,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,230907.71681899656,16762.007554847223,517808.5789727932
1,223062.3783646793,16850.525769050993,507200.7268265892
2,218099.51525789523,18191.16423190311,528459.0018175323
3,219471.13642498807,20662.801896477802,524293.2716628589
4,227185.9793684238,23607.032909360973,544891.7211385778
5,259413.36759569106,25266.436577294993,573735.5481424881
6,306670.1468686355,29810.246605232605,600325.0915351075
7,359712.75116877747,36002.00416370153,637336.0323540765
8,372044.9250460038,34950.619888433306,666793.0546275772
9,373582.5135998833,34050.13778331514,687375.9931066863
10,380400.2456087546,32577.44058197716,732515.5041318719
11,389533.39226989646,37654.848344732585,767226.887589701
12,384177.2040003439,36163.24161340459,812606.7358489601
13,370634.484631963,26794.823255032075,721309.4845825764
14,338412.843789423,25181.855273639467,669681.479817832
15,328798.75893490587,33908.683741023466,600340.0626366236
16,371509.28373771475,32674.07874325429,626076.1352224896
17,402321.84845772764,42969.37602568341,613043.0447465911
18,434890.6603974894,35342.696704115784,624232.8715774745
19,431229.714355703,32080.46580255458,607113.7856419851
20,418436.92197836144,34008.14197323779,659001.3289503073
21,399211.2102705087,32410.68127898556,677265.4757673375
22,361707.44878383627,33575.53583491617,711152.3120078252
23,302200.1231502825,27922.134161151243,676039.4469218241
24,280673.2979215292,24413.971480934757,657147.0996723985
25,256172.96953351755,20552.939271354913,637910.2747816659
26,255962.56096999306,23369.539931860232,648224.8856733901
27,263313.6250591523,25603.551586420675,650779.3084803154
28,270342.7254041543,29437.016299277664,683763.0553170718
29,297386.27195644466,35024.3369310671,722955.7480163311
30,341559.66847174836,36327.60716493788,761043.7772133949
31,394023.2264246035,38981.367775366874,807031.9191603239
32,411018.6945547864,42584.01010448934,834202.5151836345
33,402566.6789178681,40471.30731071909,863763.2142280863
34,411423.3976700102,36313.968569668774,912904.9865321891
35,420346.834668354,35435.717519423764,941850.2041933552
36,419146.37096570275,32583.33150933681,973818.1505538304
37,374880.9497263782,30318.486173157053,829099.3507968687
38,350884.0052436871,27844.1865370494,737707.7706048891
39,340541.93715493695,27904.155099421616,655402.3755022737
40,377747.4350578209,34186.14589711607,674540.3824673502
