,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
145,498200.8299872253,363608.42092964845,204071.76751704904
146,498773.0011862797,376228.8436537262,211919.29955511235
147,516915.6089358444,393425.6613376613,228911.0517305844
148,544155.283060285,421510.0882956678,243934.21020210482
149,594670.8220510994,464682.1217082445,260360.15018177338
150,659464.7793503178,512814.821047097,271298.52111158357
151,733920.7143933793,544872.6542988956,276812.3431912915
152,850120.6381393304,598831.5262237418,295146.092187905
153,887354.3076015391,623466.5141413796,303993.33018043067
154,908536.4209307255,641137.2003059135,318562.79980419815
155,915742.5983962737,621032.9765603516,317267.8627379104
156,860544.0049280833,570877.4558251273,294195.26020844275
157,731520.2687955482,495360.69685503363,242291.23694442987
158,662031.0970959805,265604.2156788797,132836.6712304365
159,590197.6943236172,214486.2368869687,106244.49560147854
160,618148.2071188787,219371.93219842864,101461.7850300935
161,663288.692303693,230484.16283246805,100010.2522873569
162,699416.0986025222,236622.73660729936,94884.66202984111
163,707435.5271793881,227863.83939856561,100318.48313751053
164,668358.3936975634,328111.076898954,159603.1421834161
165,660344.223748927,361053.45536920504,180795.05391490585
166,626040.0176186047,367433.2360259571,199004.15388505632
167,578104.2709198399,381089.65388094896,208932.7945705879
168,527146.1877175125,366602.270871212,207161.06157342764
169,504888.504078729,369662.8637418508,207424.82098971168
170,515066.0614586722,386959.47217326117,216333.78926499037
171,532257.292951191,405588.09075779805,232639.40517096675
172,552458.5635566654,425355.9026208064,243640.1963060507
173,598036.2166679826,469712.23222606553,246094.50846162075
174,672375.1927658679,489927.06997863995,246872.14206291354
175,722074.7471143849,525054.6641260831,243523.80561862414
176,721676.3198013168,502292.90269195306,245900.40981538923
177,741739.4728908191,507712.223348566,248449.65794082292
178,727790.7432601658,510995.1919948642,259406.92502442168
179,736465.4944477804,521627.28020080924,256363.68151052602
180,705751.2610986609,484707.7744253672,235360.10542330463
181,674803.6573744589,286502.2080337943,142241.5457722205
182,604501.9567139521,244754.78525181802,123888.1706778418
183,574119.7255030887,235021.53107064593,117252.16589941474
184,601119.3266539404,239377.38616451866,109630.889301406
185,669270.3723206926,259688.34156141838,109025.75817488827
186,708927.7981929905,243668.80884236025,103695.69147979307
187,719094.3669325649,247565.08968144635,104904.59471530622
188,690980.2946334665,242915.87311368802,108924.55199018275
189,642844.2230639608,243391.2562963223,111744.71268979613
190,600349.6131100714,241693.6633235527,117760.70859381424
191,516103.41967906535,226215.35245960765,115582.83519080534
192,470016.0735298666,195817.89953816176,110695.91940000204
193,445688.185488828,190415.82784891923,108052.12697481211
194,434854.5926709123,193112.4888724045,107952.9239393167
195,435604.5760171626,190635.36710278082,113660.16289154413
196,451982.19842828927,206697.00527041164,118723.20645511925
197,498847.8133816513,241744.86946795692,124119.09277735822
198,566544.324906825,263912.2343785605,123479.07775224544
199,636815.0802434317,258899.90752428345,115851.3565230469
200,600885.8019908977,368822.16220625414,177821.4602864408
201,607295.5352126735,370777.14146185655,182001.0167144618
202,601515.81210646,372854.6485730208,186986.5424791025
203,603070.542987975,378589.63225136645,189024.65933098053
204,656155.3033882475,275847.84292492754,127942.0355414238
205,605495.0077537703,255156.94430570106,121006.4542269102
206,566904.3141454105,224084.17928784326,107619.36358960698
207,551124.6737991404,218777.8998742354,102780.98247552308
208,577182.3070128505,236431.0673451453,99453.89915579431
209,637451.6739061193,236995.6962996636,95338.33030888846
210,680163.658129969,223847.94342359997,89797.3090718363
211,658854.5432519346,217962.89657170675,89276.85830122628
212,628337.9906060756,195282.6059819083,94178.00691521463
213,610015.4377165046,203499.48674339603,99784.36627142929
214,561818.6444001291,211398.2687474753,107578.47705779143
215,483353.7603247991,217822.64682050946,108289.54857302476
216,445582.598622466,182791.12292770715,104438.07220891755
217,421685.90832731785,174862.1076584892,99493.17333372447
218,417768.31647553085,177599.2709956855,101535.56483262427
219,422831.586578389,183254.48110079972,108742.05425014172
220,439792.123944284,194451.4617390968,115349.90828110803
221,483784.6028707534,224358.3837868164,119206.97322179639
222,537208.0971585957,236264.6917242464,115981.79420365459
223,596284.3025823422,241761.10913240092,108871.15093325684
224,626615.7721676122,235400.12394766306,107009.26321704958
225,614165.7510354925,243168.73921382977,108378.24755495212
226,602801.9844971249,233547.38506242604,114883.64404909141
227,581803.4787523019,233051.3945652814,112703.78515810543
228,576370.3368564094,238545.62343986513,106310.07558870333
229,539315.7957981309,235689.6707628578,103985.0798297016
230,521852.21724159154,225818.74799348295,102255.47645402985
231,530332.5613391913,230816.14550923745,102276.44250969483
232,546386.7616990576,222006.8240141299,88738.94018455462
233,588140.0615810365,221763.72236506286,77074.18864391188
234,594100.7506278229,189200.3806114545,66128.09670053406
235,576264.3925122434,171929.41516782084,61336.173219623844
236,514913.1760419656,141507.96130552876,53742.314380594325
237,469885.99701179285,138319.32246609087,57732.68839636595
238,407044.1010005174,116963.17210255982,59576.9220704197
239,341786.8255005475,104006.4243557281,60790.60661039779
240,303882.5229710016,97601.38593286986,54048.26725762081
241,280109.3395447517,90850.02757790405,53203.73412549012
242,284266.4112627454,98824.04655952107,56761.164867503714
243,294829.92511380307,111863.79406708157,67108.38674165687
244,325864.25921306736,139511.32923855213,78867.93445465926
245,377966.61205720407,188490.27546238844,86614.69148971427
246,457194.8113764525,208070.54919409112,99257.33200408072
247,531735.7127809939,224627.51242273848,104745.58592730027
248,555337.3065794742,350049.2685229066,165811.99839078565
249,609443.6443885545,388508.05720835633,184389.11990726963
250,609131.8816182144,399191.27990008396,197241.52993452476
251,614267.9456165689,415791.27758293,210871.95796237796
252,629503.0515710268,425675.2425208878,211564.24369196396
253,585765.5988919458,392891.4720184276,204105.99775392062
254,549400.6362472387,361103.64981048607,182600.20019576768
255,543822.5763284873,339131.52296570066,169878.36911845303
256,595124.4881253922,364354.9128588337,173818.82445551298
257,662114.5907771453,369196.83686957456,176302.7271859553
258,718289.8275023028,407606.0137357997,170544.68548412825
259,704359.5981397148,391953.4805630727,171036.17953890166
260,688164.9200594353,370941.5817733901,183692.26181754027
261,682404.6933313252,398536.4557740535,202551.12857595753
262,638988.6355906234,400743.6988233203,222871.7794375682
263,581286.3285325967,401541.76315747434,224954.7689445154
264,554342.7960528414,398588.3767866634,224208.66661192238
265,548900.8119380019,404720.5467671501,227501.60302563477
266,555559.7350355536,418957.3668195358,233799.0179558123
267,567089.1841581259,433163.57438258006,250261.57631000405
268,596444.0136020951,463585.18185371684,265387.0518450647
269,652713.0263223503,504280.260671406,271636.31704316847
270,712987.4866389809,537757.5458326178,271676.00764842954
271,772879.2773590493,551203.7380154808,270733.99512816523
272,823479.9154597125,580783.1106784346,294903.81713412213
273,849393.165823926,603232.891436519,305350.6947756309
274,863570.5035416547,605746.203380849,316453.80685657664
275,851309.1505880121,605233.5607601661,316096.64880440035
276,852858.6210649943,600124.2458014155,295894.39097893727
277,753600.2016818742,522125.85149176157,269156.78530059394
278,660259.065471933,443473.0480288033,227879.0126280349
279,626507.7984646468,404279.3336022778,204762.19439634375
280,657734.4046575575,411067.2942000355,195568.48948560955
281,710944.4976228015,412373.80166624836,194707.812803809
282,770099.3745202114,390987.2185851478,178252.31140073604
283,739380.621064868,370184.81750480336,173160.13756912292
284,704888.6358228582,375375.53908379585,179149.1306726293
285,672823.1664161549,382022.4472205951,191494.22497350475
286,636568.5348690633,381083.1917174155,201650.8990330435
287,565202.2782330628,365499.95016528585,199747.1526905741
288,521665.87034840224,359690.361554935,198483.28125345803
289,497366.3176697093,349326.6981322862,196408.8275881526
290,498444.7933529774,360096.79730121186,204486.7685682554
291,516732.8727727898,379796.97328705655,222791.9159911321
292,551297.204790999,417796.70895698736,239120.11608309002
293,602268.0368846237,470460.2388696133,263452.47492359637
294,666631.4823195592,520769.64735915343,281981.47933877516
295,743538.3729046019,580654.3416101137,293226.8488254699
296,820281.6369587545,621091.1419014868,307467.95987607655
297,888819.8931887243,634519.9956494885,320271.65132504364
298,890465.4377241817,629646.9479765885,334875.9361656152
299,891070.7697859975,639200.9198276075,334153.4511771229
300,916508.9464831799,655767.6828799335,346103.6545323131
301,829290.6049061959,619675.7885992145,323648.5211757103
302,753593.6677985055,575126.0950510895,293310.4141250678
303,735970.2952209627,530536.9026165705,273905.8831436301
304,785785.8747238949,546842.3312196874,273005.6395849236
305,842548.8625870468,562579.6546468644,272456.9303704577
306,879076.8505120206,535406.1145836645,255175.09485361938
307,857142.5663373314,507774.9241168311,246651.6797834813
308,807077.6874864254,482184.5553704579,247587.08213898703
309,782824.4037236669,490255.2607285765,259461.02381566714
310,765731.4997907258,502494.87026143004,268466.78569996264
311,683996.6301975523,498897.26234931796,271175.402832577
312,642720.1383106058,493237.5272788002,270879.8039459563
313,621586.3802284125,481034.3932975538,267966.1547339106
314,623971.6768128838,491020.5759301346,274097.11921882647
315,648720.4332940133,508573.49732810457,291414.80326530524
316,683515.404997157,541747.9302133656,307660.60908722406
317,729403.1792644449,582769.0209434126,328256.2496052772
318,772323.8522864705,614062.6839944571,332778.1058441593
319,840793.5630015641,648109.9361808191,336349.0040069519
320,919944.4426021121,660273.0129344789,336250.41907700396
321,944138.3084751128,675370.7018434991,342354.41299777327
322,948975.471148009,672549.0861862563,351134.17272477015
323,966650.371019856,673608.9498136506,356801.59401975665
324,968068.5111447426,679182.9773856681,354148.0365540732
325,888102.6196532589,641520.8139108729,330804.8027785253
326,829235.37108312,555561.4347740567,294149.6258874637
327,780029.1706871685,496250.9722873441,261735.0298191471
328,772730.6739796262,515917.52788620524,244969.41515775785
329,833432.580672794,497740.8836386454,242762.10779575218
330,860426.260326982,491269.55034956976,228939.64944033607
331,837921.4423421622,474946.2298698805,223988.80462489682
332,795478.2806544525,461387.6695020317,225851.02580421267
333,781736.3236437279,465077.53102820384,236888.2752676777
334,726233.0027633734,483661.2081772867,249244.6263207279
335,656241.4843035198,471651.4619674311,252910.52482531144
336,622347.3001366239,457025.76527607173,255627.5835034228
337,600623.3812866831,452198.08848456887,254139.85357991795
338,595904.8442762597,457941.2618793605,258282.625655996
339,603703.0965848545,466545.18329467595,270702.6911468072
340,617855.5163258067,482924.5509655894,276553.8407311544
341,669764.6344834863,525549.3557440201,279788.51969310775
342,744466.887014658,546569.6014268346,282297.51683673926
343,779738.4259761758,552770.0827310265,275482.0841939697
344,788020.350528243,553407.3789797185,278252.5847128914
345,824006.1603606116,570980.3298038178,285028.75296786625
346,834035.2081275654,583596.9258528877,294494.14354500914
347,811590.3442433482,577610.5348521855,291742.79695011664
348,798536.2066456657,577542.4663088971,273548.87340924866
349,728826.5845004416,499826.8453095179,256113.53872036387
350,650999.9228760086,433754.53889861156,220894.21774616142
351,603418.2716615822,387562.1527827085,201373.06958019675
352,679822.1127565141,265224.36427034414,129202.3318534221
353,716526.6722418548,280260.5482253757,122926.56547511507
354,737965.7318851751,269285.2826645987,114781.82383540327
355,743750.910313206,265575.71953550034,115545.34878544962
356,691509.1403511171,351927.713839106,172033.82579477227
357,658076.2492968087,346457.3167873805,180898.6515169074
358,572153.2485753334,338936.14056912734,183748.14449706563
359,509021.28495970817,339947.45780230965,182552.96209660065
360,459229.1799511858,317040.57185230526,174984.79532212153
361,473258.9754657206,203642.14695006754,117433.74378713907
362,428764.05573875544,305199.1466502078,170508.9864326297
363,429529.6795416553,306322.03242106386,180111.59879039737
364,437936.6545960283,318401.1086769084,186980.76432499435
365,497903.3280794534,366442.21062351466,191897.4665630471
366,569076.6633742182,389002.2187019035,194419.531903343
367,592155.3419208244,388536.464029815,181462.35135755487
368,645529.5321167234,276998.1676007299,126288.82577380848
369,668393.7569812288,294795.13924060884,129364.0660282508
370,675711.0150257997,281988.2490100481,137308.87334381588
371,652678.0320818262,282993.09276580514,134853.6815512863
372,653924.6716429928,272629.4477013475,132175.85456647494
373,652769.0819440408,270557.77183127846,138744.70309602094
374,598952.2216285584,407918.87576161564,205452.78296867225
375,623962.9215589192,431582.22145390994,209007.72838486073
376,650830.1276417242,415625.630120519,200611.9296513769
377,694433.2340882898,427182.9904199775,191987.9104402531
378,724326.6709915096,406825.14925655164,174532.46266336
379,716458.2912783502,361967.09894494707,168144.7029136885
380,696297.4235196917,350911.8425481021,175960.33272348306
381,663575.0331901608,351759.1860569819,183145.04064171508
382,606502.0027540211,360719.3294146965,193992.96335577362
383,516517.2461521358,346039.1102357647,184545.6019298712
384,511919.6658852833,212078.15445671894,122078.63938649638
385,482271.57494755497,203173.83682895647,116850.09466294227
386,460184.43028761924,209681.91879487177,118866.16508969953
387,463854.9788520646,212185.90749264974,125004.28798031881
388,462715.66730883723,341298.8642828458,197059.95901504048
389,512733.06314907456,384283.4465926667,200796.59905138265
390,588092.4651614693,421763.0442803568,207073.4755867259
391,649933.2771517963,440610.7226878094,204660.12572163524
392,674946.5805284348,438273.8180152457,211248.82057172977
393,678007.6228377053,457054.29712772724,219130.114228493
394,689839.6980435195,464321.4379254013,229512.43050481717
395,700914.0494810127,454544.7846521509,234562.23299322047
396,683331.8573902997,447927.2328723144,223174.58749508733
397,637605.524542168,397395.41149183677,213293.46788760004
398,582496.9575537671,360719.7633994272,192025.8978679137
399,576510.9423795268,340707.2072255181,179602.17734403643
400,621994.1022092602,362636.6853103329,176640.88937098926
401,672049.8253310177,388010.82899537124,179258.84287710208
402,723764.0048698202,377955.24141112645,172550.76572270802
403,726949.3246207251,406800.15589023364,176906.33102411358
404,693290.8626803684,370781.44029777474,186780.83400171416
405,660791.844751554,384266.08304290177,197406.39086651691
406,629369.753524385,383217.80455911404,210672.0816081327
407,571124.3061870242,381317.32699120295,210079.52810129974
408,538410.5403877307,365925.0325303656,210279.58370063573
409,515051.17048004194,362983.3169212824,206123.27340874643
410,505755.66856465116,366161.7168611537,206856.15110245423
411,510112.146348754,375920.77959249646,219465.1121931364
412,533759.8294949988,397664.88802424143,226940.47871518377
413,578587.9880775334,446387.8612293422,231528.1045641964
414,643238.6392418117,466083.41599816486,237371.853601449
415,691460.8982112773,465465.66791670176,232959.99747872038
416,721733.4996395939,491494.86470374133,243894.65642660973
417,745535.891715974,512645.62985952466,250593.86546930554
418,752009.7967238808,517884.9719454537,260605.60989655982
419,761417.4122983142,547279.3829709614,279317.8747516761
420,794745.4678446053,588135.5523320428,292474.11551360204
421,760323.7973590592,546805.9348729963,290705.07533102814
422,708564.6931147203,510127.66452308994,263535.3458205865
423,692973.3764252452,491806.83333499095,260154.98206915733
424,756202.8484192977,544319.267727569,264392.6483184363
425,854586.3369392465,577750.3416002464,275114.8983566617
426,881086.0656979972,562242.9565099806,271098.80435771984
427,897606.8941830657,562715.983369204,266406.77444353397
428,875369.5002692896,534021.7915220085,271663.8625246275
429,862474.9048188127,564616.4870920887,288745.6589958624
430,797133.6496110976,553971.9649028421,308576.8708701541
431,727615.4892857996,555057.4175292215,309717.1314999728
432,700289.4279616531,547693.123565278,310598.5404377847
433,692782.8274899834,557086.3095201125,312134.8818732012
434,690967.1875930149,568039.4719690973,319422.6357321263
435,707918.6792088383,578072.326738387,334049.5375726005
436,734725.3506464814,606350.4647150937,349051.79695454176
437,792323.8890883644,667430.2502496414,359542.6859743322
438,876673.7790373291,721880.0177176271,368007.1644227905
439,945369.2191967433,744002.5332669764,363497.78170296503
440,965690.9506193413,725252.3294291612,366276.75078122667
441,980422.5739414883,749177.6157037875,377530.1259207827
442,990273.9421373485,755840.1905567583,389353.12396733207
443,968765.4085511336,760310.3759835862,388185.3077547007
444,959443.2300280598,760129.8306503792,383482.3787093156
445,878335.7342537667,679966.134242229,361198.8575967631
446,813168.3419301941,627363.0607794739,323663.3071838432
447,777166.4845649998,587761.7102024754,306678.2239826316
448,823352.3581839976,591814.3417565644,301634.83385687217
449,890356.0733492107,612218.6092568153,307939.0887765849
450,940465.7829089534,618224.745103095,298232.2538607902
451,929166.8568806765,597186.4492924514,293151.5113132274
452,890256.2320777811,580777.1558113719,296009.8491578202
453,876633.3680195266,589831.2795271002,310338.982038724
454,824899.8751068991,591787.6506265675,327913.8902110829
455,773726.1665760808,591935.257777238,330247.853953023
456,730129.8687444367,582146.9295049543,324780.18225828244
457,706773.2252273973,564419.3324928932,317977.2994345352
458,702763.8492951294,569808.8183455742,321134.02308798867
459,702700.2708264068,573454.5769517046,330080.74366448016
460,722860.6414873746,595444.4661679522,336680.96216139826
461,767823.0595002798,639328.5468486527,357675.3081289613
462,804605.8314144637,665312.5350459914,360459.11902404897
463,865679.9021979986,694681.2500660567,365165.01095299487
464,933986.2141465684,715647.2529740827,364672.8944689814
465,976608.4081659841,722263.4340132795,373430.8192129126
466,998936.3093512809,742523.1999894959,385282.2481835723
467,978702.667920518,729068.4531749984,383088.70234696084
468,969453.0508140803,729426.2792231808,374452.1240425844
469,877495.5753027747,645130.3710538395,335685.7738322632
470,781606.2023351768,568986.3938055526,291120.00642596633
471,722212.001550789,505712.00113016384,257038.30707061483
472,755511.9699747739,482159.3305757734,246406.9131317075
473,825356.4512553067,492824.707725597,243131.2501147972
474,846640.1692714496,468569.5208654101,226051.92303302168
475,825332.3600850521,447492.7139720891,220828.90014967302
476,776953.5968553035,440887.60331558133,223162.9658799314
477,738335.978975279,444383.35211606184,228371.7873073543
478,690498.7716142179,436927.4760156784,238196.30830524725
479,611669.3839961332,431026.88942859415,238350.43235412068
480,579846.8526502104,420977.6152384414,235601.24973001433
481,564007.3629530328,422539.6101419045,235505.85295843653
482,565650.1063839277,429990.8465932268,242185.5605373755
483,578627.643992325,443164.47823854216,257592.6329132489
484,603132.5431915496,469863.26496104954,269983.4713311575
485,651087.9401683664,513612.2806871992,288104.08841078205
486,699752.6072555152,557873.4331339004,297443.214828577
487,777438.7308318106,594908.8779525878,304009.3976546453
488,886227.2402225726,651153.2289274634,325386.59115189395
489,938573.6255408785,684132.300060719,331842.4975354175
490,932863.0346257701,658559.4929378873,345359.3520077439
491,930758.2632676081,666256.2176210782,351310.46498512506
492,914935.9625745963,664369.32667879,342037.9642173953
493,829616.0857702421,582101.23329063,306155.15956209874
494,748260.8789033933,509558.94869356946,263713.1043082004
495,688629.9362262444,434020.0966541832,231414.59486854114
496,702009.1889425245,409030.09932941286,214479.23515088364
497,757721.3246007331,466458.1680767742,209441.74819114007
498,780645.0271287352,415835.9343186531,200662.06009986094
499,777409.1798743426,401418.26692661946,199427.76288232417
500,755520.0953452124,415878.0601781716,209807.91323870994
501,754703.4261779847,441553.82162481267,224788.08898872772
502,697405.8945364032,450956.2454011099,238612.4405406396
503,624838.2287754378,440677.8487164,242230.09835167014
504,593916.009807136,444757.23785947985,248421.31596347853
505,592611.192312702,456004.5734522712,256892.25652080518
506,602782.1230636803,476704.33749351243,268245.24147443153
507,635019.3733354062,503657.0784907957,290785.84763194015
508,669630.6430317512,538574.4364670821,309417.7729080729
509,735577.2306495412,594523.0489489398,316207.0494340965
510,801718.4087263821,626538.3450438166,322415.41489048966
511,866843.8839501289,640557.0405485636,319111.220225812
512,913564.9967393387,667014.7561276731,333774.09174302756
513,917365.1551006892,671246.0463839682,343213.6725483231
514,929233.5007224119,680512.5263114461,351252.32198076556
515,927649.1079748545,681625.617908347,351079.82826418546
516,880362.1013624027,641176.1004074606,326334.0726047385
517,777588.6027654419,548029.5630743295,292983.04919483076
518,698052.5050727827,499063.41691707855,252941.65012314846
519,662886.6701098802,430664.56097500137,226582.0240713544
520,664190.2985527676,411069.6628920238,202594.53330549668
521,723266.7744565997,420358.72479603277,201803.33826528434
522,784515.8604071755,426844.33980857895,196290.74828198104
523,777088.5042181006,404455.3428682871,200660.62623343308
524,764978.2925731926,396828.5565107556,207997.83834676776
525,740150.3384679114,427405.0130234841,221055.85518892237
526,694208.3241953638,437617.28064888075,237232.22867772324
527,623391.7893263468,435598.3145197183,242256.72170566718
528,587932.7342630889,435294.48707128264,245140.25460382577
529,565526.7535344795,426856.710563674,239156.07516085362
530,562043.6195572303,425700.1538151282,242899.18900869013
531,571672.515213193,440634.2942417103,254877.42164705924
532,594021.2075636454,458018.99599585304,265736.5470786445
533,640095.1188884368,495809.02690669085,269455.8650863133
534,693625.7213423495,537299.1652232822,272156.2998074047
535,753330.1144299958,529990.3371280544,268076.66062209086
536,760697.8366125897,521816.2237103169,264667.18810495717
537,768452.2955581326,527538.6254362564,269148.8291684054
538,763160.3127831903,556741.7110023546,284040.32700653607
