,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
148,265647.21865343116,1552199.6827553485,904430.4489858575
149,290743.8126411645,1689919.886046421,961306.116749149
150,329622.56500992144,1818221.120286301,1006488.7627036909
151,380598.39343244064,1895448.7882129676,1019162.0296451205
152,463488.6329423604,2054033.0848683442,1085000.0259486206
153,486629.9614678655,2115275.0773732965,1112675.605080124
154,491992.6882803879,2155527.9941785582,1154124.1459686917
155,507142.67893119494,2120964.4852469964,1143459.4625785733
156,484187.53786315804,1958869.2505820554,1053676.3746888456
157,416808.4710760786,1651191.4607846814,877359.6938116007
158,404439.12018792774,1252834.6763193603,679361.9866232765
159,381676.5248923357,1010477.0672976208,544863.1711505504
160,414894.1455622709,968192.7544292571,522904.98722872866
161,466920.0766342163,972085.0940150414,517379.5342307765
162,514948.26172251866,974353.421011557,492641.30569790746
163,524326.8289184457,1009070.6668949748,517449.3151677066
164,472674.905918051,1142267.9186052666,610254.0421991848
165,438311.4635157048,1292677.8374590995,690769.2218791891
166,381965.48911922023,1319401.644573647,751058.8289108471
167,322994.2079799993,1380627.7931717664,781613.107718393
168,279503.8857402297,1341611.006386328,770269.1794395014
169,261866.25035704786,1364105.2782061996,776582.0829178678
170,259510.1466242952,1428209.9753266987,813146.013122099
171,261646.79358124308,1484535.6421061084,865504.1683011163
172,264312.09650408995,1551357.0455724332,905929.8783698872
173,300896.35693647753,1686657.0676912023,916042.1054827917
174,365792.92780447373,1734111.1708390669,922456.8510183396
175,403914.30467567954,1753717.8491582877,894525.1478496359
176,398202.82964235614,1732996.798613445,905971.3347228027
177,414603.56298739446,1760324.6353692638,911740.5781111916
178,396788.7925646303,1764471.5209261382,948803.9462237707
179,409698.8709330842,1764904.1373794891,928554.3944302268
180,395854.5525845896,1640085.0816014218,849494.681323901
181,404098.01136098994,1341452.8980011651,726954.1969771942
182,367251.2543053218,1200342.5930244974,633830.7282959182
183,369076.79286169034,1086588.5628189747,600125.6283188371
184,398669.9969223148,1074097.3644355538,563854.5867261973
185,472447.0352833275,1090744.144252078,561874.2570421199
186,511566.43827815435,1083142.6330277608,536131.2709798684
187,532147.269609017,1079171.9665143231,542340.7781052489
188,494871.98803456046,1075271.125577759,559849.5098645766
189,442690.4979909304,1095315.9758690605,575288.3573531712
190,382567.74521811254,1101890.8408205472,603466.2507834992
191,304069.3204784095,1058372.2886780254,587193.8051857784
192,272760.7755016201,976798.6775209134,563083.2094699417
193,256363.088755761,971389.1176523959,554970.4958849003
194,243729.62449492936,978127.8123588779,552390.7816345027
195,240836.10775556936,977008.1755789293,581593.3877306951
196,244586.5616847401,1045881.2343404887,611420.990821523
197,282167.6026008924,1166286.9235318205,638226.1743652825
198,346855.41847984766,1235267.271017394,636856.3707466838
199,411906.6525412396,1191876.423704437,598163.3909080967
200,376192.52674600284,1291849.7033361816,659224.337438068
201,376054.55795772217,1299221.3963633704,672352.317409236
202,377610.3659051799,1310389.7473694265,694593.0974529749
203,369788.42443895014,1322048.8492919793,703931.323195714
204,404224.65171150165,1271292.3346395246,652869.2135803974
205,364819.7872793121,1172324.2644023276,618136.0855851016
206,355647.83064208226,1036472.9075471689,550728.0413614494
207,363646.210594563,959771.9413455316,527523.6789544164
208,394447.08587469516,979704.2074745912,511673.7189442355
209,453358.028112532,969023.6924879145,493616.5380134667
210,505785.0140739591,955460.8386587665,466594.7292416882
211,479275.7200696251,952076.610801165,464032.1684498784
212,455494.0763622152,919819.8382992831,485337.4007541987
213,422392.7640216574,977522.2303189321,513375.30215294764
214,368497.18178820354,977199.0549688173,549402.2159714327
215,288107.1766329317,986381.2011093769,551354.9026196607
216,255800.62141614922,913760.0129141351,533505.6486339492
217,241196.90921535523,895288.5026433246,512407.91435512813
218,241068.82803158442,914314.1721382757,520813.0247333667
219,236789.32233039205,941357.6232860436,555653.727219765
220,244603.34733897663,998578.0697592935,594313.8521961425
221,277194.41753093834,1115758.8792322907,613006.4629263917
222,328488.18448083784,1144950.1323395323,598834.781222644
223,384362.25078113435,1140084.5206479176,563593.3403869536
224,415986.3541493436,1120760.3878096158,555812.5495013176
225,389207.77985332377,1121659.7834490482,563047.1322974872
226,383194.19815231423,1127882.0207473324,591282.219253443
227,373671.5684800162,1087314.0744052324,578771.577477001
228,363251.9964595048,1082185.2167721388,545035.2526318516
229,337460.38202424307,1023041.9046469739,534241.2406002915
230,330309.2482533368,1022171.2134747991,525268.0932394225
231,346173.01756273606,1008871.0261622538,527346.891724333
232,377878.0178455772,917681.5944846058,459086.44700939447
233,440222.8919523297,824893.0747820435,401517.19362548337
234,458349.15287424886,734235.1068770057,344503.5326997306
235,461419.7237321884,680192.5217666121,319528.188705969
236,415066.8322598544,576995.8966196271,279805.06341677596
237,363848.96382774867,576024.1227992406,296939.3232297004
238,300188.47149971884,544275.6654347562,306301.3702933664
239,235926.71588167586,501251.1789083837,312873.0797821559
240,207540.86479333497,474416.5820366191,281223.8769069162
241,191655.82348413425,458332.99107507867,277806.1345783527
242,188473.51215562227,500699.5095441791,292620.7841263922
243,189996.47612656374,559171.7090823515,347263.8072294157
244,213199.32899644988,681479.721557297,410337.02526489954
245,244910.06691028437,873502.0342030033,449937.5721984307
246,300131.99318439123,984233.6276612423,514983.1771010105
247,358360.8117229828,1043778.0414736992,543172.5674738976
248,350945.59065895324,1237997.4729839577,635825.84595737
249,387685.8455907552,1364804.8656787914,699310.9669349319
250,377906.7756857406,1412284.0157935468,744545.933768448
251,370075.05996119557,1465407.3127562925,792059.2735652156
252,377981.7914914818,1504478.2345033002,792978.7656729261
253,354614.300397143,1388750.5633376848,769788.8069149371
254,355156.7005178823,1277574.3206022934,690072.4172777676
255,361077.12965377624,1186322.7643528152,653684.1361455154
256,405359.87202351796,1257080.5825707654,666858.608977744
257,470027.9187040347,1265843.318121857,675757.8175928073
258,516264.3150990888,1349777.1691541425,665289.5766310652
259,498376.02878725925,1334417.1170895407,660105.7806808662
260,470024.3469497245,1317891.6828525525,713143.5811990724
261,441531.1791902519,1418102.853695411,769799.5845070642
262,373937.46967484115,1459923.53914991,834130.3381714561
263,321144.8458445607,1459732.9810565824,843331.0091493317
264,296208.24968694214,1466717.2181099423,835405.0270041353
265,278513.9623370975,1485658.440867181,851347.1508314385
266,271780.9729012953,1536589.7088280797,874015.5364438747
267,270707.3838425268,1588783.4854882674,928487.9556965728
268,281871.3065777542,1684543.0321479295,983769.6856460485
269,319055.2145554298,1828527.2136695753,1004011.2731790723
270,374047.41935651156,1890359.9392909205,1010037.0922408757
271,413462.33692913305,1900398.324545942,989677.8926392976
272,423993.158640376,2011236.7105575409,1083508.5007739568
273,438067.43769707985,2076451.4778916587,1111639.9483106846
274,449006.63561467343,2109021.8785106386,1143504.6280162598
275,443528.2133546168,2095053.8677259597,1137846.6834354484
276,462641.56722391763,2029035.572406903,1061303.6456534981
277,407265.9903488171,1781920.2648489228,974980.2886722606
278,382091.13460578513,1537130.3436795347,829902.3800764031
279,380459.268693082,1390105.4865963939,758029.9844385118
280,419213.32288304885,1389302.882220934,726575.5020942016
281,469102.54507799994,1377859.9010676907,721289.7260434987
282,534918.576150086,1313343.7730724995,661932.981200101
283,517893.99584264954,1263542.8541327664,652211.9299549466
284,489291.32692599046,1276879.9760478379,672920.8255133259
285,433318.93791885115,1325590.7337324263,706950.5164231017
286,382297.0097742032,1336071.708509271,743503.0454009644
287,316891.16973498836,1290245.442709864,736681.1162455668
288,277872.13645578315,1279744.6368677395,729886.1925610668
289,263690.41697728116,1272043.1045616814,731064.5943323526
290,256680.78613538112,1326358.7198606725,760085.5158746846
291,257020.67074287136,1398960.308260027,825499.4398023431
292,267842.7086362444,1522586.714513164,884993.6121708411
293,295982.8745135785,1700097.795353454,976419.2140346296
294,340012.12606607546,1878239.1181964255,1051778.0148219953
295,392597.60420355643,2019797.1400940826,1088444.5311252372
296,450382.1605009089,2131048.226650091,1142088.1394908293
297,502227.67449460406,2201468.9385926668,1182947.7868602898
298,488104.8455078116,2236450.3424827005,1228966.2968961594
299,490075.6916312814,2214948.0088753956,1219249.0222898202
300,512373.86529686814,2317321.6005332186,1265956.3350198483
301,463608.6355959827,2201012.6143884724,1198995.0347415772
302,426295.06591463706,2047908.8641837956,1114357.7082188472
303,446130.2203174882,1920556.615856849,1055934.027811987
304,481024.4134457512,1930572.5607751573,1045763.5053802303
305,537968.2787698554,1925544.875746749,1028061.5162194695
306,583381.8046438067,1865199.2904626057,974734.0142984996
307,559871.5364590222,1790851.8051867234,943913.600301898
308,506235.78561865457,1743416.1689890844,934352.278702221
309,472334.1849174916,1781202.2419427633,976780.357197156
310,442668.2039686151,1811952.247267002,1009096.4076727375
311,350615.70685782656,1798599.9830744357,1016396.655337869
312,309373.4205194855,1777594.0697995531,1005881.7150465759
313,300932.7579253275,1755939.3989484992,997424.2406248271
314,290571.9353963932,1792214.5660332025,1016671.5744447276
315,292939.13580588985,1849881.7566960119,1076602.3994695835
316,303037.93964879634,1953090.2293855676,1129466.1952924393
317,328826.57004752033,2082809.8440696755,1196935.9859955017
318,352295.50210034294,2174017.016451394,1210580.949186596
319,407839.46588546014,2254376.9368735645,1219197.6019845703
320,479133.7851123963,2263400.411706005,1216802.1529069676
321,489055.1773410487,2307327.4293871983,1234925.7746603834
322,478368.7451119704,2321663.9421394486,1260518.8707335857
323,496844.7468032941,2315211.4357510894,1273345.6339117943
324,509390.50187804585,2325341.05690155,1256538.01154258
325,452458.9454425017,2184421.676449884,1185460.4812012075
326,446991.26076820923,1941626.8204488186,1066217.688979002
327,449795.2494559058,1723713.1143762816,957353.0312087262
328,462403.16652485525,1718754.290531749,901752.0861293128
329,531053.5561862472,1679094.3494695206,894231.4273470866
330,562341.98299083,1648241.8868209994,844649.9981407541
331,544072.9894816016,1609414.6201731307,831557.7743582109
332,510792.54132770526,1585887.024424495,840503.9861055438
333,475874.2123774406,1631938.739628068,882214.9666188835
334,420110.2907105687,1662581.2512285484,918209.2522558228
335,339890.54614480946,1664486.7677569382,939051.9070662252
336,306626.44675433054,1651863.229996084,946703.2384077974
337,292543.2279295796,1643564.591383968,941054.2421437338
338,282576.49190495745,1664295.192557564,952944.7689826504
339,277678.14273016277,1698645.3168755008,992261.119092671
340,288033.4242205516,1748703.8949951038,1015539.929196224
341,319553.9923364204,1869115.3513015588,1028512.577369812
342,379715.69217618986,1926445.954317019,1028231.0695852777
343,408752.78738435335,1911251.1705149182,1003760.2462551834
344,410589.54745801055,1905587.7194802742,1012703.7494895153
345,441487.27631479636,1972559.8736215853,1029660.5568772074
346,440510.4230128195,1999734.1547808126,1062487.6960998382
347,426281.49615046097,1941845.174649696,1044314.0878618864
348,434881.06687747914,1892855.6947001512,980216.5550245987
349,401814.08630830364,1666126.5718924366,917040.9670284861
350,365962.3835446603,1480346.1841656568,795447.2536258376
351,354282.0222073563,1336504.1412140261,733515.4183731402
352,437164.9063375352,1253049.4740319268,661042.6856710897
353,473989.47393937246,1229170.9021056443,632213.7209070523
354,513769.385662345,1189264.010483651,591139.7328243249
355,521459.1155476326,1180983.6859038586,594821.3715938613
356,472161.2361386193,1211761.128967505,642720.6027259572
357,438230.92841950484,1222249.8370573234,669995.3686449068
358,360014.18741254887,1213617.452884516,692013.609742876
359,297742.76851416996,1209800.546555915,687437.6097250802
360,256075.81158514938,1137784.012004343,650491.4371131379
361,264603.5743692011,1042573.6317906426,601492.4136830634
362,236858.44784001127,1117327.7397443934,635795.7226731863
363,230020.10417313565,1120169.8506110676,665216.5973976131
364,233846.66877642515,1158667.4559547454,690817.322003224
365,263652.9500905022,1302656.996815998,709437.0773192003
366,321136.4347603516,1369778.8284227736,721503.2137589011
367,362632.15589472646,1360540.312129881,675010.6784309162
368,393875.3438456934,1267007.7913860944,650158.7997356157
369,418882.56550375547,1322253.236718468,666627.5622662122
370,421568.73629150767,1338426.8905108091,703807.7933922965
371,402661.7766487568,1327811.700742456,689533.3402362023
372,401363.92477551673,1305934.489995253,675510.518649842
373,396509.93036065606,1306705.7115604053,709114.1055475996
374,362687.40310707805,1432870.887409133,770121.2398044135
375,381347.55138254975,1475955.1801739899,784870.7206503105
376,411702.83870959916,1408794.6906865623,751037.703462865
377,474050.22534308844,1381100.5583374284,719383.6261561324
378,498600.0587218114,1337898.1053288656,659565.0109040188
379,500431.84884031635,1249182.5695243939,632861.5448773905
380,470716.1181744842,1209025.1159803877,640806.9275596754
381,422139.98452283797,1239916.1109037183,667798.4607295871
382,362927.1480424708,1243473.924929726,706971.1451042143
383,299353.3601551367,1205266.5112764353,687501.2697172967
384,291735.57299420156,1058607.690487087,619467.3347262809
385,275188.0177023521,1042109.1552552389,599234.2440599389
386,254973.6550711546,1062430.0602172904,606581.8494049385
387,253453.0328917361,1074348.582800707,637621.8936440217
388,241734.43838036832,1221314.0693899153,723397.3820895044
389,274253.24985465227,1356369.245031054,742429.2713415786
390,326037.9235161831,1469153.2668956378,766660.6974481331
391,380057.7681642043,1484284.983470858,752987.511387035
392,392217.37639356276,1487007.0163010976,775895.8175544977
393,392515.8467313561,1548092.2948667211,799074.21091156
394,394006.63410793483,1580590.4143423429,837219.3996905407
395,403461.7808609892,1572413.4132540193,849058.0112863008
396,390887.1382389761,1533046.6593733474,808542.1438464338
397,377402.49831944617,1378595.7921334093,769838.5572303074
398,344337.2065035049,1268946.7094682287,698945.1961149522
399,367469.62296951836,1205826.196835794,668648.35913874
400,407739.178684195,1229855.13379743,659359.9278059833
401,450892.7763063479,1262102.9451847712,665459.03773116
402,493959.84511557687,1296745.7479562806,650728.6295053465
403,494911.7855942318,1337164.3546851901,669426.3816701964
404,464910.28696036496,1291752.9373226627,704408.5236513314
405,418033.5391438287,1356826.438600825,734702.2929557697
406,373335.166452719,1374296.3309332824,782757.6425230041
407,311617.09965641797,1367033.3350747302,774573.4420982103
408,285560.44522594876,1324687.0236825603,768180.5017770217
409,264392.64650271146,1325496.8771212944,755521.7543987312
410,255169.69535300817,1338537.206125811,761437.4565656778
411,251904.7323468608,1371661.6898687647,806354.8174601621
412,266015.0177775867,1431774.5456559062,832717.241165637
413,294006.7789673061,1585133.0901638956,852240.6759868356
414,342541.24294790643,1648906.697159058,882465.7233348794
415,390875.27650233265,1616119.8637372693,853815.648531282
416,393066.5600767623,1693002.8825102786,893433.3777526474
417,409825.0039469637,1756814.1391302147,915846.3108392208
418,407438.270810471,1793154.8287682156,945638.8525187158
419,410089.16960218386,1888541.1807348954,1019946.8877041065
420,430030.3815732724,2015956.663260691,1072611.4869560879
421,409578.8602238463,1912742.88328227,1077273.4867068033
422,397022.2022823303,1827976.6945259583,986772.4128980772
423,398133.1731039106,1778298.8299522859,986341.9226926013
424,450250.99338225514,1876651.52970783,1004844.967618346
425,535349.570192688,1956553.9648537852,1035013.0613682534
426,555663.2071527987,1960725.9757335468,1034498.2359131274
427,577957.6752626823,1965121.4050169815,1012210.3454101922
428,555172.1069739879,1916234.6926702538,1023803.6367427155
429,516834.2058547819,1991210.8702580307,1081249.573229734
430,433343.6066399834,1994538.179529606,1140971.6025852787
431,365329.5668154323,2006241.4889630105,1150063.5545783588
432,341443.2416800914,1996285.8301558297,1151418.372704313
433,328356.89719543094,2036395.1939432924,1161061.74700529
434,319306.6427661889,2089995.089328574,1189675.8680034133
435,314075.7430302215,2117566.163480069,1238361.0971315692
436,323437.2360981072,2206421.218055512,1288692.2177103444
437,361905.6309665884,2420670.6125616105,1330912.2952061694
438,427023.4951735529,2534424.418216777,1363800.4186410687
439,484211.50354330783,2539910.7882729033,1334652.0267176512
440,481441.65391955763,2512548.2363890233,1339500.5545210913
441,485882.62982969644,2609775.22922623,1378613.2383349077
442,496126.8849171065,2646831.3756377692,1416558.5742998607
443,475457.0495846322,2639495.1171549233,1410811.9221126582
444,480795.2906411276,2603510.959901323,1399844.3253570315
445,441811.5712967665,2408782.19502218,1328595.9584790538
446,434569.840635016,2210130.4877736242,1210379.4942533616
447,424430.5503075818,2067485.576263615,1151862.5788702732
448,475648.3755950141,2091986.3769873849,1138175.564553415
449,527251.4959266576,2114337.690138729,1148207.3565128648
450,578846.8951255511,2136569.3797166874,1123820.793161716
451,573448.693194448,2073532.330914381,1100542.041698034
452,534706.4840986065,2037523.5894711982,1101362.3700027626
453,503519.72195086646,2104586.0306766233,1149188.6118590226
454,435043.03528900206,2139712.9384173676,1211265.1209128979
455,379396.7897714497,2126231.198762705,1221553.0349452172
456,346302.61390600493,2113491.5746282362,1199404.954413229
457,327767.55751607957,2051942.4258422938,1173537.533114314
458,318967.883760712,2073285.8093817425,1180110.460645799
459,314469.11332022544,2075135.5194105173,1214971.4208858619
460,322031.36916992656,2141725.9712834465,1236875.685504489
461,338709.39074271225,2284833.1052804673,1308255.6016735297
462,377726.0654880337,2346765.443113676,1317307.6079737323
463,420169.7128999274,2435471.3278387804,1331444.8551500775
464,470930.76937056857,2469507.433690684,1326395.7826584312
465,502245.41280015203,2503098.7706262167,1351880.7063561494
466,513385.19424303365,2549132.7907238025,1397209.87453902
467,496236.5075508671,2513341.05177248,1374803.745535999
468,507395.2421321598,2471907.8835325525,1338831.9745666299
469,458621.3253007723,2223372.0997533267,1215800.393374083
470,434819.9260379092,1977737.4327609348,1076906.732277536
471,432216.88218460634,1734575.2149873083,959990.6771279866
472,472529.59468703525,1683209.9199173874,924607.9003710594
473,537022.2800658562,1675925.5528397115,904872.9208958987
474,563853.2443923407,1618354.8152247628,842482.7090927266
475,546256.5594856404,1566871.1898211297,827728.5562675641
476,505632.5204551054,1556188.2835446543,836518.744580628
477,460735.6880013871,1574096.7380085092,854263.1494838236
478,403768.6927758074,1566771.1842401181,891505.6294678027
479,323073.7093368037,1550817.6316482364,889164.2377980917
480,299239.9747656852,1526455.2457505178,875076.9863630547
481,281269.7755618791,1534476.606178798,876060.4508194021
482,277538.75380658713,1570340.9377865675,895370.9025159124
483,274597.8033225812,1618076.4446667559,948076.8944119606
484,282323.407601248,1700975.2318792532,993012.0414130201
485,305370.6333926421,1838019.6061184898,1050951.7807921015
486,332507.31212885864,1951518.9433041932,1086246.9215324856
487,387382.6488621064,2042642.0147606314,1105476.9013838556
488,463817.665244807,2203571.674195467,1177348.3485422449
489,501102.05916246015,2272494.20662622,1198229.3639597287
490,480848.45212720364,2251781.01126606,1242264.7192203607
491,478390.6281424997,2286907.920984385,1258137.851854238
492,482500.74865113274,2265156.227103801,1222381.5598556576
493,443958.7310790735,2016228.9653298084,1104996.7581594642
494,419001.36563424545,1760258.2335360122,964905.8038068146
495,413275.50620243856,1529005.8324704014,858399.4426105157
496,457562.6588069189,1426984.9700205699,805824.7371115023
497,512180.08480718243,1480236.6419874658,774217.7661287179
498,539785.3958547454,1447940.9617403594,754702.0414212757
499,538693.8748997152,1421136.631281987,759425.5496981012
500,503128.8384635122,1462646.5638620886,794040.0417571332
501,478930.4212179952,1555438.8686538145,840165.2472743307
502,407261.2010438063,1611951.7630562256,891819.5354250062
503,332019.494724182,1596652.4076012275,913723.6601347902
504,301941.9498739723,1627104.8148165122,933814.156163455
505,295837.39600081294,1674699.7528785253,964443.2226327664
506,290539.8117059294,1755698.3783986913,1005720.3298757862
507,294574.22952282435,1847471.7806501978,1082163.1580309048
508,306302.16796651855,1963814.9060677525,1147695.678945024
509,343746.19176893006,2139106.716212085,1168146.5148328084
510,402058.3765550985,2209928.660739884,1190989.1642398979
511,455452.8429948072,2225671.7376227886,1168761.4771774549
512,479411.13264044514,2301039.6529654446,1217851.9493082135
513,467987.3695290174,2349806.0394179462,1249195.8051376434
514,475025.2300388038,2362166.9662976656,1270442.8946068687
515,470107.11785896576,2351792.171511311,1264937.6186577545
516,456570.2311981877,2217954.6505454667,1184991.7539953212
517,408161.1092041398,1922686.758895497,1068974.4408901155
518,385895.29049123946,1717822.8467838129,938641.7541117951
519,383626.69265961,1515467.531655012,840264.5937120337
