,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
117,346062.12761011557,383611.8458161054,1321105.1398795845
118,287298.66970643523,398336.0990364409,1321720.5302828148
119,243813.54455025974,380022.0446755946,1368828.8771463416
120,219839.28982417684,370054.3750933513,1385921.4846347552
121,208972.75151419482,358751.59576271684,1367923.8657646005
122,208373.99301272555,366823.6507969206,1425578.7675812165
123,215594.84763364986,387913.10795713635,1490417.0263372553
124,222502.50011846676,397495.04894508247,1545544.0415098174
125,239398.8896229424,414309.94650521595,1613630.0407345672
126,275660.98554237146,438998.352694383,1633315.104085495
127,306882.858491191,449459.3678911256,1668817.3207063156
128,335507.0757755369,454847.2218998907,1662722.5218558146
129,351839.85703190626,480690.6784409186,1675363.7621726147
130,357199.3511858005,486565.91323753406,1689026.117574007
131,359802.06548012275,490117.8278552323,1717198.3554625018
132,347925.1308459256,487634.1463344384,1651850.1957504645
133,306667.7948723125,389926.7743636658,1353599.1525699901
134,295858.31749732024,334937.6629633707,1116309.580421904
135,294426.0486907276,282427.39524778974,899714.5859237224
136,316746.64193560235,272027.63406368677,823412.0893976891
137,351291.3582539591,273130.19456368266,751161.3470701557
138,376536.3826724987,263692.3031423841,704311.2849677174
139,373596.00297358655,255505.80923809766,685665.8652970638
140,340003.94812155335,283047.7810749253,766096.2395508528
141,330430.93646617903,279087.1987489034,837713.509747586
142,291106.2281036941,303099.6482710384,850338.8408438046
143,221867.40033893622,282252.9912484402,911130.0921241496
144,190307.1862193952,276668.8496192937,942962.8697733191
145,188300.7025141406,283556.96650128346,993147.3442061971
146,185659.9302439552,293607.6615172001,1064218.2538328501
147,191616.0956999214,311055.25625519967,1141737.3611660332
148,200185.8089581938,334635.9056218445,1228618.011505202
149,211960.38426367712,353107.41917230905,1303113.042523785
150,252714.63669943024,393934.6192862235,1367268.827842093
151,284070.2974922891,393920.88270637713,1406009.784611348
152,331986.04143508984,421636.06386209687,1428952.5799646345
153,341708.1380875299,441682.16440204944,1449216.4870439693
154,352881.49337090336,445618.9666552747,1477485.0295544947
155,344851.3018534127,445465.19869362825,1517298.776769378
156,349034.68629368907,417279.28555223544,1440485.094317893
157,302755.3663624077,342052.21104465454,1146660.568926689
158,289858.33359283133,289692.2410769027,933520.4214758787
159,308741.889105927,241607.46935257904,744057.5059207304
160,335156.8433679034,228730.56664236964,682807.1519881384
161,364487.33960935933,229704.3907659447,614238.306993695
162,384795.6698136413,221708.0915623361,558244.0237949484
163,369781.3941095765,229250.00640396614,546124.3799417467
164,335548.99211216625,240106.47602493927,626751.0210595952
165,301208.4465033955,235157.23602275294,696199.6619630115
166,254146.951143839,259236.945738218,720244.1167508133
167,209638.03089784956,253150.4116987087,788851.8559296482
168,182455.51821624825,243779.09879902212,833084.7081382229
169,179032.507413228,258737.39596148665,881995.3962910795
170,180846.7676122616,269425.1955548331,960732.9985558845
171,190328.84533798217,296398.6585808069,1045095.3094266151
172,201984.59990766272,308039.87305643846,1096764.6775546174
173,230296.71155591533,338733.07447420876,1172231.136402821
174,283657.52603793103,352832.74871719966,1206623.087592108
175,301959.5121285421,347097.51526099816,1240064.9565188421
176,313365.32359600015,374423.6353142416,1319696.5204272792
177,330246.01216883556,405180.8649008984,1355125.8840446286
178,310718.99612516246,416901.7344963253,1389127.4857341559
179,319145.9751151495,426655.05197026423,1377069.0218586454
180,302722.89525671134,415863.2041291434,1325787.218619569
181,265761.7611016213,345298.80315819714,1074448.949980053
182,253147.857683944,272990.36046200024,894372.9647433598
183,258787.14438558987,244328.0232067032,744070.4184465274
184,296425.7202161997,240893.09460027723,701441.7695274759
185,333930.16639316274,231602.93605769455,649588.2482027906
186,362678.17901673715,220052.09305447596,622768.0666905376
187,361815.17656739696,229736.8568154245,639665.2594491837
188,333825.68773014355,233704.79512762887,634032.3403080944
189,290299.3503379862,237011.8980735231,667670.6772298078
190,249342.63789621252,234617.22717876575,637773.1692171397
191,189983.41724028936,214792.9233321901,655126.9456165438
192,174339.03390920325,198123.38450089179,637627.1979903354
193,164502.25132906443,192989.91688991032,608547.9091472006
194,157351.72290082445,187926.31088938093,628575.7932150017
195,166268.56909881806,198510.76411579014,659475.8741673763
196,165872.9828119062,208327.31791772274,681045.9536135093
197,201859.72722391482,226741.23747444263,721669.9337621571
198,247611.15008058125,235936.5922036213,715102.0351142857
199,260658.7144918759,211741.04218996514,699377.837104513
200,259539.56080279732,235865.94574480565,706374.0705383834
201,269847.55508688005,262839.0582644895,715810.8265907622
202,278209.3133611922,261503.12824733593,735486.8915629436
203,271057.18033652054,262948.1161109733,726264.6580354975
204,264933.7010929598,254231.76459258073,733039.5826300161
205,266997.5998327265,227830.97905691777,673541.7448917007
206,269106.6960750564,214860.51054706945,654575.3505365486
207,267972.45140671235,212329.84635904062,615115.9357312942
208,294329.94419668,214439.84447003354,584950.6585090131
209,335299.0805619114,208241.24957764838,554594.0160516289
210,371775.09946176223,203575.41467864483,528841.2905852045
211,357861.20987351926,203162.0201816756,535921.4363480749
212,332207.1023893673,199961.42487640426,561544.8515973017
213,288588.2990878303,200929.18328984152,568300.2463654022
214,233295.57804320275,205745.75674267169,546064.0047505711
215,185237.4918730157,177253.1796692638,556601.7208959499
216,160873.4419542159,163193.37522340615,526202.9951860126
217,154987.99933814522,160201.95723366697,514691.41396651714
218,155514.458578997,160348.7651636363,537191.6897570781
219,158078.01241982554,167292.56262157197,559363.7127001847
220,170834.09389061178,171778.18849423452,574005.0739870126
221,195688.5974777505,189782.68040647818,584065.2116708296
222,239626.3301264364,203911.24470056576,577955.6551335894
223,264408.43246051227,178338.4129660512,590178.0768912069
224,281933.57114147564,194853.35460852284,583119.9795438284
225,276633.3429531907,221634.5427384366,601037.975161588
226,268776.72328347224,228743.11513785782,631144.8620541893
227,263406.47841351334,217317.3838780109,600201.0727433523
228,259237.3271926294,227710.54536652923,611173.7805080885
229,257426.58969768282,205817.98205664102,576027.9711235276
230,236049.27085154728,212595.75378880725,572526.0667431637
231,251114.44690564365,201236.52530865517,538831.7489410457
232,284295.38749914727,215593.28371004542,501654.93946385686
233,318595.36239255825,195840.39589919668,458547.2502094036
234,332267.56196292385,174343.26038564698,413474.8820762665
235,323740.9717667629,172464.03841521908,373093.1654037541
236,313587.19033018267,151936.51312970117,370467.6698550442
237,283474.2909497183,161921.34539868438,362080.6324337853
238,230545.5838557146,151634.75785192705,339467.7052824468
239,173712.7535304995,129180.15818686131,328007.6180432604
240,148492.802533969,123332.50528252016,310656.75439043535
241,147121.8849443719,138023.14445737615,357891.5577401557
242,154383.5001254391,152791.30184545653,424415.84611270734
243,154273.41473597343,177404.97164144876,504550.9616641284
244,158175.7469157021,189158.65174941943,558265.8803157621
245,192775.8912021783,208518.30628230982,621247.8325125298
246,236376.0025082435,217930.28418189424,664221.5134504966
247,255094.27127076458,238090.88568106684,739055.3597083328
248,279978.8254511301,262103.17448968612,796876.9100231946
249,292982.2169969681,282897.55490559514,824431.7703562077
250,278821.42235103535,288591.0487428538,889750.0398921348
251,281333.65395414253,301574.0963305288,915717.1552584156
252,276110.03198784584,323692.5947202212,975349.5938816214
253,270984.45980907447,303025.6578538607,940062.4622035295
254,257287.49004976678,287722.51999146293,907520.5018192154
255,282798.60767417814,296857.9686705812,878577.9270765499
256,312129.8846629049,315801.5437400593,920298.166307009
257,341227.30528945965,311029.70576933713,935128.063501159
258,374086.60430643056,305299.8710726663,933910.6260274142
259,363430.9127440398,307471.0438008391,942059.0139677738
260,344857.63467163045,316515.0136201622,937703.3436243477
261,332897.9248079904,310955.3558711759,990029.6591554165
262,272762.0982799565,315088.01447587827,989443.2149570257
263,216629.61408863263,291288.6150302169,1001527.3692283009
264,194693.6825919722,274759.76346126036,1008024.1066412228
265,191935.44452037194,294455.95260400884,1039808.7258367769
266,190272.78187948483,297798.88339520944,1098573.6103408677
267,198334.5130906666,313555.86700701196,1147510.8393840713
268,209543.58519806166,328929.0539025322,1212496.594101651
269,241171.56657546508,355614.01540760975,1308953.5636306172
270,264756.380299304,379602.51008504507,1301561.524178757
271,286681.7035419314,359099.33295349666,1300113.1285835665
272,316087.5043458399,380895.74373411445,1334344.4200069932
273,312611.0010317867,406012.51770209445,1330152.5559127643
274,313287.5656767465,403958.29978901474,1332310.8722350502
275,297253.1198462176,415257.2899442641,1325340.1567077218
276,302111.37213797093,426160.7994010632,1341556.6098947516
277,284229.0458851325,382455.3761085857,1226383.8017591394
278,283684.46347726625,359511.42404018523,1138212.9044305673
279,293371.8719449321,333075.0925549716,1022761.3242980074
280,321065.9859999747,353102.55631590326,995436.4988145726
281,368614.3767195017,334817.6256819357,967168.2092060569
282,379646.7239191236,326259.0520620349,924034.4304358742
283,369179.2314779981,312317.2208636109,911591.898176037
284,355093.3988185913,301333.71752513334,890234.972356149
285,305074.2072098886,308606.7212606533,902168.2193781164
286,258111.3326459051,301371.5039298038,869838.1826146884
287,208010.56206247056,283964.1565235896,874339.1345319188
288,192969.19314295764,261235.21528121704,859118.8491566199
289,181974.8346713057,260321.33130081708,862681.4686053246
290,176777.80529338974,258016.79519686502,917869.8177232813
291,185019.74094586444,274785.0108483453,974270.2928695112
292,187865.51715282057,286815.6572543662,1039220.9622150396
293,214711.65026574992,307845.4708295298,1091980.4792576444
294,243054.09908447735,327462.6411144996,1116199.9125446663
295,285069.48760317586,335388.2511182294,1193304.3544417638
296,313692.95122111717,369262.6904196492,1215486.608984383
297,330898.5026196238,406274.7402236626,1263159.7111281464
298,327696.69613397383,398658.12399029126,1298597.6357849482
299,336229.12438985164,426750.6914814569,1365199.2605622243
300,348646.5775635979,425912.81125839375,1406041.0388816576
301,323712.01842072286,412896.6611993843,1353258.0548373596
302,310206.4512744598,396180.35093232145,1277153.1606696502
303,324633.81610420824,378053.59820517024,1213669.077979464
304,354995.41467501194,393502.7194570276,1221255.3100036655
305,411591.69306132593,379673.0960179207,1206588.4790808717
306,403683.6008936927,372199.45589317806,1173404.4103469756
307,395648.2966255924,360020.7575044453,1115029.1003470616
308,361541.68660282996,366377.98165191576,1117605.802940346
309,342680.78371760005,362741.3338417245,1153394.9344361178
310,304611.14074559056,348830.98749225464,1140919.381984678
311,242311.51414458084,337168.9639616292,1181971.0638170694
312,203010.48017121755,316197.7126228319,1190286.6450295192
313,200930.22781377696,322862.7575962001,1228285.8987575884
314,201111.048316586,331828.4401544842,1290019.1204973499
315,206424.98987489622,347129.7766357393,1365181.8594080138
316,214164.2523017935,362823.8060976977,1459414.100432886
317,236169.57381211434,376773.85064203455,1521944.442730397
318,254939.08079495863,401304.3847441573,1531698.9518447316
319,291801.6922702479,400953.4533022134,1514034.3949581182
320,346544.1198101837,423017.86384714814,1483902.523105607
321,348057.0101262562,453270.74117894645,1488781.242402627
322,352563.8852855331,449574.6839080593,1506589.6305224814
323,344121.0194650292,466935.341400439,1536386.034357488
324,344685.1022702094,462260.4222528304,1525824.1824203718
325,319801.7261609483,414277.92937881395,1374459.2944366636
326,322908.69562326034,378471.96272506163,1252613.73050316
327,319069.16174591077,338975.2952347385,1115447.6190667218
328,347157.41942469723,337042.259362867,1112311.7819775143
329,382175.562997725,333571.884428561,1036397.399453808
330,395551.33247266477,311686.06413104874,992359.9162356475
331,388571.4649005389,312657.7330919699,951063.1988499464
332,354053.60002916877,314469.0275753041,959696.6364899466
333,330665.90349904215,311059.3840528214,1002245.1974150209
334,275689.567438236,323712.30520289234,1015682.8564127787
335,231593.84135462093,309360.9719672757,1056369.8762924967
336,206205.30770809777,297810.324979956,1068861.1401186085
337,189876.07954429905,292120.87468305713,1062042.9910831286
338,187294.66085952145,300579.2176736996,1120643.8449256027
339,197832.24251066134,312816.19858274836,1194574.745160746
340,212705.43749197,341268.6235329876,1254968.9178941792
341,251959.9838020375,369582.47362117487,1316036.6534377085
342,295814.85753051145,372656.5276617412,1303199.4820200475
343,313586.8866189302,360246.35999126977,1306834.0111385256
344,302594.1968839515,375039.86489463114,1279918.338230389
345,311929.87406296475,406580.0920236364,1278768.722532879
346,301741.8256666552,384656.8665980754,1277076.7154756868
347,301070.15099841985,380488.05422145966,1256576.1592700246
348,295864.1491479302,397087.0985672836,1254446.745671251
349,282480.33083427505,359659.6652538986,1118613.8084607224
350,267303.02313761006,343148.8714677289,1044164.3578908086
351,285174.6137908847,328154.2359448611,942969.2452295629
352,309878.4334156142,321059.3470741925,909454.2553421363
353,362692.27888905094,300842.85032523255,854283.3177293128
354,370855.02978644415,295280.9934913982,805814.3472770005
355,350098.8243681302,285635.993840638,784099.8090689224
356,333607.5327326488,284552.7438323122,801377.2384144056
357,310055.0001933394,281586.209340742,843224.0311639659
358,257528.4446622688,283593.9027619103,814121.5119363129
359,213972.2576969392,268434.62765671633,830285.5276381904
360,182756.96880140738,249614.1850585543,816862.2222852735
361,171652.36561242215,246398.10610244962,800855.3292708837
362,174271.4445146027,249830.3788928769,830587.8292829143
363,178484.03186466955,260101.058173996,857090.1674956376
364,191426.88143628548,264000.7932037236,878857.7298943833
365,216859.9009732335,288308.6092242391,909720.1837069445
366,248506.8313724464,296361.526762063,894567.1836973948
367,264811.2617991649,278489.1071195481,896568.5957653349
368,263875.6661404252,280197.0147280831,891568.0221892657
369,261411.71881557003,298500.2163206807,881808.4787913715
370,275323.19610045257,307292.2752168268,906325.8172022579
371,272717.18814621016,303380.8052294818,894646.7456562257
372,289296.3119321841,302872.71490462986,896137.9685686908
373,274731.7315287077,283573.5634923934,835942.5540060924
374,264868.77802042774,266349.69569227024,802219.643715698
375,276323.7282392376,267966.701942451,761219.2093132179
376,306751.5135441819,254041.01804130018,738472.0402400673
377,340262.4330276452,254664.72533464612,678978.073127355
378,383007.0954359375,246481.53612153663,639311.3964923037
379,351518.91477102984,245309.267457845,614238.1123951699
380,330386.6073293377,236366.04141986035,609768.5805314204
381,305741.3916138171,233714.63305777163,632663.790345905
382,262990.11622744915,230515.24176610293,608007.9293172705
383,202398.7763200219,218913.3235883539,622322.428984882
384,170210.61952773202,203726.4958932039,616520.4487192535
385,163924.40794436686,213263.73729671128,629047.208794324
386,157394.67225252098,212096.9577996255,673791.8694442458
387,164774.85866681064,221681.26826855124,710253.8527610071
388,168302.10847767524,232515.13684984294,761437.8412074052
389,207231.91934173723,254218.36434020597,807087.72853491
390,250424.5864088399,270821.052460405,807741.0025018
391,280062.90459059924,258217.58880152323,842638.079435943
392,279898.48749692127,285552.12626413733,894182.7147332036
393,293549.6934483259,323833.02238678484,922905.1913840367
394,274610.4293807291,336181.282704753,969067.2756550831
395,273702.6847572347,344733.35998905374,993554.8677222129
396,274945.67522317974,317266.9920611785,982675.4361526326
397,249672.32555906096,276510.0561923842,861719.4642926925
398,252059.25760550672,237015.29512412893,784640.4830931291
399,293890.5481775023,238752.7497622677,698205.9619442804
400,309289.20799198834,239798.83159990545,692617.6346475702
401,344595.98526981164,235100.3737782878,688214.224196385
402,365176.809411868,238597.82173057037,703393.8339521814
403,347028.43962803617,242161.41915747416,724933.314135269
404,331369.0841396293,256537.58766175952,773293.2892415053
405,312633.56377493136,260018.73053860024,817764.4182018994
406,260994.29312247186,261433.50793446333,811043.0379717995
407,208186.37858072127,255148.78038586283,842096.2322610436
408,175359.25840629207,237333.8051552493,837856.2904485117
409,171333.57102692136,243841.82410369348,856798.5187622828
410,174167.32445798328,243901.90205512068,899327.5829187196
411,186376.45824913043,262675.92568510666,951877.6560339908
412,189178.56427435993,265539.84711151203,985546.6978788683
413,217759.65540956132,287957.5190373834,1029825.7323392504
414,262918.67501064186,310119.03271144634,1026867.2575322588
415,281472.17927012907,290617.03578188625,1030179.7884843866
416,302125.2534991657,309869.9855896396,1065636.4621874213
417,291344.77663470554,354786.0073908475,1106857.9675650382
418,297122.8100947831,374090.4586960009,1160970.0077133703
419,287057.6943352694,372778.6260220382,1185531.317192657
420,294772.5872931806,388454.55560591695,1225203.2500597653
421,296947.4897045722,377051.4738635916,1212966.5854648617
422,283309.01418729255,373345.41058920574,1206566.8408242017
423,300982.9067724474,357234.1380642037,1165476.1440796775
424,341641.77053182025,369864.5108869388,1157296.6205713437
425,390534.29044155084,363042.5282489954,1140160.2987121241
426,387967.9099083625,364930.936093076,1133087.7962161356
427,384999.23491460294,377617.4297497278,1154601.9791229581
428,373417.0034898098,367703.29837900563,1168770.084752206
429,348373.81980264117,391284.2089585246,1239579.1686722566
430,300181.0544852316,396439.3900639405,1259214.4072231932
431,239500.49927051936,389339.89719612076,1307041.9673794175
432,222552.56336223768,374796.48257170565,1321250.0831442617
433,221188.3058693149,389811.1702653295,1369559.777588702
434,213012.37650862272,394509.64743735257,1423662.6176385162
435,218178.42560131487,419273.5029137284,1474896.4683489108
436,225796.62098658053,425904.25074801856,1528792.0981923519
437,267323.46109690506,462271.960804615,1579341.2019006296
438,310720.5963119912,472172.7878842785,1609933.5514027986
439,319500.3217719484,465848.1170771988,1626338.6177995862
440,334501.1175648239,502071.4767664336,1651033.185034695
441,350604.2039994868,531415.7314697353,1683014.423699409
442,344606.94123522734,535368.1523826179,1718999.7561691354
443,339110.792716177,546408.3716426457,1727406.4908584075
444,326674.8929966485,545136.8120900607,1749469.4206705783
445,324278.5766773343,521834.003365463,1649919.442624127
446,323583.7346450638,485903.461300097,1585512.3499599455
447,323714.75319878967,475267.5152887432,1479226.0851865674
448,332063.7382760186,479415.58005683904,1489421.741943871
449,384233.6448422391,470853.0782286922,1474009.7054716612
450,395637.52848796453,476380.54846161,1474284.75672084
451,393150.6645675415,451454.9998786919,1420525.3136187831
452,375699.9301364013,441122.7463060017,1392551.7019309655
453,351222.49685579725,434257.1956971638,1415876.286141656
454,306111.58980435337,437605.15505306487,1379893.750421773
455,241753.9561769577,404981.467310272,1387113.6681874592
456,216711.1913732433,387372.823729727,1366376.5236238402
457,213095.25521964688,375907.4267928829,1338388.2245842994
458,210876.99706622947,376388.49978981656,1360533.2329166164
459,208848.89904800683,380119.5990941063,1377278.4092381867
460,213530.29221776177,388415.33053730667,1405908.7117333685
461,233983.76188475767,397727.56011836475,1445995.8046365955
462,251571.11653413528,413477.2810769912,1436014.3607667969
463,288189.0547661416,423750.8371108311,1441762.450128342
464,320277.9175495499,444900.8816007159,1436936.8785388663
465,346472.41904042085,462414.188952164,1441849.4159869156
466,357391.6450285904,462465.5122535664,1438297.6442500302
467,355565.8545551895,476093.8551724074,1479024.7755868172
468,346692.25612331164,452969.92827754875,1470832.5736895523
469,324840.20863964234,418298.2010865318,1363919.276311916
470,309928.01087342796,399752.45317834837,1255566.7696633162
471,304413.6583802418,359992.63722766464,1135523.378023992
472,339600.74885214365,352808.2347141119,1120223.7295918947
473,390145.9375740826,339674.8458988533,1045403.9926300728
474,394016.9340674292,335639.1809701831,1015295.9677668796
475,380783.7476977761,327640.06041921326,982749.6638126898
476,356106.15891989996,349330.4714612207,1024357.7229716019
477,326940.9144982759,350866.2259385196,1074330.1510768034
478,279566.4531584158,363677.97488679294,1080201.8677827937
479,227301.29867724775,346889.241458002,1107940.0771029552
480,202925.77760926847,327240.25104389514,1124204.810135087
481,203485.32692003908,352610.10317505634,1172884.1534065148
482,198081.31010059614,349757.32424744096,1223248.0828903387
483,204970.24268372718,366747.9043304745,1283801.588978829
484,208468.9257868465,374986.30724668247,1319727.6611122245
485,222133.01552940745,386812.79653661436,1361922.295371872
486,253901.15356760658,397401.4769369302,1386728.5595792825
487,283594.63539226865,404561.28680883447,1404545.7509362032
488,338993.99766193744,441421.7677177419,1450095.193479572
489,371078.38906460797,469034.53610858665,1466212.054471365
490,366109.6664592415,471624.13475943817,1492615.7842916986
491,377232.7405482006,486137.89042325085,1534464.7813184261
492,361206.8601809446,489479.43463995424,1532683.620261298
493,317843.26600742555,428709.2828348044,1387155.9660795939
494,305522.39287552075,392275.38382199506,1260632.1671983262
495,310014.4184764153,374254.2087002677,1137724.2563447945
496,325337.0340187402,293688.9116183873,885089.6862958055
497,369353.2938231592,297509.50701024337,879468.8129518634
498,394503.56341810216,300499.84848765674,915880.2828707871
499,369171.36730591574,306867.89407905034,910788.3876310696
500,348132.49227895046,324345.173717715,967972.41929218
501,324039.84716857085,338990.11396100017,1048208.6079565327
502,280987.46057603945,348347.8548979747,1082476.249811456
503,240459.9227661552,334773.37073730346,1131401.5286134128
504,214009.62729540453,329313.5019449907,1158616.599219824
505,198762.84527861365,327767.7278667871,1175630.268347165
506,199672.60048474022,335410.20973669505,1223569.146828757
507,203607.27549478094,348165.0241702627,1290588.6751925147
508,210314.62922551512,363293.6234710539,1339030.1014488582
509,240067.57363676565,381454.24298526987,1387451.171736145
510,276830.8127372183,413077.9301451903,1384913.2132026078
511,298463.9501280452,407482.540134886,1426415.2224845586
512,321195.12446498283,430187.6920755418,1479813.5727053054
513,328945.1365642284,454408.2573886022,1479824.3451313758
514,343527.7931643737,451456.6123091108,1499122.1035474136
515,313725.1853891994,470070.4333144702,1472386.147425863
516,306142.64376557927,450551.8429693694,1439569.4652714028
517,290026.92280587007,385871.9528962418,1237468.5127026336
518,276744.15613196493,340169.9645454761,1120858.44540893
519,274470.2463621798,303885.95555254386,998803.6934370035
520,315086.03737892746,297292.1163336342,918946.1716845367
521,364469.7746021385,282619.99587405124,885519.9804559372
522,393209.4846967182,285093.6563889174,888602.0174698379
523,378694.02086148266,306249.8203541525,902992.5481486
524,361512.16652314155,343733.614437655,974336.1558031734
525,340357.8121193975,359177.03027244867,1061196.3147830956
526,278954.75224178884,354163.9553427386,1071372.1835208666
527,233894.91320429163,341095.26188411104,1113365.3938446967
528,212873.72238169215,325372.0988293935,1131018.8232759358
529,207270.05334167823,351630.7073855922,1199453.7725133293
530,205537.83313382033,375499.42900920636,1314564.780674687
