,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
280,355733.9328998359,172934.27410852522,789764.1447579509
281,398195.83694709535,169195.86411416327,769966.6889054402
282,421270.1683541744,164696.76018429536,760192.5015122703
283,425815.51515327865,158607.68387492732,752295.1167267899
284,406199.8301819379,161935.32611124398,793293.354636808
285,381240.72584989684,179388.8940968689,816592.885072579
286,351383.3491464654,192069.32548582574,886299.6093188593
287,307053.40984027076,174156.4671083774,912440.3330567058
288,257024.19173170722,159874.12886032576,890114.8993276365
289,256427.45447744988,163918.57406435834,912420.5669506349
290,257542.43528333722,171339.8470154724,1000987.0973825195
291,273892.18163223943,186001.51970702963,1078181.6379556267
292,299108.6942059904,222004.3679186633,1212273.8487036112
293,314438.5298522307,256578.33709768264,1313206.1400544168
294,348996.77652864833,279886.0071225007,1400156.6203158423
295,403364.0083029122,300255.62199859694,1455807.4836543188
296,446265.82161008846,312325.23191753036,1504493.8466780866
297,492422.49362937774,331183.3916229441,1592176.1400921298
298,497447.1365891325,326607.0414175974,1610504.8510765424
299,498991.27015533065,344880.06287846045,1629933.4469628544
300,518918.99837194104,379719.86726887396,1717960.0556811988
301,482657.28347677237,341441.6930089673,1634145.3259596708
302,443877.31873721885,307902.26543185516,1481991.8369720792
303,436219.7089099398,282435.94267033506,1369028.2413903323
304,463008.23475866544,281967.3095746688,1313341.6086072624
305,490035.0409307339,279163.4479454308,1274510.1814574979
306,507542.1605295354,280460.2623123068,1260664.4158954085
307,488610.9172192323,246208.95356914928,1198010.4538964687
308,476770.4242876469,246712.82724438809,1214262.3309073162
309,449730.53962905676,252859.0429738004,1212090.3730562357
310,407554.3411584735,253951.85594440473,1249398.1146376089
311,362116.73382135545,247833.7125883434,1275090.9754879083
312,325786.057859838,228959.8213601619,1260153.3729098176
313,313561.4555191858,231414.40885760725,1262714.309308249
314,300271.3935804395,223682.8604284772,1284920.0265083762
315,310438.4705169339,221572.1769681588,1305939.165597012
316,322477.1749590261,246793.73424845713,1369765.1610654956
317,335864.99766521476,268194.30684483564,1423224.7893931984
318,355915.7818310837,287926.0432693948,1463862.058427012
319,393003.0557627519,290110.2894549256,1458844.451084333
320,451806.44380223035,321479.5667079462,1488277.384744381
321,471328.6586712248,306596.1974068705,1542852.384188736
322,464950.0458158647,322657.444429511,1563604.5467101182
323,485737.17919569364,344982.30283269583,1600104.5953391637
324,496904.6070656184,348670.1579061502,1611396.6805923195
325,457909.1020592549,319595.17360313534,1497459.8092157997
326,438665.20524524606,288707.8695633485,1354926.3208773944
327,440338.55267123284,247225.51504986177,1196988.079263368
328,438052.55455650773,233390.79065796785,1106978.313341575
329,470065.74717825465,237867.8402179906,1070949.0229195892
330,466600.11530246737,252587.36341691646,1068868.1278299675
331,452364.21003230027,208773.03613904415,1004925.8238264681
332,438065.44309252186,206248.3677674124,1026769.1133305514
333,427239.3261242911,216497.03745451363,1051019.5901963962
334,399968.1663826903,211573.71961187446,1064443.2594350756
335,326790.8880328818,208013.06053081268,1061356.2601512857
336,285799.172670116,185294.34136892224,1041361.0474090297
337,270887.78999631264,181429.89834513457,1019922.6383211701
338,261387.6157018239,172440.67302408975,1018127.019815374
339,264948.55384022376,165828.55902049618,1030050.4863286599
340,279299.5679625089,191381.3853935814,1054980.351201791
341,296335.14541907795,216187.94637574462,1129355.3423195954
342,331131.8159617514,245233.943166437,1178128.537476577
343,387804.8651945905,252282.04663506674,1212295.167330788
344,398009.4062521306,242132.44249577285,1177766.0978008423
345,390969.47765124834,236259.23206730047,1185077.7302883386
346,381984.16339529114,235677.0434620623,1166908.6656343248
347,387596.5565368283,244122.19640709876,1134213.7030230898
348,383005.22749359533,247123.0507227601,1117478.9832526958
349,342437.847859676,197729.82565846795,999319.7043318271
350,333596.47704124905,154387.61801688164,812571.0179848307
351,310460.12169023557,138607.53625532181,683059.9070962475
352,350911.8048374974,132853.66484372766,617479.9667096655
353,387421.6046715796,139897.0057280813,591045.1146804658
354,412932.55099729646,127793.87212762158,578279.96422972
355,397856.2142782169,128396.1819359032,611645.7093089647
356,387860.96205986023,126438.60101813363,651500.7530193955
357,374454.1081674604,142312.00795280444,661748.7776755482
358,344034.04397844296,155670.0439502403,711984.9083782089
359,279763.66274975013,152874.81705073707,713607.1166907478
360,243339.594012478,132047.31800138706,731069.8032342542
361,229001.17481915385,131032.30538543616,731694.5625949935
362,227476.20243014928,123411.92100356419,752974.9484134965
363,226969.37442330646,120920.19842894092,764199.8299948751
364,241531.04316173203,141124.63083512636,807371.8855502323
365,255489.97914806422,166530.98034902185,843767.8506533992
366,310450.8764161713,200611.7608233097,878722.0484770086
367,356885.4385215963,199614.59224956663,902677.0175895181
368,353550.50332979066,186771.2968463977,871903.6818398915
369,347714.7173749703,198366.13284852178,934726.8273234464
370,354904.50588849944,211539.74885148095,952434.1322052389
371,362652.3919751056,211023.5032531042,940686.1422569796
372,370956.7575740147,215732.1017879123,949550.397237148
373,344694.67134042765,201594.5908180742,924144.1223894657
374,349559.97815291426,185288.24415564476,876827.0619487949
375,349776.7755957422,155157.48613369145,793962.6339374888
376,341115.80706565984,153502.10334954795,676329.0363724532
377,376396.06448165,152575.7100075697,630623.5025218468
378,408712.8341377386,150027.90904005332,617807.6517575711
379,390470.4995140188,136030.51683201818,594235.4110140495
380,380269.32865054224,153966.07937311486,643370.5903827747
381,367546.62677113735,154599.6310046579,645824.2810292357
382,322744.24244124256,149202.97233738808,670508.556823714
383,271149.7937624507,136771.16798035687,668475.4811060531
384,243483.25657072058,127712.06290673204,661427.163364646
385,235972.43380289068,121773.96625727529,671381.5341766574
386,227702.82684765512,119870.32088167086,700499.4871302766
387,229499.85330639716,120229.23343336495,734476.3338528994
388,247023.87836496092,149753.2922324959,797352.6675453945
389,263759.9170386641,185506.35843710645,887130.5134316215
390,308679.97417615075,209270.2729213278,935425.9154436945
391,366001.600604354,219093.27663330076,971757.912456931
392,380107.9919404724,217723.27677168735,990974.8588544551
393,382559.4831235472,228101.72377811468,1031567.9551633247
394,381208.88806227484,233417.87179855822,1063745.1678193256
395,380930.1210717513,243195.46222141772,1054653.83099671
396,388589.8732983005,233999.8115758739,1063568.3184686715
397,345776.1816879437,204365.22905797348,993426.8964204026
398,335403.4559768844,188233.67645068854,932892.1686327364
399,338927.46460530575,168201.69074250938,858033.6291584724
400,321867.71393624466,143863.95125417257,581358.1513034193
401,385488.77750710037,151194.2108132999,636281.052096334
402,405976.9037815323,176528.49639961275,705413.4382796659
403,421086.7974011614,165079.26519268134,749651.4507974834
404,426490.39056036784,171351.0957352754,803529.2238280509
405,380315.8826787777,167168.4296568111,839337.8955248886
406,352191.1985751313,190745.86719999783,927080.8285747882
407,310157.78125173977,183987.99024105602,955576.5240422369
408,280276.88411333854,180308.8043231117,950781.8960189825
409,260114.12873425818,172902.3362209425,964907.4257898983
410,257624.9608758582,164510.99039576662,987381.0925103003
411,265510.35741657956,167457.71330692834,1005357.4610711175
412,278360.0646259856,188113.50632342088,1042554.3346699751
413,287692.2306659777,224160.8301489945,1101497.6128039265
414,337857.146520147,245846.85229502307,1131569.9091057614
415,378756.738358805,250207.5044597294,1132542.530447163
416,413734.3199904573,261561.7363433633,1189656.0740152374
417,403911.34736802254,275736.7922971635,1316724.3753395393
418,414596.3215687395,292932.15310646006,1387800.8140913956
419,428498.6793814311,318305.92028842104,1443001.4970485717
420,443360.13738335314,324150.1498857035,1518482.3366267656
421,421540.63644242036,295730.15566183266,1466308.1701388003
422,411526.44930048933,287401.3726873911,1391120.8368861033
423,412109.48075028375,284564.8594740871,1344447.0846188222
424,442362.5756313186,277293.8292077532,1316097.091856767
425,481630.8123891974,305253.6759998042,1364327.5040943485
426,514383.51638106065,305193.7379100426,1407339.8720821743
427,506904.2237162631,266178.13361785904,1396987.1751580117
428,495784.6949197385,272166.08995345916,1393329.2876250348
429,475872.51037363487,278820.8413096768,1405882.9680963738
430,440844.98729356553,307671.2857409168,1487284.1421533537
431,401685.39246172266,291053.48181828787,1545359.117923316
432,381836.67297789117,297995.7468065807,1561984.6057289918
433,367012.2926635306,299721.5019730736,1572302.159066126
434,356084.48115627543,287735.93635548843,1615694.967966537
435,367293.53831525886,291658.04283912625,1652158.3445500114
436,390857.0937969592,319780.2858196289,1696752.2009505439
437,407050.6551554175,343912.1276970526,1747601.8364786494
438,455190.30981258315,366919.6994037661,1800060.1199422656
439,485069.2902212892,369894.9636781175,1797480.4376092858
440,511757.1300258448,369829.7652642873,1770831.123199264
441,482199.0408568713,361731.8945808134,1805837.3686037408
442,495721.530627474,382025.21338526654,1850158.842807918
443,509373.48450209264,390013.13493754494,1818581.036808287
444,519923.3862349275,393587.1203132045,1901606.8887463687
445,484085.01563247223,363050.57868016936,1762031.520826488
446,448071.82794673403,323391.7687001797,1620183.276242348
447,449561.36383539566,297434.02427967417,1500725.2121282667
448,449948.38368673745,301495.66525185964,1459218.9614666572
449,491984.7097908635,313307.83345932415,1451713.617887141
450,526853.4678900273,323535.4271973145,1470513.7645896943
451,524217.22286588384,295927.27636286133,1432624.741782585
452,511191.8546583938,281229.290937159,1460240.0121488385
453,493444.7429842761,299480.9347950769,1472682.6123221915
454,446536.2998664626,310101.1048094411,1527598.8395588417
455,387301.87473291036,289948.2796043479,1512849.7004003455
456,362035.2589538263,279830.2928024904,1453231.4193745397
457,346618.14518036466,289564.8561301847,1442032.2444882817
458,330847.5496473892,262887.36570712616,1456749.0938813163
459,342197.30699685385,262435.8955959551,1471509.0281792404
460,348983.16796060256,286826.45835409354,1541979.266230714
461,371936.1123288824,307207.2040002493,1589394.2839102296
462,390964.27309899154,321624.09629876475,1643051.169504697
463,430363.99567529885,333235.25641986605,1649499.57772089
464,469463.0606144468,344036.7266645588,1637407.5365401392
465,517390.6629479387,351339.8868809987,1685699.3017345187
466,512093.1267527625,356723.5033397478,1683260.9310836918
467,511458.7815051455,360200.5842902763,1665767.4531520004
468,495375.88263503695,348677.9656322045,1639954.8631425528
469,466515.09512485506,311142.907677136,1476855.5979843976
470,420718.0208372541,265174.83183183515,1297312.9499495663
471,401520.61524761375,239355.8853475137,1131726.1511193868
472,416877.7205529577,222123.2848023169,1039575.6670489442
473,441462.76517309615,218801.34585945815,1006904.2866743001
474,461562.0232473265,222578.202968009,999639.6512063801
475,453566.92680348427,204078.06727629356,976545.2454953026
476,457200.09545445547,207597.30632122626,1010385.5146030355
477,424831.2689171363,199486.56324568146,1012207.2718735497
478,382303.9598220406,205339.88064745918,1065644.822176502
479,318392.1107767497,203478.758887319,1074926.1794567897
480,291211.1249824636,195198.28800752215,1070020.7746111683
481,283461.82744076743,192799.4969891254,1077529.7241608722
482,280330.75360846875,185417.98709310676,1104787.9905749669
483,284920.55542284064,189480.03291426806,1130362.9385935129
484,298859.9135732826,215020.38954689875,1202284.7088494718
485,311227.04229619575,238796.22044513593,1254061.3101584474
486,334339.1638045788,263571.325805699,1321886.1262050143
487,385556.39695196005,268466.63039281935,1340453.3519614164
488,443246.2306536071,295576.56572956964,1420129.5283952598
489,482833.30710804235,282276.9595040921,1463187.4831811609
490,479971.6307437596,302657.4605252266,1498312.079059931
491,483574.8340596248,318131.22911004507,1518079.6536495748
492,488495.17462017486,324712.70062001335,1499484.4438917488
493,446896.1867500716,293889.4743871737,1338420.6657769463
494,416721.6828625297,257531.90884320033,1181915.0401590427
495,383373.4372122294,223849.30778205217,1019263.8502677827
496,387494.8993458591,212033.83257618177,948345.5969773398
497,423351.35271281045,205804.98985745118,937362.9783792275
498,442620.6236350303,211640.06311675385,972461.7318237989
499,450108.1304488339,207515.50013325852,957704.4457345913
500,452206.4349751977,209093.78074985443,1002781.9811569613
501,437111.9706763217,216581.86938848466,1050028.0325769437
502,394152.7573259796,226079.8753770774,1120450.1903121497
503,342882.231364699,220237.99969479325,1170973.310190033
504,316636.24592550413,221087.72687804364,1187195.0856572906
505,309036.4160099624,223490.95159511032,1231085.329042704
506,300338.8344174302,219488.12032442188,1273582.397846681
507,314864.98336430814,223305.73463540204,1324065.8227765586
508,334514.72707038664,251862.52421211297,1385664.6257352969
509,348849.75181989576,281798.0223912121,1459670.3196921602
510,403720.30669051694,323856.8711138194,1511761.1095847632
511,441062.4488249939,320353.0783752339,1522294.4470397488
512,464847.4569179772,329563.50857308327,1577221.2301279628
513,468858.78727159277,325997.66046163137,1610421.5464144784
514,471661.2571354959,331784.5655979563,1613664.7885280096
515,477459.67855868145,345468.44929554797,1597056.00827081
516,466677.81511626195,338163.07539805176,1599514.1824995698
517,415595.0621446762,292412.16476415657,1436664.5726189977
518,390483.67633943906,250644.7361623285,1224906.6626594737
519,368750.87363441574,207419.22547735108,1053338.1035309078
520,383609.1045319308,204272.78743325538,956959.61042139
521,435533.53223692323,208651.66868135871,964404.9007750462
522,463877.6160360052,212094.8064197326,978254.3332091669
523,461364.6919070218,189218.623401045,969451.4153686453
524,445360.2671673255,197147.15866420147,1017716.6190446905
525,425286.3632630182,203996.14368078613,1033889.7683025779
526,382050.1032209462,232218.75164350955,1112156.4618981243
527,333115.280648246,231216.5933214894,1138318.8299369302
528,306427.4653335454,215352.76066253154,1139340.5411445338
529,294645.240133167,205848.75909286112,1148186.505463231
