,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
247,339654.9587682508,485854.2299919527,652382.093647774
248,354391.1187574149,548934.4900063194,766316.9307097534
249,361433.63727072254,590055.6403043004,857654.2241637197
250,361217.9492987357,645662.4897325763,891395.8849584918
251,363879.32374627783,654990.5189993428,913464.4157654771
252,357645.56867283245,667214.1221223329,970742.5498573595
253,342901.96088815294,621798.9677598934,905118.5164893101
254,350099.76746364485,585204.442296205,822898.6418740186
255,332116.562533544,515199.0034037173,763790.6404162637
256,369710.7532384427,554884.7400150464,801863.8991389549
257,421297.7842482793,577852.679951755,846179.3318262945
258,463196.29406339413,593658.1634075262,883141.212916044
259,462401.0019447089,580599.6320019356,864766.9754578002
260,436575.3783905647,587475.6239513799,879919.6820548755
261,406476.1182264737,603194.4784028494,909340.2972608599
262,349796.353773861,608161.8032737204,958186.5712212315
263,284302.0480078403,601007.5476376849,939002.8011443365
264,266321.5260248561,608565.5945426167,930634.0269954052
265,252534.8423221776,604982.4080848184,955348.3464870263
266,245942.1749796312,602917.4218539874,973719.7503879752
267,258520.0316004399,626332.2676766766,1003136.527152791
268,268626.5629507024,673398.9181898729,1047500.088552657
269,305057.92564808024,753750.6760609011,1127489.6305375923
270,369304.8176224944,821493.0257900011,1170861.490527227
271,396066.07938046055,827477.8954578228,1178397.1785682878
272,415492.8912434662,846062.3202643263,1250529.9177363287
273,416663.5842442409,865395.9507796613,1318920.8518939076
274,408314.1709263524,889165.3020625215,1302874.8308481167
275,402525.7426012718,893189.1213747358,1305857.352771919
276,401292.8168364341,857126.4587305498,1284700.0587823591
277,381052.38650396594,801661.8205008317,1174394.531297082
278,352169.5813914085,694789.9334384301,1032091.2577091063
279,371735.35703685303,627215.7385774583,910166.6146204823
280,415333.86910212226,615245.9429274865,889426.6099082083
281,456420.85026080016,632282.0443680953,859516.2434208811
282,475786.68554589665,586606.9943815096,851539.7433209736
283,466116.16303864244,547611.4505488044,836447.1638584369
284,438916.34961762,530260.5618183375,793461.4976642302
285,398784.39134814497,580256.5897557801,820060.5045483884
286,345409.7853750323,552005.5208586393,831430.0622919253
287,277477.59403485624,498727.5502741848,792941.1888583289
288,238730.84238359288,503326.4981265979,772671.2416912621
289,226948.60350423848,489614.1675690877,787005.2392536826
290,227071.52967731905,504020.99624573975,818895.6264461044
291,238890.68767378744,536625.9237926987,861388.218070727
292,246212.53870969327,577700.6812230301,938780.3226912502
293,270761.26058157964,665427.5359593495,1041648.3820273748
294,315882.971719986,740251.3839126243,1149464.412411961
295,366113.46695113095,803603.8194176819,1194022.5107703963
296,418969.29206760146,856792.114310696,1265755.406083803
297,449258.6190661273,863982.7975736345,1328545.7542251903
298,453087.15841997095,887189.2457168512,1361458.2311214043
299,446987.14104335185,904467.3766585503,1382543.162713036
300,448558.4377271833,953180.6212885223,1430177.5478249055
301,421241.51989253436,930082.089673556,1354596.7297394776
302,432020.5049112524,875130.8101560312,1239584.2290358073
303,411075.8724136916,766073.2857787795,1130039.6070250007
304,456837.1266954741,804532.7687557403,1170060.097381715
305,508528.4367546377,800772.9594211091,1153106.2127986997
306,551697.1813486927,772477.1184925621,1138697.818794728
307,536774.8689018975,745799.469229906,1109787.086102177
308,483040.61373503593,712453.8604001056,1065289.768644094
309,436987.5417421775,737309.5866655577,1114571.7996621097
310,383045.63672475034,717117.9657634061,1147235.1408777006
311,318829.2808892556,726125.1194534301,1142194.1042603792
312,285725.7909468751,734434.6903090505,1133452.779998365
313,276846.1626574055,726990.6748117971,1150312.4594974201
314,268864.54725177825,715841.8614771939,1170050.0395468671
315,277126.64051493345,744688.0319544061,1199247.301926235
316,296135.18479703553,780484.1850581188,1262131.060440675
317,313012.08995251846,859146.4827150513,1332624.6700408957
318,348527.4044663519,889834.8651171306,1358425.9565974858
319,382707.7692696411,927988.3853236625,1375458.1174253772
320,420680.0926959305,942467.0485387794,1406304.337744058
321,451886.14632323966,923549.7259434203,1424466.4838733682
322,472530.7874881185,927105.3839249153,1437650.5455820272
323,455334.52530244517,954088.2095322004,1450825.8872306864
324,473616.95669179014,943769.028040393,1468904.1133132144
325,454503.6816078029,887493.6956401372,1365655.5336637583
326,437580.0488221694,812620.2966431145,1224981.9923668453
327,405194.74188748706,704504.5289995653,1076849.761843502
328,442449.8887355695,699542.8451074284,1039130.7357733158
329,510745.18696877087,674183.5373072104,1000247.3547718744
330,509462.8663372617,665838.1374955793,980992.3328636113
331,502740.90802558087,660257.8081752091,959868.8274236629
332,471930.7719894995,654643.6185172271,968122.3294547918
333,427789.18737074564,653088.8476697854,998018.4030414269
334,362280.03512426215,651169.2413319291,1022350.3907335761
335,305790.4512604834,650083.1173931452,1025209.7272651263
336,274422.86297306087,661792.237023981,1024352.0437649701
337,264842.12085907743,645558.588313103,1037064.7686172933
338,258258.62420635097,647790.2412162182,1064097.9947468007
339,268567.83425517206,666334.41663569,1076896.0709037222
340,280702.21612470876,723647.7616773075,1134532.756624879
341,319001.1719343924,773476.6496580826,1188208.85124472
342,376025.98617368366,834932.7228957196,1191240.1574416673
343,408198.4487997147,838322.0413978181,1191074.753164888
344,410716.17770614463,813071.9255360276,1198384.1206446427
345,404796.9910424484,795278.8065941714,1228258.1943696605
346,400088.56701879203,829382.3060527433,1210262.1637824988
347,386748.7412550993,820022.2962115968,1181420.6503440463
348,390832.54767685814,794468.8754430447,1189703.987431054
349,360991.1618668426,728164.2889908567,1100667.534170759
350,354730.7167286365,671308.3476727988,1006162.7051932887
351,354137.92790908105,621262.6267330383,930774.299743982
352,394353.92173775507,613729.4951419553,899758.247191856
353,437877.88043014536,596043.6748506697,856976.1447778589
354,462303.904480071,568804.0705234961,841308.9862589017
355,455646.6637148724,565810.751295513,833296.0894611597
356,424910.23278223356,540562.7932566341,812820.5936358491
357,404103.84127449285,549173.7522774859,826422.0760767082
358,338455.4904990007,544184.0665604665,823478.7376319714
359,281504.67525525077,518144.0272357121,798260.7103494491
360,251149.22143896378,503660.279737516,757775.5862588775
361,221633.9892869567,468026.8317419725,739532.951624399
362,215782.21671062167,451317.9515949649,741151.0359430709
363,219892.28972435492,454833.02195655345,734066.2833613093
364,236133.40314763793,483354.69255136925,774373.2032593896
365,260959.33348831173,561539.6240843567,822144.4578082596
366,324481.5252454347,577496.3858455811,799088.8139591239
367,364979.9446535493,576310.2221333254,782524.4587255438
368,376207.4223054288,579207.125319206,803406.3670720059
369,373020.93899592885,583989.127041264,853397.016367447
370,364627.2695633708,611222.3039344246,850617.0661880674
371,362085.56303936103,619424.148938302,857964.8211984009
372,373942.8530141166,616598.2452063621,888606.2754084779
373,359727.37928378343,609937.6743468,888757.5676312189
374,344194.79340187885,591871.4461854497,892344.573100052
375,353391.2009804933,595633.5871621813,900593.786128215
376,398876.4183321895,590871.7538041328,888172.2704814431
377,444324.5889215452,570439.0317061525,840168.5257619809
378,469426.06137468043,532761.7236762249,811280.9657768023
379,462641.8726878336,481516.58345746,764925.5689783124
380,431286.9277442313,497186.0245457454,771635.3780265333
381,418931.2318909634,520734.4040809458,811610.7195046616
382,348561.672581443,518125.0698988406,814239.307398817
383,283241.90390105656,493564.7819180013,779280.2333935213
384,236817.47280821024,478159.5892986081,732045.9895725418
385,221076.15899540362,439703.3470348392,723044.3765166757
386,224065.40033154585,428411.68509999017,698414.5740303342
387,220117.88350601247,439280.94400231505,722518.8312093957
388,237264.93361006756,472815.0865852376,764956.2824976787
389,265047.47845517803,534923.7215247384,832901.5864177165
390,335341.199233407,601936.6091771082,861511.3079128865
391,380485.59948056954,629374.0204187632,871651.3018223788
392,377434.8844897104,617198.1803599738,909451.468437345
393,368945.52374002704,646391.0001004101,979570.6671265276
394,373706.1913588847,661265.8773367609,1000991.314907174
395,368372.1891756703,697412.4603676543,992089.9593864436
396,370822.8593572396,672560.7907758199,998777.4098518832
397,334375.71486993885,604578.1758838607,895679.6339403277
398,321981.61775587406,545410.213029441,800038.2844798571
399,322884.10403752106,479967.1938519935,712274.8472898583
400,369261.8528014024,508779.7985879094,729478.3950451956
401,424886.43599384266,529062.1778184078,720550.5768449296
402,484072.0457959271,527753.3313496474,777425.8073637217
403,481607.951052018,529272.7764006932,791437.6544316018
404,441927.9280880333,544666.4261238686,816436.8780831881
405,389637.51930431183,552524.5818231575,838195.9826154255
406,366932.10977299046,557526.074350013,864783.9965922522
407,277876.0209727715,551514.2443432912,845008.0632083134
408,245108.97667489827,550500.7061351357,836791.0611096842
409,232123.99541712928,533287.9573264,840945.6908294706
410,229672.72348018843,530527.2630588306,856934.6968153066
411,240967.7227290612,545970.2142686736,864922.8718129311
412,253430.7917025377,573728.5721365188,908949.849429463
413,284908.4038325671,663098.0894719535,980022.0178422119
414,354461.8941757012,742559.2959835081,1016175.2898747101
415,370487.7948399703,711793.0312457754,1016088.47871017
416,391266.7796306149,739603.0078687891,1067692.2165961096
417,397313.645819625,733734.3067101218,1128712.2730887819
418,383571.20712600625,754667.8072265767,1125642.130663023
419,388403.9482081607,789619.7493377283,1138255.3836004585
420,387857.1532756833,822147.4788698924,1225750.1448037357
421,375716.94269584364,820803.1994656065,1242373.4158841001
422,354963.19948276726,787228.9485916342,1188951.1917440377
423,376542.08181390516,786070.7082606716,1164342.3606518994
424,428392.9946249647,805669.8505730503,1175705.9918102152
425,505972.234864533,834131.9099338808,1181555.2209193285
426,542647.2512541745,822092.7413199337,1227210.2324844724
427,505102.1920132733,814083.159107761,1241329.9400239347
428,482789.3121063717,800183.1589848109,1214231.2406389778
429,442804.5136913149,823581.7200297359,1239361.6797378997
430,401764.0380601327,831445.0968321075,1290372.0962965114
431,339297.8543816234,830967.1896702771,1283503.0880321506
432,308109.4363650448,845894.7727611412,1284628.3170037572
433,299164.67199056095,842481.852719637,1331589.5128611126
434,294339.54892783426,857435.9612415128,1368916.7171224311
435,308215.56378192425,897479.5677171757,1404660.5106045355
436,323539.2598955938,946457.1366347217,1479887.3027902509
437,364693.48340885347,1018099.0122401243,1573321.5061233474
438,407822.4036581578,1084384.4197517906,1632582.932002656
439,475255.44650874136,1102654.696950888,1649183.915223463
440,459273.401620004,1093256.2809613738,1656736.3445778675
441,449951.52348768956,1110330.5214914144,1693419.572976477
442,450893.96492020384,1155885.9166736742,1706012.0752465944
443,455029.7804713376,1173685.1264904889,1702233.4062152065
444,461220.5729128795,1132883.806756526,1701883.9028697528
445,426944.99071183155,1066708.9835658132,1620723.9703368212
446,397913.2100285804,981620.117864227,1488833.5354748978
447,394178.0606703644,917355.5602922583,1407702.310676082
448,439756.6583050471,950851.4376724336,1423267.5904494226
449,512347.88618822274,961943.144638321,1398942.8645987683
450,538403.7444319883,936229.2598285042,1425886.0559485874
451,541793.9907808764,925211.1569576262,1436273.336169329
452,524087.7168628755,886685.5567992374,1359719.225197783
453,506530.62051573326,939257.5837079533,1410376.793120968
454,435426.1662983332,930969.5641793684,1479004.693121701
455,359095.8725310114,958847.8637920548,1440819.5596687824
456,316729.5423662848,934180.146816874,1416684.3235803703
457,305795.52360322356,903480.8872815414,1404047.7296314014
458,301098.21031230723,874961.7825272187,1413486.5671356758
459,301693.80072784604,876826.6191215616,1389444.228292018
460,305471.01933020214,894297.6474354252,1420823.349103753
461,325628.74730895594,949427.4602909483,1486123.8052615111
462,362670.2161116612,981196.5623157047,1523139.6421339684
463,410170.11372285517,1019106.5259197782,1539707.1173756076
464,458859.80566944083,1040815.0646198767,1561857.9759155335
465,467418.95046671905,1033768.9486801832,1580337.5190792761
466,468657.40992681455,1035407.6301729471,1591294.463049138
467,475088.9085828264,1046089.1511681792,1611464.0447311455
468,492130.79854120576,1059517.4488762864,1597862.6591585064
469,448162.4248655356,956178.2926058848,1458588.5421869603
470,442234.97524338716,871728.9249599938,1296358.29482639
471,417955.39667714527,783635.4620534674,1144286.597861811
472,419133.4155888334,780705.6722959534,1128982.2251670228
473,483593.51601468556,743086.2771151207,1092157.818975519
474,509429.18304691656,738714.9404086047,1061801.7913014267
475,528114.6677574422,697842.003419338,1028753.954233565
476,490467.0615691987,684658.2758514247,1013106.7842827882
477,439041.9095903749,678571.2972546159,1032082.847022924
478,399508.77610035264,671063.850019854,1060262.2722117216
479,308022.08864474896,668215.9673738466,1028413.5322267974
480,278362.73728089774,664328.8648329534,1017674.647965974
481,261505.5827052519,650310.6559942521,1032410.488970336
482,256381.3205159154,654509.8499161766,1070848.3011489366
483,263277.0524276362,691968.9762436089,1096846.0020169746
484,275734.99578947,711633.7679024601,1159202.6410124255
485,298519.9594805537,795599.8633225915,1243929.0363182304
486,327691.7563874156,878287.3887541137,1318780.9018594455
487,388549.68079528195,924017.090451713,1358042.7777759067
488,456363.27165538113,979824.3356213999,1471003.732908886
489,471497.59189604106,983522.2142876737,1513693.1645684682
490,476391.6223665349,1032746.8853737336,1550763.8311405594
491,481543.041839202,1033587.404388272,1568328.1754612017
492,474902.09263490647,996405.3051148697,1528686.8533617405
493,436687.52050883794,907650.6229073636,1368264.5402936188
494,401750.2529776758,807167.6297375248,1209587.3442473467
495,402443.31660527474,716747.8400595415,1059963.445824711
496,420969.70068046177,675937.4106975507,986246.9908947854
497,463093.8614487226,681678.4183418865,970758.0553016879
498,507372.0319435289,656972.2189804092,985262.5474716634
499,498418.8077844554,669049.1888398835,987995.4449205808
500,470989.08454867144,676903.4316351768,1011263.4506761994
501,432569.76168008026,701181.9582846932,1066017.326575193
502,383835.2803147175,716457.3589004342,1105187.4741659337
503,308581.8559293981,735600.6775539743,1113398.628622218
504,288395.05328497465,741278.6307183991,1121511.345235372
505,282130.28928485396,738438.9606226911,1170031.9730803766
506,278079.00165654515,753703.2298563923,1206542.019030207
507,283313.4638603059,797087.6160422219,1261503.6407266066
508,300137.5542617367,839053.2986176517,1330856.1240036606
509,341703.96063093026,933012.2834203003,1433964.9147476088
510,385480.02892349445,993778.0965878288,1465589.5364256513
511,442278.16012319276,980495.743093345,1489626.9892927501
512,458666.740335175,1007058.920134116,1545366.9146229846
513,450325.2080702717,1016174.4008147229,1592016.1386847375
514,449937.90517493495,1051209.3864698901,1580177.2458039986
515,433680.2920953508,1049104.6730384908,1548655.5801696812
516,431494.44358932436,987207.6129493685,1516518.8785545898
517,389394.2831415521,875604.8919909885,1322442.3208160019
518,363558.4602130513,765624.2341932736,1144727.7578258514
519,371160.46146835847,680786.8512389784,1014465.1418289748
520,393840.5411668455,616127.5719237943,914983.4278585708
521,440086.9946450528,636255.0497666289,878438.424435223
522,473048.75248043676,627553.5297463451,927358.8039943035
523,476829.1374618878,627456.680426993,959548.585029319
524,471794.9450448403,621308.9183613444,959629.1311229831
525,425528.48441141273,662312.2833735788,994858.3905060958
526,363122.6689560257,682901.4579657833,1051500.1529086162
527,315154.91541135724,709670.4778992196,1056681.085743457
528,294797.70345771743,713467.7754634058,1090416.6740226187
529,278923.32757043757,725252.9358590731,1133100.5105634714
530,276771.33467484894,752559.2678318946,1178070.4019326386
