,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
115,1050428.862777433,314694.19890685054,411481.21895058197
116,1042889.836946185,319377.4675750357,427986.1697675226
117,1036848.6559212493,335034.9262083501,450431.2867631514
118,1016351.2445957385,332774.1640802025,464292.1234709836
119,953349.9306381046,329159.75305575394,459619.552005581
120,907045.3645091847,321724.4399390411,451215.2912152797
121,889778.4717304789,314360.6864591411,450798.33553567546
122,885891.5718734761,324923.07073303236,459639.42085202783
123,888591.2309122335,336116.5418283287,460592.96247491456
124,897396.1719882712,342345.63273657934,462556.1073781897
125,933801.5206855602,360161.6418997227,473776.8595457978
126,980638.32042637,375474.80465617235,479613.3594423575
127,1032414.6452636955,399333.6889780978,493527.3764180235
128,1116440.9090760015,412105.0508301987,529820.3529028435
129,1177259.8639958135,419953.04575016524,551046.9531835802
130,1207250.0001082737,430349.89491647226,561534.2479901991
131,1203021.4396288176,438073.4441604105,561941.8883454074
132,1156780.55713585,417615.84495943616,534410.0008864028
133,999759.2458131236,348298.53622942197,456366.13264393725
134,881991.7928375426,298914.8884381671,387319.3131061878
135,792759.2850280539,240150.36331324765,292564.83968452225
136,779108.8142728541,236549.03758644778,255247.8216833124
137,835537.1429167292,225167.04748869914,244794.37684530098
138,879112.2555953212,148055.09722823615,166844.21532049315
139,847596.7096374691,224907.17773295686,252811.9208368313
140,840243.901539439,232144.52295979476,291474.9398008904
141,836663.8881354078,245808.09714841298,312577.34857890557
142,789631.1672506458,244243.89196265597,321392.4072728411
143,720157.2078111144,246845.05164916062,320183.8288168553
144,686080.9251457303,248618.2842636524,316853.8372864044
145,665287.9552828845,237398.21840808398,324747.1677385516
146,675829.8904386704,245789.5304294152,331984.5037853799
147,681009.7047462183,257623.5571526842,338991.05983225664
148,710236.1861868245,264937.2210436273,351895.0203843504
149,755874.1689459595,284900.0486123618,369241.7480344902
150,799493.3299614502,298865.0268306029,381242.95320256316
151,873899.337414813,332114.652375895,395502.342405994
152,957747.6967333022,355331.4856125763,427651.0780055242
153,1052305.427308002,367392.15347789257,450422.8380842347
154,1073192.0431318695,362147.19598044513,472197.4263445711
155,1061666.632385073,362078.6869565677,467989.9999291888
156,1038410.1796518916,376729.002255913,449440.5995389613
157,886636.292844925,297219.2887741556,377660.3603138339
158,768103.4509865574,233194.8039690304,278437.70306925825
159,736183.2048754429,129370.57339520412,152715.25856511013
160,635460.8247968213,106974.4485885874,113244.9682624233
161,678168.0932693498,124665.8488794388,107425.32027829543
162,718844.6366153411,103325.12274563099,113744.35065168462
163,744821.624521349,103162.01694384376,121067.9015800133
164,777092.6576623928,107753.90644624892,130746.53922611728
165,776796.3380058496,122773.0578839515,172814.82151380437
166,717314.8420852543,189193.01733482734,256892.08148203703
167,647195.2729865981,203658.58180004038,261953.46549531573
168,632320.3589723562,207712.64483563305,271260.8051151702
169,604315.9090253862,203646.40662340858,281167.39914797933
170,617474.2238822866,211838.42015520044,294751.226610787
171,636283.1701668152,228392.14475265262,309171.8305705452
172,674693.3641609022,242572.3615574694,330970.05613776244
173,738173.0121655446,278386.2309109698,360623.2820153777
174,825579.4256707018,314419.2934725675,379788.99925686367
175,910937.4389176487,315323.63903135934,396156.01597593847
176,975994.7905946735,322696.3391906111,428144.10679966945
177,997398.2549405067,339367.6622398314,450389.88740081654
178,987269.6845327179,351183.25215995265,451941.21197828226
179,967647.6936405908,350749.2924732824,434964.97168457863
180,934867.6762680367,333535.81247919885,418435.4111588798
181,831064.3218236649,284445.8989677711,352546.299624293
182,746202.4956817613,155658.19225346795,170564.48940239058
183,682306.9117320158,135998.5601902683,151183.46357913566
184,635932.8046038141,130026.11627154621,117933.3000368399
185,693389.1458964773,148977.89934232773,121222.88362126521
186,753457.5978154303,116345.28389889262,131528.9931706138
187,803246.5571120149,122190.90671552712,143671.8904022205
188,791331.9336478601,133047.10021179146,147263.0239511215
189,773482.1883913995,140445.68971227983,158753.00678900295
190,748958.2419693116,145537.06670680453,166610.89962632724
191,661990.4711433634,132675.1373843217,161649.65143416924
192,603342.1360073965,122536.15030769607,153552.2440799987
193,576358.8261153523,108720.75105500253,150935.10469327078
194,572659.6414821212,113719.88028145579,153343.14728060534
195,579510.1793917685,118179.0342576642,158744.26490250463
196,606212.6971059084,126357.81167513679,168669.8657205278
197,646753.2816983146,142158.56729223745,174315.60084465452
198,739477.971863634,166402.9232825191,183201.9869865014
199,786830.9066670701,174180.04834027792,186249.89652866335
200,811993.1787802385,173905.768586916,220885.83164137634
201,817288.877737243,171370.64113958072,229579.8618776078
202,826474.1839824357,158555.47358177605,199650.26824936044
203,791369.8677861628,168582.90647163312,222180.73931431872
204,802697.5985351299,156860.28312022408,190033.0457567403
205,745849.2372171112,141549.93487775,165946.05861199673
206,665635.2928863185,135604.23986446933,145218.0306652705
207,620035.9480262593,111771.11789908614,128169.80519280136
208,494141.5560109795,83676.77750191532,56165.08324355563
209,560219.9782958343,100330.806119372,67795.97605819447
210,631254.0815526734,122664.84355646343,82630.4429959932
211,644832.3503883786,108284.32071463848,95732.42040069525
212,624681.3173700762,96325.58744260715,97825.10421929363
213,616901.2380637426,94240.04260202142,112803.76540203104
214,593668.4304891337,100700.5737426474,120496.982644279
215,542689.0724509975,108155.44646558672,122386.24528978576
216,507701.37249882193,97723.28239031279,118682.164797407
217,471065.05540664354,100873.70353395733,121578.44156587168
218,471996.3730971661,96139.49642486389,125037.12720831281
219,474064.0910319677,96429.61626442235,127446.647531162
220,497744.5003794459,109610.62728067217,133767.13894389645
221,550867.5327746859,122488.50631272946,148742.6868936562
222,625614.8480988981,142237.04587632246,154001.72559792336
223,706794.8810477875,146842.4757715559,164757.72853204398
224,703751.6929235406,132658.1860397149,163156.99732407345
225,709400.6217398794,138238.2060430232,171158.5476234656
226,707078.4126082222,138484.56738266358,168718.18429580476
227,684252.3730469614,145099.9388528888,160347.46774341664
228,652150.0233861556,148303.94342364674,154376.3047278056
229,601345.721549614,119355.777648228,131674.8397153991
230,532415.433122763,110568.75351999761,113558.05798424555
231,538083.1275770989,107951.71031155092,101955.42379857045
232,545730.743144226,124087.81499107525,96089.23458867184
233,610382.3564311175,125665.63717244171,96281.6142438503
234,620206.9129804035,108109.24549914165,92672.0897619465
235,642668.5976504998,95542.78614187185,94340.79551439345
236,606027.7553132304,86277.92871766935,95625.29151938924
237,580396.6665837788,85758.8861665925,102874.2104450717
238,527445.6644891794,89999.78665244086,97101.06252836104
239,457408.94196387025,95561.66783999893,100703.16805683491
240,436979.5481666847,83114.12169979048,104050.50601896654
241,428595.4050151707,83733.91326656405,110069.76193518616
242,458616.44654646004,93021.33194603519,122263.23894595099
243,497496.90182773647,111360.51540014776,138101.25980211078
244,545691.942614024,122950.03075494016,152781.27781199742
245,615690.4934395725,143421.25353677935,168009.6192769028
246,725949.0291657127,171468.91682650446,187425.91406274535
247,775830.5142333069,283739.51187020226,319366.7714665809
248,822092.2079093483,288618.1213071121,345179.4673074816
249,860516.839417772,319467.66969491594,373625.4402621915
250,884063.874251065,315517.6988583787,387641.8938549207
251,905147.8198623345,317972.07631051616,393358.1397175349
252,912686.8227083328,324235.27261029376,403113.7157366417
253,852689.9909568982,296270.71252645075,360793.7527094737
254,776354.1768775367,279045.9576929127,318680.27504798287
255,741047.6191458422,260106.29424364012,295339.25125200645
256,755337.5250648264,266066.48497107584,281619.908371867
257,823560.4737562579,264737.5451267777,283418.2049090196
258,886894.849752051,276377.78174816474,306850.08593301626
259,897899.7382467756,264388.41860511235,321293.32649372175
260,892785.932542043,274571.2095388821,336914.3964300887
261,874112.0382143552,277135.3239499568,361170.15403323097
262,859342.2982780944,282882.92183455185,376314.9799582939
263,821448.060066786,278713.62630559393,368955.26755487325
264,753788.9606171115,274699.37046302116,360114.7599084972
265,736446.242597942,269479.39417147427,365177.87945687526
266,752118.6108410743,278829.44788635377,372061.9701798148
267,754805.3771805991,286840.4856985637,374209.6586419914
268,780942.5369261556,299731.4997277703,389448.1411744953
269,830939.0551619901,312311.05576112226,407091.7253611931
270,923462.5197893698,337613.0229510239,419327.6268309952
271,1015376.1997339193,369144.3943090586,436466.4255539905
272,1044614.1101792176,362699.4113958608,472213.4802473819
273,1061478.4261081342,371247.81135875836,490393.2850471319
274,1066223.0938658551,376616.64717732946,488937.9574250951
275,1084582.0792665072,366530.4965769384,478015.9846166089
276,1052439.1870933408,371389.12794767454,467220.6705644663
277,935983.8233762556,317233.79475759953,406211.7366047091
278,810319.4186667687,278223.97090869385,345949.1236048216
279,743270.0574048162,247414.7916657288,299641.70223812584
280,760873.7024151403,155786.85495640256,160977.0647361286
281,802572.7465475939,162625.6006736161,163234.01016659447
282,867119.4274496206,155666.1504565258,163752.40536359357
283,865981.2126168171,145630.04184518967,171185.61542362152
284,827181.7657402625,149557.89889604214,170100.71437962752
285,817628.0710444201,155275.29946668164,210826.3179730978
286,753811.3424720372,232673.0298690886,301023.49936941476
287,685905.6131108191,229723.52628475908,299697.1528257038
288,638036.062567412,221746.2864465283,291071.6500722628
289,649111.0049565384,236114.9547337718,317828.52634657687
290,702746.2052418507,276258.53877745674,360051.2014677071
291,762327.7059694672,314609.2674937003,398782.4947140988
292,826031.7550720212,354199.81979559583,440898.00896994537
293,884350.6138607942,386361.67066931934,468798.7493268533
294,963263.7940163129,406264.25444042333,487595.6438935161
295,1049410.2388581322,439360.59709168185,520416.7817534576
296,1154451.893994152,460982.65909550944,561126.710182663
297,1223262.3382780633,487867.36340364406,592677.429104309
298,1246139.2699159686,500407.81610295124,606129.3984832328
299,1256634.7280528808,498389.27467702783,617682.9580900691
300,1284444.3521653265,507980.4687553813,628958.2779579344
301,1186649.0045916564,457405.0175346793,580222.9972099754
302,1081847.860593851,407752.7921385895,521609.1693041861
303,1055162.6227577582,371555.5154658315,476795.4405629934
304,1052228.452538452,358978.20386396826,450241.7236812029
305,1085574.5626155455,382822.1251282475,443288.6623409404
306,1114653.0475880809,349812.2184756204,440485.6083568932
307,1118828.9141629254,336129.4251027587,433737.9258791993
308,1112825.2723084935,337895.8759556173,432400.6737573571
309,1084970.0038955694,341721.45995410887,446438.00608183775
310,1025677.7794611914,358248.6065334435,451266.96434252907
311,930364.4677780544,350982.9369408064,444820.75971070287
312,885834.7769184043,329535.5541669767,434962.4410040424
313,845872.8130248641,320853.66169321566,435079.97143871145
314,860935.1394906099,337023.78808184987,444666.93231398734
315,865868.7745397915,341965.03268465266,451349.0299773829
316,903058.8052493472,359126.3895804881,468081.89579358156
317,954248.9947271226,378904.96640296426,489814.3217414838
318,1001668.05972278,390535.08453929826,495363.42956919514
319,1065250.3988035838,410644.2092180526,505067.0305527117
320,1149783.5131337612,438211.99793151877,541715.5284903497
321,1218634.6782325874,455919.397241125,573057.6051311143
322,1233910.7218317387,453562.03372338694,584325.0943603951
323,1258188.2874988616,465511.16025814164,594609.4807285547
324,1244302.727844009,454306.34484256693,588209.8011251761
325,1131996.7821265613,433481.2896440193,549455.5626707216
326,1046906.1074462956,380109.6137953757,484981.52229585795
327,999645.1009531694,326900.05449953186,421635.0962931203
328,982833.2002187482,321623.66474132414,373532.00626749237
329,972089.8981105,294158.2969495835,356749.25809366186
330,982222.9531780615,282621.9087971596,356184.5491456571
331,977264.1272537792,276124.41812834283,349384.69220674905
332,945823.607226438,277820.1632159766,349910.8142944171
333,894869.6013482651,270125.15492485004,358092.8817211808
334,822716.4503447359,256721.92656216145,348277.1674626627
335,745927.5022168115,261903.4194433258,328615.7155142582
336,686903.778420906,243444.29403406457,312001.6800754743
337,652827.0780630175,230700.25318938968,309161.0661824591
338,638378.0941405174,236439.28707488978,308350.1348723351
339,648036.238358408,240000.7782053623,312963.8707129521
340,675457.9887115451,246239.06520309122,325731.6211796805
341,728135.9356974481,272989.301313065,349600.91387476365
342,803185.7978294474,290044.85437573056,357258.73997489276
343,906270.9790917843,307283.4121807277,369938.8027029024
344,884992.64747746,302452.62228133384,381010.5745537775
345,863886.7707887477,289616.1628313903,375635.4096664526
346,860811.3596627249,285109.2210415188,367493.3765351682
347,864280.395298455,184050.45928282486,256337.56157560938
348,859720.2909642009,177270.15235864607,247163.7148895917
349,759585.155307196,153985.85545917213,176887.4013487
350,653430.133171422,121337.8158824261,141666.78539526055
351,582633.0787446385,110604.5035589852,120200.02805758928
352,545351.095279915,118447.62748829482,91930.81057384219
353,618404.949409318,121318.21597338405,91140.87806810134
354,687646.9276960522,109001.74270818401,103075.14450901255
355,730971.5842664201,122306.6346979369,117788.90488297025
356,723672.4409410616,114237.80524091274,122755.20838805074
357,702556.4856825809,119964.05244887243,134257.70029379276
358,631739.1158580462,123396.00634423947,140749.63369505524
359,575756.775542433,117138.84480386917,137273.54735811034
360,533820.043167007,100830.81615825342,129397.56036180278
361,508923.48351336305,91456.16107628577,130782.48540623943
362,510412.8263749511,96926.33143190872,133599.9169624327
363,516622.61677435716,100309.74136485504,136446.94204000648
364,551241.5645391488,114819.78346811993,148282.23253350382
365,595043.4848522323,126061.2571358907,158525.02963312712
366,678030.7115535678,146279.15479706018,170410.13276871204
367,764344.109822799,170002.66126842395,178223.94739679265
368,785470.7677777394,160690.36438941516,183891.0374089374
369,835190.3192049114,163422.64433990896,200158.1041992096
370,801779.9539009233,261727.74204293182,301781.85048539226
371,794190.7535766975,264310.23380966956,293353.39889358147
372,837952.942267758,167006.32486177175,201868.76711783986
373,764915.2295293174,153579.02709011018,181806.1795470489
374,716930.1943987878,151202.1670675025,159805.57044375504
375,695182.7234076711,134655.13273328962,149872.1010774833
376,636950.3459403437,126122.4386137754,112006.66527865823
377,700502.4076354755,128479.6585495412,112025.59880947408
378,741518.5843491665,124939.7762017132,118431.8300406032
379,751293.3884656607,128931.64130639817,120242.51511040037
380,746299.0661122813,120492.58227794606,125602.12497249816
381,697640.7800425652,111130.7307935939,134888.33328852375
382,667362.0275453523,108458.08822507784,143023.29233141438
383,610751.1282574199,107554.21721370541,141401.92372523647
384,546737.8262183673,104980.08327758459,134646.603195982
385,529200.2446048796,97993.54613200863,136187.65799633873
386,533194.2563025454,105909.88009152793,140557.09671453867
387,537730.6053225644,110884.07236702491,145514.9457813721
388,574384.7253395081,122441.12635346799,154504.60675722704
389,623060.3445855757,137285.72805655876,168886.48873212704
390,668142.6767127126,253316.65619283833,284739.01836946805
391,770214.4424783739,274583.3610530885,308866.8859670346
392,834585.2342779207,280278.66661805956,343087.6783648406
393,868785.4908063768,281001.111880565,367924.2988184022
394,858252.3255200459,283481.24279316765,369975.01663687464
395,873852.9902455308,301802.76732754207,359415.7940782485
396,877119.2080520669,304545.7536286209,360506.67804042145
397,811843.4955841055,275837.9261741542,336273.0810021963
398,761810.0987640531,272567.3090882742,313558.2334929879
399,738537.2565545357,244900.70014761036,292549.39638131513
400,624938.5982048074,185944.80081186054,188636.93249802603
401,720566.8386420114,210303.4314273618,209667.64006837757
402,802518.0283018309,228500.21367929355,239393.49394677024
403,843757.0216661035,219632.93039365308,267193.4716403664
404,838187.0576264515,228515.32729217596,285226.0089350226
405,842242.3518617561,241342.46623940932,313524.86702007445
406,828610.5310905173,253654.5901235231,333700.2893720894
407,757554.2347976322,251934.4785319297,336417.2165333089
408,707972.8708663774,244889.02779894279,324274.08506320853
409,677196.4488170606,237914.32181266986,325221.06079256407
410,680001.3854521046,251729.0224198129,330026.9615297821
411,693810.4584730344,257380.7744769717,339075.0444906271
412,730754.7057200461,278094.1652414116,357787.3603145155
413,773303.826264445,294769.95639934635,377143.8785632786
414,861242.9470101689,318459.823256482,393249.6484079418
415,929710.2508456833,350688.20067533775,410424.36378092837
416,1005323.259744005,369270.8855302096,463344.5514704976
417,1084577.3848790256,385755.5537282455,505176.41620508773
418,1115745.8152883952,422530.8112865162,525821.7564710849
419,1134547.4735676602,437626.45343895955,537690.9784289594
420,1168364.307225304,445110.5855332041,562304.0390874549
421,1122624.7474667456,439416.5272161057,538927.5047333037
422,1069229.159917373,413545.9740451901,500309.82960360113
423,1034165.8145578745,382469.3986816312,471924.98559744237
424,986822.135888382,366319.45173081756,420673.8319805536
425,1066188.1604387797,408122.2614155183,435653.08306007076
426,1152767.0536561904,401386.32154379674,468072.7934479137
427,1188452.0723478969,398391.9688161502,496328.77822933404
428,1173822.7625683304,409493.97365460126,511346.05965392175
429,1164591.657875228,433735.67267000617,547351.0406868532
430,1177940.20004737,449891.3839942079,579168.0158676316
431,1129697.884378144,462233.9238525548,589215.7136850508
432,1091772.9619094813,458313.86378593947,579988.1001251063
433,1080297.8708084798,447994.91172430303,579522.7663880205
434,1076738.1580782922,458626.97098979645,586901.3782357676
435,1090624.0928686073,471502.7943366033,596687.4179845933
436,1122893.8244303735,477720.4254403022,615783.3477010808
437,1182603.4893320918,504960.89457232977,636623.3970726217
438,1269632.4920727035,529594.3715680237,650012.7538135245
439,1340597.6518811155,556625.7827286489,662266.9180300456
440,1378250.3877172002,548105.3618958376,675308.3237779969
441,1395727.3059084902,547435.9985491476,693296.6280858133
442,1382060.0111260705,557235.2601016989,691036.7728821452
443,1390632.227087396,549958.673396191,680014.0684337366
444,1399706.3322028343,558689.2577273721,691640.646544085
445,1297545.439332375,513825.5299518596,631367.587222209
446,1181139.326559651,474080.1601318899,575184.7485792125
447,1108797.0568601075,442210.9037861173,533519.671675228
448,1108703.2045479002,432201.10549593484,503940.2080122577
449,1161839.783917931,434530.5572747331,510940.56607142574
450,1243863.615252396,433011.80854641984,523082.20210169797
451,1238393.2244380626,431921.45394309366,537082.7904130293
452,1194055.4750099075,421264.8365716864,525816.1221264118
453,1150346.5220245915,422063.7659099068,540524.9695908885
454,1125346.1745414394,419447.54344921425,541481.2361717243
455,1057238.896570108,419545.007425624,527018.0823389725
456,958747.3339570141,406856.2530817807,500514.773286441
457,920781.7683325344,391235.4346479602,491725.263092814
458,897694.5336663659,375179.6996311122,485936.60755466094
459,896025.7512108929,379999.77767225326,482515.2513730837
460,914384.9986023731,387345.60902766703,492150.23409378674
461,948190.4234366632,403727.01191925985,505764.8051975056
462,996286.9746873828,417041.37681355304,508616.28912787273
463,1072812.7862070391,448992.4559021594,521763.50870219705
464,1130982.3911574027,458873.70691649517,534095.7823599161
465,1166783.864416208,446260.1876172357,548855.7951297525
466,1194779.8541060952,438788.8579686356,556198.2252098025
467,1173750.2620063743,456026.7845530066,555325.5848564799
468,1152980.8611529074,457148.4431272997,552200.2404690438
469,1059239.4517256184,404890.2522830048,494014.0027232961
470,961036.7957331125,345829.00570181606,433832.1810022353
471,874165.2044150542,286775.02851788915,377644.60638916265
472,845482.711366684,273198.0578719684,335238.68405231304
473,881259.9542581325,279052.5821068162,321681.81878515705
474,933672.0322777346,275783.2165084686,328332.26611623325
475,939494.0609877482,274602.5544356252,330292.2587644622
476,926959.3077271032,276456.6657737663,333978.94810958416
477,893910.0706337709,271363.8376332608,349498.52540920436
478,844659.4690139099,278025.4284800975,351605.0265481281
479,789794.9135044187,271366.930419954,351843.0659453248
480,736729.8828202622,268905.5813657869,341511.0886523141
481,733429.3614429471,266534.4681341605,350956.09327961033
482,728705.6253182151,275629.82060861675,363192.5981508814
483,737639.7567781991,283797.9083953791,369356.73250765394
484,771686.2779793483,301901.6493673398,390211.40380123927
485,809311.9677750887,328423.7619557765,410485.47087763145
486,877541.2572440451,348220.2328336966,426440.1886462859
487,961107.4387742466,377838.23989087116,450735.82092978834
488,1060367.4547415846,393468.4995672,487528.6697493403
489,1141745.2566591518,406216.47623917874,512302.6301451607
490,1166158.3146898833,418188.41862235224,534800.3960763853
491,1202463.1119857477,437932.5291103897,546346.4508492269
492,1167556.1382662877,428306.0940746296,541410.9426393652
493,1086131.9942541537,390709.7842506727,482957.59360941063
494,963083.9935897621,321003.1184819166,425044.8880925949
495,854708.3073436558,284820.216147126,364489.2766494282
496,850775.1990976806,284190.3829342994,333662.17459434044
497,917975.3840814864,293504.061137865,335376.85738595517
498,969994.6552384351,294631.5762967781,348057.76632733014
499,1013345.0360292572,284988.51333431323,354086.9776719142
500,970364.6742439334,285979.81690922537,359569.5809589648
501,954885.248901638,301217.5626905964,387495.51474933117
502,908951.8863498346,312550.5865678511,402768.6127255534
503,858045.3235248653,314620.94645295903,409648.42631255183
504,847035.5547565486,325240.30840068107,411680.1254776287
505,834369.9316894668,325184.7161316314,426521.91029408923
506,847216.8122474384,332919.1681669684,438021.4449520333
507,863869.7581371018,350015.0284615553,453192.73775066086
508,915999.4962458487,362374.6420391306,478066.98611814034
509,983764.3616615067,400263.6007290491,506141.0413769266
510,1086656.464600421,451213.8294544676,526077.9874329204
511,1156635.0843788339,445000.90456018265,541327.6778236682
512,1237527.782323603,453368.17189206113,590821.8404891073
513,1276888.748399558,452090.1922428065,610077.909489563
514,1278964.0632475954,464043.2148878184,606600.2858641861
515,1263507.206442313,465462.28453879844,593148.0134403636
516,1225828.5865346792,462791.35788888816,585277.9015815798
517,1092126.462461227,409965.6262420112,512242.91919482074
518,954692.4639409459,365146.4221836568,430414.6782315371
519,878742.6827473533,309286.4268028236,366236.61085577146
520,813042.8992460526,276065.2965374619,306382.6687139324
521,890508.8594485975,286851.9644538108,308636.8984954909
522,950949.8946301388,292791.5133652282,331869.99211837427
523,977162.1003289827,279595.84587268165,350485.9396849269
524,973877.145456145,297234.80197667755,364189.8731721343
525,950463.687424358,309275.4588839408,387836.1703934335
526,896091.8065510641,294282.44665409095,400582.4504654958
527,841515.317847232,296336.05481718364,399090.39562314266
528,805923.9080653464,292054.1118515471,385366.9449612417
529,771802.7126875673,286622.55827040155,391797.36493155855
530,782951.594833136,298745.7995149971,399551.6471023743
531,809487.1146671567,315607.21428923804,414699.9960366351
532,838793.0359569613,328086.216704944,432874.522328268
533,909819.6133432407,370172.38921288255,472889.51106901286
534,1011924.9149631471,412412.4441717363,497567.8136501904
535,1129424.2299800098,443157.0574437768,521662.59156177123
