,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
56,856320.1032557675,339694.676134176,348701.95411277475
57,867884.7340871964,356238.07680556684,359915.59043485526
58,855058.907756539,363755.72727803065,359558.62748719094
59,879485.6616437011,363071.7853882556,365550.9423976482
60,826378.1031090778,338892.18010465364,355910.5632115907
61,767204.7485003158,178089.43773031211,169371.59945704305
62,662786.8356674041,140251.37655323435,146312.03881902024
63,608613.4123345091,130064.85502890809,124775.55363181978
64,604707.0688106616,129084.5298592023,114493.40129685332
65,695128.003484703,133321.1900430619,119838.68291437627
66,750297.7222622075,147615.17135811082,122347.19206929608
67,761221.1333317718,141164.65129026378,123800.0602431972
68,744822.0617485006,137603.55326171612,135768.18869821154
69,681910.0252130107,227745.44758141975,234161.16364561886
70,644478.4797332862,232102.97923676512,244682.48988101707
71,603638.0274460292,223557.92676655934,252437.68063307795
72,582326.9220311777,225614.17287034178,257873.3843415394
73,581431.0896801892,227069.84885574254,266360.9646204204
74,570840.967866221,226405.5332213121,270679.0038428348
75,571621.7785762595,229073.75678306035,275180.70847157214
76,610504.6114891901,250089.5996791822,299852.47327190835
77,658148.6011933273,264366.3714853639,308524.2841380735
78,741249.821519774,278770.9990336558,323015.50715232396
79,804178.8164506259,316927.7816669916,344454.4136088686
80,865582.9540107863,339957.53894673707,362176.15962620376
81,900788.1126812027,373026.93574633833,390479.8131177189
82,924408.2365008931,406238.12874988455,404232.4559470562
83,989421.8626332239,427628.6300507233,428236.14134147426
84,1009551.6665120645,434183.5056073257,453720.41156433575
85,961411.8429435331,425906.1933368364,440714.3513660479
86,902882.2574648319,377668.0111383429,424057.80154188676
87,883090.6094262686,361883.914184516,389860.99381686933
88,918754.8870426241,356969.683649349,383658.17021475
89,1012267.0438963785,380321.0494719235,407038.84468864923
90,1092022.0391720477,402624.3361637285,433424.0400431491
91,1142311.3161742347,424205.77246447955,463488.2405852893
92,1227974.2773098915,479445.4226065876,515185.6082592545
93,1238011.1359703015,498796.36522866477,535470.1612177588
94,1228593.7926424511,526206.6906104409,563257.9334200794
95,1191075.4879125524,536512.3144783163,583281.9101746553
96,1200300.996957486,530615.7801861134,604690.6324707706
97,1212487.481981459,535917.9383586514,624156.7429676516
98,1223359.1721676886,541824.8419985602,629489.6197306482
99,1251682.875779133,564692.5079903955,645253.8970320583
100,1284456.935503753,586704.2997959056,671598.4997333132
101,1331803.2873942517,595536.0282485606,685332.2769842175
102,1406381.5170234477,624958.1889932761,695684.5953602717
103,1492087.330496227,652794.9387405302,710300.3746988254
104,1583650.234464661,686970.4696627121,724598.6455637525
105,1596726.6898000005,694541.0976035293,737354.8678315002
106,1561036.082867984,695750.6897086636,733683.5110044393
107,1588669.808060903,707268.3960206715,739123.5147406035
108,1532984.6093926206,691138.9272170349,718694.7785794168
109,1312882.7571303167,595579.2998137076,635891.9214157019
110,1164803.5210918295,500611.6122303222,566533.8291285485
111,1067183.8010725926,441444.78829346766,493620.52987992286
112,1002638.0827605164,418975.4306312259,450251.3960344877
113,1044031.5048011171,396898.5055829789,438762.81395650015
114,1065630.0161104684,402215.9778148753,424930.5765047745
115,1066466.6170542224,391311.70784481463,424832.1894804177
116,1108590.108530004,405025.08909044246,455264.45277052594
117,1111179.9482283837,421971.6215648291,458189.67538052844
118,1113387.9280521262,457534.3987013033,482910.5203168228
119,1042966.2617782188,444190.0402328263,492241.7738032508
120,1013619.7072258653,432399.6617747956,497364.1279402303
121,1002438.4388381302,434977.0299905439,505371.1671210748
122,982150.2272262643,428881.3248593171,499835.54526040726
123,959642.5557376717,419834.90613388683,494888.62564293377
124,964071.4799428269,424463.9462513748,505101.14861240966
125,1009511.4029814478,441833.03423772566,516762.81946225365
126,1065345.9690961929,456756.52446349,540058.0093875166
127,1131291.4173165956,484113.4178077825,550396.5009444533
128,1238828.3467339587,528054.9008312098,582732.6790395231
129,1320749.1322571791,550421.5005574822,596525.5488824833
130,1362637.032518104,554036.7306866136,605907.4662450118
131,1364544.4655392806,572401.5045173585,619436.1959091896
132,1249426.6300344989,547238.348233406,581780.754698345
133,1076925.499623352,473442.3441102065,486786.45688016893
134,939733.679047145,384516.5530939,403288.4448232734
135,818407.5596939193,307116.96781322535,326503.0733792118
136,815319.5997723216,165687.44153136428,160670.59858758745
137,840254.197867991,176214.82820360194,153697.44022887707
138,844671.9746932932,175645.62871614777,148723.6488781422
139,825674.3310328049,166110.73741277726,147396.18317542918
140,812713.6072339674,270118.8723303958,287928.65287292405
141,832353.7818050553,282451.17726716684,301789.8010469814
142,828142.430554621,300262.4581706464,317672.56086711766
143,777887.4280118587,299355.17141798226,333506.73429211724
144,737754.2483725663,292580.05251522496,346346.3823875603
145,722277.512943788,288677.8550053799,354543.21393761167
146,714546.5602864845,296276.5191210252,357740.7978228807
147,728365.6715666277,307818.45937081304,368292.4798179633
148,766556.9199066072,324370.7341281189,390445.24888461357
149,803791.0317390646,346471.75828170485,405935.01029842714
150,863068.4405749614,368710.60502559214,431981.759121552
151,929058.9501520594,398248.20063879807,448509.085616608
152,1073628.7417404088,446740.19563165755,489673.1968320087
153,1159689.1293200606,476712.8811106138,510828.52838996035
154,1199384.4541675753,508271.40235640045,525887.8307611907
155,1178001.7097472814,498342.6997917801,530575.6752312559
156,1102565.2264626035,466024.874518297,498574.6975382606
157,955715.1905093455,398304.5206255214,412461.2460920848
158,855864.9389803602,206961.36226887294,188700.13876483726
159,748484.8405629334,160609.22370487833,151201.4863754388
160,713298.393923114,153846.3424313817,128171.67444537525
161,750995.3283296601,152740.71824433046,122177.69993120445
162,789451.7763478407,141413.01635200332,120140.57084652728
163,811912.8472231057,138423.19670660948,122319.55381497023
164,749460.1540612249,228355.986879205,240674.77290765897
165,767435.3287572097,244030.47411444216,251220.57947419895
166,765493.6500659141,249088.05538335544,273670.9575415331
167,710700.0356339208,251021.0270866086,289387.9709361481
168,673994.5968167174,261579.71639517284,308971.38426014245
169,683141.4162167553,272367.0723199268,330086.3525143227
170,696586.7482611687,278191.3519528742,339846.62409918266
171,703067.5647049029,291538.15721126203,349901.117327116
172,722919.1201334614,318558.7479541444,365441.37481128116
173,772779.8205458134,328833.60142481903,384631.2464066169
174,855593.3319125293,363112.0043332028,398762.8060960951
175,930009.9962526669,377994.083892688,416854.80072333483
176,990907.4413930973,410331.65565487475,436949.722848786
177,1035304.9013573962,425888.55799559754,454978.2116831981
178,1041623.8151737328,447944.8997681807,458866.59549849026
179,1032450.9537645453,447444.4983297834,456455.8056058039
180,952186.1545991173,408118.89540079253,430124.52935310104
181,811689.9687001676,336468.848734435,366571.48548101
182,769436.1263654871,175089.50903697923,179509.13703381154
183,718953.3505801081,149807.9863072356,150398.8760008986
184,667369.9090413695,123577.59634789548,121829.22667199366
185,710678.8945457443,139242.2402337665,125612.14463492461
186,750642.1498883178,149211.92512282962,127812.97940940721
187,753142.3393734235,139294.48207794988,130427.21970499755
188,747872.9303343886,147714.56379269564,137230.39674926124
189,745973.5498612699,141694.04551924224,141246.85829441712
190,699464.4036569492,149372.82131509116,145941.66006731524
191,590303.2758879767,221312.66352740707,252849.22856538658
192,596001.5539848396,129425.62362445051,146359.50235714257
193,523417.53428070317,200424.16318915645,253537.7724425899
194,561964.4416432115,122353.41289902241,144293.78274786417
195,558891.9885445117,123909.17166532986,143523.56678452526
196,578607.0274378863,136936.45209820796,154436.77708809255
197,609225.5184921002,146811.83304338146,159333.66155971246
198,686264.243131608,172711.0331943896,165219.38128684615
199,705709.5028084962,279927.25238580146,290467.66097784764
200,731885.8408144792,277132.49168793863,294586.08730318025
201,733041.5270818223,281848.11488526023,301110.5408185121
202,742262.9566137331,291074.8088281376,299418.9687580769
203,767113.8292732466,302354.90174632415,300943.7651838111
204,791581.123829848,187220.92467981877,174742.57633232707
205,743144.38220633,169086.43389511644,160711.9643927376
206,673967.0697160569,142281.66369044862,149311.79302446372
207,633987.466071766,135599.72356163285,132788.29676205313
208,548179.8001961571,98775.01894443347,87339.1920212156
209,619713.620802213,124397.20086130698,94662.97784767799
210,672789.7935415017,120381.76500027892,103309.04365459197
211,679431.7951092452,119163.31993581931,103750.79454741077
212,675389.9880992889,119668.34236601953,109941.9782520113
213,657710.2941655428,113877.11674084427,109512.04795134725
214,625327.0828999981,122246.63335204108,117611.47877200344
215,535676.1250050934,110491.4029647364,114323.0831574687
216,507381.50492173963,106624.22050312915,116678.2312018109
217,497150.5101828092,96937.79439492982,115272.14483003956
218,468825.51971068856,97713.70577450472,116664.95928909577
219,464479.20904797193,101781.55945899134,115330.98965867178
220,497052.42846898024,109531.75840968614,127575.89513723995
221,533336.8136966024,118303.98979750028,135478.43194733717
222,594910.17306467,138802.220312144,140422.77780871093
223,655471.6918081889,153614.65878457823,150917.8524534608
224,676063.7487176388,148460.5165654761,144351.48499706425
225,686041.8740579284,156354.41081103348,152187.9117402356
226,695506.468246026,170140.9475076403,151008.93125529162
227,685036.3147681366,170926.7837113933,148140.0149163038
228,654668.8618808883,151571.3447588609,138435.57759491666
229,593701.5100735627,131366.79459298207,120000.85317741227
230,553177.5872030569,121831.91675310851,111849.35997603551
231,517224.4424224771,131069.06151891206,99017.25599862178
232,526598.0179800743,117867.25836001341,91462.50172456927
233,555849.2183942266,120936.95218882218,87503.78728324232
234,579758.8174169895,113353.73046685522,80398.46810592807
235,604993.8997766064,95322.71097589744,78129.19801204021
236,592472.2640507156,104276.2508185899,81425.16814546169
237,532541.4681035094,93385.16117690997,77304.26161523009
238,489498.69976703764,96389.0037725867,81350.11968599621
239,435232.42123745225,92600.09366758716,86309.07279367505
240,418124.2169151795,85690.76576488883,90969.69661728876
241,414478.57909003115,85142.54546343537,99953.04169489993
242,431026.6524037279,96672.39816790771,107635.83928307962
243,456458.7299832634,99352.00575426412,115896.37855982689
244,503249.3262574377,111893.19382591889,132553.30081763054
245,547817.9488795814,130065.57193228384,143072.24216977198
246,604654.1185198685,248256.61607519112,267431.1125444938
247,716399.7063774148,283559.69581075973,306400.2648770073
248,784719.002666721,295322.44117093144,325587.0905799333
249,844711.6198671571,318445.590246347,349971.7662828457
250,859299.5813780619,350307.30252148554,360252.48631867726
251,895907.0677570195,376390.9217846981,374248.75248099427
252,892654.3434186768,367438.92940260976,391728.26843950845
253,827492.3160495613,345034.44653095945,366093.78521372395
254,763713.1249867064,298877.07672372775,338742.48152881744
255,732536.6954754905,283044.4711884204,307342.58469197317
256,745058.4639518057,282724.04555025336,295667.0951319753
257,833447.3750309596,291463.03946919774,310788.4376183205
258,886157.1292877872,295127.00721258635,316848.2645727863
259,902412.9704663437,294556.6314586519,319030.81015332346
260,906092.7289452567,313992.7928421344,345951.0818614761
261,891243.4872333762,323869.9795329953,348828.7650638473
262,875251.9828955934,338766.04513481964,368170.8698551868
263,811334.0120529988,333426.9857570748,378114.0747101231
264,780578.663160633,325730.7887388072,380826.2302714809
265,785217.0958021192,323878.4320725997,393232.66353569285
266,788808.4616609301,330761.7739014956,393660.6463189167
267,803636.5995379164,347461.7859394615,405951.9806384301
268,841833.1257588501,363859.89051118103,430260.59410993307
269,891466.8453602429,381115.68693619594,447225.64363251685
270,982522.5609276834,411401.27819460473,464672.90658049315
271,1049285.9965050553,428460.63542265876,476651.7868949669
272,1115601.4028007707,456256.9138853121,489634.05922975607
273,1134875.6242184083,477110.95470356307,497535.2349493083
274,1123745.2178084343,485669.4664627375,501636.11009353254
275,1145608.5023896652,497236.1129262585,514041.5746700192
276,1078889.3172511654,464981.74324932665,496996.32645650744
277,965475.4008853327,411557.24783031445,445370.4492865483
278,857925.5671704265,361424.64590852225,399714.2277072518
279,783906.4816149081,308278.79740832903,346983.8845187912
280,642285.9098343154,223996.80536269624,247885.29163534156
281,775170.046681436,165975.81592160003,149937.16887526377
282,804532.3304834822,158053.9820683157,149743.94175236084
283,799369.182022326,164567.80930893772,150436.30145864407
284,797162.3912092539,253789.2312638906,278486.16949296434
285,774993.3372994915,268681.3277610885,279930.6075738473
286,747231.3363235041,289635.8425701555,291776.9340064426
287,701030.3030812182,279231.5414765104,301724.1519247129
288,681160.962202886,280685.5917454707,316024.3061720528
289,676170.5614466292,276871.34253455757,334322.17324775027
290,691605.7963689617,291582.6262466307,349372.94962148916
291,736442.8628342632,326268.190115217,385046.2856871303
292,794969.2470383762,355609.2144598986,420684.36443259317
293,844067.0557374478,377997.1849774783,438743.64962864504
294,916060.9597702186,406163.26267017354,467534.63214529504
295,1009037.0175053085,437688.18612964556,494376.6606564861
296,1152726.9501807548,499988.6661352381,536844.9588807884
297,1187035.6239792553,510556.3344231707,549236.598182491
298,1228742.5463025996,532260.5683520858,555892.7374524665
299,1286193.8238902453,557330.6073326532,577024.6189824349
300,1261587.299986016,562497.1295941328,588265.6109002889
301,1188646.5723731555,535678.2688843647,548057.3222879051
302,1090998.581910279,464584.4435563453,494759.77811632486
303,1007565.3441913257,403177.1419392715,448172.9293083415
304,1029435.9909612039,418705.95885264996,426755.66495757166
305,1070452.1061735873,409833.9320078746,426567.52000132296
306,1082693.6944009513,405335.6216519074,415410.07888966304
307,1077328.1540034302,392565.573494024,413416.4377947796
308,1108198.9558044511,395831.8589614048,433165.7003675137
309,1065068.615615849,401771.8628304412,433692.7723690125
310,1010516.81028665,407007.67904408294,444461.73014710203
311,944041.241100977,403837.9616687773,447911.38686543825
312,912335.3703983271,383716.9620708963,452785.5515789042
313,879527.8684359937,371029.2902857061,449569.91703511914
314,871363.173293356,372872.3489776661,447604.17230688705
315,880299.4629886517,386033.1164770908,456744.4306416473
316,919714.6106875091,411930.2612136266,483997.9071208007
317,973189.955902913,433990.0217508247,498474.174408531
318,1017465.164202741,455098.43393244996,523402.95537914574
319,1078580.638030292,471413.2748072526,531181.8418037175
320,1171160.6609721102,510441.35688326875,548060.5019719095
321,1223242.3355011933,524370.6582992168,556182.178009949
322,1247590.0594490913,537141.1587065547,565509.2564622517
323,1251351.9722522164,553128.8504411672,576117.2114887798
324,1253141.7182208095,547977.9212444611,572082.5837493471
325,1181764.6157677744,509551.8136974527,536110.1164789218
326,1050077.3120171311,427468.1862439871,476971.0452213611
327,935074.6967995375,374311.0049498979,411501.11288786004
328,924650.8649380304,354834.2841206753,367267.7779314115
329,974884.7556992517,336582.85827579064,355096.46942634933
330,968908.682201602,328658.1074627218,344909.4838698068
331,954107.7516385351,322451.59766509023,333954.62900393305
332,907128.996427708,318069.70290413016,338022.60042524384
333,872030.1226939147,309610.8953937804,326538.24014725065
334,822350.2227999241,297036.29693640163,329672.6001888327
335,732956.6341468951,288574.6767116165,329577.1442672236
336,693228.6772177696,273014.085023107,327590.42825758865
337,664112.971985414,263762.88458958134,326650.19496314495
338,651406.9946800763,262750.7353911261,322008.5888146668
339,676069.2441922722,277056.76733728766,332047.6976926943
340,699268.4438646763,291870.15978330624,348979.9319829613
341,751784.8885619816,322211.62266089726,367716.0207856498
342,851412.6681059517,361288.5984431822,390014.92837985116
343,921469.0038734539,400523.5346001716,409928.45956151484
344,950890.331735098,388114.5765832862,401685.5126480667
345,928049.8617313566,379884.1089267573,396103.11751424265
346,910263.3852911788,377213.2967392364,387673.3657591592
347,915087.6936473494,382790.93282636243,383662.6043655145
348,887074.4978211345,353633.0300345234,373986.0251380821
349,798730.9008731814,179403.99546141337,182835.6340058839
350,701684.0405618955,141480.30575608677,152255.64282676115
351,634264.537842825,121290.4504178092,127397.25280177745
352,510174.2821082733,81886.96279772598,75414.74489904245
353,580525.1952480226,105683.28163604488,81766.29900243018
354,624790.3706634017,115522.3751125672,89369.67104619014
355,673454.7969388205,109698.2524683967,100608.764323612
356,662412.8178236114,124901.21466748092,109501.01240283734
357,656722.5252679558,124749.54830746188,114497.0118123322
358,607636.182125183,120090.87844357488,117665.80153716195
359,540432.2324265112,117828.4377364662,118564.40892509831
360,509085.91415619606,106699.94837866248,119030.79747342806
361,481767.7394726115,98340.82050217355,118329.14366883274
362,477096.72367573064,102107.02809302992,119255.08800595909
363,485944.9749160723,105927.55927650078,123368.18638282086
364,519749.67840639723,115027.4903864565,134976.81092963245
365,558609.1553111288,128117.61065573352,142034.8424742317
366,632247.4617133436,151298.17814404436,149179.59933962242
367,713456.2827852881,162202.04553808956,160571.6783848577
368,734566.829840941,162014.65092617914,155330.71339720834
369,738850.5684987092,163966.6958107331,161556.758048883
370,748518.8566877928,173271.56806021917,163217.9859271045
371,762424.858375977,185221.57953423224,164156.85499226555
372,765348.9953008951,179684.58687484165,168508.19175803728
373,737110.7206071194,163872.32939176235,158027.92875696303
374,701655.5222685656,151388.94252320423,155880.22577045887
375,703902.5072132105,145377.1347092933,144810.50100024068
376,604375.1752130667,116737.96479216924,116051.32973967367
377,663001.8773707343,141864.2688007538,116197.21222858503
378,699892.5578719545,133332.72649325206,117198.9690177635
379,694436.9522894835,124777.9268527644,112206.89963834766
380,692878.8125480517,129172.81766331028,118479.71029010158
381,669300.6980752203,129322.97791448583,118087.33970465437
382,621689.4467712513,116971.03786139406,121845.86617990305
383,547752.1802841031,118942.85511008724,120341.11924956816
384,514261.3712178376,115024.94816613117,119915.72787973384
385,503382.0733631331,107526.61394497455,125155.04838207483
386,495749.1467927498,111089.84095240603,124277.811651767
387,506129.86617415276,113039.40501927586,127141.40887011432
388,544168.0616064866,123470.04830339983,140619.33859865103
389,585890.2075889471,135167.28755335906,150186.37938973284
390,614347.2869208086,250741.05142299726,270647.16730734747
391,732398.5576024752,267778.8828378307,293633.43504196376
392,783610.9766758342,301799.98870108643,313629.3340759048
393,798744.3680769968,315415.05526820425,331505.55225207517
394,816402.1423279468,325772.5709536961,338212.00832356885
395,847015.0763858237,338420.17549474444,346401.77017802146
396,818641.1006476191,336574.7070254927,347529.35821056896
397,792093.5853467131,317920.54871989315,338962.20397025475
398,782098.3537665292,299939.503667697,339134.2349187924
399,733431.8229018317,280649.7569294576,317003.3570565735
400,647124.8582691841,229490.43802402428,230457.80436950308
401,726103.7182904801,232187.20091406407,247978.3805444469
402,813029.0283734916,230666.21082772975,264791.1893390297
403,822042.9067739833,244673.850041847,278134.61475904007
404,829657.6418458917,257431.17133845182,303762.87754598353
405,822053.1728416564,281075.7670563997,305686.22390242596
406,802334.1154350878,289420.1225139798,313731.38051542785
407,746415.371849983,287974.10983586643,322433.02160982596
408,711810.947981228,282024.2141406786,326409.9908575699
409,691219.8258890364,275246.2621618287,329711.8276114673
410,694423.7775414563,275886.7287005969,336648.5418277761
411,703926.4930246398,286573.936006236,344052.2235743143
412,729116.9129102094,303773.6979124901,367205.8799681564
413,769621.5614260824,323638.74250175327,378212.7516460771
414,851219.9833809069,355320.72202598536,395558.2927131396
415,925650.4069789324,387957.71569464257,415672.4697383769
416,1009629.6204249135,417618.16037818365,453870.45840930316
417,1065398.9184373156,461234.54448700824,485835.46738154255
418,1092711.6983285884,481802.24232080387,506253.3038847048
419,1136802.6958682027,519039.06969672866,531428.5688422543
420,1178402.1192005386,546433.6115006681,562034.2999689607
421,1114195.151587,511314.60220247234,542862.619193997
422,1040094.500090719,453270.63880083605,508546.3341200846
423,991639.6471957833,420006.0684249256,470766.06097880437
424,954089.0036394334,396985.0043151636,433052.199419481
425,1042919.6164026905,415831.5470113147,450942.1731223968
426,1101936.500892484,428255.2156426697,463555.99509665044
427,1136065.9039511108,436931.3114508786,476956.7514932791
428,1151910.1405094904,441384.2063462016,495265.6379085496
429,1178093.2786237856,466295.5883021745,504356.2338637338
430,1162215.9907380836,506149.590305529,528446.5929354785
431,1098894.4005773594,488772.444283396,539110.785241089
432,1061148.0843705982,474098.0853404471,539508.7333464645
433,1027316.6437560043,462936.8829989968,540810.2124158473
434,1015122.4214967279,458300.6234527361,538563.8636994659
435,1019611.1835550853,467207.37491043424,546803.3479202884
436,1061772.3168597403,487456.9181746673,571009.7276646821
437,1113640.5801640665,512063.4760866607,585280.7821168342
438,1189273.7793443722,530947.4254301175,597690.8207065068
439,1259550.4867864721,556015.3311412833,610129.4983964809
440,1301972.5546533314,588411.4046779518,619267.1877321895
441,1296554.464251145,580549.8970026735,614185.7358021066
442,1308783.2065450216,596595.6308878532,620262.7675468964
443,1328893.3121353819,603446.2771914917,625723.4040890022
444,1344949.9798929936,632472.3250211267,654700.0830821412
445,1235124.7599612838,577432.7641449413,611954.5415802648
446,1124731.0545175406,504580.88841942773,566510.4274993121
447,1056769.4364268712,473049.01330595126,519149.18663468957
448,1044321.4342199899,466834.99028172105,500985.84103133
449,1126559.1108598532,478419.40835354256,522178.9487712698
450,1189390.1879266438,468471.4161849218,506880.6717711096
451,1161563.5386144582,452343.23856742115,500910.52671484905
452,1117439.7732426026,427949.23149986245,483308.6429511441
453,1124957.5172926756,436958.5342709495,470764.0741844704
454,1062238.9273158077,442772.97392187634,475329.2734720482
455,970317.3610259714,431387.28850085335,473871.4192552961
456,912396.0882526912,412435.6243511326,464329.04736327706
457,862287.8178961468,386415.02108497114,451843.4898964249
458,832758.7912906973,368488.594366157,436794.32448367384
459,815686.0495532028,371000.2103833201,433325.69556513807
460,830953.4541842188,377460.7330726888,447555.08781420026
461,861146.2246227091,386203.1425843952,456653.1801314531
462,909714.4432195813,402900.28116671485,472442.28706792404
463,984926.2602462741,419137.9033661134,480908.3510385468
464,1044548.2896385543,450521.1624360616,487806.0020122886
465,1099172.3787887972,454827.6741880513,491345.4290821111
466,1107617.0024151872,469760.3892348267,499485.6978097411
467,1112241.061089332,481890.94571469096,505343.75798287545
468,1101786.8596305705,469249.9900349995,503833.4693199048
469,1011220.5278641215,423498.6850855539,451459.3249176678
470,902159.1890170976,371217.3754524443,392867.47697976226
471,808965.6748918224,311304.0644719615,335894.43034746946
472,785464.6961332106,274453.83496268786,296585.8684142555
473,869397.4643583929,282745.44083755923,294483.7520107712
474,880710.2367926348,286718.61053994385,292164.1207623123
475,872647.6134112731,276358.99045867485,298940.8397839623
476,865811.945742872,302465.5283461818,316913.48557602946
477,867320.0071967496,288144.1207175043,318059.48716675333
478,827762.4116224357,304798.47212660505,329675.0012808451
479,741364.4726311587,292557.5548319198,335292.06454860786
480,721983.1354062269,289188.15142624476,340312.1864600438
481,695246.1313756354,278155.19756589097,345122.21896718437
482,690660.1900553781,282790.34565211483,345392.9844720391
483,698971.0868835539,294134.40260338545,353408.5121494796
484,737901.995148221,317145.0527153461,381944.7251895922
485,778163.0208024348,338217.18161371624,399134.607676983
486,853443.7647387974,360912.67504517856,430528.1618012589
487,931583.3326728474,399261.81190374115,451816.25045751117
488,1070600.1553577462,443443.44435529935,488139.9527528334
489,1129710.2190369363,457283.78744432406,501752.60223013075
490,1154396.8057587615,478636.73245173943,512848.0483160931
491,1166488.1416935453,494105.01352038677,530168.6140851289
492,1156892.8704058463,485623.4576993793,518011.4342900294
493,1034093.185232462,431382.6078022285,462055.00366503117
494,935334.6541682171,381696.9747035756,404748.5184558276
495,837790.8381460875,314510.0550967193,345911.99317729316
496,807835.0236365827,291406.82124331984,313481.9100930051
497,866246.5886447506,296457.0236262031,314961.75506764307
498,896278.1246416959,316978.7540817795,317261.0639546489
499,924855.0173064127,315505.4428895135,321751.1341534713
500,936456.2035281425,325252.6927169961,348024.2670839805
501,938155.1705174879,335299.5269330305,355233.851048823
502,904768.8249838796,335755.24633341155,372898.9528707492
503,836118.5839973647,335618.3239415537,385154.37906779634
504,819804.5755264601,347418.2079075284,400713.78476846265
505,822743.8436008457,341384.8796134154,416513.73239930556
506,820679.9867969143,349197.1107207838,422048.42866250896
507,844767.8708413867,368499.7738013303,436740.0647861735
508,895025.331852202,400084.94914699753,470239.89969327004
509,955910.9986055924,425159.45802153443,489232.1381436619
510,1048043.4230530886,453772.9184521066,512115.4421598939
511,1140455.1535444257,490991.9609023898,538016.7854457027
512,1234804.3866180342,528510.2477683192,571587.1490137082
513,1245039.2162528252,546272.4005767583,581647.3442932306
514,1248938.296952029,549096.9758756348,578640.1633123552
515,1263728.3343406378,562798.7916252286,580470.512853013
516,1219147.8444110784,528458.2680060026,568698.9071694571
517,1078664.785032703,471490.3274554694,513077.8914809411
518,973134.5898845524,397598.61007772223,454889.95437819435
519,876388.652002559,347906.8640674499,390267.1887725753
520,802882.0854344333,294922.790760632,336160.42716371076
521,882105.9596694241,316720.78371411044,340120.00085842394
522,928678.7272636566,340633.2992087746,349354.7129264178
523,948989.4116653579,337137.24005658866,363093.27555200364
524,946679.4421315199,344388.8108285698,375901.6681080097
525,936670.8550729771,348593.9926615906,376486.86283939035
526,915127.3716784744,375318.63041415456,388285.6758791902
527,844953.6194922747,354281.33594802994,391109.2255459196
528,802895.0860572428,335368.7236563133,391489.68865309056
529,771037.7848622067,323392.33544402965,391956.03598370415
530,765379.0496102812,324147.64786641626,390593.06970298715
531,779436.4090257687,339075.96821870434,400949.8865147843
532,807906.4395966721,353288.5414276341,423713.1166438854
533,863693.3458437017,385837.3410388214,449055.9397667829
534,960286.3226578637,407232.0838897833,468599.211430705
