,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
134,660101.884599064,98793.80888583214,328804.34358632995
135,585838.0829439962,84574.39722263032,263690.5095823859
136,588821.3341607992,78755.85136746286,234140.602618344
137,603779.2669687816,79507.21138988841,213759.46132624196
138,604709.5376252788,81818.45747403207,200334.94746820544
139,598157.6309070801,73513.43144261531,192626.11572063793
140,596146.5205697289,79085.04417234937,216663.73146991016
141,594006.9927857077,78936.41872452546,238139.06118114144
142,573202.1853628386,84357.6834215741,239950.30975305766
143,521811.68236031994,79641.85716167284,258846.57801619152
144,496370.6979226412,76070.79055501908,267883.3913056444
145,503557.02721721365,78312.94571433643,281158.27830846235
146,522875.1777194861,79905.03064756708,301855.7702247698
147,552455.6469503355,84313.99346926334,325657.2275129912
148,599140.0652653455,90556.13469047994,351984.87402389315
149,643014.6505107837,98027.43237099721,374769.71135508816
150,721163.535688389,113414.55212007219,397236.17873088294
151,767112.5016500552,110616.64472403021,408356.68457116425
152,823605.6971555786,118734.71556465134,417212.82893866784
153,859626.7577385905,126476.84146383633,423835.4146593667
154,886924.4280244905,131693.35061776874,433466.6120594194
155,894093.5634502188,129713.46199975959,446474.00386690284
156,857358.9459753437,123026.99745671848,427080.2136170334
157,686194.5712172983,100739.43373903826,339041.1385984982
158,597680.3358346468,84784.89526614432,274107.69009594485
159,542902.490061036,70575.20692663068,216904.95915581752
160,561279.1992116979,69579.70576045463,194132.4106506017
161,571148.6180609685,68243.47683028188,171388.5431986846
162,562157.4988174143,62464.902926358445,140139.21821447293
163,543599.748453231,67175.68057982165,121895.35397861403
164,534838.4829156795,69021.12645313918,175661.45773547122
165,519354.45868116705,66684.15023193207,196866.39226102398
166,491357.1719678271,76418.96576429342,203244.5573663909
167,470070.6779540769,70333.46953397487,222694.4607102441
168,449683.48823584995,67260.81393895388,234709.87252179583
169,457762.5142058359,70773.72303215218,248022.75262693287
170,480861.27773255814,72581.59307806709,271691.6504596717
171,513533.9403606971,79796.4046441183,296611.379774428
172,544342.8775448313,84383.61137483797,314703.4094194321
173,594298.3869259302,92795.50653064805,335555.14283076697
174,675269.3258300117,98901.70879798001,348753.10107021156
175,708046.6512637987,99857.05910128396,362072.5504426163
176,763922.7850866842,105659.29619585571,385077.8973656315
177,805515.3313362729,113529.12394705733,394816.82287968096
178,802685.1793511708,118099.74342270804,404085.8681765307
179,803094.6607225627,121309.68498869619,405417.72717214504
180,757723.9532714165,123598.26069095821,390944.0412779615
181,624802.357954135,108681.47267144357,316857.4700645624
182,545915.558686148,79932.56969761311,262837.5316682975
183,498189.1122356979,71614.15337232054,215768.27980830907
184,519069.87607898127,73306.13785029488,202106.09847197813
185,546628.0062496059,72307.13324010554,187215.7780989756
186,549826.4049487974,63890.57771150073,176855.1603887729
187,551154.1047052286,63968.333710621475,178200.3073771016
188,525214.4031559387,66481.88734880237,178931.85082125242
189,499719.34681312495,69014.82615326978,190108.44121841725
190,452563.16063362604,66731.41982393563,182095.4593923772
191,393392.06781872595,60195.39349094824,185894.37396400174
192,371770.67315785086,55271.94473996454,180436.05554621242
193,339608.5595155503,51486.49292129192,170834.6712675995
194,327171.72003240685,49470.206391099855,173527.03990010527
195,340377.1281511546,51668.66215838748,185589.06710262643
196,349271.06081425434,56149.96128915681,191374.58018672318
197,396518.5947251198,63431.637862749085,203956.9715450235
198,450178.21501891874,67603.04042451677,205103.6751836437
199,463074.06826353236,46998.731370878086,189384.03178838227
200,462449.20411709213,64403.08953224538,203286.33475241234
201,475909.1783391742,72185.39860963973,203778.126280846
202,484703.84235646675,75398.92255152593,208829.764343518
203,486386.5369753557,76639.10848209157,208666.97762677402
204,492127.8673123241,73214.77541738129,212550.1871648275
205,484254.65293433866,48955.222403629545,161677.28168753025
206,472639.57685022295,47242.85526242829,155325.78503268253
207,454380.27650176757,45974.724002987125,144533.97029076426
208,479369.5836073904,51446.36305621599,122776.56279472665
209,513963.4132301301,48826.625311498676,111661.96467464509
210,543770.519691235,52263.60404441566,107154.24254681435
211,518604.7482525068,49133.71091362248,121106.22076420549
212,502753.98414986767,48469.80882088387,131348.81908464263
213,460065.3445231068,51070.91304013616,135386.7956219409
214,411035.30827033374,45991.13708770956,133801.265350572
215,367562.1501495797,38945.55805895274,136195.31659753085
216,323468.89653386245,37042.13945397952,127630.59142200412
217,304729.5554975937,35307.2657956831,124189.84198050633
218,306973.41955935815,33156.76072717387,129381.14302603548
219,311219.2715770469,34584.789496721074,134621.69497574292
220,324946.5920860148,36636.30023528884,137312.36171537018
221,354234.12872349017,45405.58807605009,127071.18763751778
222,398366.43992611626,45875.399607909436,119723.0651387544
223,432407.64772395004,39373.169146701286,122285.50098453535
224,457923.55828026804,41596.039020658885,117711.22710590465
225,459214.0604109093,45906.72870020315,120597.3023179351
226,459152.0593830683,48191.44634878908,126274.61997528028
227,455591.37214318773,48630.93386177882,121221.01537990425
228,457179.1895658339,50453.972561680865,123467.16779650794
229,440786.6229134086,44040.70752795966,114288.66883655594
230,419192.9849088113,53511.20751426175,113762.45984098769
231,421791.5915426214,41958.567443656226,106795.95873985051
232,445464.51308089733,52284.9781217918,97639.8797223564
233,459264.66080356535,46508.00093401423,89693.9356946814
234,465824.8515988477,41056.7938131396,81151.60916717931
235,446406.4772529428,38218.62576566956,72992.29406073058
236,434662.5643575052,32956.79871293191,72287.43824374549
237,402191.6927901346,37584.72103170334,70682.70595152142
238,350316.8571533091,31551.92206348823,65929.11093073635
239,291454.14689224603,27816.023193664518,63563.35491071634
240,257504.60808738976,25103.40890132131,60312.489962620806
241,258095.05555653063,27288.78128975824,69521.26844359543
242,273980.2639661125,29835.271102710227,82516.93756844282
243,279746.93070531567,45816.444475160926,128979.09444584275
244,298183.92007778777,48877.35504052355,148420.22639571968
245,338586.09850587335,56507.289267829634,164421.77806239566
246,414570.6809798305,58570.421756641954,183058.94953326127
247,456294.83742147224,63591.0074640118,205584.2229824145
248,507233.3759243869,73471.55043748705,224207.37415905262
249,536430.8681507531,80762.06016394202,232763.3494431737
250,542468.3824570033,79788.65183320342,250731.25335511987
251,548874.1765550469,86878.24217278487,261029.90294171928
252,569508.9058221953,94565.80692881637,277364.06715468114
253,550728.9422862327,85123.37521036454,264167.48420955625
254,513173.09837707644,78625.9760376527,251383.06584471234
255,527225.0169956445,89018.82994663976,239929.9703521942
256,575275.6441698639,94240.73256843117,252513.62047448987
257,609094.7237487922,91034.13215145562,256070.28087367953
258,638343.4474446827,85959.14366243522,255248.41981783698
259,637958.0462421487,87030.01660769724,257923.05619754439
260,634832.7189229107,91610.07989451462,259811.3407469027
261,631985.5386315183,89025.32156756047,278199.185653514
262,586110.6769409061,88485.04692337257,278280.2099198615
263,544780.0133158923,81355.96499176178,284749.3534058843
264,510354.0770276718,76558.52444667878,286501.41583767754
265,520927.0187326766,79743.86269201287,294562.18976869783
266,540801.0223972627,80520.19050386446,311733.62441362714
267,561017.4685407291,85320.4823693902,327884.3477153885
268,597260.5794043699,89476.29730286924,347886.0021827167
269,651577.0180418886,97969.75050907178,376831.8173454232
270,697355.3212602758,106882.8601795568,379711.15695852356
271,722566.7182076437,100695.64078430535,380764.43884719006
272,765464.4684771673,105513.01800189757,391372.00790695107
273,772494.477349547,117574.58438107971,387578.3932470777
274,775066.8466700718,116320.26185908423,390478.33037341066
275,757429.3694901379,120952.90887101213,392000.48670984723
276,762562.0697179514,122537.42038246982,395016.29280595435
277,688689.5379489979,112354.10156810186,358741.9626048646
278,643707.3916315207,103017.65551476451,329642.00641167257
279,616752.3095481001,94900.4812808466,293851.5829347787
280,637512.6414519676,102637.85755517666,289164.90609282744
281,672355.8873903877,100199.76044050489,278416.82577843947
282,673918.9652211037,95710.18599645245,265013.9509008291
283,659291.0468870115,88520.44822575698,262029.10302572712
284,631131.6779899874,85065.07716648244,254043.32196831497
285,593021.8494586791,85270.23770214814,258969.53109392017
286,552294.6690556081,84649.0505913456,249832.16060451686
287,502866.1401452888,79935.16691010453,252373.3125324415
288,470738.1838172251,73322.64666904838,247101.53349966297
289,458298.52178752725,71367.47572731247,247374.81112020634
290,465095.5441605495,70856.24477562096,261191.7682673225
291,478732.69182425144,74790.1474556775,279006.45065158245
292,500865.9693760991,78063.87868211415,297739.333008524
293,545828.9679820434,83758.83958982209,313404.62708299625
294,595120.719221535,90904.99306274334,324569.3366281074
295,664022.0153030965,94630.64269226321,345944.1568529364
296,702948.1968991001,106038.90023456381,352781.45777088613
297,741643.0692192488,116217.01391291144,365658.6761910947
298,757415.7959841881,112868.86759552169,377606.42686202197
299,784005.9620026966,122773.0120411325,396743.3063719806
300,806955.7182225047,125004.21488696692,409419.541637911
301,761500.6119665208,116905.93218833306,389876.50267526467
302,720260.5770160765,114111.07717871673,364748.72375125973
303,695010.4749602056,104635.87075795453,343158.4238574241
304,725489.3455248711,117734.69349640553,345250.9693769056
305,772361.8986221375,108504.46102869725,341528.57618983934
306,769379.390958168,106663.45649577233,332639.36804089614
307,753596.0216068792,101854.26838900507,316877.45957216015
308,729375.468481172,107719.22043172004,315017.76084333606
309,723644.6830059114,102374.54107098047,327377.1077577111
310,683141.8359357372,99449.78265339903,325827.34783207014
311,626721.6742063403,93927.99462799601,338468.21408038697
312,599522.6282446685,87546.57577666975,341728.19409447984
313,610594.373335071,88941.72039604699,352639.27455021907
314,632956.1380694166,90755.11952928825,370239.4699449921
315,668776.0176055351,95005.30191494254,393917.58614884637
316,720811.5955302551,100019.28008736069,422356.11733601114
317,769980.8635413996,105107.72493935467,441684.1176815958
318,791513.998307319,113757.18864457773,447635.67501937045
319,810611.223849747,113952.83185604317,444687.6561903438
320,846884.2283714743,123619.96575602074,435041.5728572921
321,877679.6855614454,140724.29824169792,438183.8995484347
322,891391.3628470573,142346.48033842823,444899.9878514634
323,894085.0008518292,148454.87977347974,455415.0230246499
324,889547.3543496697,146006.20149402638,453756.01202856784
325,794920.207043825,129170.38993396258,408671.6020860681
326,742828.6887203244,114389.46039466435,368198.53011195734
327,694153.0915100507,100802.70921006557,324035.38753923215
328,709135.4645287496,97599.72385568923,324101.68197344505
329,724595.8363897066,98648.4203863782,302820.04020675586
330,723519.4380558047,88683.67786420794,287690.3831390333
331,700547.0926733284,87788.52339990262,274849.87397686037
332,672195.3514622699,88695.73481111763,273921.29209231946
333,662591.6582191312,87119.80718606692,288658.13727055537
334,627800.1533319358,92921.20431228999,290773.8175548961
335,588667.2883863486,86842.96516247955,303485.036108369
336,557999.8515500004,84477.60054074708,307075.4715674561
337,539464.2925427542,80741.9108896858,304968.2164834031
338,554887.4629129028,81675.92436641785,321897.58915143856
339,589362.9796000994,86028.68817442043,344513.8494987633
340,623144.6334542246,94637.86257610901,363698.08796211734
341,676784.6343462395,104944.6759572783,379908.10936570185
342,734650.5003076865,110368.64663613414,381975.924690061
343,755987.5917569587,111978.92054997926,386046.11159451114
344,738686.0687150836,108485.17397679697,377504.07764816895
345,750502.2576497257,122109.36521406952,376337.9690450809
346,743094.3053660305,109828.00438926704,375551.91499903204
347,739948.196827444,113980.45419700627,374463.94605853717
348,739461.538997853,117349.48997409348,374601.4972308641
349,670587.195866202,105970.5467325829,332184.39885830216
350,623551.7274246356,100407.54397667247,308584.9670960745
351,598517.4869162735,96836.57740932865,278325.37592136353
352,615651.8518029358,99182.834698288,266918.0498292754
353,645737.0122067974,92966.41054176544,250008.93875914405
354,625879.2826596417,88813.55242102465,234068.91074114435
355,600082.335256108,87028.89618600362,227246.65967429837
356,593848.1886667975,84825.47944529803,229467.27319338257
357,578721.6072815208,78857.95416673423,241022.5581259145
358,536832.8047131557,79308.71110720765,234368.29365633428
359,493898.6257503133,75105.69981953641,240344.99843483395
360,442752.28763870214,69374.62020446407,235212.03841589188
361,424896.51050583913,67376.31169181941,228222.39382675133
362,427862.46083498595,67996.36764838143,237423.91540877303
363,436903.52156126563,70658.52449595366,246135.72076381475
364,448686.7164981779,71523.69253471357,253163.35735925956
365,478515.8438628857,78960.23760790931,261400.65194345335
366,522063.4932755807,82857.14215255146,259618.87215939965
367,539635.370556617,77059.11737940057,261953.37937194397
368,545975.4805636324,79292.34701176263,260611.86757288268
369,553679.4528935835,84223.6187583613,258682.72050433903
370,566259.623424822,92499.76043606621,265170.52502675744
371,563840.5782524875,92668.04459953164,264438.17740210966
372,587750.6852364975,88199.80778567142,266276.21512509434
373,553187.0283356204,88158.69276284322,247753.7330463527
374,527727.4262395231,79342.0144113907,235865.69636198017
375,517817.4970678212,87064.28988370243,221249.86047457714
376,539035.0551077982,79030.13853450704,206475.83950662432
377,558895.2965580751,77993.52751657963,188064.72724687651
378,577762.8023641882,78273.90658372788,176538.61159028765
379,549288.085194765,73116.20096421281,155222.251701019
380,521302.0106942938,69584.18591530102,166093.0653729535
381,506990.8357137275,66391.46185395385,160946.14759802874
382,458088.3974173028,65401.26715401446,165506.61915777193
383,402652.0956851376,60906.954408590245,174607.86720704005
384,367478.82262527256,56648.664179239044,175961.40516067873
385,360117.0129343251,59061.928133386406,179145.81377416628
386,359378.863686031,56731.03731352801,189647.02766900152
387,372205.5174105862,59805.1044506942,202601.058978204
388,385074.28208477615,62524.97305505861,216621.86571291566
389,429701.8198117394,69519.154115086,228976.28185243523
390,484736.7764599471,80847.1416543335,231197.5862582556
391,527001.968054879,73975.7969757928,242991.28187727355
392,566453.6372120138,78876.07719291063,260068.1850581405
393,585297.2900248423,89745.02986422509,268673.285632633
394,590735.6372276162,100603.09888728625,280866.8287329098
395,608700.3388498669,105803.42407453588,289098.8414132616
396,607818.1041838495,91686.40777225162,289729.3527637276
397,536272.8406993495,80586.75160641233,251397.98489325485
398,499341.7083833153,72857.78609669603,226189.60861397814
399,508062.0465147378,75141.05508864082,199411.67301033402
400,538864.2977042183,78382.91605745506,198785.56053818745
401,573770.2771818069,78563.76821707886,198362.2870391224
402,588252.0259367353,73853.25726792328,199957.37827193004
403,574314.7351019765,76465.69989102308,204723.05520086025
404,575180.5214679536,76091.64953427392,217482.194821455
405,564060.5388439993,73304.71908517448,231026.3911203382
406,522581.66508295113,74250.11029134465,229788.21708771773
407,483014.90444084734,71008.53583051905,240718.50401022664
408,449166.28830356227,65059.346335601615,239621.9435756256
409,446752.8777667269,66473.13343797224,243743.92254172819
410,453225.6964606065,66011.9453689604,255411.75587910347
411,475784.41590509587,70678.67007006501,271657.6767520158
412,493772.4010843575,72998.13578837618,284370.03493798134
413,525328.9488709607,79907.72573850954,296103.8344220374
414,586302.7656641303,90129.97570600476,300386.83567406016
415,614403.9969729251,89254.7859617389,304079.2741874377
416,641525.8657291853,87313.02462238593,312719.7339982255
417,651742.0535356433,98104.15585367836,322111.77475787874
418,671440.8274037901,106279.93172411299,338023.27778597176
419,679849.2125748699,108243.71586710455,347629.7482506381
420,706652.377230213,112475.8603686662,361352.14180465497
421,696192.9750313378,108301.23706439989,354202.86697734526
422,668214.63574812,105230.53506114898,347148.298069414
423,656223.1865696732,103432.75231295578,329787.0916777963
424,700445.517844183,106477.30112398477,330453.13701223274
425,752640.5961337697,111012.57175304869,325096.294897678
426,744990.7329301585,108815.76721169605,321913.9436316285
427,742777.9053414252,111344.81797392528,326256.4584898074
428,751737.2639563233,105609.1085192017,330601.89990046015
429,741830.205764401,113997.74965744103,354470.9604525617
430,722801.2442809255,112141.7242761331,361987.6974789021
431,680334.7683846022,108999.18259975454,376862.8182745861
432,660717.744731358,104252.4611709642,379014.54834877065
433,672237.57479531,107749.68154366936,391072.3623505896
434,679099.7352864469,107676.07021918189,407447.83318635786
435,700577.7497340487,115644.69747939467,423745.52963089576
436,721665.0419615648,117665.75458361224,439386.76313806593
437,774825.7450948133,126749.85064169763,456262.3029154352
438,841533.5544707136,133004.25197610166,467357.5667409044
439,865784.2759185424,132539.11684028996,474531.9894289146
440,905157.9014450415,143222.43112507655,482619.45024121227
441,934018.6333746109,156824.35269602263,490574.3914997788
442,939132.9591980763,157199.86942714365,498518.40742412413
443,943563.0010163015,164733.66911140387,503286.63256767165
444,947410.4179266071,162955.3182863675,511964.5591011154
445,886121.8616939889,155279.60999758283,479957.80790890876
446,859203.9333427097,140754.8480001775,456316.2653030117
447,816073.0465407904,136466.91994543784,423674.0911472456
448,828109.0638341379,141020.20197388847,427683.2665649928
449,864595.2198905244,143463.91130106393,423989.64036136674
450,879864.3313547458,137087.75073568439,421398.8067289809
451,859566.8993618313,130447.9505385262,406550.81125715387
452,832902.4799573673,128222.50925329157,396963.79536971566
453,808428.4279854508,125752.24902498022,407929.1303945828
454,765133.238806521,125912.48707679116,397637.4344134836
455,712914.3655709231,114077.12336516775,401691.9203973487
456,667248.3894737017,107736.55469926733,393666.31692334334
457,640248.9590576575,103355.24838817447,384547.12834988604
458,638924.3231199739,103269.63226312867,390916.83270790864
459,642163.325174226,104808.39012714445,397256.55181887955
460,659231.4833788245,107815.10379224758,407822.85906318855
461,688976.9497553207,110086.96566089522,419307.55919073115
462,716122.7900591515,116121.94118190903,420164.4829178859
463,757986.0912061336,120344.49768778276,421754.763972308
464,798933.5967532144,130719.67834604353,420542.62438592274
465,840337.3135110089,140435.56210294412,424288.9146534433
466,853481.1409377325,141455.54041942305,424293.5106849998
467,862650.1364710311,145419.62820094157,436869.2444293797
468,848044.1836599252,136007.3649073352,436761.04552715545
469,783187.4644127884,124586.40056168962,402718.98760711093
470,732180.5422443721,115456.80302134909,367942.04260014545
471,678901.4505516177,105950.03413689052,329392.1703693133
472,700509.261528115,103443.93092604392,324794.9577780792
473,724288.2989437612,99335.74956327975,304928.3371313793
474,728971.3235387241,100963.0702615414,291882.3302071464
475,700695.1782768124,93287.18388571948,282127.6199279036
476,699361.5297462024,100342.11690150827,292002.1361319069
477,686499.0150147419,99431.92788394129,308955.6031647522
478,649914.4925711885,101574.79282248217,311067.8051010406
479,603000.7328064449,97247.7253353879,319659.3818072808
480,569892.311709203,91755.61356222026,322676.750840165
481,590107.8097954486,97908.82433449509,336222.48932888784
482,600776.1743321585,96400.24388965468,351702.08701669547
483,621189.0964179366,102751.95073536395,369716.66218479595
484,640277.4506230933,104068.2813119119,383687.99957705155
485,661920.0739194221,108754.7377631272,396035.51924708206
486,710483.9064534743,113966.756628877,405875.24931286066
487,744387.1740443864,114626.04000160664,413272.02890707296
488,824687.2483209902,129941.50442394712,426988.69588146085
489,876872.0887625669,136867.50855066977,431540.0875955355
490,891828.3391894024,142274.79790073555,439126.9757682092
491,924496.2841948657,146091.88363298014,452868.08879321866
492,905484.0526523144,142492.94108111874,454981.23463015014
493,792692.2877252953,124189.76344173017,410218.7555047625
494,735540.6090666893,111571.89417525513,368917.14677680697
495,688026.412407655,108169.77020612155,329050.81441541243
496,601966.8166440004,85908.77576246377,247218.43770021127
497,650728.4154344094,86152.20342210446,246578.4202639748
498,691086.5703998785,87316.00163234734,257659.37196458637
499,661773.7964621731,88347.20855942236,257728.24584533172
500,663744.3495218774,91330.60108177582,271942.3675574388
501,668301.2686748939,94788.04063602856,296538.40789717424
502,635783.3805593943,99194.64231928211,305636.41562667437
503,608116.650882353,94116.6394916094,322273.8742854991
504,585649.2622147155,91676.18064809925,330385.8960654474
505,577213.5089093654,90855.77964108459,336364.0418187826
506,589126.0022081322,91369.3609576518,350549.5838559473
507,609257.1797166921,95074.4311184585,371441.9001817772
508,631919.1124060748,101611.61600943521,386339.9626860164
509,675448.5318222528,108459.4352223672,400746.5026924109
510,723573.5497940782,120326.21781512293,402815.8274355639
511,774443.2905855101,120020.37218525805,416983.9522582667
512,818115.1357387626,124918.84860391995,432395.13020189473
513,842286.4914372953,128887.66627813094,433478.2505738819
514,865163.7192083895,133943.79695187113,439332.53356570826
515,837978.5055656767,150605.90121192439,435307.6267668925
516,812843.8650633867,139212.77841461723,428038.8299694336
517,707439.3360285851,120219.36832809873,365262.2223089363
518,637292.8296618646,103616.46998660719,326379.17491195194
519,602314.1927731304,91809.1597357261,288891.66440855776
520,612010.6379199503,90361.80767027463,265699.38718152983
521,654199.9761812349,83110.9721518456,254408.97115821493
522,677226.3440348094,83505.64847348588,255209.40173108745
523,671182.0636054373,90170.35887494852,258607.49535584124
524,685020.2383514657,103914.6923938258,277447.0104699175
525,691569.9844457582,108566.71074098644,304964.6895091929
526,647796.6199368183,100452.2753321591,308315.9736332313
527,613925.3521440253,95452.78405959609,320455.10767921584
528,589773.5790747943,91182.68132530848,327215.5544078028
529,613742.4063454934,97627.49890858546,345594.5312572867
530,653113.7942171771,102687.01254395496,376719.0535653803
531,698880.9209936787,109358.6607976248,406118.76152690355
532,728429.6547083162,116313.80839446645,424827.21066263405
533,767937.5802191413,133239.342503186,445910.590843333
534,812768.7842500382,144174.68073008227,448682.23136689025
535,848288.7123925742,146488.59017418156,454286.24172306736
536,884008.2532098849,146773.8353090387,462114.60507469764
537,912281.8957454233,147084.2390991954,460349.5847592574
