,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
132,646061.3593654784,1548304.2958264414,769640.5027974923
133,601775.3868693933,1315472.8923921487,666826.981756061
134,558955.4976764403,1072571.1912179168,552684.3539986211
135,614506.9078790414,570166.3398297146,270840.2670792668
136,629381.8395911758,546670.4739640767,252138.53751015474
137,683785.903103983,526414.112576123,232957.40830211976
138,712028.1207975876,512720.2729975682,218245.32944232572
139,699025.7493217356,504053.1522608973,220983.71428937084
140,676492.8008538899,507191.3176215906,232330.4372412361
141,535175.8994037801,791558.6776339911,375186.96387360885
142,488453.6696123167,865670.8655986034,412242.3696362298
143,410545.3857658079,864274.8070589787,421575.3255528214
144,364166.1951542906,881498.4380877683,426362.72483985475
145,348514.1813861382,893515.6305851229,445221.75819438597
146,341792.73760978266,892863.5739456922,439042.65100539866
147,347153.96268582984,912963.0767161672,459180.24878270715
148,368457.51546804287,977457.8826080016,485004.1592119951
149,392340.1238853171,1037542.9211982983,511932.45222955605
150,432423.2243477076,1113740.2966849215,538948.7408262448
151,513456.62456964544,1162276.3633334534,552115.1779769305
152,596325.2514526104,1254911.9609924909,596571.6591286988
153,609781.162036843,1288560.6700615997,635801.1816594893
154,640582.345983777,1322529.4146456101,657223.4252487683
155,634155.1780997126,1355774.8933411045,675196.8349431254
156,636354.8178789446,1296892.3374490738,648240.584280157
157,562826.8526513125,1101108.5432085097,564809.8558156163
158,499926.088601415,861063.7229628455,433429.55122846155
159,565406.6002025687,465139.88643086137,228443.3646042431
160,606985.4496783526,461816.64821219153,218188.93054045195
161,653816.4835291251,477433.42170186073,206890.0077315678
162,700300.5469883368,479036.14468099346,206033.88823634313
163,684656.327901091,480196.13272447826,211876.9630098337
164,564575.0218095785,755078.2871801842,355757.99937089207
165,556282.3088435738,782115.4283549844,383611.047782974
166,481161.26383648894,843123.6621753789,401078.2654207107
167,393967.84938292834,839028.313954128,395048.17308032967
168,356502.5750539378,817681.188039591,399091.19329305424
169,345227.35220486025,812712.2728726403,408994.89000393666
170,331019.4396748115,811384.9454378675,408928.20155948284
171,331638.82094738085,828312.3686124214,423973.0022571534
172,352531.3893772485,874834.7232326313,423475.0190143751
173,395633.12535290123,956042.2534829974,444764.67880555586
174,475085.135691992,1025136.9212829886,454017.2157101385
175,531740.5856549296,1014724.46392569,457131.21910098975
176,543029.8909149276,1040684.9875322159,497989.3372587388
177,524689.6613163927,1064127.3992046965,515276.1097900412
178,528402.1900119872,1043437.2703004236,533424.7785323195
179,526759.2079468103,1062186.927899345,563887.7851573804
180,615660.458958491,666517.3800018735,330591.1369436683
181,567613.2755505663,586406.5129520803,295506.1014257855
182,541914.7504221587,524900.595060414,268499.3238950347
183,526229.4817722887,515499.5443578766,247574.37180506348
184,585573.6299508221,534025.231488445,241790.74250855998
185,638077.7587973493,550181.359814744,229527.0978014226
186,700266.586416259,539479.4223146948,223083.9466389148
187,695469.652225125,543446.853588271,227246.52881706104
188,644356.69553689,501450.6912825879,221438.01122752324
189,613762.4174752627,511362.4012950464,236128.9595156745
190,567169.5779867681,526019.5450604944,245420.59363164924
191,475874.95526667003,494611.0261503317,233220.2934099853
192,419925.06038224715,464699.884601909,224688.89297749102
193,401724.6006480845,455933.6090019059,227989.75024514992
194,380804.64519477694,448816.29543659685,221599.46538670707
195,381913.177679899,440798.3340085678,224440.03899191262
196,394173.1282754372,468073.16987547494,223245.88825290278
197,434930.26861967257,511154.527469011,233685.99790112957
198,500637.1468429289,539834.736966885,236864.1596469524
199,547690.5519352674,540179.5798989398,228737.59188207652
200,586049.7333673468,572673.5221602122,247764.15561264835
201,600844.7681890845,561114.5646075718,259418.67452940793
202,581293.0651690394,529881.7722748725,262367.77336940134
203,568266.6649543555,548190.5342753684,265966.9964658686
204,579372.2201126723,573609.9119328491,275404.51756529347
205,540670.2461978071,524979.9468582649,251747.64948370238
206,503263.8229759871,474550.8720728832,232878.89707590116
207,490078.669443715,442092.2822372776,211648.688336052
208,554791.9099444319,458434.8273012172,209641.16787764494
209,626083.7277700115,462226.4607315781,198668.03411058776
210,683126.088100989,456960.9899855597,189380.99794263084
211,656896.5985942518,452407.38756206003,191212.9462699839
212,624508.1271672765,441012.22712871135,187798.76350244312
213,593542.386471415,461468.0216913651,197864.8333380611
214,523874.6906012004,456016.7455505902,205605.2604177393
215,437437.601884578,419722.4942296148,201668.75270682204
216,396884.707708319,415975.5292236578,190508.9929496874
217,369248.8688804444,389473.26240454527,189140.6102342744
218,349644.1926170443,377526.62403849553,184902.66396843395
219,347276.8171218895,374853.5125977721,193264.7976506632
220,368109.3108226794,412747.6705796739,193677.66582205088
221,409925.025027066,461863.9417847773,210842.25240108988
222,477864.7737165681,497596.4439865059,210257.91835616127
223,517617.3177266649,470675.1865810086,204601.7371272985
224,533081.5227136272,484014.27035565884,210665.77177870212
225,535173.9817899938,488488.1714246944,223875.5877642982
226,534562.0092609781,496177.3547054066,236389.83224333767
227,519593.0985414709,503450.4953574655,244225.91368360707
228,535488.3298691211,508189.64407399046,249479.09709077622
229,500969.3279121509,479463.33730862825,225599.73512649542
230,478602.96497433685,479131.6703848194,222681.1936591829
231,492657.0406042497,485136.39406245656,228632.48318187523
232,526822.7309641475,467058.5514936223,213553.30982699752
233,569096.4289287255,435751.45331323077,184404.59896483933
234,569276.9771780716,386258.13719080907,155505.40945391686
235,560307.0401050874,364324.3482723702,150464.89893425134
236,526840.9146443643,301312.77378767944,122474.36491973502
237,472916.5873921667,299746.5956383461,126770.81100317641
238,419916.47054566396,292995.493203024,131165.20006334412
239,325573.88708201353,256613.22462502337,121867.66488828603
240,288616.55624799296,246983.06330554516,117367.7087392633
241,275324.6795721168,234227.80475729352,114031.53435291891
242,259859.65299535656,234880.8407150951,112481.0972286514
243,269661.4049354844,262263.0689436872,133356.67107656234
244,311963.8779947464,328845.2133423222,154429.65531670465
245,382136.0398840497,426208.66706761933,188190.50643457964
246,465145.25791162276,528561.2925852186,225435.4548530406
247,523487.49074835685,561243.7586561345,232352.2794213444
248,471198.6838043137,886418.6821600769,413931.32080292917
249,479384.5516249528,965358.7027820488,471510.1070037841
250,490698.87396278844,1040720.9769119034,510355.00624290627
251,495999.25137872266,1084479.618877267,548329.422390524
252,512736.23755509534,1121995.704471698,577264.1951076529
253,472431.29366773757,997420.9168397489,511159.56354723795
254,446389.50487916294,886960.6010303271,464230.91971947695
255,437994.08703931456,824539.5846273134,410396.646222342
256,506518.2764820032,884512.2733405548,422455.34602132643
257,579018.3061613525,953004.9809154674,431999.0845249528
258,610246.3649370525,966966.4676565923,427893.9459354513
259,633313.8753405635,958114.0160103347,431332.83332245675
260,614255.5093688407,968929.3254935879,441158.33689721586
261,593436.7288164315,1028175.1557456523,489364.1864021052
262,542395.6598825066,1063781.976705854,516813.8623156124
263,447204.67517868313,1057138.5426224212,518225.0426897797
264,397553.09315741924,1046951.5296718421,507740.70565146155
265,390148.15094810573,1046063.8255321566,518754.0101831743
266,383611.33748427994,1031553.5267470084,510760.4113911117
267,382396.12816844217,1058329.853490629,529532.6587161858
268,404775.97185280744,1128590.3971014316,537590.897301596
269,442172.62841617625,1201663.5364713033,564196.6467240305
270,513734.7059612123,1251546.2313934383,572046.1302307431
271,547789.3356165712,1237634.172142096,565299.7343471749
272,572346.370723191,1308058.103305312,617068.6133651589
273,581178.0978381108,1328011.3780651158,660255.0090878891
274,595587.3505539956,1325463.5119612906,675148.8956155378
275,592488.6772060569,1359989.780215837,705756.6120778662
276,586602.4431970731,1383545.0770352737,703693.1495195476
277,561914.4414094395,1229143.729510938,628783.2742144214
278,506734.9825030624,1075886.7461168661,559996.1982057868
279,500630.1722802297,965344.360518305,487808.3088160967
280,545337.2443900823,958917.3237867233,459485.7151804212
281,573044.5662581736,937327.3759358145,433006.8042925744
282,726646.9599185642,626735.0946127763,268049.6969777898
283,707398.7461594036,611238.4260928842,267322.80732640816
284,664188.0705725898,572300.5319217999,255642.01000793686
285,532355.1746234176,872003.8646422967,418884.6512050704
286,597197.4748347417,601715.0499700706,289598.5862733275
287,407783.4908218539,866173.4828689494,420507.3779682647
288,372449.97151598416,892611.8627368315,433215.74869896244
289,358567.68304204574,900320.8250283201,446439.9518886428
290,349714.7447349151,889877.6319200548,442306.76159682864
291,352766.3093903492,919613.4613775938,463063.3046979254
292,368469.82891793526,971499.6950483547,485898.16174259485
293,403028.4919573217,1083478.0151917962,531887.9615831497
294,457458.4911418078,1257035.586575796,602667.2623326491
295,535188.3672288364,1363150.5742090899,646364.499317719
296,593606.8613318026,1460895.9496195456,698453.2772160276
297,647321.373990533,1529572.272115974,744594.7443036175
298,683925.5904708613,1576077.6545560856,775449.529689812
299,668974.8158092796,1589843.016869044,797416.6694266389
300,686233.0260667145,1687000.8974491563,819354.6302459843
301,650648.2778930509,1601896.2102228834,785112.7069102968
302,614943.5713441228,1466639.5607645696,727943.3732041944
303,614999.1902741279,1343942.1423894435,665396.9313704995
304,685119.1733246661,1407312.8743058979,686470.8483653556
305,724145.2748908552,1397009.9992652154,655768.9854948191
306,746516.1300080249,1348311.0943719724,624635.0867924707
307,715866.9672760564,1278564.7426430893,614604.6634884066
308,691564.7799024455,1237896.488282298,606967.691387082
309,660398.5460626739,1289696.0719048395,613985.1587499798
310,580511.5409180733,1336763.4279458323,639950.8701946371
311,505131.02730326034,1321591.72770772,635798.9329122389
312,454854.36664603755,1310040.5917215208,628300.5851544351
313,440463.61582187045,1304157.993449078,641980.9313084182
314,429275.61233868345,1293359.702425979,636093.2004476396
315,433863.1103566775,1318560.5333792255,660283.209144434
316,456807.19006661617,1383242.578439671,678027.7536091931
317,485311.4993557592,1441635.0423880923,703354.7999280663
318,514359.9567325007,1495745.29022655,709407.290257403
319,577423.9657877297,1528768.057818548,725477.0480121124
320,629892.122600052,1581492.0031162903,743947.8037018687
321,665679.0610638971,1602463.8378789132,767428.7373438705
322,695926.9541928311,1587244.3832515096,793973.5853463376
323,681463.0279144258,1630913.283051476,814232.3688600458
324,678067.749558563,1673017.272959775,816490.2346617524
325,660536.6827309788,1557691.0810498674,768384.1570553607
326,619103.9462081332,1377530.492063112,693468.1835000482
327,586939.0433747846,1214861.9004527421,606322.9129939666
328,628299.1906043869,1215002.5353744887,590163.7112284596
329,684410.6359143663,1190919.6113169896,568742.848302242
330,681300.3009331807,1166312.2360109452,544959.7750386301
331,681354.2259830784,1106796.9457223353,538997.6409805801
332,652291.821331534,1100916.6780635274,543407.6670376605
333,601605.7469594297,1115416.816546211,555264.1843023589
334,530498.0249487192,1156383.679682502,565168.1182718597
335,475579.12906678725,1139966.2902774652,559539.4600669985
336,431901.3595901287,1129134.2504630582,548759.1456477587
337,410077.376326903,1123030.611946875,557485.4723238026
338,396760.70481233473,1102711.5566996175,547758.6798296947
339,395770.4177693746,1111088.754397923,560980.9348747641
340,409348.47781243816,1163782.7346347885,560149.8202692033
341,444056.63087906584,1206848.169712059,571277.2915334759
342,504535.03112623596,1259038.8563929026,573044.8533681125
343,553380.5473217306,1274992.6178944309,574860.5793855967
344,566731.1546821713,1284586.0316679582,600693.1808421008
345,589739.4877401532,1284918.2152818663,628915.41727551
346,579887.4071607122,1257674.1766195635,636712.1878272532
347,589169.417485241,1266073.441299872,661273.7485630057
348,583128.0039067141,1281206.7190756658,665924.4276247931
349,530414.8981723727,1116645.9130695441,587662.4106311615
350,494429.0446555744,1028280.3948871491,534068.08793328
351,486768.0082936228,944329.8172383045,474420.7076411863
352,528292.4157020301,951047.1002189586,457842.97901459294
353,596215.965371273,911869.9123931606,424544.94787496224
354,730198.1542585026,604447.6683551827,256388.48525467914
355,723494.1267116676,584478.4020160456,256517.5623771235
356,677923.3287994734,545814.3809230778,251177.51943604762
357,655539.1559107574,561494.1582177425,263092.18218761875
358,584427.0070215564,576385.9416521179,260922.51799826397
359,505043.55131278734,553869.2005926179,252579.89921889672
360,442565.4962353656,510243.08387560374,243349.82873764864
361,428532.0524345677,480303.2051213644,236674.05672965824
362,414005.46179302695,463309.8541197787,229238.41900149372
363,393290.8665290658,454626.0621233116,230822.04468109732
364,403110.80649172154,469914.54234224005,223953.5973645267
365,439718.565355259,511900.4056518762,230993.8481866667
366,499887.9314639569,545717.9898910965,231426.3445404765
367,555746.4373001276,538621.4705171484,220961.5290102196
368,558168.6282347179,543648.2201897947,236111.43951901296
369,570257.147381179,542534.7798206303,256883.0670524201
370,573898.640514357,559335.5775977952,270442.4723608216
371,577647.672421985,609846.5239591781,289843.80166240066
372,590945.2432009106,624601.6542097923,298944.5995348412
373,592831.8278350366,628000.4709575303,300440.80698668165
374,463382.797753785,981303.5206950244,481847.98886303604
375,512419.8177726947,1059664.604660625,531021.4453544047
376,553702.9079207906,1058145.557275799,517750.53621277364
377,620821.8257918031,1046783.2965127452,485368.32985621976
378,655594.2245165688,991846.3731919373,445089.812261124
379,642213.9204396553,936269.8515957306,429045.6339600089
380,593582.212498084,869324.1473768519,396004.472395729
381,542640.711062317,890273.8846825758,428335.93926293484
382,474551.74526966014,885314.4370580855,424492.016471886
383,507619.12789311877,554856.3252545773,260053.2508630156
384,459765.14555356256,536704.7698172103,254988.0372719422
385,434011.16128906154,516002.0921344709,256659.01963599332
386,413912.28268717974,512993.1457463647,252859.73090617184
387,417499.0683996321,529810.68723054,264008.4060215383
388,334065.1512385053,845014.7288224198,407612.0718225834
389,386637.4730101874,967435.118312894,451738.2834403534
390,469418.43956945476,1040345.7102617038,476198.2434148078
391,534593.0202395264,1049400.0030183457,483079.07175439113
392,528240.4987972744,1070522.387763415,508675.5839061802
393,550838.685747067,1095591.1020631192,545133.5755133422
394,550663.0465126253,1102479.7224238487,563581.7597674923
395,535276.6346902514,1135824.2779236366,599504.6468968161
396,527309.5744082378,1146248.0439038547,606620.1292420188
397,480055.2138689953,1003517.239806169,521226.21827474475
398,440806.0461757507,891026.5777267355,454923.58465189236
399,429568.8756646818,801902.265287266,393937.7379088953
400,492438.3295974107,817028.5036608168,393251.3553184377
401,556734.5958968388,861896.6655138255,387987.3543161778
402,621515.6944721604,876842.7531574207,389840.79245927004
403,630904.1032095223,904719.0744433542,402974.87262207805
404,588430.2510284889,882034.7072739352,413111.25741525216
405,568483.9321494824,942352.112692299,447183.381070813
406,511247.55462880625,972661.6612407068,463467.4778862602
407,428515.2917635373,953521.2321103773,460015.6298626969
408,381031.1623441436,949899.6066831814,459638.7449908454
409,364342.61519359687,931759.3937840543,466084.0190894915
410,355369.88944911124,917256.8806954003,449449.1053814976
411,353427.46662693936,930389.26382484,467507.37100369413
412,372230.22078876925,977213.5940879529,465336.4254214289
413,407459.8269964713,1050862.8685772428,492673.08495557867
414,490609.1128328939,1131631.1839774235,513505.1708063927
415,543095.2121754262,1130041.583694315,518241.1908389638
416,553138.6887873084,1206000.0516513404,570354.180651269
417,568839.041086695,1228776.327783455,604646.0746579518
418,572684.553241617,1213995.8121515727,615726.6938296722
419,570951.3101292461,1253805.0351335995,646053.1022422622
420,575219.6855647316,1371118.1239300484,708317.3801921657
421,566943.5664360482,1360831.1118339063,689071.08533049
422,552870.4146194429,1300602.3830523598,659953.9168423046
423,597324.3815685365,1291434.0379993373,635864.0377211196
424,647139.5845167328,1358762.354290041,644181.4280428046
425,696546.519824565,1422347.3376384075,661461.1701436895
426,758954.659186225,1445112.91107704,670476.1072996703
427,739267.4425260928,1437200.7440749847,672649.801968939
428,704065.417620515,1419990.5288103486,666569.6526313534
429,691639.0006050455,1498007.3497904264,718782.5209967972
430,617814.5041659819,1568395.9594897327,754470.5254275923
431,537617.2072501497,1545065.7682902166,757955.2648425146
432,508245.0454845489,1563345.9556092934,755103.7877855983
433,504148.716608517,1586999.6616346613,771724.890735471
434,484543.9886310971,1588759.805934182,773581.671810695
435,491901.57733209373,1625592.2357425974,803984.1136797003
436,521755.43593048025,1729498.6058549483,823633.640518404
437,570318.0216810867,1834404.2355958812,868327.8894193551
438,643355.0423264095,1940966.8740692933,887738.209534302
439,698663.7667675678,1923614.6197436976,899834.3723432808
440,700448.6429724981,1938270.0708669343,927848.1395649784
441,720405.0160082518,1970678.850700523,960377.6865598067
442,723222.1539535174,1979319.9628969047,979999.1128956439
443,721436.3549727884,2030705.4136982742,996822.4194271713
444,711385.1544585968,2028075.5642936241,1015159.2202390871
445,664795.8277680073,1864355.5453587864,933292.6916327195
446,621898.1969796999,1719077.5572946894,862057.7564583747
447,615645.4006464334,1636707.0290297267,812989.6012349628
448,670979.9872340803,1660459.5659302236,795568.1193285356
449,740910.7195789414,1701678.0143633913,792579.9718152143
450,793089.3876971095,1711349.736000504,776781.9659726239
451,769795.192532083,1673701.1437424694,776265.7945418996
452,732890.2626207249,1616209.653848717,756466.34755297
453,729761.9555570867,1706143.5852044567,797665.6374170886
454,662366.5407718793,1739862.8130726898,834852.9062821991
455,601771.1180182099,1728310.07566713,840185.823900436
456,546562.5212536658,1722075.4249842945,830820.2994608628
457,516063.34752658417,1707053.0174806588,831070.8723662116
458,499179.66883919475,1632003.4665254424,798561.7898292198
459,496519.2428612993,1623690.5494880674,809931.9883497165
460,503968.3247795632,1662740.8920691186,814060.2825737002
461,530530.9805161806,1722843.3778242825,838239.5206948654
462,565074.2210011771,1773521.97670229,848333.9355978223
463,626540.6130258205,1821569.5951525946,867057.5389943062
464,684623.2153454256,1834180.2544716408,876609.514688252
465,735035.5275027165,1887019.0146008665,907993.4994987274
466,733439.1781703288,1912030.777369762,933922.7436387095
467,751131.7944479798,1940152.543404845,947920.7945416162
468,749307.8873961997,1927219.1405452334,936290.4334158836
469,678024.6015286234,1750695.6086125257,872955.2661735461
470,622140.246391996,1531654.5162681302,764506.2757882461
471,629135.8011144651,1348022.3848892793,681601.6516485318
472,678812.7399791942,1341847.5510029749,655220.5966995396
473,723395.4840364829,1329320.0560462775,627498.8129694678
474,719414.0155379069,1280787.7629841769,595335.6721140108
475,707210.113352665,1257517.4336900844,589662.3021448052
476,685112.337412759,1222444.6029907013,589049.9877277933
477,637174.9085129069,1210852.3083383127,593967.0874812104
478,570988.7911565914,1251619.4865706624,588706.9182421454
479,477304.72208560817,1209004.8992399997,577346.1457563847
480,433688.421548845,1189505.5127744232,568884.6118032678
481,418623.59653343196,1186723.9241131032,577675.1795352737
482,405413.23177488014,1177984.705471484,576905.0315522776
483,412625.38256330584,1215455.2596328775,607248.2228403592
484,434771.9400426665,1288164.5929089284,631538.5197013331
485,464419.86987702217,1369320.9137324898,663844.6592245264
486,514672.929574428,1456830.1678012698,694984.0981220293
487,579767.1247308668,1551775.6747598296,721129.1115913204
488,662851.0598288564,1618737.6341902097,762890.5550582099
489,714415.9289270063,1670159.8661798374,809379.5647739995
490,692677.2444814949,1680065.3200682197,827926.0569842532
491,690552.0663964255,1739409.0255661458,857020.5051174322
492,689134.9101772466,1725775.4144978302,849083.2729571423
493,656303.395347263,1567910.2844905993,786765.7179648147
494,605479.3570439172,1382526.8388809718,687591.2888579398
495,577518.2999055079,1209318.080443297,609138.2046737495
496,605354.564208483,1168558.4768844368,555485.7101829206
497,662669.1723688544,1200558.0753002474,551224.1240962455
498,726888.4279324169,1188555.5208923342,546569.0530158184
499,708119.3832077173,1145319.0530047452,559295.860054769
500,663994.5870258007,1156357.9551913962,568464.6369187534
501,619489.1839550213,1231374.4068110804,603441.9485576412
502,568758.2955881887,1310865.0276746328,628385.766878134
503,495680.3062580073,1299163.4495282397,636089.3059369542
504,464559.82833103754,1318540.8437613745,639131.1085007244
505,448924.14280666626,1350695.3631540965,663169.4803878956
506,442671.91495197784,1357277.073995343,664387.2816122248
507,453015.91575194994,1418307.9150108965,704937.4679576629
508,477140.4007808602,1505893.0032787053,717648.438546255
509,528248.913198458,1623209.1356788457,755392.4036582342
510,602478.0384481649,1697674.0753761393,770543.4329902051
511,657583.446144079,1676161.6490437118,774646.7988331515
512,663127.886009949,1750896.9025579104,836135.0308745117
513,683018.0254802828,1761218.9688329226,866412.7937665005
514,692011.3521721195,1750925.7011386193,877908.8177788843
515,671989.4347085765,1758508.7890204322,890942.1478705346
516,626301.2936313307,1676143.756281869,860041.6817506341
517,572895.8458660286,1491063.8820544446,747367.5429605237
518,527839.5959106052,1270695.3085466719,658773.1018638025
519,521768.81344403,1152772.9162580166,573094.9652170199
520,558256.3778169154,1077297.741873426,509273.915411245
521,598995.24665587,1071528.2211622226,487772.133968096
522,648612.4976893076,1072836.576564216,489910.4893025492
523,663548.1761520085,1078053.7436156669,495980.9474943677
524,631016.1350665546,1069290.6348287272,497251.4956413621
525,579997.2234237031,1110549.5112157557,531553.8014960281
526,524238.9278935573,1157105.280478608,555097.9803470449
527,456051.1945424088,1138422.4845513455,557689.114405976
528,428502.9835041417,1136357.3531695222,558270.9801433572
529,401041.4164983819,1112847.3581894455,557691.0748205243
530,392015.88960925996,1109644.8398087788,548520.0133875874
531,396722.3375832829,1126188.5853419008,571703.907684968
