,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
39,494249.05587578367,41965.9792422088,258021.5889039924
40,544762.9931110301,48265.27207187689,230213.2492939454
41,590024.5879429096,48559.19168017936,217391.481324304
42,617046.3106666533,58569.40802737602,219419.2985510595
43,603224.9991751551,52312.68369888731,218378.78491285502
44,600099.8380538017,51448.39784608909,267624.1973607333
45,577897.2418284506,49502.50811484916,278865.7939417139
46,552700.226615747,53011.886449860365,289003.3062595815
47,487701.94666765496,49190.068871065814,288983.87514944334
48,449080.14546157216,45840.0700239559,278810.21376746683
49,427008.0362338429,43336.09729188913,270006.43497740844
50,427033.43717677594,43048.32714154527,279433.65121712047
51,424727.296611531,43562.19553732005,281268.39901490347
52,447426.7347321113,46979.79748187565,295225.1170444031
53,471324.6582010291,47854.16737187729,309554.37716366106
54,524346.8258281536,55636.47969491791,316835.1626060863
55,575715.057580592,57420.145844743805,308368.4930727715
56,589727.1035698405,57239.545077957926,321112.43447182694
57,606430.7423889437,56215.067906663106,339365.7138682527
58,615442.3601006842,56259.336174060685,346592.2796859581
59,637330.8819010059,65167.88203461774,357123.01350671944
60,614275.7894173876,66879.50777202708,361294.964327594
61,562846.4588922394,53845.49340180924,326464.88901177875
62,494018.713574506,50130.60568498511,280768.91716563137
63,465554.80592755426,35628.09202624168,210131.5133074904
64,518771.4304248925,43170.46533673741,183686.85588080835
65,558311.3303327005,50309.380619236224,172934.7382611995
66,585838.3530662839,44799.66078859886,161697.58047829018
67,580090.0570332712,34665.40566231504,154382.52717029487
68,567814.7073926182,39130.02748870204,170971.21181210034
69,524897.6024814076,46336.01015271103,242954.78445966175
70,496703.14136481995,46055.691504214774,257272.27003949744
71,474884.53833465173,46802.287769138464,269231.26856170193
72,446229.04455152294,43467.17853526263,270062.84930364374
73,434496.6463521453,42082.64436781726,268979.48395328666
74,446139.54042006406,40855.20598281265,283378.2204381497
75,456354.16434850945,43584.762714434364,294386.4415487447
76,491181.5249920374,45455.409442034565,323529.73122441827
77,521503.65970422525,51598.529768567954,341552.5030443654
78,580184.8840544145,62706.37069430684,361271.9413275242
79,627487.468975922,64609.46141753119,371462.5297220028
80,684747.5596180685,65931.42008779536,392122.31416564994
81,741920.8980404924,68317.0393579623,432793.3543647536
82,760161.1225718766,68845.65412575136,449092.1780351558
83,773365.7358391783,77770.15584579196,468371.7897554495
84,790827.7851639617,83941.58649526989,493480.3860419002
85,768651.8860092823,71867.1933194479,478505.341284057
86,722408.8513677287,71196.19123166359,442410.88440575136
87,698580.3318983933,71760.01119024625,424017.5189636513
88,751378.6412455578,72059.76166170936,444429.8425610341
89,802644.2331112897,86719.82116145492,440083.05387489777
90,856508.0722239515,81605.61926108228,449750.67235176236
91,855588.4794212183,76154.36802724696,446805.9335207573
92,874418.6022930271,83229.6393311606,475577.32089321397
93,860244.8427112935,87978.40480863125,503341.81902967615
94,855414.1010842784,87557.90034966952,540076.7576420386
95,822174.5317594314,88846.64980137952,554129.4509570386
96,808317.1610824615,87111.80487963281,552563.1773031036
97,817728.4525058228,86935.06126336522,560260.6584166805
98,825516.3902271255,85718.02389560826,584667.8339509445
99,863992.1560918656,87546.1677762902,604766.9761423491
100,922224.941812651,91306.46797394425,640788.9867149888
101,970974.7938927964,95020.34983312509,662138.3299033801
102,1025723.5449403254,108498.51228704935,678086.7954260636
103,1070463.6446444944,107058.82039644274,682431.535909225
104,1121087.683656854,106298.80359855323,704489.9299940068
105,1143453.1284881714,103655.82508426314,732420.8204554296
106,1160542.7581823582,103460.22633924149,744403.4846507936
107,1182383.614161479,109364.6650177454,746403.4874114026
108,1141969.0504224272,106148.62279614844,729657.1766661202
109,1001072.3739687522,93216.76762732847,652867.7421849852
110,897369.8582140858,78108.68910825945,583517.2491419095
111,841659.364627534,72341.90281128828,529703.2777862722
112,862214.2556323843,79844.32766830976,531025.344384602
113,890397.7982974871,88208.64472468867,495401.20057371433
114,882481.5725019524,76311.75156170012,482298.9886248066
115,855004.6883914624,75476.9446511637,458407.19318653597
116,852724.9743129332,74823.04704283437,478638.0026666968
117,848497.7980711506,76772.69643386644,499795.50840993115
118,834458.3880183757,78181.37177966793,520136.09731538687
119,776706.170407847,78849.95029784692,516319.1642303478
120,752012.9631489592,77951.76169696933,516335.6805097507
121,722981.9351997742,74680.27299381427,505561.7042646801
122,733641.428345187,73348.78414461677,525723.7905683608
123,754100.9922329965,75967.75123158093,535512.383886379
124,784045.1859810393,78895.96698223088,571810.9988497179
125,819891.8477094957,81811.14505991562,591864.646480839
126,861227.4717396782,95416.87277495599,612275.049596412
127,914265.0994130189,102030.4611796103,618545.8582017857
128,971639.7297198665,101899.34730125425,632915.2786153669
129,1007068.3545543957,103311.17036271928,646381.0277171863
130,1013793.4065368072,98189.98036430513,654277.8942209646
131,1016364.0580901672,107812.21413994658,651738.4461412738
132,949901.4610769912,95838.90995282543,627388.6794465147
133,825861.6681806676,84423.98920062846,536574.3356796949
134,728934.6827497125,81778.03847594287,456993.4996506017
135,667551.0974825817,61129.40261798019,385543.8065608276
136,656807.9388683274,55055.04112555391,301535.3846676713
137,670531.8566040387,47918.674366261715,243877.6778670607
138,682229.1053010363,48431.77771023749,226749.0370494675
139,660494.06047576,45153.51903881694,212425.6828594211
140,666942.6213173094,58736.83660430893,322647.31701002683
141,646746.6143055303,69539.6417582214,343222.85609631083
142,617564.5209430209,69553.56067310045,355318.22881073464
143,561730.9210166668,56564.92840448742,351483.81139384105
144,539817.9066775567,54503.87574421654,354135.07508028066
145,532541.8473821908,52612.42931375122,358148.6390535423
146,536345.5755580306,51631.377858609965,374419.5648497405
147,562014.6772645827,53111.45014639959,392275.5600683201
148,605013.0914230257,58524.15158183031,431655.4415501412
149,644479.2691309145,65232.38091549427,456627.5298645203
150,712905.5793132015,76760.58702112784,493637.43889455637
151,776792.723638249,86084.93150533934,503814.98011943133
152,873101.9465026204,88054.79199089514,539315.8452522536
153,960106.1904319389,83526.74190308807,564799.6392281746
154,951000.7245724463,86717.88330545169,594314.1326837488
155,972696.6226176985,87179.39583222142,604331.6898949025
156,910005.3751396355,86772.14384963269,577294.4668264812
157,800443.2830014612,72332.16999048155,499148.3758127959
158,705741.8812087035,58148.860053597586,424330.7340994645
159,640121.9168060685,51113.43920095223,350327.2035614107
160,636295.8711343517,53813.95707448053,295868.8901906737
161,636075.2369058736,55057.7306692923,251463.04090242868
162,643998.273021881,50059.220464731174,243066.07939698076
163,629424.13906971,52447.92734715915,233268.4609368548
164,640760.8981192751,53995.59651170881,301620.1557401008
165,636102.1520033812,50563.951695753596,321233.1591643507
166,610213.3731691651,50654.520158837135,334101.0529567145
167,552437.2701642609,52421.73041031182,332266.61751731974
168,537832.8250261045,53082.26221775394,341855.94009286765
169,525416.3529198562,50550.1178547947,344156.81643688004
170,537717.2884001752,50369.1255285739,365613.95659994986
171,552677.1352407128,51279.21410079245,378403.3530643104
172,582323.8354184639,53242.99682738104,406274.48915296333
173,626194.0492825448,57826.60115329502,431595.2759092506
174,699966.9404429891,71043.681242731,449523.8450267445
175,751174.7391632609,71589.71498301867,454943.5364841716
176,777076.8754572925,72782.78765909193,465734.9165838834
177,793226.0980574166,68906.988086329,487934.5813884618
178,796572.6509313015,78390.6290817408,494589.7740684984
179,794631.4587714141,77710.99667340716,491098.3803533535
180,758080.9042014763,71066.73608012183,475918.83501236927
181,686560.8019538566,61678.168108284146,428401.93771309964
182,626208.8013662238,52678.53160117758,375325.8886045858
183,603498.7366226357,46890.75904423339,342767.0186013236
184,641451.1649830631,52592.578603837974,346781.8362305773
185,673961.5260188874,62425.36656397866,273247.36522769456
186,638310.2170541794,58783.01303817345,250900.07176031268
187,617344.682789315,50502.22085230689,241979.752246546
188,600983.8867082407,53807.92353020404,243221.3553569333
189,563987.4408506119,51309.85474829434,247068.91384941465
190,529917.7485400377,48552.25336288611,252612.60500572482
191,485071.48276292585,46530.44039968688,248212.25769703375
192,443321.97505425924,43086.98460852426,238056.55159075302
193,415611.2759647611,39251.16695816361,227512.8928681768
194,406415.1504492014,37738.215567700114,236856.4264476312
195,418613.8904039418,38160.23994856264,240447.51487945992
196,434592.5280324882,38786.20390461269,252325.4704287846
197,486171.67344800156,49886.09918490084,278697.1418137231
198,539152.8945644819,60176.49966895357,288487.5470754567
199,591302.6401177186,64917.56882782129,328025.1222901173
200,587568.2234837558,59517.472995818185,335056.4983312123
201,623103.0299445353,57166.05226730788,347261.74170463
202,609945.3872117451,53412.391457085505,347711.79580010887
203,604407.8722627406,60472.71012930396,348353.89743580227
204,604792.5638106208,57191.439086752056,355039.2007170255
205,551803.0515982335,45701.28931731218,280462.84172189265
206,548003.0131597344,35029.93108654212,227719.59238691573
207,542307.9646494542,36953.35414672171,213218.10871609292
208,604949.4919568293,40940.33088850047,220195.54665289042
209,619780.8161560801,39914.417401775514,202391.69352643666
210,629136.792915686,45605.845317638676,200358.00547828584
211,630133.9232739728,39879.67654047188,190247.45796246038
212,605063.5970576912,35112.34393947425,191252.98331878378
213,578282.5514409039,33105.43115671281,186848.7835157133
214,535503.8016939736,35301.8760359795,186888.52522642663
215,467114.5821285829,33507.58198408896,180979.5072383256
216,425013.155011077,30387.766313409542,173362.14900963163
217,400442.60061982664,25646.518439067208,164198.06666480936
218,391809.4486746756,22610.944775003212,168749.48209639994
219,392856.8286112584,24796.21725854132,169767.40391585208
220,406799.1670597413,25926.294210834294,179061.17237611863
221,419687.38559641363,28743.45915099878,186710.43261406707
222,475304.89275388065,35062.46025241796,192346.80888409974
223,567926.6395212042,41382.67068664059,192142.45712868572
224,551504.8368676209,34017.458240587155,187672.9694643398
225,543233.15451345,32262.614017308486,192143.15923270804
226,523530.1259644568,32801.74866261916,193536.63018100837
227,528578.3724658071,39440.04741355339,195784.41074689658
228,537554.1454919465,36238.00766267006,171098.058939503
229,514697.7369320867,30603.911456284,166875.8203359875
230,497494.60718976165,29118.08047870381,158517.19538146016
231,493749.61373015674,27956.523675213994,155700.4588081297
232,523259.8225301272,30438.80516853299,157763.41951075438
233,566472.4899247305,40046.508621959336,142599.3379062622
234,580695.5132538343,43924.42726532042,139313.52260774863
235,547163.2651314691,34892.90289688553,126414.28130621377
236,501171.6114015655,33115.065103814,121475.7008509737
237,479453.1374281899,31809.88480122353,116169.98594212916
238,427445.5658494872,29247.494377316045,115901.00442016877
239,352871.2478069489,24940.61006577027,107922.69136423554
240,315826.7809709751,18612.415416909993,94082.23549903184
241,289941.9495451878,16111.652439508285,84687.62567355965
242,277782.7811077177,14241.098055010463,88029.23540009606
243,281152.59798769443,14430.329958657574,89456.90162847895
244,310910.8537798328,16894.18408919203,104358.12754792537
245,356921.2700135677,21469.234199459297,120423.80613882917
246,426710.40461373044,34935.32247058174,138800.63151214665
247,478537.49663669267,45966.806679312074,180325.82693400804
248,534088.996244366,53661.062840749495,273525.4348168951
249,576783.3681574473,54773.78202525944,318323.4761988878
250,594356.8350422677,62140.228988866984,345320.2609623809
251,619678.3652946721,65133.87554445601,354852.0795472891
252,627275.1081797904,70025.01770956407,370310.22806645883
253,589168.7670061572,62379.50808317208,349823.20434904966
254,567860.6625297449,49099.62390954807,320643.1953789402
255,550492.2960653387,42634.375927698835,310313.5442898234
256,603606.0098629579,55840.05122381569,336150.80017941253
257,656904.4445710691,60553.49760255297,331741.63670022186
258,705546.8320336527,67065.66757525654,345626.171599759
259,705007.1707440396,66245.01578205291,344738.8058089772
260,690899.2553272619,61533.96193937604,353672.2879175444
261,683095.3003485011,63101.70046459005,363901.2396349708
262,654085.2952390078,62202.72544615181,379869.214774878
263,593985.9456841805,60449.77714583441,376083.4631886733
264,557741.5873748313,58273.179793436415,363764.9412222004
265,545458.88565823,55476.129178989104,355660.93535695854
266,546390.6868168586,54338.611019469216,371394.63153753313
267,557268.9443342224,55777.536311394404,378925.1803385835
268,582852.3571759037,57372.543921595396,403406.10207562026
269,623110.1311517105,61112.127959863996,426604.49968261365
270,682036.2825067315,69840.06080953334,439005.628901566
271,735937.4952639987,80465.54281993986,444003.8862848652
272,784379.2080626326,73161.1693546155,463479.29749343684
273,810976.2411776661,70288.27514117234,491227.17171649815
274,799187.9382375332,70305.1332963835,498982.6051344953
275,800744.992793808,80488.79665944501,497194.23090553755
276,780788.4943012528,75886.5208848723,490712.0538020014
277,732376.7869530076,68044.68094987994,459201.0703751213
278,676106.6920478004,70738.34598829276,415102.63876583043
279,660771.6261474882,67937.01245671281,375564.45302445977
280,687506.0262491792,66169.91952884766,386846.1817767986
281,708494.6809037841,66436.91722532063,369729.7911014953
282,722056.6542314591,65846.96672904502,362510.089847324
283,699275.9834332712,62517.09347104185,341129.88070477266
284,683084.0450663823,58631.34340979263,332993.28759765474
285,642331.5702508277,60130.64414962397,333557.85951998294
286,592684.3881513131,55838.028877409175,345305.4872428166
287,530190.9902487672,55561.42706176397,337386.4669527913
288,494437.95190645114,51054.059687593144,324277.11088748457
289,465395.1100784963,46095.46668765167,302046.88796484924
290,463948.2003996975,42439.60998061044,311109.53667943424
291,481687.3880687951,46447.982006994505,327765.0118207038
292,528333.6689570067,51029.43071839499,369735.83521700674
293,569490.5823361072,59000.79198116378,397698.2942136606
294,623780.7222425186,70112.89446847774,428836.41842565493
295,695068.391747845,75872.49355150187,452790.02857315633
296,760167.7448625867,84162.08821054813,480736.431353891
297,801436.804992233,80858.60908864326,504282.6127049943
298,830391.7089845431,78078.55958760652,528709.1234182968
299,861792.9683892421,83253.52906680772,537642.3205298962
300,886060.6261912171,87697.53966927137,565131.1112392138
301,854256.6273342621,84484.07037028954,548565.5004018726
302,793068.7131541815,82101.32868454592,519163.61862519133
303,787387.350640513,75819.33057928269,499997.36341734277
304,840230.7413741484,79550.61133926842,512151.9423488227
305,871206.2081108755,86512.3214325017,500147.35307983216
306,886596.6263787146,90229.10565682872,490508.67019794864
307,863591.4836930165,85993.50032913848,465723.90169698815
308,835893.2568850212,78001.49408457526,454792.04427053116
309,811306.4963159049,77985.10879070938,467402.2193599126
310,796457.52071703,75375.02693459812,476933.3469240564
311,727119.613606411,75103.00366182746,476898.76125765545
312,695201.0933916363,73920.26087316642,471573.76400940167
313,683442.8734980286,70535.51485498551,470763.4336685476
314,684809.5949985915,69399.23676208025,488517.1759104896
315,709264.3945520665,72566.25621765011,501879.6152963982
316,744393.4366510201,75340.4900844696,537683.6000783367
317,770862.9364867201,76650.39784487055,555058.4761089613
318,809557.1388557499,84071.09417963025,567965.5860380443
319,866658.8230622928,92462.44945409843,574153.9382527237
320,919344.3409441876,87242.99643340705,579895.4306745264
321,953884.6018456522,85802.65534983174,590192.0354705378
322,991045.0139800796,89158.75135395785,607628.2622595683
323,985806.450445957,93502.395661007,614929.8018365792
324,964841.5802296596,90277.08106028679,621987.0456915867
325,899613.4053109767,85906.78463750704,578036.6242180748
326,833952.7271376352,77467.6098566427,530738.9610007325
327,796268.1485851958,67802.83813329466,478358.47011202096
328,811071.654310486,76063.00888620231,477819.0125194375
329,829189.1473550322,76418.59933760771,453537.0364569244
330,827142.0110804719,74003.39753952801,437839.73737274157
331,787032.1015756704,72558.63186585979,407887.2543451173
332,776664.6246957618,69324.8057776126,407852.2840690016
333,767017.8000948502,68184.80346175977,421329.90835850965
334,717543.8129455597,65032.96803463652,430395.3193916421
335,662757.6277795931,65435.59043682648,419878.5045595942
336,626180.9035873854,64186.48026619883,417438.4351815535
337,606259.4277921128,61379.50533173217,410626.009568587
338,604953.6363321263,59096.35956089475,425212.4223851965
339,620707.9786694407,62169.03253333997,435642.19753996236
340,661010.2185665129,67992.92777813459,468099.2031894352
341,708079.9017116652,71471.46549731781,491032.37093466823
342,789166.4537456074,77413.10760678214,507400.39446058817
343,825248.8900628334,78259.55949173863,512323.92339535366
344,828728.6407161001,77649.73682696576,517562.48762594396
345,863747.730039142,77910.96154263374,535367.3440296019
346,837117.8887593761,73936.53445147992,535433.6748659052
347,830470.6426911784,76795.8702062136,529853.2516328861
348,815946.2695852399,77489.7354926438,522806.0719671328
349,747265.8563047006,65953.12333864857,478087.51712060865
350,689954.7152684528,58790.87042997811,433814.48759091005
351,660858.3151518332,53898.470768618376,403758.3440994766
352,695692.1427841458,57654.785618093,405746.25232051255
353,729565.1975244093,66236.66738016163,382755.0627473978
354,753049.9050228862,65302.45812047592,376169.8956298688
355,725206.8902921575,61595.39366815358,358671.2353374414
356,696315.77089656,57798.589192760366,355708.5493358405
357,650114.0380187917,58180.695213165076,353741.2631763699
358,610627.5668479856,56204.6839378683,358801.83738838555
359,565630.7731234713,55037.14595634593,348923.4795939964
360,530175.635145937,51094.97798786797,336768.0712453537
361,482491.7902885689,46780.13013356872,316544.48677747755
362,474391.2330135022,44358.12615531332,324224.40047965845
363,453170.517224387,42254.87532506715,310210.0016302515
364,472836.90260334156,43086.68756948581,327501.8689350061
365,497277.17451896635,43838.763455114,339733.6778857805
366,550487.8890507924,55789.691320923994,340872.2428943741
367,597621.9893270415,57480.08513294371,340565.75668388203
368,609856.9127084063,59797.061521776195,344397.0391153813
369,620126.4207702097,60331.48865268298,359782.56162841845
370,647442.6410021093,61325.25733609334,392630.62776775664
371,670407.3102494734,64371.35480065806,412507.55850562855
372,711998.452713441,70746.38143235873,437715.0642671204
373,709637.5986538035,68280.96690460609,446896.5780290858
374,703048.822112917,72005.03900013778,452578.8506036041
375,723492.0823535232,74256.65865847493,463696.12155172107
376,772039.0233617161,79775.23252315607,468552.450210701
377,803766.2016341294,76173.01046829775,431197.0521733476
378,789400.464138509,75367.93665211227,408595.70566506893
379,752994.4037180529,74227.45317302979,381170.5287274306
380,739645.4502212061,67465.16030069832,386541.00245277944
381,724578.5752433462,65734.84466499087,391873.62786747015
382,692161.4637492008,63897.11910077195,399035.11424004985
383,614484.5344806751,71441.75412664139,382025.5586156936
384,561577.7152586798,59881.65057341084,364084.7719055273
385,515617.75002428767,52055.4912439511,341427.5518230636
386,498060.0846711599,48882.13987545359,341516.25787230226
387,491486.61935080914,47784.709173584226,335816.9899122704
388,491666.60943160864,49787.0490746578,343053.68131724646
389,518780.87219817686,55983.91895267507,356241.73063180747
390,579278.507683943,61274.49085299644,369394.0752123552
391,634484.7382777091,66771.46052695712,372878.8745190323
392,671710.0796969114,65199.413077732985,386561.57667642634
393,691384.2173639196,65652.2550608271,409669.2230300752
394,706967.5647537884,60818.78070298471,420650.536029855
395,747575.5599173931,67669.08461755194,427834.35514938075
396,722773.3697306713,69782.29180328312,433662.31288095453
397,622585.8907075482,53447.82333820864,386694.63537330565
398,598097.9182238396,50382.11533231082,342725.832930783
399,570585.7846250469,51048.79310958908,317410.5991772549
400,634777.3641611804,49883.177043215415,332640.66446807585
401,673472.762803352,58861.505897620475,324933.93569896225
402,705937.737011562,57283.01139674221,327912.0416848928
403,687105.3747056259,58211.56069258442,315573.2603535633
404,688373.6940129414,53907.05556003376,338404.7474739328
405,673590.2313044111,59385.03374344563,353026.42708816344
406,629606.2541739412,61997.095978107114,366823.9536462116
407,573033.2558839977,56292.13545662651,364905.22247223783
408,551524.8739999927,55680.47708768882,356973.5502749329
409,529867.1726213631,54193.88868605915,350930.21302621794
410,529605.147753916,52203.66729142151,363023.5393800759
411,543353.5414880646,53280.26514532902,373700.5676957381
412,571412.5465221056,56497.88933721241,402001.8832111893
413,613257.8207579899,59587.49825239205,426401.86931232235
414,678284.1906683096,72130.90892825564,441555.1138443958
415,728803.778017947,81922.92313886875,444353.77339808724
416,763451.2167778166,78357.24929838575,460069.00516111014
417,793111.5519700067,72134.70138300554,483534.4233215351
418,792492.5856911689,71129.99810390151,490883.23510737217
419,812385.1052265802,80958.48464069646,491330.1872534082
420,823300.4784891048,71201.09483263621,499222.97333544225
421,757159.4419586589,67043.12433959317,486938.2963452312
422,720457.4080762439,63695.27134775813,457395.7103568284
423,710441.0615290856,65329.45943338814,437688.16798511706
424,769217.9700424068,75224.73862787774,464927.1587665407
425,809454.6509831394,85534.69467466186,459355.58436468407
426,863879.9497862658,84542.58918584757,470383.31274228776
427,847450.541295594,84294.37908045705,465878.2831019645
428,836124.4462308942,80683.10450809813,469227.6121176338
429,831228.4194430469,80502.29578981378,487248.3668063311
430,813127.0000869947,82296.52164353532,514167.4448192136
431,760926.478976877,84478.41016481543,518705.4772024153
432,736419.4445722484,80106.80694960385,520253.67503849487
433,747107.9891243764,79922.8644141339,524514.3234062113
434,756692.2177984789,79475.7345380345,551940.4305476203
435,788441.8583274925,82613.21349849357,569959.4592764043
436,823282.7715656472,83958.28966199949,601190.9360578803
437,861529.3613148214,91037.5273474507,623224.824131016
438,932303.8582770937,99201.67390890994,635665.5268019587
439,999884.2652858754,106146.69379231718,641440.8206128732
440,1029787.2062519238,101083.10631643272,653329.1063731047
441,1069747.2563332208,101111.56191454448,681334.694957899
442,1063639.7454984277,100044.234127236,693359.9970572136
443,1064789.3172134364,105529.29389520072,699232.1767435069
444,1058281.7874806435,103809.73716386584,704872.9715320533
445,1007520.4080363916,94999.59370947651,686751.7026924313
446,963660.7954943338,89416.06086223957,649665.8076086602
447,955290.9221486533,96680.88800358814,626578.3789104322
448,1017716.161517195,103435.1622379898,651677.102198026
449,1049802.7483500245,111221.17624122946,643836.3208240491
450,1078144.1864004054,105897.2842830771,641837.9745373495
451,1050291.882020056,104720.26128691569,611752.257710189
452,1020376.9038641211,94584.40656730441,600518.53060391
453,999970.339319862,95197.52492326788,612263.9547075802
454,965660.4917726839,97404.78506327735,630834.551695939
455,900175.5915434377,96914.29392769032,628137.9874991581
456,845387.4658208163,92129.04305704693,609843.7558430202
457,804211.2996276969,88840.08302123424,587138.2697699353
458,793082.1908005567,85458.95613467463,595663.324988036
459,779682.7684348731,84185.58812754849,584687.0882817522
460,793508.3693136892,86682.14649847196,607483.2642443089
461,820565.340486264,89426.32729947715,620460.996142043
462,846663.568856235,96064.9039994149,627332.605312234
463,886981.8982454335,96563.37518682153,631495.9991708484
464,933277.3396593379,97541.43100744966,621230.1484394284
465,974567.1984478334,98555.44916364418,641929.1754983088
466,990283.8979728504,106385.65740038078,656357.182238527
467,1032294.8199933955,101877.57368744326,670358.8098711009
468,1016712.6083131784,100968.79668470606,673056.9763814134
469,948893.9579834597,92804.51788543709,625677.3457494851
470,865971.8871718721,81513.63441475738,570541.3960892464
471,817135.7668974947,77591.89828957542,521291.8413932133
472,845971.7169974942,84550.39433349977,522822.09836288134
473,879189.9481031388,83061.53292130654,502418.83963569143
474,877189.3631135134,85297.8784467632,489834.0731914889
475,858204.0852193962,83994.1694640107,459694.3243544963
476,857156.3591136776,81497.86783707386,465204.1262818724
477,829278.8182281618,79121.2454619676,471721.15832676523
478,782876.6467657747,74810.29890688007,475492.29116721835
479,717648.8814098004,75346.89550997342,471734.947891116
480,685562.0135550264,71994.66203645186,466544.79977818875
481,664265.2332878693,69229.18557229775,461668.0978468578
482,672037.1736726637,67532.59632222254,480906.44170613325
483,691015.3606894121,69930.42881381573,491501.0966955564
484,723500.4573219089,72061.08144005499,527164.652533371
485,756117.7133038108,75070.9966222617,551823.9889191705
486,817945.7829680867,85592.7910702222,576431.5831624118
487,880141.61581217,92392.97124340387,594380.5575040607
488,956939.1279554794,99874.32378900342,617108.492065476
489,1008907.5678990941,89860.35780052525,639631.8917899828
490,1040548.642347676,95647.8795011579,660971.1319511804
491,1066664.7883213235,113580.75366984136,675992.8859770428
492,1042579.3235433121,108349.44868846411,669546.6828890392
493,930915.8037427727,91273.77173384374,609898.0606068027
494,858246.8161758643,83003.30139095175,553349.0243972959
495,818199.8995777031,72239.97294790237,510563.9351617471
496,841279.1526551541,76195.7396475626,502589.25158340763
497,880863.4427799567,82944.09125633122,496762.07391433493
498,873787.7600970921,79364.09546226454,486247.848006949
499,860089.7772975067,77621.40657723065,468769.8492477709
500,873597.9429789576,77095.7904306734,480292.035394259
501,857096.5077639271,81619.06477198278,497167.4624431599
502,822808.6145573118,85578.74408474343,513036.80897455855
503,779994.2563909433,78896.43286354639,513166.4245327084
504,747678.5872947129,81928.71692009877,510673.8563579659
505,720771.9185695957,75739.06065783174,503105.1948252118
506,726857.4426059641,71603.52176983962,520856.6608234383
507,750398.4488752208,75999.14060284392,535983.2786947002
508,778011.2846132292,79172.623437887,561050.9973610921
509,822235.0770378627,84375.28037975228,589318.5090720588
510,895054.1252631835,93369.33513428445,598968.0998327914
511,941816.5295981328,94378.94404934606,605708.9532917145
512,965260.3597458407,88013.37047748348,613194.7931922389
513,989129.0980833657,93473.4449613707,643107.1836337215
514,998340.8546091215,93053.61370290339,650874.9085909697
515,1007547.8504431925,98199.32119050369,657182.5323117085
516,962762.9654947314,100315.56083856014,637508.4611121591
517,861257.057429867,81199.87376257655,567084.585099663
518,783862.3780588368,79159.50441312982,504107.8008138497
519,726109.7246530688,66730.81607912885,457275.41570343
520,730746.959840053,64558.51861123779,438561.3703119243
521,775250.6143249922,73431.06652091451,418083.6091921659
522,799170.058868823,75076.49988655625,418686.4000578025
523,799614.0652468662,72969.84356808738,414487.30343615427
524,805209.3402257184,71706.18687444953,433872.9918864929
525,784926.4125027581,72730.24112681659,443277.6396925074
526,766228.6781262319,87651.29708236024,465145.98592085554
527,714997.2711100646,71292.23502298344,468912.29061461316
528,695386.8093998034,70314.1033631594,474658.4250418048
529,689221.4653021623,68309.92080128712,475439.23282342363
530,715214.9193238936,69123.32106760089,507829.73239264655
531,760825.9614769153,73427.16660311923,531903.0585533457
532,796611.8086366234,76383.7454898565,569406.16330523
533,822723.6357832174,82991.00699423763,590965.0576431057
534,892827.6580070487,93475.48614166488,603868.1841336671
535,966311.1885383175,98715.40702569668,622454.1764582532
536,976889.1073301963,97985.64507928114,623820.3226677781
537,1004937.776355753,92328.80279155234,648818.0752539975
