,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
110,2450691.138222249,1718831.336883764,714382.1665263699
111,2282752.229644713,1566575.4681123449,680651.5922452287
112,2328941.2223758167,1521725.683411395,661852.7281395999
113,2371525.1398559883,1504429.6240227732,650149.4047147138
114,2404361.368339332,1401778.6207704253,619518.9190233359
115,2336844.6386817764,1357122.0566039942,607106.1224729768
116,2353323.4032842815,1426237.936332796,599391.3860687468
117,2288761.4347430863,1445026.8249998009,612722.3133977294
118,2190572.6351924213,1466587.867203436,643785.3264889094
119,2084007.4127374028,1437798.2080456587,651938.6044950025
120,1988778.6090734084,1406422.7462364945,649159.0975986503
121,1910166.9479156816,1387274.8156156973,629864.7144057689
122,1916676.9340136165,1416003.8149664279,638907.8671880102
123,1928622.8232879192,1486429.5109137718,633425.696234064
124,1997655.032374358,1551823.7396357458,656197.3570843049
125,2095597.7884610482,1593189.5344339525,704829.2279658798
126,2202614.583379179,1633571.1465318887,732346.6922496746
127,2361839.9770166934,1702800.9362137085,759368.4105609799
128,2553014.385503774,1777370.3173642391,773465.447593295
129,2652048.1663794224,1869460.9262653962,781635.4335722257
130,2727207.4944846854,1880762.2806850208,815542.2495067704
131,2655491.909785925,1865740.5462604354,803119.6815850412
132,2493513.0323315035,1805133.1362199888,780395.0386482438
133,2195523.081550633,1488387.653670395,673967.1661905997
134,1880305.770647588,1219006.1701621506,554112.9375382287
135,1758901.488103253,645102.593799683,242997.10111326503
136,1750250.1697487733,592340.9277111777,219066.0710188094
137,1796938.311568128,544854.7805789944,205443.15182968744
138,1833375.584356229,528823.8743009478,193795.98226045014
139,1839110.9285887778,522052.4325699276,198212.93111107106
140,1705342.6248210254,853024.7657195244,359301.88484669203
141,1698090.717765097,936445.0106538289,390844.66174444393
142,1602154.57052396,944282.1577225126,402242.2192875846
143,1502488.2927382488,984283.6719731997,422337.97136282513
144,1448747.0846471982,975833.0021029982,438617.7892515141
145,1424652.8539593269,977256.7865415191,439565.5315964564
146,1434060.3313258826,1014791.7151306438,458417.4826316624
147,1463490.4052364752,1081556.8883921683,461306.0091100533
148,1542745.8960341678,1140235.0438800408,490889.91353954404
149,1616683.6746110343,1194257.8782499994,529245.8711812784
150,1758094.8972811336,1289165.7365084179,558601.6570019213
151,1939644.2888655253,1344393.7133940791,589346.6941989746
152,2163649.8505509477,1440305.898722341,615143.6208328212
153,2303729.8474918944,1514535.4573978635,639955.2633341126
154,2402956.0098992363,1604550.1776029505,670842.9858822271
155,2302712.117859473,1560425.5265710768,669185.7344369171
156,2202901.081716818,1474800.7028728372,651449.9966629173
157,1876537.9631281723,1222883.6388904296,562983.0100651663
158,1617324.9415182157,1013857.079643287,448298.4130032146
159,1582683.7838643014,542813.6000897747,200097.1087962467
160,1628224.202660962,526565.5968005117,185945.47315414037
161,1688564.9082181558,556323.0574892025,180512.22665401734
162,1719504.4584712947,534515.7933265076,172744.86384318667
163,1737568.0809879336,493946.15366629895,181949.5026011411
164,1693312.0795712434,866083.5725220053,358377.28140543686
165,1751930.2798019971,958330.7729481435,396573.9874250369
166,1663042.2209807772,971103.962998194,407545.31550446915
167,1527519.5126243401,998808.1265857761,421244.71833862306
168,1437923.0562923385,950915.610065519,428629.0961729335
169,1385252.130043619,944854.8112879246,419823.6702112907
170,1401018.944359149,996399.665141526,442440.99097001227
171,1415157.8944620602,1037955.0124604771,442836.67541010794
172,1463057.0900877814,1080885.9575275641,462666.59645630466
173,1534603.2077100098,1133604.8019246468,496512.77269186045
174,1681293.749494558,1143081.4205178572,521970.68580435973
175,1910170.8038453546,1200889.857001207,502027.66834205156
176,1876771.9110105997,1204317.3593120752,494776.57895371673
177,1908339.2706471998,1224217.9508885618,476586.858253224
178,1908808.1170618236,1226404.9055574383,495776.79078912287
179,1857064.775309553,1211541.499739029,499191.5943921257
180,1762452.344545938,1154880.0381767896,481605.73612030357
181,1687984.4719760302,604302.6957836621,245429.26491350547
182,1544435.6002044496,577232.6227018757,203254.0298931243
183,1509112.8340452581,537995.3209695276,197656.77355179866
184,1598735.216287463,557207.2535600422,199223.18063559438
185,1704305.5970683456,557478.7152688508,194727.0874415384
186,1771117.0475880653,570579.2518113144,193693.27730990082
187,1756610.466402222,584561.1414078436,198173.11157644464
188,1704115.2107715628,517240.5708277338,193317.78392006937
189,1617583.879574514,509709.0536952306,198614.39169596837
190,1510166.8626108987,491208.2215776987,202735.73467651132
191,1380360.797612476,493422.34076738555,201758.14107866943
192,1252991.3603969263,487611.6223554734,197190.03520113035
193,1196476.0551978254,447873.5175622898,186147.60764987752
194,1189619.315685395,456853.54730155075,191263.97590036216
195,1186645.0844386448,470430.9590599908,185210.65059513468
196,1215863.8922363108,485732.7464599853,188414.02952168323
197,1303348.483036796,544578.016058619,208744.15941749074
198,1467712.2521190383,642754.0916268589,216238.68627998966
199,1605815.8847235097,629226.1222901425,203562.0220170948
200,1601450.8182853158,586363.3940947074,205890.9284962458
201,1609190.3390562616,608719.2342064463,201592.98883721317
202,1651228.4557625,588966.0050861548,204605.0153463798
203,1637025.2232882315,583323.5192874069,212978.1883509055
204,1689350.1854289926,616912.6803458985,218049.9173500188
205,1584574.0532112827,546433.1699536578,208112.4287854351
206,1474487.6892607878,488218.03824693797,176031.3923870271
207,1408595.1310683403,469347.4291103661,170481.01024163584
208,1513721.8602781182,540932.3324438335,169598.24706141153
209,1608853.54146781,547635.3581511311,173007.63490487498
210,1658260.3290406442,487988.8228432737,167106.44466298042
211,1686100.6721934574,476762.10804861976,172399.5676371086
212,1585153.0200048876,506192.0343371782,166752.68748090602
213,1519244.2075907371,513342.93429696024,168350.62507106797
214,1416843.4243613274,476168.70581301406,175634.8763147692
215,1287151.7287207656,443504.92184042226,180441.45840638585
216,1183179.7684226783,416044.7499041957,179467.1120231869
217,1098653.2068933195,395360.0724991683,167576.25612933477
218,1103397.0787410024,405397.798896837,173970.35094360652
219,1099175.3140910428,425186.54506540345,168096.81511328224
220,1150950.4268035616,453132.5572906236,175893.7765622818
221,1246014.4510112246,493540.5825285818,194000.3602194951
222,1341659.6879597022,509275.21118583385,202692.6340720779
223,1461616.8352754605,558626.2771728334,185606.35823543798
224,1466629.5346111995,519305.05872171005,180316.8677193289
225,1440474.7014526324,512595.88785392453,172266.91225004237
226,1454600.2110972118,545472.0217490622,191736.86074007556
227,1450522.4848405854,529031.9886855432,186376.58022577196
228,1461119.6090127828,543303.3468105522,188725.49065833006
229,1416572.0739993562,524876.1118675792,187612.80981227028
230,1318664.898529297,495560.69495178934,164563.46843200235
231,1303413.1197154634,512329.5700912687,175153.61189721164
232,1377708.0493775886,506909.48028316326,163653.41554862252
233,1431035.7507385383,474222.39855525794,141727.73904945486
234,1422317.1056512925,419080.44920526166,132980.3148701967
235,1453657.7206202962,390735.7648164616,129326.82563012624
236,1243188.6820648364,332459.3489642982,107585.86032619236
237,1140350.1046682296,331182.26412581716,107822.01734386386
238,1071613.7584685206,300867.04164339777,102052.95975849447
239,878695.613468827,296355.00799758144,104150.34913177039
240,780298.6098261378,279795.24606445135,104294.62214733234
241,729008.2627430983,231016.64623554,96117.98517729335
242,744020.8582482128,257328.9270648244,106558.698240326
243,782746.0866543463,290334.82415124815,110390.64699247507
244,883629.901977458,332851.0489057111,126093.43087281997
245,1039446.8850902751,418156.2351444643,155620.6597307237
246,1288510.4354084823,512838.9093000209,180533.52490652207
247,1491992.9891468675,540771.8049275556,195763.02904498868
248,1552442.5187055857,946333.8486550665,378078.43759165896
249,1637924.601319241,1045876.1247002303,405124.7163761821
250,1698459.8080177845,1128550.320253521,442155.5676685608
251,1728506.9173475981,1141182.8620742068,460470.7365311396
252,1807261.5707219718,1203314.7124246852,482063.8391188186
253,1704082.91305749,1101908.4338965598,460691.3182073445
254,1504615.424554858,971726.9395139596,387381.5743323101
255,1506391.5802693944,908605.5229897844,377553.48688723485
256,1605424.78977358,984234.6858111437,392586.4077856048
257,1759258.5845822429,1035107.0580267506,415329.3151792203
258,1828205.468440683,1027216.4820961674,422720.1937103524
259,1835145.478241971,991008.7922352209,429321.3734939384
260,1852658.6627988294,1054998.111547841,433193.8040117145
261,1847675.8804593254,1107145.9959590791,453131.335043577
262,1780132.3968434758,1107868.5533978457,483590.623247612
263,1680528.4908065416,1121456.925748125,497426.44987718586
264,1573814.437229219,1088377.5139034912,509997.60290635494
265,1553078.5059770942,1095069.2596354305,498002.41854679596
266,1569751.2685826367,1124311.1168636142,512001.75635165063
267,1605505.4848403386,1206038.8725006902,511067.33665060595
268,1686318.7576487027,1257308.108629877,537970.1624654557
269,1782821.8266042795,1297715.7590013973,587269.8159210128
270,1920279.647920492,1346977.8304461213,601954.4654844158
271,2073758.1408297012,1391224.4854724817,575193.2565624402
272,2241486.6859306144,1467610.4994588848,614117.4884222654
273,2254241.2755951565,1493472.5689722619,616709.0205162095
274,2275295.6326366905,1551683.223057179,636009.2510328076
275,2267673.170480061,1557311.3365618023,641118.4046417777
276,2187554.2240314954,1541019.6494015148,638804.8185947543
277,1994061.952260001,1388434.5380337194,592209.0480728798
278,1795699.1380731564,1206967.8747651188,483019.4084327919
279,1677973.5263731522,1073367.769898092,458995.59361687215
280,1697571.7956023444,1058112.2127804174,447616.26261647773
281,1792838.6903534145,1042630.8910296364,450208.878827546
282,1839181.2397958445,978767.4766137635,426556.4537479882
283,1796500.5049597907,955154.4916803993,414766.2122482134
284,1769744.3606905304,960884.8347656247,406403.30810596433
285,1725402.360980129,1006198.7374514182,420573.1290441931
286,1639856.5565669965,992631.0557148311,434622.20885883126
287,1506889.304042456,978777.4104598858,443630.71002168366
288,1435059.5813526458,938592.9833148116,444045.4687708597
289,1373019.9319068168,919944.394821014,432964.94358448166
290,1398969.5651696136,977319.251224791,449255.96007560106
291,1432686.6522749837,1036563.3595118307,447416.45186116215
292,1532755.4365699948,1127969.8501026789,480780.4616972949
293,1640604.7906298288,1214367.214711802,542328.736962366
294,1821852.8190744556,1380469.8110509398,602698.0265055074
295,2057121.4039800954,1476093.9588875126,652462.6835543932
296,2257493.7354124025,1600848.621964999,686698.4646080545
297,2380978.010043764,1680636.542527587,718123.9601483486
298,2470399.0708296495,1738753.6245843878,747767.5923959943
299,2451919.3298919257,1752815.1350166479,750095.1393510078
300,2489019.0264040614,1815618.4378515389,784209.4238256598
301,2368157.6335862754,1732166.287172086,757328.6019275952
302,2257080.1640254925,1642252.1940596357,701786.3960852234
303,2166328.383367328,1514141.4989003849,657239.8963669272
304,2283127.830116073,1551170.524887079,655551.94547303
305,2359318.641075312,1486101.350157935,643345.3911023675
306,2385417.9754807255,1421432.8460037573,620296.6659588047
307,2314215.907470334,1378654.975557463,604800.2105734028
308,2280225.5523234904,1374192.984378543,581181.1817224221
309,2232715.45105808,1365284.4947680968,595515.2157782902
310,2115291.6793685313,1382139.5379730284,603091.743333752
311,1984191.9593455133,1390570.2939033448,613423.5666994889
312,1894158.6551733802,1359306.782289861,618680.6050791651
313,1844916.2942568196,1339664.8347235161,601443.1356333165
314,1852882.9934174821,1386624.8936759303,613198.9712265237
315,1888486.0236394657,1453853.6669818887,615975.6214014343
316,1971799.9467482967,1509747.5389757683,644565.5180099857
317,2050239.7111777405,1553569.5771064693,688028.2908931219
318,2155297.6207418176,1598389.5117974211,713156.1266839197
319,2357044.921914144,1675105.6455830785,734600.1985419041
320,2481512.1677917102,1744010.6328143566,732009.091909232
321,2535893.768602646,1772135.8220796995,745152.2323318886
322,2562568.8879829277,1785267.236360627,761284.8988437064
323,2590343.015027743,1857520.2567333237,768426.7162536619
324,2652186.0679910043,1806246.6351128898,790319.7796409626
325,2456293.366576915,1653002.4910626535,760949.8259955401
326,2232418.26966252,1490217.7631110454,687342.5095936783
327,2081921.3748879842,1320944.0411154896,608930.5239617708
328,2157922.1085930625,1290099.6169821753,579313.1701072538
329,2158225.094375368,1299900.690372772,554500.658021976
330,2120881.050379543,1248688.5664205665,528022.019013087
331,2085360.9466426622,1201887.7395023615,514557.6520085697
332,2062934.2412960972,1200518.5132680344,515419.07880573807
333,2018352.9100915643,1207524.5398753437,533328.7070296583
334,1958969.7412750563,1200556.0598408973,536144.5051961323
335,1812581.0896723021,1232932.8200342066,541235.8160391368
336,1762559.219924904,1212195.2572529272,559566.5115404195
337,1694507.204805657,1195821.066728022,545656.4180892181
338,1692493.2828097127,1231794.1893823133,556806.0053991209
339,1691792.6797672375,1275083.9273407962,547025.920511421
340,1730375.7098114043,1298697.6494688264,560036.0005926717
341,1818811.0712426181,1351752.275233461,602736.446254403
342,1989844.0772530327,1397217.498488584,618017.856370197
343,2108962.630039148,1466472.4275641206,583024.2023948837
344,2092042.9899209933,1423551.988164414,580102.1892479744
345,2114095.358340669,1420926.2280008288,571493.6524013985
346,2102453.2830420863,1461115.4083933223,583755.6720946468
347,2075929.61230038,1401939.3651725042,586773.857168931
348,2058311.6022430463,1381478.1363472077,581437.3249481745
349,1894712.7329095425,1254071.655619635,538555.7957660347
350,1740712.6882558255,1127858.4432051564,445835.2505640722
351,1638925.1323942149,1013384.1466696035,435116.85537345905
352,1639121.4114371543,964762.588635045,416550.5145472145
353,1757585.2951264915,998394.239424399,416195.7223388482
354,1923812.5204119557,590142.2724515861,227357.515343958
355,1890024.4507946975,582471.7205713813,225213.37081050655
356,1648046.3309546225,908632.6045438288,385428.3896755385
357,1727895.844149914,567887.8919713987,222867.62204905358
358,1593473.9320310191,528597.226620092,222804.09426309072
359,1441772.4216106897,534307.7833263349,225150.11823902244
360,1335468.570246218,486892.3030384239,218185.3712484333
361,1268421.9435951535,466386.63603732554,202332.73332220878
362,1259227.9969300097,476925.0843928392,203117.56539780108
363,1229499.9350734977,489234.7722810456,192421.33441667882
364,1258964.8941916074,504597.16082054394,199003.26338699405
365,1343571.7498153094,538322.4566687206,217503.45669074924
366,1494476.6683974613,573168.3849747308,224085.52386753255
367,1595951.3810912925,591445.209464014,214146.88231508314
368,1632432.9358061794,582922.8174601507,206708.19261851002
369,1615963.425777343,571477.4272645806,206393.63412495898
370,1697937.712364487,635730.3321724568,225971.16453985995
371,1642223.839349581,630394.9011913474,227543.41896034178
372,1670349.1948648228,665244.419003752,231388.5209010846
373,1649795.3345909587,660945.8161040735,241203.74676495473
374,1655013.4494292247,1109150.3097560848,418844.8031450244
375,1718290.2299908497,1160933.0778018078,466655.34884785465
376,1785778.6719703258,1135942.0478652455,464562.598782277
377,1867774.7013777753,1064470.0405271293,466791.81274145754
378,1891905.2543226318,1020782.7611456783,445375.7433406679
379,1852729.3270599674,979479.7673675679,428498.6953963094
380,1699745.7253963642,940384.6777892996,397726.8185958254
381,1712047.0789232638,944292.6807533468,402499.0319673568
382,1594805.9446139238,946393.8501339148,414382.05059866246
383,1365668.3094303056,901489.0521180598,410222.2049555114
384,1393420.6443431096,514619.73590877827,224365.68133434246
385,1309341.2537790895,493594.35449211625,210416.67738125043
386,1305059.7397475785,520651.9872776897,216470.2528305085
387,1302412.6843424605,550574.0636574331,212578.14168882585
388,1303821.1939161255,946199.8976974577,410993.2342259419
389,1409440.570982124,1029140.92601979,453890.8251029982
390,1564813.95175756,1071757.8542076282,479958.1383528445
391,1744718.7145603667,1130260.089608851,462533.0340508901
392,1769968.5476904784,1133343.771354318,468142.8280490329
393,1770753.9312074527,1178154.718128861,464379.8556200374
394,1832951.8706525324,1182479.4769620711,483419.851072964
395,1816322.660847922,1190834.0953182795,491557.928597401
396,1811313.848045234,1206452.4992822155,497272.75429972634
397,1666783.2626656776,1105926.7322709842,471104.4011452919
398,1562230.7114155218,972619.2932379488,390402.60199936444
399,1538316.4894681827,910932.1221315773,386801.63872752903
400,1606718.2607410261,940102.7568753526,386712.40648082684
401,1747511.8782593193,1000420.388776981,401400.48556847987
402,1816494.6942077295,958229.8283851371,403502.6998112701
403,1869326.6069122928,987151.9351682683,418724.416584568
404,1821258.0479542937,1019831.4555778536,419855.4786305982
405,1800747.9715827606,1014800.754379136,419595.9025812992
406,1694985.7080725594,1015584.5743526609,443659.5074919086
407,1538479.1059632278,1044201.9687700699,456504.00485842995
408,1460188.7039531234,978550.2933501613,462979.5675060018
409,1437276.5302234057,958206.3677981081,448180.7416551999
410,1430991.897909201,993597.0401920726,454384.6689459838
411,1422366.9197078089,1038042.0142220709,445752.1652199485
412,1464540.5309688742,1059620.6570044665,462234.31408429425
413,1542674.665870381,1127656.013860354,506561.7844166974
414,1711339.122460591,1191639.9721105027,535112.8054541909
415,1898478.6913779853,1260389.6230013196,520602.2849830845
416,1990122.8909012824,1287313.832618504,541149.1772141566
417,2054458.092763099,1307805.8862133706,533884.834649022
418,2035202.1955620071,1387819.123390506,545331.0838145517
419,2042005.9487502095,1404221.1251221371,567504.8901623461
420,2157902.4979563756,1557941.0396370203,624161.0819319516
421,2106461.125934588,1501620.9596418282,632307.1658770456
422,2033133.0544312058,1409028.009879509,568852.2779236977
423,2044261.5629162418,1414067.208139909,593508.3220852877
424,2161830.0211950582,1460658.105850249,619287.6819720324
425,2343125.2545442376,1548302.9401942908,647084.721798665
426,2422707.007170275,1512203.9648647804,656602.1044356169
427,2422570.039074178,1517470.5014113053,664882.8109402065
428,2351798.7738480642,1519843.2399620342,646929.8852856237
429,2361163.2749924003,1579705.6177678313,669300.7630932654
430,2295479.116319434,1583510.1410929183,701220.0443057837
431,2184490.098005126,1605795.1181959496,720188.7297387525
432,2116988.043831252,1579505.751838762,727640.3403326753
433,2101024.7893152223,1599877.5606879548,717387.9193834858
434,2128098.5002986654,1667000.8971311338,738414.4056618438
435,2158637.986080267,1726218.7294111536,735569.2524608152
436,2265176.5434060968,1810387.9359317576,771742.7791747468
437,2403766.8328688024,1902346.5663006518,832186.909966975
438,2592602.7667290475,1973689.274070581,874453.8869581394
439,2744147.651350136,2019524.6683840374,838935.6179882864
440,2765277.1681308034,1988885.7796387752,839616.369805825
441,2776243.0151585327,2029129.267155411,835467.7269637695
442,2809398.1150510223,2072350.1951587799,862847.9021484357
443,2833992.6603722875,2058500.461526027,870985.8851152196
444,2864292.80387482,2098503.754153725,881947.4450615773
445,2640931.0687591084,1926305.7692729703,837013.2202887406
446,2409204.455936434,1804887.6334459304,730924.9439984765
447,2357859.4470378896,1705629.6468237308,727218.9788675248
448,2449708.775539948,1720170.6426584849,736871.8152477097
449,2563260.6266611023,1753829.69757082,746874.1505987778
450,2603251.045155262,1685482.8054865103,742981.6561920294
451,2661725.7989857523,1709245.9319548348,746061.7801363647
452,2585970.40471597,1726156.0406681898,714878.8278595515
453,2500321.7777088373,1722815.1075244546,729061.065780917
454,2446768.055696954,1724680.2431716851,756007.059430767
455,2320080.8728936804,1742975.2421591128,766715.4059925686
456,2259247.2096949024,1710919.5731856446,779657.5719818582
457,2183680.1590533755,1666726.6654414253,749939.1497582827
458,2136636.7771624774,1665104.3394876807,744618.1070793467
459,2122924.8276892593,1690027.9844730266,730254.5629998907
460,2177454.1306258254,1737857.0318161314,749969.8610732808
461,2273768.185805263,1798032.5530128768,795970.1353359417
462,2403033.863045437,1839914.388560762,820649.7502974125
463,2540770.441763841,1910456.085517231,846991.5501042906
464,2607761.292095927,1939407.8995128686,830617.4006376055
465,2727296.497873232,2004683.2733078175,835853.0812821696
466,2818453.350000856,2041069.2446318835,874033.9460979155
467,2865096.8413241548,2065568.763809702,878876.5577036389
468,2828281.650195721,2037184.9052694647,882674.3079910979
469,2614467.7557960125,1808607.9266645915,830581.5165605857
470,2350705.753032132,1624909.2958168166,732531.7187835812
471,2144987.6807293072,1451767.1637665664,644133.7284790514
472,2192246.4169402444,1403164.2571786141,616200.8736716768
473,2237563.0938773123,1355583.6302282198,588840.3110482896
474,2212657.5046643345,1261740.305315855,556050.3394568708
475,2255309.864713646,1237303.5361535582,551352.7658498805
476,2193352.5807203683,1277470.781552125,549805.1131224493
477,2063434.3890319983,1281535.1565785008,553815.5679012238
478,1948778.0840229676,1251941.8325854333,548367.2901096313
479,1783643.2239362253,1250050.7796905886,550902.776497697
480,1706917.0886789886,1208676.0969473212,554472.8468386536
481,1641368.4871347335,1197600.4840164832,536476.5739107963
482,1668092.728639255,1242598.4957014436,554289.9337796246
483,1696820.493914058,1314325.27258514,552383.6487920926
484,1773962.827087385,1370846.5334330653,579406.343822738
485,1879811.949985681,1433559.6665870193,634877.8061433851
486,2049712.8117601504,1505837.4989593262,665708.9877262556
487,2239496.5023261975,1633632.756062964,697035.741306839
488,2413149.4306196305,1710387.2231485492,729406.4876771279
489,2548724.2758037094,1825753.101146436,748512.8607761962
490,2603594.351295879,1839586.245788757,784049.9963845393
491,2624675.5957582463,1811941.966057395,790530.3085988326
492,2561615.373476597,1851498.9296462422,802394.6381841504
493,2385248.3296744283,1664676.8030884238,746630.3817464772
494,2183193.358295759,1444828.4173266278,660284.0187255066
495,2029004.0123915656,1288107.6080895462,579315.0059943325
496,2012785.0927662705,1226160.465315127,531902.6974051895
497,2054525.3081672124,1209224.7743069134,513232.14118960395
498,2122488.0958892438,1171735.782610814,504694.56208393583
499,2148649.264258336,1176337.5561688815,506713.0479901495
500,2082330.1220169526,1251267.553891132,513409.3855307223
501,2065953.5029877964,1288194.6667488245,547663.8373921697
502,2018540.5956173425,1280247.2262757672,564372.4936166347
503,1888763.0320433464,1355890.721787678,585834.2283925263
504,1821709.5687350044,1317213.7337830467,598700.5005113397
505,1807543.5098668367,1338588.5903492838,596020.6431600135
506,1859151.0045651055,1407398.2410776704,623998.9882539777
507,1938405.7698563468,1512824.4662445837,635570.7756771455
508,2033461.888873858,1582162.1384854426,675700.6119149111
509,2145699.5687168892,1657299.5790669878,739460.6505579251
510,2318150.93323382,1713113.9647404363,760973.6083602111
511,2461382.7736782674,1799268.1794564677,740242.6633332877
512,2564969.8542925525,1801673.6645165596,761673.6066869083
513,2612704.8180293795,1834154.5235800378,757037.1252825686
