,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
61,456952.6109885675,468783.82276647905,101891.96547726833
62,399496.50183762313,375882.4365323428,83032.68472984427
63,392919.4706866939,337254.3403757428,71200.13843853808
64,441795.33129135426,360120.7960374993,70619.01753504864
65,473472.8263022282,380242.57970146864,71196.55815709803
66,519105.94284326764,366898.93695423804,72531.06466279892
67,531919.0264616861,378671.56597229233,74357.88009582604
68,509495.8721175582,388568.75569213904,77090.10675496011
69,506884.1516173186,414154.5792052746,78540.8329033534
70,397554.7498158443,577441.7641863785,131376.87027799382
71,333685.1507023779,593479.6618049763,135636.0732416347
72,311971.24917736626,602992.6641991228,125312.89566607778
73,294624.6868490053,585333.3656250513,128771.83724945322
74,292074.012929233,587594.986436323,138786.35856021586
75,282979.02693315677,586754.9529840044,134706.97914641112
76,307545.9755480663,626696.0870159527,130543.19068199696
77,348658.77948236495,683715.2876006354,143402.18389945757
78,414374.105517089,766887.2551798127,155771.64025436688
79,465560.6832260318,808061.8338260837,162863.25968606645
80,476883.197252131,834156.4574573139,162748.44413789478
81,477739.29430272814,842219.66755953,190529.28769737866
82,491682.523650195,882756.4280548702,197152.13218615865
83,500124.4089946929,968768.6496946164,203388.35383119207
84,508424.31344701524,1007058.4661702996,222866.1000273648
85,488829.62372294,957091.2328688717,219318.08534697085
86,484859.78878544644,849460.9243633879,202931.07978933386
87,460906.97552213527,828300.8314749287,185588.28296757792
88,502721.9332619608,865872.4928514925,196267.62621113693
89,583980.5849455498,946646.8105137522,196619.8906677911
90,648116.0105893966,988736.9509942505,199707.96571279236
91,637589.2563547851,1000263.9599003673,216169.07887365713
92,593656.3685968791,981420.9061103291,214380.4820635921
93,599870.0177600909,1030267.8311729752,221031.65676320787
94,580826.4820729526,1104706.318268925,235090.80249698806
95,520484.65403080423,1124480.6069019553,247388.58371831456
96,479783.972750457,1141058.2713431793,236618.0233411138
97,481621.2669564189,1151137.1723019734,246639.40345229598
98,484635.90692165395,1182438.8575667634,261756.20582416517
99,483477.36204893555,1204033.7123172728,261371.26714731407
100,518196.4986204388,1264418.3152509902,258712.64172029163
101,574918.2249024714,1374426.82008501,277677.113792698
102,650998.9211729892,1471925.6018564382,292965.08900189714
103,719276.2752518689,1484468.1200869724,304981.5825775724
104,729942.4565421448,1564744.2719721112,309086.91367418726
105,720547.1434507483,1588314.176730384,334802.4834362794
106,741381.0312990107,1616678.5534100404,340220.60724509385
107,725260.9004973923,1648262.6117533292,330629.03798762703
108,692259.5342782337,1582952.249949835,339554.683660335
109,637799.4380413298,1374369.8273853704,309682.11585103784
110,586276.605940152,1174910.1669051324,272887.56402531744
111,533923.1162535346,1091805.917129672,242424.239113002
112,583236.4482117179,1088135.4327644333,240939.77271433113
113,639924.5854967978,1080528.8494917215,227946.31883136043
114,675075.8844049694,1038759.8870807962,219963.90966053915
115,618156.1537635261,988043.7200642201,223276.72157378637
116,615280.1994087463,1011564.4100995001,227038.83091334862
117,605874.605978936,1069963.89661355,229297.6866257556
118,550362.2214235915,1070943.5991792053,235314.34472975234
119,494568.9153304258,1067066.7480635543,235880.78404507707
120,480942.7241351595,1060539.2307506462,220014.78395926545
121,442430.32826186786,1028868.8503972098,223441.02205524128
122,431590.4578083025,1034839.3155997948,235042.5265523001
123,420186.5311439721,1022501.3823191044,225617.35433080874
124,444837.18008068454,1041779.8737127624,225109.69739393174
125,479023.98956493195,1112889.9618011392,237168.83547587204
126,507545.88149970013,1171455.4622635932,249247.46423944156
127,560945.6776027766,1243866.03594862,254797.73923904446
128,623541.5902988286,1300341.7582878133,261926.9550578377
129,651954.9776223598,1312105.0868983949,280403.24964503193
130,664577.3888590372,1334194.961655792,285658.8100400547
131,672041.5305047444,1345092.9890981354,281772.2836259515
132,640029.3035496235,1279771.0052464446,268319.8971004912
133,552033.6329615923,1062367.6640124577,228818.09405628117
134,486238.42838459025,859146.0235730347,184824.01134560583
135,505789.43312218337,471222.17291744304,95764.6607688093
136,510264.4503001403,446323.98353049863,90929.15520762031
137,562188.0761563049,449155.6199559441,84808.45941851204
138,597813.8112938318,450835.99640989816,89199.8140856675
139,599242.4778061473,447373.822058316,94939.17032133062
140,506175.7674537118,653763.6266382165,144138.52452610445
141,488798.2973241423,693076.6551007027,152835.44168698022
142,436869.70223923196,692241.9529360959,163368.56515297818
143,374792.71425466985,710792.6482850048,171115.5647185346
144,342818.826054164,708147.4101269649,156673.191715295
145,336825.52478003345,714474.4207425301,162246.0518841956
146,331592.94548736647,722876.2542129593,170487.13773652285
147,327462.1361722561,730909.6436532601,166706.19949527437
148,352322.8228151384,772917.44232047,170235.6522217796
149,381389.1112758704,830542.0247012053,179979.85077351867
150,416739.25347477867,902932.3993691374,193876.74367883033
151,460414.8025467131,974612.9338787654,203602.89408547946
152,513715.63946857216,1074346.9280825134,209179.42770007366
153,569231.8541334725,1077883.7831182147,233925.17716756824
154,607552.5221298303,1120664.6960553492,239422.50811908726
155,619205.7789248873,1157024.8480858817,236992.44469540642
156,567203.9933307678,1081258.6437266618,225463.95297511326
157,513787.39095984434,910459.2180275673,189438.48215002153
158,468925.27010751003,692502.1999265413,146524.3287221292
159,490476.6260507917,386960.57074597426,81142.69033756839
160,488236.2295245714,395864.6564478944,79636.82959960958
161,536446.9793279722,416687.2125290316,75953.81908571867
162,573438.6814288059,409910.3782477155,81409.59083261632
163,548545.2811318908,423095.6740891775,85905.63954091343
164,487592.17961247923,621350.3243438862,139935.8058591624
165,478184.9674079676,685741.0738328996,149869.43991024862
166,437115.5648909655,690076.915125875,160900.76131836776
167,383301.30275998136,694333.0306770814,166928.43333729813
168,345031.4808466118,692536.3865472272,150201.85002041596
169,328549.93614194833,685490.1107187914,153577.33065987538
170,321584.86559752864,696226.1685594484,162821.38203801552
171,323229.5279001129,699169.0408021468,159091.82971729938
172,344261.461350762,725851.8097534704,151814.69408603772
173,380201.99680433504,781435.9212948991,163058.34118925934
174,421849.1158601402,854338.7971599526,169915.23882261204
175,469882.8971128938,853019.8017833394,176361.27954656302
176,478387.4135255143,862700.2059191702,171638.61832746654
177,475307.9520619201,867692.3351718703,190910.52227764198
178,509148.5971263263,867829.1940765445,196388.96648189408
179,496984.89355589816,897551.3862982295,185981.4730991674
180,479626.80744879466,849644.1030529627,193080.82241333197
181,487856.4012861521,510696.1285412149,110183.91609455527
182,456570.5173568892,436241.81643757236,99452.92862225039
183,428538.5632737963,418956.7173989438,84517.54670344538
184,488560.0806414463,438720.05614478164,84321.01810877291
185,532715.1055807762,452120.7631732974,84054.47883471246
186,568402.2381370817,452106.7864542688,85702.1168484797
187,551832.1789772614,460925.5719328509,94011.31153334885
188,536410.8927691325,440858.43476385786,90622.10904944321
189,502890.0075676408,446316.08470273484,88010.11937980207
190,448018.58298862056,430859.0963838396,90587.62318486726
191,377488.386330178,428954.16868357157,89213.21489875588
192,350893.9984330314,395040.4568556715,79436.57639625907
193,327887.8958348261,380554.32105779805,79129.59180344742
194,314538.62762636546,378918.22897781525,83966.60647196053
195,304691.4436180424,368464.37967685534,78961.92987527704
196,324937.4536665978,380207.8279344942,75069.90360301017
197,355168.9588595153,429379.6787202776,82518.58188590153
198,412313.77605292486,459550.602889491,85430.41582602909
199,456642.2713437109,470887.1869968419,87290.7374667014
200,476712.0229974679,475252.07623428677,84432.6692645659
201,481193.6020717312,466796.9189638596,95261.30572272866
202,471777.7371777601,452501.76818350854,95722.54513073516
203,473382.7788977226,470999.6063408999,93614.84490454258
204,470488.3212917467,469804.33861757605,98845.06755623268
205,446559.28228594,424845.64139175974,94613.54611862916
206,419093.400324563,370211.7839461234,86133.19121442821
207,416789.6926470469,358869.4634474623,74022.97833317984
208,439174.49871329655,374088.00266218564,75457.54218311344
209,499391.08624843723,408454.0224621211,72915.70088784752
210,558839.9738941389,394477.5312631705,73476.73203290811
211,567701.3750030439,399860.28123711486,79721.48938339578
212,533616.0175430762,374475.0392626966,78178.54639818752
213,500954.4981748117,392097.61669892474,79291.84919442999
214,424284.2535899313,384857.46238782734,77952.852089537
215,374570.12150128646,370906.7071072981,79541.33929177167
216,331733.1576513315,351600.04692773666,69505.9441105716
217,304349.103577339,335785.3608331875,71250.26213739326
218,291607.27938153915,336022.0809572098,73485.6621483645
219,289387.2981199562,333337.10981760477,70747.73433287973
220,301508.6055308017,346098.4917337221,67709.99571743624
221,328362.67731620837,393119.8346027559,76267.28119371817
222,376379.79911118577,439333.90106959856,80457.98142353659
223,442219.6557879868,443129.3818431367,81605.26935303613
224,434873.9848225558,397464.4935235599,73372.17567381843
225,426572.9335316387,397810.1829430545,82689.79532210802
226,449075.4572576969,430863.66388292995,88217.6560062295
227,441984.11756929354,430206.9222112566,84287.88213573753
228,438960.5318240925,429052.5591496826,87325.93158932966
229,401096.30546531663,399222.4666687189,84032.65232107296
230,405475.94747905596,375505.67861891707,84465.43442959922
231,420073.7692498921,393229.10080293234,82698.46998901147
232,434090.9783903718,382080.14251814986,77437.63675935604
233,447506.56011357333,367326.0227299552,66820.33069860442
234,488558.64422531315,330004.7545532197,61743.08235439781
235,477920.74774925376,319748.0626839322,60906.59408886995
236,448683.5866048546,255379.61598661094,55025.545698155984
237,419464.63093097927,252866.99370052453,48928.1964886414
238,355929.31672763755,248927.8242181624,49670.312098395545
239,290529.2749222069,224565.4602910359,50330.37862258279
240,242427.77063264174,205644.83284806748,38378.15362060202
241,213794.64642467556,195623.50242921387,41270.35313198559
242,214973.08976347465,205945.3611066674,46387.311479208955
243,213487.91373540487,219267.94033990527,48216.44572966371
244,244112.22010881067,265534.7396864034,51802.29419034175
245,296026.01157354383,353798.34502289776,65878.42642200206
246,377791.44791833573,422372.5803783335,78602.18310854137
247,432301.32168465387,470144.8771452903,87660.65271473526
248,439868.45046483574,684430.0777264095,133812.33087706528
249,428659.0450923549,733866.7122975998,161138.5333411943
250,454713.4943631098,778920.9174194959,174903.91168708168
251,477364.9497783518,842949.9821801523,175703.72371441082
252,472825.39308589266,875071.3786372094,186763.0525835074
253,426556.2787730271,763139.8818705841,177136.71448190336
254,401896.5425989363,656437.4290076713,158493.2735878689
255,394584.298242009,631547.0937132352,137992.77596187123
256,457123.1575915295,691016.7256758629,149224.81946333894
257,530686.2609812027,730551.813335736,150472.92144655038
258,569217.8388651984,765090.8156393928,156665.14553409314
259,540608.5915003509,757666.1386397124,164518.27186922272
260,523453.87908593426,766612.7937291325,164394.2019232992
261,505965.2056951728,808300.7127808606,170646.31402555716
262,465885.3550622516,837613.3968124752,182347.53069534883
263,405432.99328120897,842356.2025408311,187545.66696029087
264,377192.19471474196,827522.4760717057,172282.7484802796
265,370029.92783002654,810867.0273112206,179128.73342262697
266,363278.3264386208,818930.4014978253,185724.2935862786
267,357026.8346223273,820324.4011532571,184224.73693306313
268,388192.3768643749,870860.6641633324,179427.03805945022
269,426641.90839953115,928217.0754983652,191164.5908244079
270,474145.6176822312,985262.9459290153,200566.69507556222
271,515160.4677986509,1001807.9245652964,208911.73180161198
272,546310.4917872497,1059633.6201931392,210725.31161657555
273,541182.7996759851,1051437.0204904634,239473.8177180808
274,551902.6076036306,1087967.5701486885,241584.4027249732
275,573862.6888125424,1130589.7426506246,230490.22265685938
276,573751.0489938091,1092380.2983661185,245821.39829366727
277,496334.5722715074,982448.940100881,224707.6946414384
278,450118.59298896993,799107.8766477958,192148.43320618587
279,427549.7124867394,725287.554875313,164040.1844843636
280,460776.6557287466,725249.2324738897,160195.96251963428
281,519734.54164587316,777988.3758539825,162235.93974751967
282,560896.4773743195,730190.536697953,158172.56999152483
283,559324.6275758164,710733.638722731,160043.5183674874
284,520590.8131018464,706896.6749258833,153476.90530398893
285,492572.4750112382,733474.7891625146,157394.6586617941
286,451458.45446032955,734368.8073695253,162529.55325544064
287,397498.1251976158,723119.8319872508,163765.98658269705
288,361281.07538885984,713994.9482092505,149918.13611627527
289,332269.505739636,701255.50464917,155075.0210195146
290,335775.3454896862,706966.3053953437,164376.2202185132
291,331731.6602317785,717363.3073405544,160372.35269903296
292,361289.25408116885,763062.1686632249,164971.71172898635
293,390345.34908528125,858746.9924002821,181524.28196579614
294,437398.6319097937,987929.9170196503,207597.5169916126
295,495579.44346776063,1078530.5534793055,226109.52272379812
296,554385.8542775619,1167969.8037188796,233832.0443031059
297,594258.7820367618,1219176.39960574,261635.90371378174
298,619878.626798823,1269517.4284415664,266106.9769765392
299,621339.6613962753,1288166.198079923,260123.66964054698
300,644172.9832323609,1337066.9663235992,272810.6488220319
301,611633.331634324,1250574.2126847554,255031.81131129136
302,575671.7115292486,1146796.4625527123,237543.18908579706
303,543067.7774384714,1043411.1903155339,221561.3843315183
304,588604.5019588089,1070905.2175271777,227092.58887539044
305,633982.6419820453,1078319.1149751781,220245.33128212983
306,662744.948427663,1075258.2797886,221828.74733664858
307,625210.8712988729,1018542.7137593603,223052.4325095618
308,598875.5599561778,990795.2371865128,217586.15389563853
309,579449.4267482742,1009782.869560412,218871.02405720702
310,538893.5933787604,1015084.246121337,229850.14815102253
311,486353.5611598506,1030367.0518542441,232830.03192505662
312,441151.57671304344,1007189.6298310627,216324.037499082
313,413505.55049974815,988590.2813854925,215951.7281077731
314,416585.9071244743,992421.8037853476,225112.32681697997
315,415779.5507444925,1001075.6373833062,222108.84826042084
316,447024.39289309154,1032398.8062428168,222925.2115518328
317,460857.5448235777,1090645.234848275,232728.95918193288
318,497723.3714110189,1141709.747962303,242532.1462751446
319,551849.5835724153,1236678.2666998422,249983.41003319414
320,597502.6972414282,1241394.864218125,242922.65902137864
321,612057.862837859,1226942.8514859946,264350.72253386746
322,647864.1903288756,1254679.4903189181,272369.8302469559
323,652283.6915724624,1301024.1266003402,266036.6400157405
324,646953.4591855246,1319343.210016212,272896.795519567
325,612805.9648417222,1238507.9677676733,260366.88331353245
326,585797.6055790538,1102688.6208963715,237768.802549429
327,518108.7674184418,966811.6367410925,210914.20673086817
328,557230.5950050454,948914.7257449459,204686.01080153364
329,613015.0568146163,952555.0252302273,195992.39370540637
330,634686.7840193979,931821.3565754025,196159.90645522883
331,618826.0832777142,911903.0771561716,207639.23474403037
332,582336.0981853676,884254.7961555858,201173.1684278143
333,542295.2130322579,914515.3319568282,205436.51397162338
334,523631.45095854386,895759.6698182556,211831.76109591688
335,461447.5762928662,890035.0128472975,212738.35988108214
336,411378.37375020434,904877.8828666054,195804.31596063316
337,392362.309802087,888558.6435289886,196716.14282854032
338,387271.3738720666,889093.6097739853,203590.37971184464
339,376640.23873586796,880764.7878432593,196452.05702558174
340,401790.8363663339,903486.2180178808,185385.81708086576
341,432800.89027542213,952436.1755027876,195022.0481308245
342,467183.88322213484,991512.5157929786,199936.4711173778
343,532322.4854494432,1017427.8762287067,209901.10894437128
344,547067.6191604894,1027304.1409097589,206763.6038614362
345,526565.7060687693,1002512.2521579176,223227.54731385942
346,535251.9611328944,1035904.0082848319,226709.93368505716
347,536145.6095150859,1054274.985103488,211620.22101387382
348,534577.6738034076,1024138.0853734238,221901.25838819868
349,497979.144397907,890358.698854619,208638.360704913
350,474784.12925343757,776263.1677553456,187134.86516019193
351,428284.27222431265,714264.19815829,159468.4053585313
352,453635.4248875295,693798.5900162596,153474.05254992377
353,536969.59622351,717322.3644616593,148174.35913551765
354,597538.7974442805,493864.8164051526,95908.01791481859
355,602157.5439812703,476994.87567689025,102453.23025137349
356,494283.15920925525,653168.8722812455,147799.61014495208
357,534046.3165413291,489793.4333002504,93818.97495674112
358,489180.47872655373,482658.8983764962,95262.72742780784
359,427349.1858407025,457211.5524097123,98154.97592498235
360,376915.1958632194,425408.31664042734,86461.81584054265
361,340477.593823116,398594.1116166571,84604.81373396885
362,324953.76321743143,392115.15837416996,86120.49204244802
363,310538.6732561654,383667.0004015596,82699.8553112304
364,331647.9810125588,387715.4025170549,76510.16458901999
365,368871.6024383103,446276.7211320266,87334.33303706926
366,430870.1210112601,475996.5589782138,91589.04513820545
367,475839.00430579606,483314.6844308407,93548.10520183895
368,476994.58911489655,451918.7758151798,86671.01059741524
369,469795.72828748345,457836.7737582432,98448.552119492
370,480710.8066891806,492652.36332725803,101429.15511602027
371,494440.7150253256,514618.558586233,97862.99041870645
372,514434.80329394655,518679.96582385956,107791.51097344742
373,485424.7387869372,498929.2385992269,109657.08556553308
374,454867.59485281655,752651.2535799727,178093.06956426325
375,460224.5234019171,800358.1046842784,181628.02831118403
376,494141.9452061745,797285.3666310468,181121.2118603628
377,571965.5814970213,801313.2780536641,164435.69706860048
378,591027.4368227005,753479.1732467682,160848.57515314946
379,547840.8289481926,714836.5723807767,163175.25526101116
380,497851.7934497291,673557.7760334973,146496.85314046545
381,484652.61242401385,707007.0614045304,153611.6003949937
382,435092.2823591336,700238.2680550868,156694.9319274073
383,365325.7459040097,675182.9677797029,152739.09452955594
384,378275.4041678541,441487.5737530603,89106.9764792937
385,353919.18926227593,421246.4883191173,87279.03921760064
386,342106.5051283931,423289.50512505864,90627.86333557233
387,333643.9517821446,420471.4617738517,88749.77936252533
388,316925.5807810053,633836.7213961091,129330.19895593708
389,357062.078301698,705019.6559857507,146405.88572273345
390,413500.40333626745,775041.5006277766,158825.94064539732
391,473499.4666904902,814775.751259762,167894.81838425374
392,462109.25326962635,815835.1771189298,159359.20753084446
393,476074.41493511724,829393.8852280889,181061.92655025024
394,498812.80715631513,852531.3835791555,186077.75980780335
395,485278.89446790895,892572.6073085074,179711.19391227
396,480140.6792368113,878125.9073694999,191289.0016185184
397,450649.4049923014,776700.019595842,177192.91291197512
398,420795.27289894863,662383.0958949856,156917.44952841775
399,397523.22565309505,612141.0599077824,137528.1834547146
400,432059.15015466296,640986.1754002353,143746.32884029273
401,519007.55463431246,701934.7309605441,146854.3323151249
402,575398.4988172594,722430.8903642414,156102.98727877226
403,573145.0381201147,724470.1244215023,162748.91944375026
404,536561.8796923531,724817.099484424,160601.76741693335
405,524856.3793425083,757849.7534891065,165157.8756273341
406,463033.9361408766,768911.7297505635,170578.87857747616
407,395746.6437325448,752671.2643958625,169612.21343073298
408,357608.594724707,739397.7364288574,155537.52659197905
409,341802.21642618504,719624.8946748696,156494.9970115996
410,333852.9394598358,708650.3653859161,163815.05188334154
411,324627.4608355094,709557.0583720197,156787.92256843395
412,343136.5225950869,725596.2826389129,147882.97463273408
413,381586.9003901184,791346.5236911984,160995.94545141133
414,443311.1725445751,875589.0399257534,173568.88719579185
415,484083.15384730045,892357.7084165065,184582.58728727078
416,499706.06415851385,928500.6919416966,181302.62103786046
417,497362.7218997754,920170.0144922571,201455.10749300267
418,514142.4769293644,956071.6410428971,204260.75792765082
419,513747.70215866517,1021623.4162189784,204336.86354361728
420,538360.7497861562,1102270.4949300108,236347.31317127193
421,509297.60224627657,1065815.4189769505,238414.67011695742
422,496562.0235761646,971654.258584603,225155.17399950552
423,504818.07412302686,994322.8781428628,211143.02238349908
424,552877.7678742015,1043064.2532888197,223834.64123040004
425,640371.8404763351,1144938.1705304373,232038.31710086574
426,684588.7066173842,1152036.8281193313,235003.3719311899
427,677105.7386751284,1131906.9702709354,248564.49495291806
428,635640.2224060034,1116543.7251587764,239617.40507663085
429,619712.6242507586,1194881.256637012,249263.48310414056
430,578978.3763093961,1186374.886962804,256649.89967835287
431,513434.6980499174,1202223.5827067464,261006.64576964272
432,501170.216938609,1208491.6582152199,246470.11682013219
433,495451.55294836324,1203534.066690904,253438.5212889352
434,481308.9875599277,1208656.665874157,265512.89934580546
435,478520.48926424293,1203739.6151934823,259640.18875246364
436,513453.9046199786,1257567.631524183,253669.96223276446
437,562546.900313877,1342757.735860096,272231.5437241908
438,615877.7440376962,1423756.7657336672,286417.4129694337
439,655165.3579849129,1435171.9964555558,301043.10948030977
440,671003.5855791948,1451325.1499797981,296133.4300491125
441,648150.5859325761,1465332.9290957348,312232.66577769164
442,671430.1617573587,1484619.550257474,319952.45779419265
443,682088.9756021808,1517381.4003102793,311073.7324780497
444,692913.7694369322,1519049.8573666078,323740.54333621287
445,631206.8889218129,1371552.4956751456,309413.3978932027
446,583084.3331451083,1227031.4854788252,281720.793024577
447,558914.4720831495,1182701.7177593007,259335.54331590104
448,620140.8596308568,1216973.4836985383,258791.83267180144
449,692105.310412082,1285512.440804007,258326.39037594013
450,729320.566059356,1291577.7513165397,261953.36817030777
451,690010.8476215198,1260566.954346694,272574.168419659
452,664122.5881182387,1204158.6995199067,264059.7527334504
453,636238.9786324359,1241868.2510247135,261523.10598052392
454,622424.7890012343,1289548.279426924,283450.52866049524
455,556762.5367313299,1274886.6450941006,285891.62218692875
456,530965.9146560148,1279194.0192412182,266569.72890680115
457,499173.25599533913,1234878.6275842278,264789.21566764405
458,487117.75684687373,1207948.9479166525,267123.11632767785
459,470494.28838703636,1185434.4475548507,256597.42921014276
460,492133.4844823152,1202077.2025093853,254617.05487785922
461,518464.7450640292,1267922.999116705,266668.4918186661
462,550468.0337781975,1323172.8867441965,275537.3233548393
463,605938.2378843466,1404638.4886845779,286831.584734629
464,632103.368427222,1404009.707374473,276912.18331081845
465,675552.7447298641,1426450.427787546,301272.52624968253
466,704287.5860162168,1466540.6585289235,308094.0687591768
467,706399.0065600637,1494336.773470394,309728.1190083271
468,697014.66396636,1450229.815158659,306919.52299854433
469,635719.4122027414,1330179.136138029,280451.6847418874
470,574624.9906122158,1181100.4092166012,248101.14614523662
471,537127.5282928112,1022440.9605780318,215802.04996175304
472,569865.210087592,1006087.9666272698,217455.29563988492
473,657654.4629407778,1005019.0478610015,211256.3051883752
474,640894.8457177122,974737.0960796041,208307.5228034446
475,624653.4632551036,948800.5441586087,211367.68079080206
476,611176.6355478411,934691.8602959259,203819.77208229108
477,569793.1962351019,942065.7240217235,208372.49332436762
478,504087.6689721027,922549.5033654817,207912.78164304662
479,433435.5724604383,906261.3076567443,205187.75303465413
480,405661.48640843766,896372.8097195491,189767.23377251223
481,382301.69426421344,882551.8497709738,191008.2618790188
482,377842.7017574669,883457.8380122982,202174.2719723713
483,378168.4488451205,897013.818845929,198310.07671049927
484,413644.6330997937,933318.5369398068,204793.28264476763
485,440529.34707053984,1005196.7004778351,212626.36149058232
486,470442.4625490563,1069661.4899787458,226303.40967744155
487,545136.0545232258,1146166.1525512664,239137.9846798701
488,571741.7187515096,1221576.8187694857,243967.6815781622
489,619648.0834245994,1276204.9267895753,268336.9201093336
490,667405.415308789,1308858.4969658086,275823.0930257419
491,643401.6097012615,1342462.6151863842,276407.6591690499
492,641112.822983716,1310716.9196217943,277009.594246868
493,583398.6788709305,1185345.1417874726,252850.83654147215
494,535372.2340284745,1050556.251013955,222422.24261613723
495,521131.91999152565,895362.849430337,194307.53384967285
496,528221.4255645378,850442.7064311623,181655.43966394765
497,580602.0576970277,875255.5681074084,183834.7064302795
498,625468.2038812157,887688.8687872636,185626.9407099753
499,608881.6593400418,887599.648967028,193184.0348254571
500,593301.319236766,891677.0446255702,198965.70142136724
501,564743.3934201291,942994.3454416943,203868.25022786128
502,516951.95327402756,941148.8978323326,213902.43541576678
503,475913.9878250258,963922.4819964132,220802.1725599705
504,427067.00358661026,986994.9936976156,206755.64633810293
505,419000.9334520366,987614.4356517176,215752.48604219066
506,418502.69972858013,1007654.0455522537,229483.91541029367
507,422767.1173351245,1042214.744810014,229471.39268831688
508,464432.73657354753,1088309.5519616783,224397.40516842846
509,502026.66836164595,1167692.8253844564,238400.11176284094
510,553757.2870551727,1251763.7651234977,247773.23532295742
511,601214.7941033193,1282302.2791855633,262537.3230614482
512,613105.6957826924,1311163.738607264,265682.6754018262
513,608032.5070632244,1301836.5752499457,283263.29148566467
514,638768.5647256277,1326711.4728421115,286944.9002534021
515,641335.1621347488,1339175.72497204,275782.0805038436
516,619029.9329253604,1280980.4303654223,280112.790384055
517,540183.2582655661,1108360.9437442992,252590.00518503366
518,493662.62826225994,935018.6132679629,221561.82698418948
519,475635.873736144,833289.395197675,190821.51897441625
520,487450.06884872733,786550.4596383229,176799.86503843084
521,568843.1438926882,824177.0455882604,170546.2989566329
522,600730.0817710279,842897.2408166149,176889.38934969422
523,585380.5649710657,820129.0547817505,187568.45954074842
524,572597.8049555823,820035.8953536713,182853.51144015393
525,562891.7112953784,880643.8826705448,184453.68012563264
526,501896.55292999605,876991.5326469678,192862.3608608426
527,436392.27107882785,878637.0975724316,198058.40203439805
528,410243.8450335929,865992.4160645275,186586.07566180293
529,380123.2418408905,854566.9793258772,188037.58048358146
530,384792.59905456007,849818.6355100484,194475.49568968185
531,372641.8301165948,849644.0692749908,188750.76015942384
532,393257.2679356734,881881.7469341244,182443.08948866188
533,433738.74599116604,956251.3048451826,197367.7455239774
