,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
46,352053.62593291193,158392.6617510467,452127.05735135917
47,297898.76571158925,140003.57340215496,466901.3683726949
48,273640.6828176362,130416.62460085747,453908.00720445206
49,264443.70014907344,130280.11865308147,454200.7617689538
50,260271.32165392046,125457.18401512715,469681.0878852236
51,268404.5767718392,131380.2367752452,497274.34748196957
52,279907.3189537363,138358.48107528785,512489.8466053788
53,307588.674687166,146499.4469384434,526074.8139541827
54,353993.7074811345,165376.18876090157,533246.897124376
55,394956.87481227925,158152.36297466504,543172.0707776311
56,404766.2636934414,163308.2654971504,559303.4262609301
57,405396.67801946565,194527.021852484,575292.6583320461
58,417150.52492826356,192921.67770022195,601942.7202743249
59,408738.2574760486,192533.67583341646,611707.3606224441
60,397481.2930101088,193462.27167174287,613313.0018740406
61,378416.38590147224,178872.24922039802,565604.4656126605
62,365724.25985040213,167135.24651355066,522600.7865546052
63,373672.6256640487,159653.92032926876,442761.9600645385
64,398083.6598161537,167088.6151019601,437389.6336289711
65,435497.8922071906,152815.8328726309,415348.12250767055
66,454199.4652180146,142405.29023464952,393728.78447423625
67,454860.30522914184,144029.0916570694,395161.3163524715
68,424585.79574698984,156873.08362874333,440468.9961120881
69,413595.0441952869,174455.7248069298,468397.0521680343
70,362072.02150664007,172881.94481941982,468807.7794718188
71,307714.2805700649,154622.24989010583,470677.0712362703
72,279715.77911431337,145808.2473896141,475212.11253659613
73,293789.18723584886,173023.94515039632,534295.0994601162
74,305723.6154567432,184121.77929478267,586973.8134046437
75,324437.79928611824,210067.39062791588,664146.0624888069
76,350568.24156651745,227342.70539569322,726289.8241382758
77,383143.18865965906,248340.82185723927,778220.6533708248
78,435784.00401318935,268571.0456455076,829579.3195443375
79,471170.7879600855,273128.6351197354,895563.4212680793
80,512394.3152086744,323316.90102709323,994077.0822288435
81,542692.8632419987,356843.84101689723,1045624.6184774487
82,552690.5973651679,369134.24719132745,1104514.9980731534
83,577069.1383081827,390982.8563330626,1158161.8083855947
84,588469.0327212249,403869.34353443474,1238553.9903942472
85,557382.5457390423,374174.51364299306,1164146.4258163178
86,539906.7581903376,356261.80064110283,1119043.5654977534
87,554133.34535206,345468.59811916447,1076328.5336813957
88,577819.5694049121,360210.9529708361,1106003.4410338716
89,625272.16049417,364031.4508710906,1109572.0127491683
90,659393.6578372124,365383.33998733974,1142297.2411716767
91,666652.8805808515,366784.51203623286,1171941.5463512968
92,653837.026886474,373899.1767423362,1225161.9076804335
93,633793.3963237248,377616.08236039075,1289582.1209584398
94,584654.6983107942,376471.3939529536,1287416.7197528547
95,539772.6625541105,349977.9728457749,1306894.3356734223
96,504743.3171203468,334657.79561868537,1287702.2719216445
97,516431.79505616723,343707.47640453326,1312479.1688057997
98,518629.2601336466,346691.2281193558,1343641.1047843862
99,527310.4125280202,364462.8947693184,1380970.2446733257
100,540958.0349191661,367586.74108936364,1424484.529762553
101,571131.7954738076,388538.38571722346,1464220.7071556007
102,605808.4341175257,395302.60721591156,1473637.903664115
103,641815.0639544006,393343.32942229894,1485051.7768076672
104,653931.8875238205,409784.70552397723,1513277.9397383283
105,665040.043581741,429507.1624321094,1533084.7358939603
106,674746.5778569191,435614.47263060376,1562454.3455305775
107,668383.6449896174,437756.2210141187,1565408.6985836008
108,660208.1498180418,418279.68015786796,1534354.0682425897
109,586476.1872716692,368515.6251593907,1311285.6451123415
110,546912.339575464,333753.4079246081,1175355.9860817797
111,521444.27319208276,308364.38049100596,1033785.8802617599
112,551955.2778567176,299200.1256289896,995590.4832849024
113,581151.2339968771,290198.33281879936,941620.3174740887
114,592851.5153726301,283673.75916228595,920633.9793240718
115,578343.8438462797,282614.8434874577,910268.2325384511
116,582182.4379023389,286080.2343398043,989265.1330505458
117,569823.7916188075,296087.4865363506,1058640.2964032458
118,523405.4453867703,307671.4862846216,1072899.5835733882
119,483365.11849743925,293216.7141427686,1112058.545834797
120,464849.06244184886,286532.0807232852,1132374.9717118656
121,449801.2581214533,274861.30768094386,1115570.3734283147
122,454164.8760911125,278823.67023322755,1156249.0535229857
123,467900.98621831206,297383.82353552344,1208208.8513596314
124,483036.0310626143,305636.59771687165,1254570.3434687406
125,504273.4760696657,319958.48604321457,1303434.6738735328
126,546811.3085542837,336862.2756047808,1327891.8089982555
127,578077.8955123364,347706.31885971955,1356266.5397819038
128,609745.0476958401,353349.2219578993,1354079.0390090519
129,637580.7530037567,374973.97239954263,1368496.710266991
130,642933.1561568077,375581.70129742747,1382380.0325687306
131,639841.2989728651,382227.03188931564,1401228.5004712583
132,615977.3470733388,381675.3219305416,1346496.9688849
133,524131.2460224951,301666.5231511342,1097105.8389098784
134,477088.5574152261,252056.91277279585,886744.8605835909
135,444901.95421455486,209393.34632354876,702509.2642785688
136,466015.1613189957,197487.37604424995,608324.3994664355
137,487619.5781061276,191326.63805531533,552943.9506338617
138,500916.7620859956,190787.04839101492,520434.7120925635
139,498818.25681026274,182138.24953261146,503783.4612905
140,477605.30598584574,202305.12720280062,581008.2332924061
141,472769.8610287039,203764.7179752668,642052.6511794012
142,445623.59300353756,220615.45485198236,658523.8572011653
143,386033.7391274833,210586.29740037545,712640.05787767
144,361545.737163718,206451.3143321361,747885.8294294156
145,363535.6440689047,215315.76050064844,791424.7996586841
146,369761.87621107826,219174.0950382349,848036.0463693418
147,384162.9769250977,233436.05320070157,911162.1814919346
148,408574.2921456872,250810.15098204397,985383.643421388
149,430846.54322737025,266865.4761687216,1044821.4922597599
150,482459.5679926332,298864.79304506344,1105044.7892853976
151,521812.38384429156,297086.29761318973,1130251.3101035112
152,568229.2393100262,319904.27519606997,1157658.071888708
153,586521.724561921,336224.22223216796,1174964.9588389047
154,601768.8682265938,343718.8822369303,1200802.9323771235
155,601194.4001749211,343191.1925039796,1232572.5734729255
156,585037.620154149,323439.3766964781,1167568.1940235917
157,491087.0363356869,258862.1423473659,916940.703165947
158,448445.20537545515,214812.6216210545,731310.1844385301
159,432165.6401833369,178524.52091218138,568476.8677554595
160,460188.69757602474,168336.43522419033,494401.7569441927
161,486151.39468761976,156473.52245664055,433827.7545545571
162,506931.5608049211,146718.72484150316,347280.97034930286
163,508630.4984629866,151455.53005722587,293468.79200360575
164,445994.46052470914,169419.09178962535,463740.40992219513
165,422199.7435192543,169646.50186806294,526535.1324124619
166,386987.05582006363,188906.17417783878,552396.8201790376
167,356516.76400239934,183963.66529197645,609473.4669862726
168,336402.8544659027,181226.12761922248,652345.3258682009
169,338828.552943941,194144.01216602453,695396.3693300381
170,347416.35342137906,200590.76428118403,759477.1056777313
171,368692.63065409294,220262.61364263325,826735.1203130928
172,382675.0137271163,231794.08130206197,876215.8982558008
173,421876.384274865,252321.18126130622,930113.0169807954
174,485728.9243840852,265431.4811107041,964024.7968573752
175,506571.06563684664,260712.6173337533,998081.2170226965
176,533832.5251990937,284691.89123149525,1067425.4561627852
177,560567.6517335713,307446.9697832661,1095132.2020129673
178,545831.6938698496,317916.6935032389,1121309.0967359114
179,548687.3421706093,326477.8735088542,1118844.3118681842
180,518143.76092092105,319749.00955443806,1067266.6275467956
181,443953.85655054904,263647.85120079597,854806.6716018178
182,406649.750712954,204836.57010618647,699871.06326772
183,383571.8410624905,180081.26212973133,566577.8590398963
184,413389.1109593835,171703.4483805418,521894.54532962746
185,447621.0323844267,164556.43325347427,480476.8851532628
186,462890.9340715263,153130.70878491795,455701.28091279004
187,465870.18362023076,155860.24128944977,461403.5086818101
188,440874.8619433147,163590.69211560578,468508.3813476165
189,409299.45908119594,166219.82173886275,497559.0764727317
190,363652.4296880497,166307.86843539932,481185.1988315922
191,304563.114770367,153313.6114244515,493812.1833656662
192,288960.40596763196,142728.6931605086,482662.80973648623
193,268529.43161267653,132915.82656089426,455220.2136051645
194,258676.6639283406,128752.36364973766,459374.60172337457
195,269332.3542134584,132933.12299838001,490696.85605067783
196,272104.3316334644,140238.905147709,506372.4793712147
197,313145.3034968093,158180.94541021876,538885.3532732651
198,360288.0159313731,166888.53652027648,540643.9942455533
199,393752.70867903973,105048.0247220053,487038.67276958184
200,373681.6274488331,157935.09208305023,530843.2844034188
201,382738.9521352703,174748.45636112185,532500.3760636251
202,392793.41951710323,177069.95050012332,547781.8834468991
203,390004.2915488415,180501.81851545756,549174.641735084
204,387903.64916864637,177170.9057526188,557374.3134148428
205,432869.10192698485,110184.67543059686,401169.5422769022
206,427172.99902284617,104388.9592617769,387081.0182173906
207,417601.419973656,103030.14915755221,360422.4865126397
208,458182.0463270298,105206.9230424305,291205.1760326029
209,499420.94720059447,96609.78711445593,259510.76880743826
210,528166.1481570178,97965.16568272166,248797.47427855284
211,495256.1971797073,97112.88312208338,296158.31068676483
212,469039.460998352,99771.31424105533,327616.7022128076
213,425831.624196773,102478.81954030685,336398.1555417588
214,368625.43351632863,100235.35222857741,335568.82368278445
215,324952.2946195333,86353.00182988225,341709.07925035874
216,287623.25869735616,80428.14299487733,323451.90623325744
217,276233.8159361565,78157.16072053771,314135.6047031297
218,277919.62737129687,77155.14926751326,326143.68483466376
219,283412.97798466455,79800.29739331918,338521.49634648935
220,294758.42467711103,82761.99536397927,346310.7633626913
221,336013.26877132384,92417.5976559552,305611.269257172
222,384737.3520135352,97135.89858994562,282010.41126959043
223,414817.7584258385,84824.75754124652,289350.1088470398
224,447284.68083178863,87493.37630520696,272714.46903927444
225,448656.73370953096,100070.10600627623,279810.8009571507
226,447974.8561887265,103304.77207782857,292631.51650200953
227,439958.1818080542,100003.83595518458,280406.660135685
228,436601.9198952415,104331.05260578744,286666.37728275906
229,428136.4015572249,92462.79044107474,263617.529500421
230,408008.0660746863,101061.97403747083,262516.98635450745
231,411481.43608063564,89718.19692240447,246369.49398005984
232,435848.2467100027,101009.02262351262,223752.8448915679
233,449148.6677918972,91074.62822582772,205552.76844374937
234,455233.302000791,80725.38505495727,186170.95655050885
235,436393.8394730832,78172.61762565456,166597.00257915966
236,423858.7647807081,68352.61134140531,165268.30391402903
237,390843.66513585416,74574.2400832805,161375.14472167785
238,336668.8346508395,67555.3362725695,150326.99446192355
239,278185.6437786136,58115.01072191147,145157.57380136746
240,247872.4609317191,54313.251627875004,137778.2607286155
241,256413.6362011469,60345.33551158894,159444.45676391618
242,277259.63127521035,66893.31481163733,189741.22651959618
243,243323.17811561242,119077.36910863058,339665.89821652527
244,247673.3887916779,125914.3325883833,394668.96992593136
245,284831.0004364714,138162.62964863848,436575.9701221449
246,345219.8650362772,147534.39850956877,489901.97516760026
247,375310.9494648986,162640.78594753487,554549.7286545772
248,411290.7509348465,186072.18080778033,609398.2401183213
249,430529.93826522474,203673.9777494417,635598.7303397245
250,424031.209994947,208413.75055167943,684033.3255436124
251,425673.44604094524,220894.4067827166,710169.6381718155
252,432033.80906583805,238058.60296604296,754903.3384973678
253,426228.9757678863,226551.47715235272,724836.3247134672
254,403112.33466507477,209197.65119968937,693160.0334029872
255,427327.8999051038,217253.84633176276,662382.3489159272
256,463300.6918980943,229176.5632952843,694842.8676282315
257,493390.66223838535,224198.00848768852,700376.0388637846
258,521933.76728479675,222222.22326453583,703276.0258004587
259,516682.3253583812,223217.51871065536,714444.0238067454
260,506951.56470570073,231626.03823763574,723373.4708311326
261,496976.1490428616,228496.19408983787,769865.4346278753
262,441921.9558237037,233464.5737314165,774539.0296459462
263,395564.4044409565,218272.74904764318,792644.087706953
264,366297.74996273126,209859.0776543016,802736.7208887665
265,369691.5530762312,220512.98236180525,828790.0089155226
266,378137.25141185574,221960.4899944568,874051.5549576593
267,390002.5019907941,236762.99263604672,915253.2181186817
268,409876.0263513947,246580.89709775886,968601.0054043789
269,447638.9970294653,265141.3684778807,1044246.7092973161
270,480671.44068128,282197.14275636047,1049165.5136808974
271,504583.8957819551,269391.03067535214,1045756.8085629102
272,534098.0561625552,286056.453111759,1079655.1042414827
273,533680.0576683013,310641.7710763758,1072209.4314044192
274,534144.7973105694,310708.1606436417,1073648.8748827127
275,516662.0304947012,318022.8935763472,1073730.5363928638
276,519596.06201962224,324063.85985806765,1076741.3163051575
277,481195.7101192943,291208.04541947827,973509.7686576424
278,463670.9747469538,272449.0316166171,895836.3115514382
279,461212.9325425441,250727.2751328063,796384.1624243503
280,483125.9568719649,260524.50545388705,776553.3090740104
281,522473.4004520606,248338.18288900156,744831.6240073609
282,532209.2984386907,238561.30726397806,710774.1418187385
283,519497.8159988326,228902.71095892997,704959.5320523842
284,501112.73437620536,221042.07108410794,685433.8804006801
285,458905.4010592117,221936.68489784354,699366.7555334241
286,415389.16430096136,220912.67721366877,676823.0605448099
287,367969.9101414845,208648.81593200937,685354.6001163004
288,345572.3941217536,195667.34529760887,677287.9447175696
289,333547.6089582433,191686.44927499213,678399.9791260824
290,335620.4858513902,189437.35829168832,718931.8827143171
291,344229.200789751,201258.2463739575,763808.4198619924
292,355827.84979832,211463.3828923233,811843.9015898491
293,387542.18371139606,225143.36269298065,853831.7478751731
294,422055.46428659535,238715.92583776868,880458.2287882586
295,475450.0598545734,247632.8584149426,939670.8516276553
296,507370.93361255736,273949.46102546423,959864.975456373
297,534025.0974065622,302528.28918626095,997974.533373689
298,538107.216234586,303281.3076109557,1030832.124756184
299,552888.8821319238,321645.6517598879,1083491.0661928577
300,565499.8823967638,325183.9613893383,1115241.1749644014
301,536922.4483111555,310657.2275353754,1069827.473820975
302,516849.64912106073,302065.71541715186,1005232.6936226648
303,518405.02435609495,282911.4000789764,947131.8262684138
304,544511.7997987184,294597.05578241294,951697.9446789195
305,592683.7854830069,281949.4300919977,936434.3147815098
306,591206.7849720176,276996.4496720207,916746.4697614771
307,579629.9827419459,267953.16765562986,876828.3728538293
308,550267.0919205811,277625.92048422416,878881.0890605514
309,537883.5994168746,273130.7106764177,913812.7597272046
310,499532.57764322066,268502.9042036881,913799.9006344207
311,439688.4825414994,253062.87739487353,947858.8722155782
312,411880.37756247807,240994.8023401642,961067.564542035
313,414023.6415637753,246672.59725627836,993570.6307232305
314,421601.00867186784,251810.3767153936,1040450.3894119015
315,437344.39916990785,264299.9792322544,1103847.8117747756
316,463161.4159002586,277943.7899245868,1181088.4775772248
317,493902.43733068515,288691.5020394099,1232003.4185502373
318,509432.99745838635,306273.58480700676,1239602.970172868
319,536571.9714761544,303195.2441192586,1225490.1761487578
320,580670.1759932165,320475.72890016716,1198186.7824933897
321,589408.6443000284,349848.5027045166,1203685.4124297698
322,599398.4919352576,349303.3997827319,1218156.5607901071
323,594914.5667164219,363052.18907353753,1248959.4187289174
324,592427.4179535493,361941.9075621008,1234133.6178625606
325,541303.9217297608,320826.75422863255,1110782.339115118
326,526684.5882450972,290039.92452330916,998911.9602732573
327,508622.9459443405,255052.59570697488,879694.7821980731
328,525327.7737875404,248151.61805036105,871046.6993131132
329,551258.0665515568,241695.97364038814,808726.7819068109
330,559480.1461450305,227805.66501201715,773685.2166546442
331,547878.9742553184,228681.82541786422,740035.1606519845
332,518243.12794210983,228685.63620780973,748877.5266974907
333,503898.41376376717,227381.23436135755,791611.7751677856
334,462740.9838939727,242117.58214141708,808236.7405956446
335,419663.1693309138,232362.91093343863,842465.6290790422
336,391843.5529627148,225868.57236488478,854044.4802605007
337,375472.7909800936,220019.40259959575,849796.2440572779
338,378961.94878128316,223746.92452406773,893761.8876633676
339,400372.87540984206,236686.0637917861,954038.7566729122
340,419507.6098998774,256437.33045430706,1007776.0038711998
341,462656.282407876,277323.36367908976,1047211.7838522923
342,509045.1486845014,280855.1436399647,1048474.8158108788
343,527665.6436709971,275221.11490549886,1055973.1189293347
344,513694.77820141835,283134.2772646967,1032029.2607268471
345,521748.7414428296,310007.1190171122,1028659.8034386254
346,513063.743157854,294992.3846032589,1023350.1073989344
347,508965.44227563567,293972.9303963695,1014149.0330784892
348,504807.11186835566,301357.8434805864,1005553.467128868
349,469990.9195751098,272583.9130612682,894012.7506249128
350,443276.5943200162,258211.3334152721,827126.5402717345
351,443037.5521585505,247293.21139350036,740943.162870535
352,465801.2772452809,241483.60298735325,703160.3479973093
353,506557.31712338614,224850.59812331942,654565.3715931983
354,500658.8288689793,215925.65943749563,613447.7681389624
355,479843.12920132355,209073.72351109504,598817.3180285215
356,471534.9353159465,208527.62372253777,610900.7521123504
357,452345.6879753946,202235.1863679881,642573.4313706754
358,409025.07180083817,204928.48705280296,627673.4792424341
359,365352.01536356314,195526.993873438,645916.7111097004
360,326900.95877069596,182878.13674021812,638717.1802410004
361,314128.95788294356,180336.15074234834,621818.1530775159
362,316788.3310355053,181437.26569665835,642493.5309037904
363,321706.28715771803,190697.70526712143,662720.3385851181
364,329506.5426660168,191539.21163699587,678504.7398482277
365,358972.12665777863,206270.4332643463,697593.6716613298
366,393540.37566891836,212155.89557004743,691485.5222202569
367,408791.5010266741,198614.63901330897,694048.9657569831
368,414652.7785045795,203622.25973343273,690857.2584658356
369,413856.2957335948,216510.93087955166,686696.7568843602
370,422642.5988068447,227520.91631936972,704092.9445595247
371,421519.30703550886,227188.68750053892,698860.6830932467
372,440969.72824905324,222766.42204198398,704120.2754767499
373,419370.2041412482,211722.2228058184,651733.5956743142
374,401644.67319902894,196520.42993480794,621227.1115493536
375,405249.0615017663,198683.2150393289,575319.6438302462
376,440732.2442039078,186876.7537972565,531090.6312017712
377,474971.8325843376,177841.0021523134,481196.76135956415
378,502389.55534979614,174664.3209066726,452474.6902172555
379,489170.30231245444,169135.18360200743,390926.21592333645
380,449522.4231371255,165021.05674162882,427673.8997644916
381,448405.63165858126,158912.67488638565,404198.26905268634
382,388270.983745781,159127.64613194173,428065.1604031483
383,322558.5846047911,153940.01874727654,454747.4723210624
384,283109.7622210816,145978.08927490504,467011.942009535
385,277242.7645917303,151117.30100052897,479173.37306997296
386,274039.4700065947,149289.4424033178,506007.05394522916
387,285531.6435038041,158119.89972421998,539918.2430121631
388,291164.29737435887,164480.68379779172,577243.6411503989
389,333249.14201006416,178939.53305881054,609468.7168670616
390,380554.22401200875,192823.00706616472,612636.0030308295
391,413600.4822875658,184836.8873929952,648108.2782009044
392,433629.32408492046,206441.74239657284,698831.3076946748
393,444881.93016321806,232405.3254905429,726079.9754351566
394,437475.93941734434,249026.07051894462,759590.4126558999
395,448008.85753128876,258115.007863325,782059.1799509262
396,442714.86826199404,239069.9482512059,780516.7395750125
397,400578.6484959032,205610.9222233155,675543.4412704094
398,385451.05405934923,175630.98354796687,607958.8404326006
399,411171.1858118997,174117.87898872612,533380.6069634797
400,432829.3843113688,178427.44506871048,526340.8419416258
401,467724.11838020966,174577.7966836886,521629.6619306093
402,484949.63662018307,172734.3046488086,529387.9371215829
403,472408.3729453541,175874.071611966,548937.353678846
404,466101.8978490619,186403.78908774102,589430.2303396417
405,452096.8787293804,186156.56483054694,626338.6134562263
406,402494.6684974367,190870.5401298637,628171.3126657965
407,358632.73574396654,183459.56779348702,656172.7491953686
408,329175.27718533506,171962.4441856622,659577.5883078149
409,327265.3754321934,178082.902670224,674766.988475361
410,329544.1519315497,178670.48098050882,704650.0939661687
411,345972.95947604877,190641.89243435158,744533.2022900454
412,350802.31921643746,194712.6574120274,775958.1504986398
413,380270.6211972451,207847.86160757692,803609.9440126941
414,427835.4272146224,226970.32547030834,812768.4087687151
415,452455.5667966779,216898.5465750067,821213.9315555699
416,472625.92299001204,231552.05698384417,847304.2757697175
417,471492.6032421697,262249.83781928755,872226.996738752
418,481556.57862325263,278572.2477494085,914993.9486369021
419,479957.5893849665,282317.7517685769,940562.9453459649
420,491250.6483814544,295332.7477276347,977510.9367019209
421,490851.26442991657,288463.95220929227,961309.6009398696
422,475953.2266567358,281170.978516374,948893.6108597583
423,485734.34486187657,269784.45795815374,904951.6816936932
424,525664.6629149364,276897.77429685806,900925.0857365802
425,576125.6965274083,273774.5763376847,885602.5591196989
426,569054.5546307623,272959.3775217392,884034.5099472108
427,567023.6793675697,281135.6045867227,900789.509073031
428,563557.1432074903,279317.00871593447,921398.8806975608
429,547172.4175517462,295784.18719296687,984394.8247088428
430,513942.15443393565,301681.8054582277,1010333.335562043
431,462994.3860604096,295607.43915149115,1050627.5359557087
432,447759.70255955623,289186.15523863526,1064046.7620489341
433,450456.8951856204,300867.04474991804,1099998.566959882
434,447993.2021503417,302175.14637777564,1141860.26679662
435,458449.1356994568,322091.1514439981,1184354.0758288794
436,468196.67787564325,326527.38070937246,1223321.3841103064
437,510238.84369093354,347399.83036839165,1266140.562480389
438,562203.9823716222,360472.3753523344,1292819.8084453295
439,578036.2295594426,356603.6846932875,1311646.7349231187
440,601532.3378867246,383069.3548770215,1334702.4554970558
441,618873.070738476,411887.56648400426,1356595.6158881627
442,618038.2591327849,417986.39006406267,1382229.7755606724
443,618823.4011739893,428649.3758981427,1392473.3295546735
444,613248.2571828113,428625.0342476556,1408636.4521488454
445,585681.3005982134,408876.7240941005,1325000.3975448133
446,577606.4953756585,378009.8430853705,1264420.726380527
447,559894.9961042851,368032.3342194989,1176995.6893462928
448,569046.5405631758,372845.11772711755,1180867.451549861
449,609380.3762196852,366884.9788342333,1167541.5568069392
450,628341.4646404422,361022.4061236302,1165105.074249182
451,619396.731720744,344670.99255733663,1125011.2453387813
452,599903.1024820008,337882.8403757751,1100219.4313254773
453,573064.9060555276,333741.8193840909,1128574.6631011185
454,527090.713839994,333457.80392883,1108133.7848412935
455,472159.33091478364,309175.45407619665,1112899.1460251787
456,441768.24048757245,295748.86054107157,1094040.8978324526
457,428208.5286652307,285670.81433204195,1068388.0940496272
458,425069.7250610084,284840.74318098265,1081780.9703221372
459,423839.9276845076,288756.52358145075,1095677.7451514914
460,432254.12074049056,295353.5557021496,1119047.5939655062
461,453003.8227233661,301303.5085084677,1147712.5981264946
462,472820.69914256356,311837.06256589387,1143550.4683846682
463,511710.47219017736,318439.5725334661,1145597.2382959707
464,544626.5509094322,337193.97749226505,1142888.9460679255
465,576478.738201952,355481.9367207327,1152632.4271206143
466,588225.3139699952,355580.71719108097,1155157.991927025
467,589353.8696520935,360951.0331679565,1184999.325809673
468,574614.8465626,349681.9496376493,1180218.828835045
469,541113.168497163,321361.34341482964,1092145.614196819
470,514187.5627206494,305322.58269978076,998900.9960408437
471,491754.10668219905,274136.1648601297,896418.1795313074
472,518580.5681039508,265404.9240564292,875695.5805726234
473,555548.9500756596,251817.7052644891,817562.4771418752
474,562012.4648999887,247549.88759669408,786300.5557008673
475,544098.6318281967,240368.505171813,761030.6669934114
476,532120.1442139006,263646.6939439663,801130.5749293871
477,511491.89065079304,265273.750937172,850497.6040480371
478,472423.52653629286,270931.22643099737,863159.4362629747
479,422139.8748098807,260273.9261208127,887016.0096951685
480,396764.5571966997,250947.76489160812,898804.477200139
481,405949.72161989735,271092.3688433919,941161.5310552026
482,405598.3298953321,266949.0344067704,981097.5306803847
483,417132.1092827862,282651.72019369784,1027345.3790601477
484,422718.63585891953,288923.7555906336,1061638.1271688694
485,436885.85735630913,296768.10915582115,1088579.0962517762
486,471284.98981013364,306016.9622259265,1110722.2202986951
487,501032.52041120466,306889.3732717596,1128535.956384384
488,564909.7498701094,337481.602889417,1167861.0971074433
489,602573.8844081716,359830.6268346537,1182656.372007212
490,609576.2806025957,368104.87186995486,1201763.8648688276
491,627109.2618372769,378773.6226235738,1235931.2472473702
492,607889.6615912743,377680.6839377214,1237085.5172213796
493,542443.4663080378,331473.9764140045,1116194.4265918687
494,513573.9486425885,298034.986988057,1006314.0581141547
495,502562.52980957646,279771.72406209353,898299.096473908
496,482822.1653604442,219079.8433926064,683567.2065383563
497,519339.1620926764,219575.21288879143,669931.4629057205
498,551492.5565408001,220547.9324896123,696994.1571250763
499,524325.7355707877,223045.32085898952,699058.9617792622
500,517812.84637664247,240252.66095531048,752332.1593883852
501,506680.8937035692,251934.24704927814,824630.2068010075
502,467318.90361734206,265691.9868590698,855349.5350038658
503,433873.17324217403,255301.0189542137,899622.901613605
504,410423.1445300247,252471.00190488863,927216.3833508372
505,398479.18145787163,252461.90087079522,942467.6482776677
506,403676.2522044108,252619.65921008805,978307.4847516456
507,411663.13700947387,263902.0674209611,1031402.2344448774
508,421999.8099071221,274516.95125481026,1070260.2667782232
509,454779.30670672556,286787.885399536,1103407.0655423454
510,492807.4557564245,310307.3947176043,1106757.807088949
511,529452.5862598647,306144.1555884062,1141801.5052282282
512,559174.9035135198,329204.8478393958,1189207.541956531
513,570769.7304219975,344400.262323735,1193434.523352803
514,586144.2277348171,348429.99756767484,1205752.7562867575
515,559707.6082019588,369124.0724329683,1191989.360164245
516,540698.0689287836,353508.06457911164,1162711.504570614
517,491277.0779430882,297651.2399975164,990187.2567703011
518,458270.82273705397,254901.26192496842,883821.5178852897
519,444703.88702020625,230096.34419273929,776001.5935027238
520,470313.4628448748,221819.57812631206,713117.6409342188
521,513582.80004231783,208029.35252129598,678387.011632927
522,539818.8849761168,207458.69799517552,680942.4988022739
523,530122.4747246084,221823.75862844047,697039.0237788166
524,528263.5332446363,255799.12746465494,759228.6655191922
525,520858.3219412357,271743.47643860104,833087.1269289821
526,469759.1522912772,266818.2216660685,852218.8998473746
527,430491.7997050748,259655.98236374688,888959.1998206178
528,408656.0533824222,251647.2382990427,911900.4371854569
529,418784.7501726465,272290.5432011742,969594.164951176
530,432836.63157469523,287988.44046093855,1058985.1427666273
531,457092.6065666681,305683.47317300586,1139306.5201744202
532,474383.091860896,323592.939985648,1185790.9425233218
