,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
85,535010.4150945209,1576302.129276225,1099031.2058337193
86,529182.1530994759,1490041.575492286,1039015.2975189501
87,518439.1523668923,1421953.1792482445,1004300.5401888988
88,587649.9894045456,1504599.6016430934,1057832.7776501374
89,645320.5136646412,1604252.8273859916,1128318.1071360034
90,697448.2260692673,1656527.043844511,1185345.3560882725
91,718091.788868611,1736740.4188287777,1250208.5282661647
92,720107.0564024518,1835431.1729047769,1365698.127894447
93,707383.5892226241,1997149.6538689258,1425222.8488202246
94,649763.9205889127,2131466.0194537854,1472304.2631424177
95,584945.7717326065,2084940.087682631,1482014.4334424175
96,541156.149634299,2091505.675711038,1523463.8925103347
97,531605.5743363311,2121120.1925003342,1552794.1661458076
98,524655.5817968205,2132998.3904410056,1575915.8805010682
99,545607.8847251044,2180033.186438355,1621533.536140545
100,567357.797079715,2283398.0894078678,1651408.4903022177
101,593771.127602245,2376680.2653168994,1686773.4636242192
102,639566.845678333,2397942.214667651,1740637.953565345
103,697750.8765852333,2405305.554606115,1755588.9739246948
104,733132.1699330518,2515133.516221415,1800910.9681064838
105,752951.637036962,2533313.1857979624,1785601.56398223
106,758392.3540953742,2587222.280560871,1800343.097004013
107,770299.0193986295,2598045.101815559,1799779.8323663208
108,726414.4653912158,2466649.1159168454,1716060.1836322558
109,667377.3078706412,2167122.913900139,1506585.0232130808
110,600283.845902046,1873928.78507446,1317330.19755673
111,568256.912268982,1677918.3102784152,1167996.821276105
112,605245.6512904079,1624514.2579391508,1140963.5218888065
113,646994.394446665,1614465.2730275874,1124176.612198208
114,666295.3667284523,1500748.2520573053,1096286.8257755027
115,656303.7616500315,1462665.1861122062,1094841.6632097133
116,651859.7176696957,1557798.1010253374,1176182.9961201563
117,614794.749952867,1673658.7062109944,1189548.2508532305
118,550735.1946373638,1766931.2620542236,1235530.6852904765
119,498051.8521009102,1725344.168075501,1220801.1281984318
120,460657.52133684576,1717704.330726878,1253616.0256129636
121,446344.28308340855,1707418.9492547438,1259149.9798714188
122,434745.3150471074,1738755.930848596,1298485.3271326856
123,460133.2950486161,1792232.2722964191,1344626.7810967588
124,474332.9345868633,1861828.4399010988,1376269.0869507983
125,497234.7654977704,1989929.1277738984,1429634.3180105223
126,538324.5704869997,2071967.9519674673,1499387.8286994922
127,601152.9584473271,2137848.078849921,1553392.6766446703
128,689607.3654876522,2338303.262981928,1662439.1582052729
129,736583.0593301546,2391972.613855451,1696341.9715223415
130,779948.6677045426,2410188.25922573,1716713.1290330088
131,740974.2776874214,2416156.0301702213,1694263.588287967
132,671348.2457890211,2214368.2641346636,1540976.0891670035
133,579681.6572164532,1816760.1263642297,1261657.0721292177
134,508200.59812117805,1456957.9395426835,1026469.2860615419
135,487816.9250229333,1109386.845109859,781237.0394997268
136,520197.8646938999,1038331.0137242045,712338.0863821767
137,593962.5231443457,1018626.5252926295,663833.6458536581
138,599646.9003377644,964037.0385283601,641360.1265047875
139,582971.5552904864,945074.4645800454,650152.0235523527
140,594547.4978668313,1051027.4078922211,759138.2474224212
141,556896.0134306336,1145171.0153806463,782601.4535751644
142,513276.1278382736,1184633.7692523885,832413.172298271
143,415665.3628406147,1145241.7074827903,826537.6557492
144,371214.0983433952,1177376.8629164007,882448.5739436585
145,356153.5580194672,1188534.392080487,902107.0133460716
146,350809.81970747275,1221907.382621373,942961.460177006
147,366266.6584243886,1266033.9195118544,983341.045644912
148,385104.40597733064,1370517.9229144221,1036983.851396897
149,409666.3366308625,1488841.3168457632,1083475.5207845757
150,457092.879434962,1594535.0741737417,1172995.9175099556
151,527625.5854850572,1694439.3959425911,1232297.9194506772
152,620123.5493442565,1891561.328965103,1337815.0390774405
153,649677.8953199799,1930612.6660776238,1364050.9017141596
154,675262.1999957543,1972333.439219996,1367528.8021382194
155,660168.896757462,1991663.32562051,1378573.9358473655
156,630053.0144440652,1875501.514969158,1300339.1491411766
157,549432.9894074661,1537609.7260149624,1070816.5850972543
158,499381.7315334709,1258326.1291408418,856661.3200342068
159,477068.29962045304,957997.977810979,653067.4972716186
160,499615.5487357593,883053.1254228347,586035.3775268391
161,577466.8487466743,868717.7172461003,553770.5157811398
162,605253.8625577012,844070.7095907801,548856.388625118
163,604535.4790566317,822899.0526238333,562892.4458065847
164,554137.2685926644,903251.2288720068,660249.6353546563
165,531536.0867223052,998588.2189479687,694219.0506537514
166,480019.04034565954,1047180.4760291078,738365.8256742753
167,413134.85849958326,1055840.2858055844,767206.6472623828
168,376779.5232120207,1173939.8559037538,871142.817135131
169,363513.49516526976,1198995.3173130264,904643.6334973007
170,362772.701104617,1282138.8004388826,979247.7790817878
171,382740.84531467897,1347835.9485183987,1037007.3837743715
172,405353.5375426758,1459162.6506654283,1084321.6827319171
173,444882.3340926508,1591188.3598391633,1145994.5746245189
174,517261.3869385547,1689050.6057528749,1230153.9430858318
175,572673.6724575694,1728805.1801986818,1264376.703375762
176,598844.3894933596,1816624.62763163,1295100.306354959
177,645237.5491743643,1850164.706482281,1300094.0666115307
178,634887.5821404497,1888732.0546104356,1292106.699480529
179,627714.8390034112,1838258.5283230967,1265464.493655635
180,573210.6051785039,1656650.8016036167,1169799.3278780524
181,529520.8911611589,1395426.8770748223,989561.1092347142
182,473833.9747363312,1142245.6735090248,834557.2414615244
183,464636.28222336055,982513.9384094358,691667.6986582334
184,508303.99071314675,958531.2240842789,671701.9057608343
185,552921.1101074365,953012.2994215825,666405.9144511034
186,618782.2372258558,950315.1741576105,666692.7011715303
187,564509.724460275,903402.8508147204,662339.6167566495
188,551075.1351737005,924760.5335240501,678985.9236684395
189,513935.3575583708,995610.995906146,698507.8996722976
190,462506.67164727586,1014827.0019441085,710160.8565242324
191,375574.82982200483,948597.3705329368,672231.6457499322
192,318938.9001508685,895460.0976775081,664172.9049091262
193,300419.89527507214,849986.2802830039,641704.76135102
194,282315.32155919116,828601.2071920331,649626.4435490851
195,289821.76532588043,846543.0903308272,669727.6935725843
196,308046.44435480295,909339.5589196845,685545.767247637
197,340751.6824713796,993596.1625832507,714972.2013802964
198,407803.50064968446,1011558.2580169293,755915.3091871812
199,447533.187745655,1037524.0946388979,765326.2227830031
200,454259.82685252384,1091378.4011721786,781788.7111669042
201,503867.0817420598,1101556.4435966748,788866.5454991701
202,498452.9362481896,1157708.2127070501,789215.1103169738
203,492303.83236157004,1180741.1271140242,799127.0308323234
204,471676.6321956541,1130845.4088177655,770389.2669553222
205,473997.5529882123,982763.7321900717,683154.027480009
206,445588.99760338495,912469.183925393,616863.1269264525
207,431596.99784465396,827928.7339538153,574931.8246131551
208,421229.96662858385,544628.0542617771,346780.3390339451
209,464036.4554384693,574669.9669962963,357455.7954051204
210,510762.4126887765,578285.1955804176,389969.31243546144
211,528803.8735646617,612775.3439746063,422175.4612059506
212,494753.3581833185,624364.9346789648,464078.5766491431
213,473235.3503884897,687951.265277324,473010.7556271801
214,424383.85380568315,759678.1400812193,520347.6456522174
215,361897.0073418345,722165.6176471952,511965.2736541362
216,310281.9044359717,715762.2545337495,526233.8251694867
217,288192.30022180785,669759.4846620329,523291.40850118676
218,281769.6842922943,684153.5814485509,546351.5005020357
219,292407.7025370438,704080.7185860721,562734.1213144021
220,307607.76490035525,789137.1727544189,589586.0461094289
221,335521.83718701475,851695.5116277,619395.4765793371
222,391375.9852477307,915715.8217646958,673756.8788630536
223,464324.77251748386,945007.7325837952,684800.1786149461
224,480689.3603722715,934732.2598964487,675426.5822595144
225,484574.2758597619,984559.8199853915,694396.8655357272
226,484341.17111493164,1009506.1797457408,685301.093871492
227,477007.45046125725,1026259.403100437,693187.5176925091
228,477178.92308381345,1008115.5998835702,688606.3578131736
229,428361.8067190747,905041.8562488153,627840.7443006508
230,405555.2548515187,781863.476303893,550695.5191865963
231,414531.6128880199,722594.8083954004,496163.4544358485
232,426494.84269233124,648545.3057288679,446271.3600309204
233,466682.3892182168,612599.4291690873,415144.75589880603
234,521718.9395479694,567575.4965039125,395982.4648667237
235,490382.4930311571,512478.87509832944,352481.5152774894
236,467759.5574169065,483960.6640889395,349160.98397871456
237,428846.22733078356,512413.48786178377,327124.70793000143
238,375044.09365122236,515434.2496693089,322067.7306848658
239,286341.12425619893,449262.51171506476,305303.62253944733
240,248939.28026315052,460314.8773364662,331720.7817560027
241,237982.72903599378,473028.3889128183,365532.7039761918
242,241777.0911465382,530110.8383066913,413897.30699530686
243,274295.28897675534,610905.7184516705,493935.6483627432
244,290714.88319774054,728068.5395483174,531722.3399828253
245,312086.80876798433,812767.0963363216,590993.9837523905
246,374070.49948581407,954224.5562056643,711795.3147771291
247,448653.43636419665,1018232.5050791984,772082.3161887508
248,461510.01029358763,1165782.163459869,832011.0117069517
249,489907.26878767763,1227788.0009350555,867024.8672281185
250,525515.4955801055,1333425.5949711937,910090.7266778809
251,529821.5661647567,1382029.3972646706,942752.439823706
252,533505.3243355519,1417233.5424169756,987609.7181576355
253,492174.68059522554,1302188.4221289374,910507.6923861637
254,454998.14874656557,1198827.1385340528,846039.1827069615
255,471790.2592932633,1147173.5154746093,788957.3744456299
256,509914.7300728822,1144751.4197991705,774722.5415628246
257,569771.2947794512,1190585.8825421636,827745.8575445315
258,607837.502093289,1210201.0938416163,861878.9894681704
259,609436.2017406665,1177469.6380028934,857652.821820129
260,581005.4752969278,1229479.9003193302,901946.2839628679
261,569381.4996308398,1301306.4445902442,930992.2116930373
262,495112.6665683026,1383671.8983290205,960481.0886231984
263,455316.5299128462,1319556.4443287323,952523.5418950286
264,386246.4195062738,1325663.4895020002,971154.2671020596
265,379182.04762371094,1324233.6881298474,985689.2697502986
266,366932.3239036897,1345118.7685902407,1016361.7520167939
267,383578.8752990596,1368620.050930345,1051484.7691927864
268,409554.9866388188,1480654.420964483,1091133.9244794466
269,435007.1525601342,1581537.5503769566,1141886.0699540353
270,510938.25238742307,1642865.31199929,1202389.3195701565
271,557743.0694849212,1681055.437572601,1229019.1622877354
272,578333.5924214916,1754423.6568584614,1252230.2338131424
273,601065.7169945269,1801718.7744165543,1261643.2669296402
274,611379.9666372506,1849008.4202106467,1263515.012091822
275,620298.22470637,1871410.4573359315,1281206.7596302046
276,600241.3517622425,1801044.3539821662,1247602.424351115
277,563023.2457880484,1628306.486554538,1119920.7423174237
278,502313.6890700051,1419818.3060787418,987913.6129407017
279,481500.1525566787,1278880.9918292817,893861.3318776401
280,504055.66216443153,1050070.453800236,703623.7505896701
281,581944.6982288138,1139711.8436887867,750052.18066156
282,590837.9232114522,1074113.3643222344,733226.01272367
283,581326.0476660668,1041554.6507753403,732181.6036975061
284,559098.8043087147,1042786.075615825,751463.6160439269
285,539105.7836774113,1108747.1790206232,765721.4118970091
286,464589.3903656339,1130187.159448226,774822.2648753391
287,394910.85735282477,1097217.836124096,785567.2158709975
288,365896.8918823385,1087289.0601801071,803063.2047537512
289,358959.8313466861,1095881.8723881813,816350.1321594658
290,336823.2934935321,1127636.2369686384,854498.685533815
291,363775.30600055633,1228254.8200751038,938096.8265110059
292,393410.91398088576,1423904.223357592,1051697.347684492
293,430583.22655398544,1554694.757058681,1116868.5180108903
294,471366.18618968554,1654010.8566031423,1197113.428407792
295,530872.3359070644,1767447.6697632319,1285305.236172917
296,590485.0459917675,1907805.066524953,1353798.251351558
297,667855.5703640146,1974134.1235483408,1385917.5682535355
298,666655.1180010941,2017552.005697899,1408183.1839530265
299,670839.0920087048,2066758.3158266325,1432420.3586698428
300,681551.6687215519,2194648.8510321635,1505158.3482945308
301,677175.6202858237,2087891.0767646583,1436667.2191456282
302,635016.7782560308,1948777.1591749792,1337823.8991037963
303,622934.7533281131,1808412.7220154412,1257610.887198732
304,637732.991939081,1748582.2131384127,1205392.5639934833
305,696434.3600542537,1765024.1130267715,1193426.9690112364
306,705533.5804011117,1678700.25745948,1144072.6597865224
307,696763.1379626145,1564992.8637609244,1111487.9110796489
308,668934.3614392977,1538517.146392102,1114565.168548639
309,617021.8700727642,1585501.3101241267,1102105.824531252
310,559372.5718258432,1584576.9212278307,1127899.113216472
311,494405.9362042063,1532946.6475682575,1100094.4712635318
312,436101.7065659918,1549739.44536459,1134412.4955538728
313,418516.1255992247,1524841.677828625,1134888.8425273735
314,407555.59992665204,1553975.157398913,1175185.7010033652
315,437258.7458551271,1620613.1815229745,1228234.2982895817
316,447869.1166717142,1704661.7288841014,1260412.3190289084
317,466423.95127734536,1800005.1107333952,1294044.6940236718
318,495201.4099177813,1832661.4074244015,1333593.3244828228
319,572630.6997047691,1881361.3667597258,1360315.1141047897
320,607015.3565567972,1983244.2780890544,1412819.7340976037
321,658321.2035068134,1996750.2997128367,1425265.5020572965
322,654766.2157046056,2061288.6898134921,1432505.5670809967
323,661851.4800975904,2080441.9891778294,1433733.6348208503
324,671863.0482277086,2039350.4139297877,1426151.4137707446
325,598217.8308627635,1907355.9767471117,1312745.209936043
326,579134.7476052894,1692752.1769177534,1183931.2437584368
327,562768.2148552747,1507249.1686821678,1036710.3452293664
328,562067.771408778,1375576.390919465,948758.3133117082
329,613647.7041256964,1376302.4749724935,930075.3372041574
330,634844.8729660657,1365092.7941638362,916615.5524642706
331,634442.7456506396,1276089.6951331205,911313.9198946235
332,616044.9433528148,1289547.2778558326,922933.2793816039
333,573054.6284197363,1342679.9303076002,931334.8848912806
334,520144.99795308494,1326259.5113693175,956127.0841282228
335,446803.3021927256,1269975.182671471,932791.4104864107
336,389125.1409565322,1269857.6228073703,941856.6696927106
337,363403.9244605832,1228616.3450520355,924697.8050803171
338,346613.4367115154,1215300.4457290056,932443.3701565213
339,362550.172772893,1213844.5711190756,947377.4187171607
340,374247.4424124828,1317961.8203300778,966687.4076286118
341,404674.7247746067,1409979.6345976654,1008782.3481562147
342,504210.5437926195,1478714.378551286,1076304.9219356459
343,565124.7106491178,1568924.9165826885,1143151.6778895608
344,558003.6366441118,1585072.7286345493,1142925.2457820533
345,569499.4644714977,1650371.0455011397,1122766.3457068817
346,565927.5807739524,1611577.6544600595,1095876.9974581758
347,557609.5700065426,1586769.8644928737,1065159.1036929109
348,520742.52008656814,1533327.8457144087,1048970.6723545291
349,481518.02372600016,1352611.5678172547,946144.5301127217
350,437982.6450488382,1130453.2878929274,804780.9586095077
351,446385.6865189764,933470.9022886739,647248.3188016732
352,470114.3953519155,849748.3717816827,586169.08791055
353,543730.930726483,833195.3773250377,559864.7313526936
354,564105.0788642575,805908.2093997283,567941.907013699
355,569673.7581429679,812188.575681105,579557.550670474
356,558183.3458831583,855929.0145316215,639877.0993764818
357,511604.53326277825,917732.888878084,636142.0809034165
358,441622.6519232221,986037.8865930017,691919.9099209986
359,378409.32321961544,952559.7214592037,679432.4330664527
360,335775.4938089614,934359.5762653649,695738.9916775831
361,306210.63159748726,904032.3549550612,677097.8352163321
362,296298.3926156675,910275.8576397116,705463.1801481333
363,314190.86990205897,921198.9479857965,723444.3072406867
364,323088.15442394593,997191.1793200679,749700.7488967981
365,362815.0325964623,1075169.268977534,785711.1985181287
366,413534.9645156198,1113482.9334582414,830945.6799050826
367,466277.88574904646,1157083.9119836858,858554.5055420669
368,471636.84914583236,1181703.6767277832,854957.1752930385
369,486333.124660919,1222491.656538431,842471.6158638397
370,502308.91556047567,1286521.399412328,835204.327899924
371,512475.0674518786,1233209.5404295975,827676.3274501847
372,494859.17732562573,1219078.7816571558,824825.0596725573
373,481050.2727273331,1077369.849782968,739243.5088140997
374,472489.76182950416,1012120.4835662058,687904.2147638971
375,483828.44190943555,952329.9420898021,658749.5767159582
376,470949.43881817313,765773.7388362342,535500.1695299061
377,529907.8462088797,785794.0320714833,508930.9298779685
378,565911.1420284002,769782.419258189,511595.7177443112
379,551788.3289106082,731642.5989732395,528360.3727894805
380,551346.5198390925,800890.9991688182,572310.5183224411
381,499009.60493605386,872066.5234391543,568805.1111291093
382,451895.0846771916,867349.0788904835,597643.8887893462
383,368305.86849810486,837160.5045344323,592395.9185099809
384,317541.5755159135,812161.5102473882,594672.517840831
385,303431.6916228171,789700.5145318604,605529.4507414486
386,281382.347319359,846099.0484851976,661392.6902236758
387,300526.11950957956,893511.3737903675,697974.9568950679
388,314779.24093019846,983602.7374462452,734170.1641797837
389,345135.4637083659,1077153.5072601764,782632.561118184
390,411495.7319338028,1158270.554608701,852049.0690558492
391,465810.1675090011,1184112.3461469673,876789.8006409501
392,483748.53158468666,1241661.4744443258,894140.2727507807
393,515328.52990380034,1299620.4414385958,916180.8597524851
394,535868.8662448864,1363265.0865405032,941141.3351468421
395,525835.2549209845,1366195.9327802616,925367.1741072808
396,493224.57633235026,1319847.693254438,904626.166729024
397,474983.1326070575,1193139.2764047696,858118.5038226034
398,445719.28071720875,1104060.7967811439,775662.9997046735
399,479809.247994987,1042243.3941342708,719894.5094421394
400,459803.58075213927,580382.5056463099,386259.5236706646
401,498553.7326718899,690175.764006375,425597.5613115268
402,537727.8979996586,745661.7546156774,486090.9549907999
403,574200.1451450204,793486.0894106406,552781.2094845294
404,550389.3785837071,900681.251564495,647918.3498593972
405,496099.89272156695,962614.9378822348,683618.8849019831
406,448524.17208307853,1063140.9213051181,733329.1752612701
407,387322.124460928,1058770.902711103,748553.7627076487
408,356176.22914219013,1044228.9491076203,778930.4836142136
409,332988.1959625676,1039972.0661962335,781864.7860918631
410,319688.3708675663,1057574.4042968026,806350.6659585729
411,339679.66744706035,1077303.953314286,841441.3456891438
412,347985.76820561674,1157055.3955977699,857275.0235724542
413,375711.66165834415,1230310.7959894622,896825.8371358897
414,439709.4583664113,1326366.7134690895,961744.3407065329
415,501226.97210221505,1353800.1951995506,995104.9837016227
416,551528.0776099851,1560218.4423268542,1095449.7208175694
417,581880.4323722337,1733069.1975004699,1189812.3782691373
418,617287.7152989035,1860745.3338729432,1271735.1711943287
419,629947.1461854806,1918228.2847490874,1287526.350806348
420,627219.4519486325,1939958.14915833,1333469.5131554836
421,583044.9979376842,1857323.1634264996,1296052.9119247796
422,556199.2085235951,1765311.5342284532,1220737.042508747
423,568721.2329497762,1757990.485492718,1210006.802440207
424,621108.5381191847,1743268.346109952,1209255.117417977
425,712628.8582157954,1808117.008770439,1261937.6850534107
426,723211.2846094649,1789184.101026331,1285146.8625993119
427,726546.88862077,1749732.5416059764,1276545.0995812065
428,695909.8776560787,1667917.0706752534,1251766.3374579241
429,640219.9575396945,1742436.134849298,1239446.9714527235
430,578061.9245156384,1778444.267764339,1253593.7040195013
431,522016.21611070563,1766027.276714859,1248281.3748663492
432,480187.26367068186,1807086.175873008,1304893.4636405078
433,461806.1917657608,1807654.6487816093,1318723.6210173531
434,451102.2946829466,1824723.8427382244,1350519.712860236
435,482838.44309175626,1903767.563323813,1401267.5576891582
436,509422.0557038917,2037630.4931624755,1461592.5624552444
437,537727.6389939836,2167690.7322387127,1531045.3613717076
438,610925.2468342386,2232063.42075558,1609865.8121124231
439,670861.6347231396,2269419.7224724856,1628271.771102238
440,658788.9425056258,2302544.105355622,1624459.6756971655
441,706638.8947629506,2333666.7547772485,1615578.3298671322
442,730358.5056675007,2400115.8438413786,1646408.6592627962
443,725540.1466168138,2358910.7178185005,1620335.7348193668
444,715866.0675419862,2389379.805877652,1635587.2049039556
445,666284.3169741399,2210166.5885457275,1524208.1880576806
446,630799.1478270773,2042647.864927355,1408603.9367814334
447,602703.4567560294,1898565.2676032095,1307381.2001689961
448,645907.67952602,1862916.9726963388,1288023.6412377178
449,710685.7662962594,1904065.3587913287,1316799.3366255001
450,751207.6883840184,1873955.693767345,1340988.7001890687
451,744434.8672399569,1820648.9684898814,1325119.5958522658
452,697196.1220643471,1777951.2978262182,1333791.518986606
453,649640.3365819379,1864425.719085227,1307993.3458144611
454,587211.0429932076,1850974.3951135352,1301138.1168415123
455,518755.48594843934,1775875.4785807915,1255698.9783296993
456,465674.6234211136,1759400.9773491255,1264943.7755258267
457,443292.20785607304,1696455.8233026697,1245910.046131401
458,442884.5805228297,1702871.0687160175,1271895.0777909912
459,462964.0533022334,1726049.126264756,1290439.8562568745
460,463360.84018747095,1808114.481502499,1328818.5080982803
461,487632.35777488287,1937595.5805596963,1374604.6278361483
462,524332.4670668349,1976414.0090991645,1411649.1724491527
463,585058.9048572533,2012195.37104443,1444168.957818048
464,614542.160196733,2107463.2221685485,1484484.1762711746
465,646230.6527821097,2137606.788240258,1498838.6473985298
466,680135.2741589054,2166904.534855594,1497541.591678044
467,678836.2123017567,2179911.2081986475,1479384.6296571
468,673022.4840885589,2171966.447510891,1476277.1907641888
469,618853.0104352162,1954000.627039558,1321663.7273145171
470,575247.1664374397,1730651.3453753656,1172136.3924640217
471,545733.9468390899,1508683.3059955465,1030544.5232603602
472,604261.9586217699,1411612.4982917532,946918.5870138959
473,643496.1752345392,1366289.8542129209,918416.7169773016
474,644251.8482566999,1347373.0533190882,904931.488697687
475,635511.7965283812,1304792.4117932473,894610.3243579145
476,615925.4168490015,1275536.0912272749,930613.8753397504
477,577689.5596178062,1317458.7030456287,938182.1721399337
478,504909.45273534034,1317845.6287986801,959011.1765468329
479,436536.25210727,1296859.139303141,948196.5368879149
480,388467.5389909121,1306698.8986985555,976790.9977415258
481,371311.08541564824,1304634.4162755085,978396.1817684295
482,371724.98996033194,1329359.3902371584,1018161.9254640174
483,382540.5381477486,1364710.8475967844,1039565.3867599842
484,395079.63897022326,1453050.9787720123,1092313.9279448327
485,418045.4231790328,1573028.6270604949,1135080.210578477
486,464605.15594182466,1661778.0647715444,1214904.8242600888
487,534373.9850909748,1737618.433897144,1282229.5596293972
488,596957.4405289043,1883233.0862529713,1353929.380825896
489,642668.48361607,1950919.729768885,1385842.112628956
490,672719.9036349738,2039141.780520582,1416640.710799046
491,700635.5018513568,2078129.6713838615,1437611.3562603274
492,667389.1680794079,1997063.1842960007,1393355.6027644293
493,603465.8964916735,1783671.622365842,1237101.0013576138
494,547285.0897787253,1555305.0540349784,1084015.3211935551
495,524251.580349214,1364811.0223438055,947712.51166479
496,556465.115850508,1279821.1568736432,877642.5557093292
497,620856.1476805299,1307616.483137223,880629.0583141111
498,646242.0102991726,1308705.4523696299,882823.3378910224
499,639243.4813003364,1287272.4495800869,903253.000431376
500,625696.9039490228,1308897.4748954454,939417.3453879276
501,588270.6114529589,1376188.0079438633,942043.445893239
502,530756.4755550581,1393491.7028506598,995098.6246017804
503,459729.15654282534,1366261.3600287547,992962.665538451
504,413622.8097603622,1402568.4163300535,1045674.2173635513
505,397973.5748764461,1440172.6424329432,1078064.5757265105
506,394806.597676718,1486244.2259994757,1120809.4966520462
507,418727.0935673107,1557698.6554491636,1187204.5314291823
508,448439.15573644,1696664.395212489,1232016.5778463501
509,488709.1681348598,1798998.8705351108,1283477.2988162849
510,566765.6282699301,1877114.923645281,1370741.0938744724
511,622018.4420173201,1962054.669990488,1419619.3985131634
512,655902.3704667812,2090536.2990788056,1477315.8135828339
513,679243.047797575,2115702.6028819596,1472914.0116724644
514,672903.4427986488,2141279.160644514,1474279.2727662444
515,666018.2117755781,2138807.4797145682,1474165.415669916
516,619074.9549334152,2028246.3246574,1411080.4339507245
517,585724.6992613693,1784018.2825008535,1234134.574090613
518,525591.7940812878,1548131.774412582,1090170.898088131
519,489561.9715395524,1363275.2408673633,943681.872671923
520,520284.910066487,1247418.7513000756,863816.2771825229
521,574928.0015528932,1271798.8565570104,885288.3913061133
