,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
72,379882.0845450638,668572.9676085843,459217.47187988815
73,370636.3271632486,677925.6380029988,478947.7713138092
74,372922.30708671187,688219.0715458158,497647.2439753414
75,377807.46219003986,684857.9758438122,535955.3310232564
76,390144.81927621935,740161.1112634429,583239.1092105362
77,400394.6695297677,774991.9843787219,608444.4302680118
78,462611.39958016545,833519.4452532702,637985.3742079982
79,511176.6078847542,861508.0866115796,639998.6006249214
80,533601.6217799076,888136.4926076427,675684.4178401285
81,541167.2904529506,924168.9821187024,725584.7012298377
82,561951.2375087925,980299.5882891258,755160.6451730394
83,576905.3079366265,1019355.1652494977,778187.8186591046
84,602352.1699303855,1061609.5717221727,812060.3564855295
85,581379.0807451515,1009580.1275383927,769993.5900148342
86,543730.8520763778,900668.4530335187,702887.4342854766
87,513922.11322839826,842616.8560848454,667138.3589102188
88,563271.3240466064,888793.1128501758,687819.2697543006
89,628785.0127692011,946190.9665491813,716271.3705655645
90,688720.7519925226,1015467.7872298134,714871.2035715918
91,721152.3357786597,1062500.354372961,755221.9211383268
92,720458.4641637302,1152646.0658841494,799835.1798855049
93,713123.5107198153,1255690.4585595727,865791.0381494632
94,687869.4486825729,1353220.0922868394,950810.0311807183
95,673405.3513745855,1422048.6040665586,1000647.6088291359
96,649114.8123456321,1410144.002720395,1004769.5387414338
97,637331.3577267774,1452471.0451178288,1045879.0809014984
98,628960.925011499,1463246.3491906268,1070014.858648987
99,640712.8084561161,1490895.2566426487,1124492.401747061
100,651190.8782472385,1543327.2827887018,1180626.417615905
101,664854.6762919546,1578469.7970764872,1208563.4318378593
102,718448.6346875259,1641569.8442074608,1231999.1332216724
103,774630.7865078385,1658329.1501206574,1219037.119370035
104,800791.5476989012,1679712.6393409378,1251034.0466958429
105,825525.5936603163,1723387.0681133696,1297742.6449665956
106,842027.6258578434,1745041.522096154,1321323.2345560037
107,828118.8681030407,1739439.358021339,1312836.3537339927
108,797804.4267587597,1672900.2609338544,1281810.7356462462
109,721786.2227108701,1472645.976668711,1132742.041416994
110,624428.2231827809,1249998.0811604792,971969.129377314
111,591934.5527230856,1089477.7227635828,870041.5052536989
112,626123.6520484308,1073147.1168151777,836983.2691928041
113,650168.0563115337,1047152.6317573099,797094.4087327264
114,672413.2770298409,1029605.7213191034,728195.2751470469
115,651172.004497887,1001109.8401061645,708063.5760073431
116,669848.1624182598,1036945.7370158688,738027.8729750882
117,677911.3471874399,1122597.0579926192,794511.8941883032
118,641253.359603656,1201752.649679085,882776.5567979537
119,613520.9052617723,1249728.312759024,908737.8630547686
120,574244.822472488,1232156.3383919434,892218.4920859063
121,555889.7508598343,1231927.1806334679,907814.1441751348
122,554167.4667629438,1252440.5700814442,931439.2084623141
123,559349.7199514923,1266829.0360908068,973015.695674557
124,566285.748402087,1293756.3775256108,1004875.9687012874
125,587339.8401149012,1336714.727235849,1040555.1461905502
126,621623.0033381215,1389362.7932462331,1064760.833140856
127,662433.4745252561,1427891.1205478467,1068666.7953811148
128,741203.9446041845,1496398.1189272632,1119060.2083686155
129,790569.2585681055,1547116.9688657327,1156990.878798086
130,795873.2302576347,1612800.9437354356,1175293.2355233864
131,784190.8184217997,1585176.2456683482,1161411.6625449285
132,722022.0036933889,1448656.1803920458,1065072.498742679
133,611672.7132683903,1178064.5859865537,870680.0971503964
134,543341.5002929849,958676.4257769089,712462.4170400365
135,615391.1542006797,443731.4798988734,310481.4962449938
136,635740.1621875732,415909.62041287817,294826.24011467904
137,665406.8825855916,405504.1880840963,282870.73762847605
138,690168.1026369381,401061.8168921054,257355.7938045901
139,696115.7697525593,380430.99383690587,262243.5034974903
140,586800.9692023925,727218.248898196,524622.7710859335
141,570957.4336674138,783203.6829638003,559505.9125204652
142,520183.09398276603,822533.8728738481,588768.6319719297
143,481102.54012156615,854829.5359360853,611282.9687956594
144,439079.699899791,840422.8663848311,611004.1569893026
145,422645.77058172756,850605.4481770212,636925.5412861375
146,422701.57425338106,859901.06652157,651206.6323692623
147,436871.21252148045,887532.042783655,698987.7487918506
148,450088.2368059826,923893.3565050398,740753.4800040091
149,465662.59070998844,976362.8189083392,774092.8768268401
150,501001.95013699797,1043891.6605110875,815475.3755403804
151,562122.6120760366,1091996.553983774,833494.7135550941
152,636126.5983876846,1181492.6173911802,890093.5014513868
153,690005.1356931044,1252088.5058661664,947851.4825237142
154,704578.684702617,1310179.8722265367,979807.1658353533
155,732274.0944569292,1304701.5374823231,969530.1137351489
156,695303.9182502669,1219972.649955867,907508.3178365809
157,606548.9233114761,1032649.1694491389,751571.2030618183
158,509479.4673645804,821164.2667241144,597932.4860729047
159,584653.2444022213,372948.5141936462,264134.20914791914
160,590531.2086321772,369429.88199726364,248790.1087187432
161,610975.3263892527,353086.768076653,237391.6513902057
162,630808.681468183,351006.33022814686,216846.46273271754
163,638540.8189885464,335573.39747551584,223458.34663004524
164,637218.7391033616,357548.39676652895,244793.84741588257
165,533140.520287782,681648.6542564422,490863.8445690229
166,497590.5942029075,748250.7460775747,535423.9527674858
167,465173.6836789334,803153.7056233593,583240.2146121191
168,444879.15256756806,846874.3704484426,616161.121216028
169,440281.9666758837,881458.9441145778,655682.1380759731
170,443957.4868243179,909308.3701464562,686254.0511384337
171,458622.82508082845,947091.2294372634,742669.2806793428
172,480161.9495146414,996493.3120648203,793076.6316490662
173,499449.3642324713,1039502.6449711989,827626.2304003756
174,546679.1523310828,1094232.589163282,852222.5484353421
175,602207.5218742088,1118112.2885992555,851068.7949670769
176,612796.8834179019,1141616.5217540162,878479.2712617945
177,631553.533960053,1169749.136736374,916704.0442699038
178,664471.9108826922,1204443.9213172584,935016.6903272808
179,636516.0075133339,1168097.9274365157,909617.1137755307
180,608265.3712219285,1106063.3489252015,850625.0272751859
181,556285.3306839877,948189.0556531389,739918.8327868042
182,590140.8337229434,409447.97591455915,319083.87215839094
183,560297.7491086178,349899.345387648,279989.2222403002
184,576705.4202459855,337974.3607523446,257211.41386468307
185,617686.6712254891,329308.58311051264,241920.13535897256
186,632089.5652762727,338052.93699739076,222326.9815405931
187,628454.3842550954,337591.50281211623,220564.44364424373
188,631164.3288660923,349527.26690662047,225498.85802434135
189,582974.4923406627,354622.20836617483,238022.56864056445
190,577739.738817771,376524.74087818485,260893.9991824341
191,504518.8640605766,374631.813382595,265749.3300660863
192,354618.43754632433,636348.2432992861,445718.19646568317
193,338660.38184339413,622625.4175300815,452911.3776562923
194,332434.4069238372,617001.6058880398,456079.95916772657
195,340552.3254323333,620114.8475002437,487284.1294928178
196,344598.4392149035,640897.8851653266,519547.3713967613
197,365988.9268255078,654904.6225740402,533034.6272427886
198,404200.5517095064,691758.1580009937,542137.5353130085
199,453792.7365299063,714157.9206478138,540067.1210233676
200,476424.2678018473,727363.508861311,560988.99492355
201,502347.5341526154,756281.3767939216,600638.7952990588
202,495393.46642078564,760156.3700124329,589601.6944585823
203,499794.5877519449,764258.688044057,605976.8741210079
204,619366.6546672,435466.5639784526,326680.3644373791
205,579101.1044343817,386583.08237799635,297900.09087949665
206,516898.6239268013,320739.9838377755,250305.96980179116
207,488709.58775917237,288220.6304335081,220863.0503292921
208,415319.0406393457,178327.03993514224,125341.08995477726
209,473613.4436295052,204084.5541758016,132448.47078375064
210,521153.12681560573,215231.34036498607,125455.68820133888
211,510359.37983843463,220239.73002680799,136712.40487294697
212,517894.75156629353,237105.1481411198,147565.07154512336
213,497552.3553606111,252568.96040328118,161676.74079476745
214,483086.3783768286,276691.7768254116,201505.36210701053
215,438218.52044914773,289362.54325890075,204134.24956720576
216,401216.822651678,275636.3479355746,200059.87282341626
217,383191.33225902636,268686.0025863711,206647.09788719803
218,390924.58153231017,278143.5425757817,211912.12277934575
219,396557.5300622849,279619.6291009534,225460.69007457866
220,402481.2914290419,308256.5704188326,246070.4478500477
221,430554.84845906746,332125.7262378116,258014.13935749524
222,490357.60548750334,365248.91771351657,272281.7569678129
223,554004.3214763902,383329.7684818918,271235.9086904415
224,545705.703617731,346304.25909848954,259402.46563354414
225,568672.0262672787,367008.9768349894,280181.37921963877
226,552608.4129687697,373353.8623399817,278578.2136423204
227,549317.453714879,368009.1511389791,274141.46629576804
228,524033.9267566286,366333.42335448175,265423.558800894
229,493747.64381216414,308948.8252247521,242986.94542162056
230,453369.8994055563,272454.32849952765,209830.00192393563
231,424750.7706092008,259683.32153745648,194431.8132881526
232,440364.4930515788,253027.36251450385,169039.1409860639
233,475879.4560354991,262622.2981263299,164408.3709111586
234,521342.7423934283,235551.19773097854,134936.2524041185
235,501559.7393047863,228024.3019968563,124235.27258200836
236,458537.24691338936,214756.67123745044,116594.1319436335
237,449412.7015237876,220149.40275281263,115743.05018550713
238,393125.8168573578,202607.6914284441,125225.00294003024
239,338376.18258880125,199233.73262071295,126195.06547740739
240,305635.4955736307,195349.09936007997,129801.21595355766
241,296933.23540335713,198141.14962993836,141231.31502337943
242,313830.12819970556,209198.48941868145,154377.66949742407
243,337446.5916787562,234181.23464809687,182861.55058258036
244,368338.2890451084,264781.2790977185,208297.43897346003
245,399642.02647090284,296538.7899230724,224164.36163136642
246,473641.4224820508,343612.2388839323,255200.19415752415
247,428926.1156338677,642965.1903436015,464699.71220910165
248,465540.34611584933,696022.4700963747,524975.7449785213
249,483242.30625360156,746926.0959605845,585375.6927530973
250,518482.9692837876,800397.2054279884,619605.9377873526
251,520377.7166992985,834794.8077603213,644350.3238053141
252,518898.24840201525,890040.9019115678,677993.3172586345
253,505830.979159182,817287.1219205688,640394.302059229
254,451905.6188533606,719728.5873927089,567393.2668979161
255,437076.32924319676,649657.7797002491,529552.9520220298
256,478400.95108628826,644250.9560626665,513667.6147083109
257,527984.2325050789,685521.2022686529,513759.91044912545
258,583103.0268664485,714601.6244679962,508522.36267140164
259,583054.6234745691,734626.8329415377,509696.27785754314
260,586514.0157494858,767069.9833188603,536671.2266342894
261,582072.7560288176,837179.5562997841,575700.8843745885
262,547108.7558260898,900799.2372157627,638724.4439169201
263,486022.2047495152,939380.43127448,659705.5257058055
264,466366.40373694384,922824.5930399131,648863.897614524
265,459383.6831223625,932315.1071019003,681374.5807834663
266,455170.20797473623,936870.744433704,695547.5189899951
267,463915.20259615965,957799.7692755231,744640.0090430803
268,473226.9982126331,1002064.3227637191,794065.8805384298
269,484949.08380645077,1047489.930668888,815229.6964357509
270,542021.322116157,1111162.905101624,847370.6499858103
271,611743.7786254181,1136928.5812043997,851427.5308896706
272,623531.6243946381,1163205.10696137,884980.7302417737
273,652028.9599722854,1199487.4000734796,926859.6589611587
274,693192.1836095045,1229863.3823470555,965841.8024448572
275,657315.2259862737,1242777.4586485047,961230.1915265883
276,641000.9713865152,1206138.2978343954,924962.1473788421
277,588336.025941754,1075938.02704131,829695.8737728157
278,520100.1659012456,889820.6640442935,707186.7267816166
279,476692.15743268805,765879.3261373086,621715.3603711898
280,473251.09890841646,647593.60796532,520940.8270684294
281,651220.4690409633,420600.3955716321,292303.48768127186
282,678905.6252856638,392084.8895646662,254590.57293214826
283,657731.4509561801,391476.58863091044,258975.01822564908
284,538829.0886679076,664287.3920642183,466291.5854805374
285,532212.4671773965,701098.0831297772,480786.4601565768
286,492452.2594839762,743553.7963377193,524353.9297343934
287,437313.3066163503,773684.2301283991,545991.0984398855
288,411893.95950255205,752775.2665444567,536939.193013428
289,406119.4312070443,774887.0704220507,566260.7708716576
290,407513.53799385024,808429.4613862027,594670.2152224744
291,425498.79275108385,857029.8178705015,666906.9662080064
292,448803.65469481004,942483.8971301129,737893.8985745128
293,469581.7902920772,1001422.602560093,783898.6252883201
294,516871.2306989615,1076949.6008877126,828171.5865706697
295,577870.4460578498,1154915.815868082,862701.4450506311
296,635545.9514347853,1201413.7157347393,892035.5959778761
297,666814.4288380058,1270616.640980551,942805.5662826174
298,688842.3322135132,1281333.910496916,955922.1485759037
299,682115.6599222248,1295906.5905479009,958003.68942828
300,707734.1325503252,1358744.2628885491,1017150.5808767114
301,689652.3140579157,1315306.5880644545,968233.168084806
302,656319.7997636512,1202874.5587496776,883128.5090301669
303,618563.2085234424,1077734.0525550013,802048.625378098
304,631680.3288386326,1034036.2701588412,769057.5780194865
305,678742.4609723822,1020664.8233707825,745491.3386916455
306,702607.3884237828,1027765.7543136202,711889.2864038189
307,675784.235247289,981974.1212323178,698031.0819077514
308,676202.5152388365,995250.0973708043,709922.0573458457
309,657881.6994024311,1024285.779842123,731456.9877867932
310,628414.9301270357,1035256.424977679,758460.0179923417
311,525776.950372926,1038171.9266392982,765316.0476206223
312,502771.00958462676,1030795.7438475349,751556.2276619227
313,481488.11304423434,1026782.9985528237,769195.0266916283
314,474024.204334405,1025062.9079492269,774322.193120164
315,494113.42938045505,1054878.3177580943,823466.1865525657
316,503646.3361998357,1108795.9007503577,873467.0966244374
317,524070.7678958367,1160665.370251217,904054.0988718311
318,550525.5114319079,1200784.1224388492,933326.9734915667
319,590855.2419080305,1227161.2555197973,927841.3322947833
320,657847.5696837266,1279737.8784007204,958358.177645742
321,711335.0798346956,1324443.5648112001,1006421.5130957108
322,721786.2608889826,1352851.7230266354,1016826.4763063913
323,719149.5557572576,1363099.5500092527,1017446.2456213253
324,709284.4941853376,1372022.2698102319,1021314.0891647609
325,665980.1213356347,1268113.946719892,941469.4095623203
326,627891.6783269278,1120316.7357830666,841698.6989007154
327,598382.3661753448,968976.2982167483,738660.3815775141
328,571836.1355762179,884739.7725831195,673761.860343889
329,620229.1250533874,852097.0265269496,657548.8651136836
330,671835.5450824321,861672.8130392379,617211.8328118928
331,659485.5460579598,832634.149832059,596354.3377591271
332,630609.457713258,845911.6932168979,612949.4485467025
333,588923.7021588152,862936.3896862366,626075.9815749547
334,553560.9730933682,899549.4783610906,648607.6886357783
335,489080.46036045003,897318.0409551046,648206.3084273165
336,442475.40324351453,847276.498865957,618995.3234221205
337,416954.18948662805,827597.5522527737,620527.9021344862
338,408475.83757269254,825619.3769480722,618366.0317663482
339,416011.38114775054,827606.9099292393,652522.5229102656
340,421535.3466148577,858404.5352100808,697244.1732709142
341,448669.79864350805,923056.9340282294,741981.7278374182
342,537793.8003208345,998482.1967866916,797976.1061158228
343,589583.4466358456,1052939.2075533187,806746.0882352078
344,590513.0392479402,1024524.1576176179,795811.8909503459
345,600002.1446853346,1040730.9955961213,812248.4815195579
346,568560.0974309905,1042228.5335391412,809417.4528530845
347,562662.9308393106,1005059.2366337146,791870.1103226189
348,560503.9302063991,977754.6234474386,778860.1897118479
349,505780.75856525113,865240.5620407624,686224.0862854896
350,554875.3888494547,382348.6139599781,294175.767721321
351,512786.0636123107,329133.4663535493,248692.04968556753
352,513474.09367607714,308486.34817398514,219440.92093026836
353,576318.6018457204,318042.0440991295,210217.0634066986
354,584718.772398675,317203.55558266526,193726.4849019132
355,586515.3341057196,321001.2500735812,203212.47835713509
356,607577.775121078,328662.52744365827,214327.19638495267
357,587514.7339375488,341424.1944598632,220488.34391265328
358,554015.5342202415,366212.66413472133,247162.21230666267
359,493533.9556495832,377474.48722536815,255383.12609196646
360,349124.9646354691,615384.3788477418,437500.48425415414
361,330878.9311913795,600541.7551592768,442271.93351466674
362,334483.4058885062,612443.1463264906,453209.1013249675
363,351856.046364995,626809.3678972581,496847.67916903517
364,364086.1449515514,668996.9016349551,542275.3789291126
365,380774.1560544954,692795.0454848397,560653.2004870282
366,429236.1383899258,747250.3244142121,577560.6001809422
367,480196.53468913137,774514.9198914707,581231.3558532398
368,485059.2382239642,757059.630958386,574800.8204926458
369,512370.8662003101,783249.7424107222,621577.663748856
370,510414.7355773806,794998.1769897555,626640.7165220509
371,492430.73226394155,786366.1077092569,605206.834730195
372,629477.7520551184,456539.1988553358,340192.3943314483
373,599556.1940568915,424626.039724102,323006.13957740506
374,555028.1647250778,388828.92438488477,288754.8905183732
375,544606.4210414202,365198.9675774877,272426.0660919612
376,534320.4221329719,336693.7510944319,234805.51200063896
377,566583.1872550667,327142.72141033306,220131.08162139205
378,578458.1851901364,321814.84383677394,193868.21139757358
379,588116.3958361115,319707.9979731698,186992.80182149698
380,600819.9272317832,338048.9207704051,213762.5836024138
381,583002.6303831906,341512.42133330787,229186.60274128654
382,540015.8764771085,338399.36503030267,237386.44989855998
383,475941.2307899733,343672.07256394904,238543.0033918437
384,435861.95380638057,309900.0010399185,223731.10438108456
385,417162.83928108314,304948.2468689258,228094.65532365
386,417256.19114752655,308685.4833191557,232423.7546909976
387,429169.19507151656,316048.68527847464,250982.17830248707
388,332030.6792208396,598143.2277224329,493600.9773558638
389,371721.07775124314,684324.8161328714,539971.8693090737
390,449893.5965366122,763886.8476609874,578803.0601152921
391,502015.19936074194,794387.8812214183,588001.8826359198
392,515928.7997894378,816647.2398698148,619392.9246091791
393,522098.27846608736,852111.4191572858,665965.778103346
394,556693.2472308285,897897.0696148636,698725.8150995706
395,538863.211422427,887082.9961822053,694004.4245495291
396,530868.1718203361,878630.136741462,686965.2475845097
397,500214.77720443864,833474.2445868539,638839.703186961
398,471860.91064599523,747069.2963277027,591683.0749609086
399,471031.59746183397,677323.4137000986,551491.6649962798
400,432077.23843929096,463463.53879904153,376641.81753114803
401,477635.279583376,506200.29575805855,400289.9624887529
402,538885.474358977,548690.1228020047,396710.61467355595
403,547115.7170932024,597643.0652816386,423543.18438804266
404,547400.5079038371,657263.8045362773,466865.6265696573
405,530323.2931874446,700730.4349020792,489372.1961971222
406,495156.8558936297,758019.9619529225,541094.48391495
407,440389.8017609996,794600.3786828506,569058.1300334485
408,417615.0260311856,777396.3501561504,552987.5486929171
409,402031.2391310321,773585.2419228944,570896.7146236353
410,396452.5750266287,773801.9938811853,578420.7633395167
411,410346.40319447644,790341.4188338623,623053.0231773065
412,420434.7535015909,818888.5664206757,667047.2180233551
413,437309.4566113023,874616.0648708899,690064.0668880495
414,484510.5990648215,917692.8002493748,710498.1858542754
415,523469.5359824817,941126.9409073804,703880.1440409797
416,560245.5753324627,969147.5247817023,756979.1727537881
417,595067.2744090772,1083449.3891223927,848178.4723245258
418,635851.514627351,1169618.8414084688,891066.5015268672
419,619681.5708535804,1194162.419500205,916193.0155417209
420,646510.7510587024,1232404.16400087,942884.4376334784
421,631511.5820380185,1209077.777955649,917379.4059257472
422,584811.630418837,1124513.7630548992,863376.2538366581
423,576981.7564689532,1078052.836620745,826444.6859143513
424,600341.1975943183,1083414.0448610673,807812.003834658
425,673978.304914593,1115730.5627237281,830256.6307680716
426,714798.9501602283,1147931.34115483,808495.0295166336
427,711483.0286946638,1140063.5270913867,803326.5292838002
428,695230.2648102925,1123117.274177026,787826.6527975418
429,677688.4456982224,1137325.384050542,804155.1966178329
430,648093.7710602625,1206520.5377151065,866263.2168055038
431,605484.9844152723,1265317.9007799851,899654.8113304534
432,556143.2852799938,1232932.9130664577,885972.1464978319
433,537433.9232197976,1211462.66692452,891878.6523109708
434,538243.6852275415,1241087.3772445421,914827.996050604
435,557224.5769010102,1284334.5896479832,975893.1426510263
436,569298.6307539484,1328004.1844773258,1025262.3503457006
437,574514.0690759444,1334095.1647645794,1023827.5572144336
438,660683.8562484886,1396207.779344906,1059122.2966852377
439,722971.387369106,1416790.912593669,1050977.3626086938
440,718924.7870805203,1404273.7170597804,1054840.4303748037
441,715594.4045543647,1419395.9831176808,1094336.0815581467
442,724068.717768452,1486783.374240999,1133797.8626350956
443,722713.7475040169,1462459.2031373787,1116679.5032794434
444,733597.3289958278,1511854.0898611615,1150447.914653691
445,692199.9077141992,1405809.0812398936,1070000.8775352319
446,636118.4096189359,1272740.6412567217,974263.7720080962
447,613056.9705647135,1144410.030353204,903158.99545341
448,631165.2614324527,1125335.7609378174,874572.4726398078
449,683742.2940163908,1150161.0424448545,862340.5213539557
450,722572.2132025905,1166053.4648863391,837542.6728686496
451,699510.6714538616,1144725.0574045563,816408.4347923252
452,679566.0519081431,1133360.1213597823,798407.9126194457
453,661113.5686139617,1145340.2661836483,809472.7413239658
454,624981.0445319726,1171350.5960518061,838716.2637422802
455,557329.5809101835,1165818.283228575,826077.5099473698
456,507656.48181774374,1075886.0844017146,773634.1046222318
457,489664.68434102676,1078428.541425725,787293.6340927114
458,482628.68240491056,1078249.7668245523,800033.5015662205
459,496945.2647586741,1090140.4546299896,840523.8994695047
460,508675.9510023461,1137790.6172364338,889267.4595879604
461,529192.0358867192,1196005.5641802666,929971.0581995498
462,561177.3739641791,1262816.3366871732,959649.3314687775
463,604745.0010568558,1284166.9368559655,961954.4595891254
464,655525.3741784198,1299188.476874968,969030.9825241063
465,690675.8115727116,1343069.0383370162,989387.7804797522
466,695834.2983988613,1365136.5258481705,1005540.2706835408
467,696170.6190161621,1359314.1611388912,987230.8399825841
468,689398.0847283537,1327003.123074902,989421.833221428
469,636638.7145656061,1192519.6392470363,896133.7913678382
470,564666.876822138,1034836.690060751,775036.4334001691
471,571766.1599040609,905554.1555232978,668699.7828756846
472,572184.4454958648,818591.9571109461,617673.2569653804
473,610411.9463811398,804520.6607043497,599571.2962197276
474,621538.4945482219,788192.0673496054,565926.197736174
475,632839.8620408225,773304.7592803199,560056.7386923175
476,618703.9354676715,813975.0592483006,576344.7111342674
477,582793.7962723065,831246.0110657708,587832.9228835857
478,524681.9690168097,860174.4331589356,618795.7182782769
479,464758.09164970176,874605.4576234902,637157.8885388178
480,440904.08427631826,845392.4444533279,621832.2983569542
481,424348.1710575656,849934.4191556568,635813.6072024304
482,421257.0021468452,865013.6416232891,650982.6122769365
483,432405.55034662934,882327.8380946721,690926.0015845695
484,448224.7646192849,926526.3142250783,737332.5402332068
485,464667.8436633735,971356.1382159862,772074.1017424843
486,503015.29314112006,1033614.1962546041,811236.2886264443
487,560404.7997250673,1114466.615402148,824001.6915786018
488,612491.792375851,1170384.6277532778,884766.5431897669
489,662960.514472807,1220053.936159789,930950.7707323531
490,692579.4103557718,1274030.1158976776,956610.7661924309
491,682302.6945487008,1295719.5684778215,952560.6249824492
492,667757.7646374988,1253667.003032296,936095.4283192098
493,605056.297891929,1104663.2466620386,821717.2612834448
494,545803.791572128,973662.2659823915,709989.4528152489
495,521520.764249206,833298.3885917434,614976.391852279
496,551193.6196975232,761795.8125613221,569381.9812311089
497,598014.6333274697,775557.5103771376,571401.7721060023
498,632534.3996076544,800738.895373484,556599.2892723025
499,605339.5010230402,784936.147235048,556316.7918301276
500,598714.1649306742,818635.9220609352,582568.2893115798
501,582911.2601991955,870354.9177891659,624483.4362071265
502,538060.2942631042,920141.3301023219,655333.9521222537
503,493414.972377701,945569.7961579978,683813.2593939754
504,477190.0399885725,943256.1184504082,693211.562802993
505,462587.77926175174,973882.8806242564,729800.7609301886
506,466705.32069047296,990910.4692099453,749572.9922585352
507,483112.01004183316,1029900.3119885213,800788.8416221681
508,497265.0073898618,1084863.0501501684,861141.1170638939
509,507280.3296644629,1139471.4938747045,889704.5909955307
510,574597.131576116,1205822.1320524001,922775.3668745754
511,638040.6072147498,1243913.8604158333,930552.2689706348
512,664234.0758292518,1276217.2368494475,974770.7722714792
513,685949.0529275305,1300989.2242030385,1016645.4283165461
514,688087.1474128813,1325692.7361039417,1033757.6816666825
515,674409.6875249404,1313397.3525663004,1026045.0798426241
516,661506.5148363084,1278536.9661695943,1005723.3013391569
517,605924.9153108303,1143375.46608382,891633.400583097
518,533352.9087200069,947168.6602828819,767611.3688210541
519,507364.7986150974,815721.3439013087,666435.3725075348
520,513971.9559139763,761793.7001536263,614142.5856101735
521,569661.1829607656,780527.8098192882,618894.7684516085
522,612309.6104543776,797973.7681357047,590675.3096937647
523,609332.8945625047,804919.3595283541,588938.489698679
524,601547.92869249,844192.6710061126,603897.4377308461
525,580835.9554582102,874991.5306830753,613844.7257861294
526,536748.5912142851,914880.7703864976,661684.244071111
527,483751.498198211,951710.7223615515,689720.761665255
528,465108.62895889045,914753.9829816604,666756.1224448401
529,442960.6696744093,916635.8746986673,680263.9802826723
530,436290.97339479043,918982.7058437051,687614.6462164021
531,447700.1416826365,935093.3350693668,731421.906445125
532,457408.8634082244,969470.627078108,777048.920330027
