,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
68,638425.8100449808,194681.7129235477,34534.30874161234
69,647448.8144267772,206133.89626991653,35268.78103722539
70,567518.2424318434,302280.03509144334,70012.48485235375
71,521690.8650194153,312352.76538780023,72720.45764440285
72,499582.2737895991,320148.04565967934,68404.36604306122
73,485258.1609233659,309357.0384195788,70716.35918169662
74,486864.08389558026,308859.2415599202,75595.963869752
75,479946.6630184866,310705.66495736263,74382.18541391462
76,513313.0750693886,330976.20783179265,72542.353511247
77,565701.6752435033,357694.91469925514,78783.77260173061
78,645153.7707067978,406037.5538876542,84563.90199969764
79,699879.6288590622,438135.2021635263,86962.63256939927
80,726717.9432163348,443089.37563644355,88614.12660700336
81,738634.6548143363,446841.073552297,101105.6674013606
82,767558.8465600975,456707.09235805226,104461.25832453757
83,797697.7626377966,509311.8065763665,107705.89205180365
84,816160.345048179,530563.0391996366,117742.31831745966
85,797672.035021799,512550.5530232276,116905.51483919407
86,770744.5953615302,456094.0919328295,109691.00041517643
87,737076.9753671017,450632.4974498106,101070.93941152716
88,784520.7140419644,469099.68020817655,105663.97113682027
89,867430.0687108204,525859.4852163238,106193.02901914931
90,945524.0314982092,546526.8191263224,108553.51621222166
91,957850.3579947283,542033.215012018,115775.8415398916
92,918892.2942891736,524884.8623648491,116477.45762633625
93,939184.9619647046,552723.2719226102,120164.09759404023
94,942398.1430377704,591674.4311532314,126855.00930873818
95,905800.6200788893,602513.7608323772,134438.9154876185
96,875576.8004612086,609588.4202161806,130883.59015303683
97,893491.4299376601,616673.1744921528,135776.22320682576
98,909960.961201656,632312.9799593117,143666.63459928508
99,923329.8090424899,647669.6751997742,144662.4500465816
100,975594.8871222952,682602.0990624718,143965.25572336293
101,1059007.5075574592,741556.2119808918,153362.0451634287
102,1164423.0468284118,802262.3555013153,161413.2241814693
103,1242649.7550540685,799580.9705512195,166521.15642820694
104,1284849.9288908988,851076.7719814875,169541.96213085286
105,1293896.4745693426,861337.3141432506,181098.81548377278
106,1315053.3104591782,863944.9057703845,183860.90496871437
107,1298186.392169445,882488.25869549,180032.64429829185
108,1235588.3731701984,844821.5221331911,181609.20060915587
109,1118572.29843804,727536.2765965286,165839.65708751662
110,1002745.9844950411,627278.5392938165,147718.54592836328
111,907195.0667558088,582418.6286598864,131881.71505333012
112,935542.8909330879,586385.6709144793,129451.8669563977
113,971081.5006482136,578886.6504925272,122461.91907769795
114,993194.4485464,558043.5155811646,118415.64205810179
115,933538.1369816995,525033.3035462417,119940.22476390486
116,957297.5979374076,534286.5883937821,122579.84754868195
117,956796.8547388219,568182.9296558884,123867.21710732082
118,908269.880438384,568357.6534839713,126636.30708213021
119,857846.6191648894,562050.3400924801,127935.59764596092
120,843266.8503179975,558243.6491755251,121789.04931745007
121,802149.3061648328,545513.9086404684,123229.88384961693
122,793277.4159666288,544822.9256455391,127710.91088135046
123,781383.0179366096,540666.7942864631,124128.00256608444
124,804040.2596126166,547639.6623065664,124032.60357320315
125,854170.6165237039,586741.0332358823,129908.89140656072
126,896483.1979544519,615044.4064046912,135634.3327065397
127,960814.2913563664,661565.6102609442,137548.52316827906
128,1039677.4538361346,688517.885343118,141256.5255472273
129,1075195.5578914229,703753.7001693745,149040.94007687047
130,1089095.8438780026,709945.0456107244,151714.27880609766
131,1085006.8599744234,710094.6861401867,149636.33731255497
132,1017193.8176389486,671938.6377618107,140586.91450363057
133,859828.8790365336,551283.6268305148,120312.56106760095
134,738882.5540360989,449073.4915880202,98711.32515720326
135,667769.6751208386,228233.1999254684,43030.22070300771
136,650923.4031171324,215766.3544666308,40871.693428580395
137,690761.4441190702,227987.01651753832,38218.80140764429
138,731702.7155652583,230933.30566506542,40090.24394040862
139,741725.8801149202,225214.3436779451,42830.01966795492
140,682768.332361129,350851.12456761696,75536.50649513556
141,692536.1381642837,368010.5404227323,82335.19226617945
142,658423.4992763307,362058.6494005138,88954.76593703404
143,609525.3692713318,370104.6380077998,92258.04637891082
144,581562.2653208122,372314.20605995116,86437.36567960017
145,581618.5447538603,375036.12054641463,89881.2804769132
146,579023.5580105765,380140.7653755607,93136.41785360142
147,576243.3101799481,383876.0116968711,92261.89204520136
148,607659.5318903187,408273.67974705336,93909.75688974198
149,650196.5278233383,434371.00515284576,98680.38617407797
150,705123.51922436,472998.3020047973,105707.1054547383
151,762047.6000407535,518746.5278980312,109363.09300537127
152,845056.5112682625,584328.7502951949,112667.53653892702
153,914160.8318366506,572168.4018467449,124618.25788139501
154,961712.3855593588,582265.0966669483,127158.15380972638
155,966566.9517377677,611064.6661585378,125578.07453813448
156,874091.7754608422,567680.7327726643,118125.07008479681
157,775165.1158121711,479179.0815712257,99817.94072596812
158,664666.6366864527,358882.7175292813,77265.55157351628
159,622291.0574993951,184914.377672906,36190.16624241324
160,611306.4539004567,200541.8699104793,35407.62476159085
161,659972.8058852141,216382.16283754646,34047.81141259129
162,700605.9767181508,210664.98986175825,36550.49670565872
163,690832.3135621229,214216.5448777975,38571.301058854195
164,674274.07978625,332792.85389808443,75631.74619895712
165,691020.609477527,362565.45255433663,81527.97779948276
166,666933.6700611857,365725.5313016215,86846.3485096665
167,624574.4979601065,366946.50318987685,90296.21744498258
168,580987.0606151834,365042.6874341504,82947.11602294524
169,562225.4284180879,361586.488829282,84611.62462021886
170,559765.1731253619,362939.8912099542,88763.67824600398
171,559177.4043240072,367129.46985076345,87786.12666374783
172,581018.2697658031,382622.13786338,83612.05480472972
173,625296.0918248444,407940.900834451,88245.380331219
174,673586.7162403213,457176.95757071127,91891.57397703362
175,718974.9913499977,450616.23539288057,94448.57505191994
176,732132.8867847307,448540.30122093396,91885.8801128555
177,729665.3941084851,454665.45469545893,99679.44549709899
178,766775.428742676,446942.89402746985,102608.54053082434
179,760524.0619965463,461882.7729363985,97564.17720292779
180,720190.5659011514,432429.11979478,100145.79022112163
181,662461.7700706252,248162.7829280817,49476.671391361815
182,610854.385557849,208436.74079366503,44613.910505524276
183,566328.727772332,207245.69033970425,37996.16053967859
184,620289.8315393092,224301.96704593918,37764.666805335284
185,664749.758266443,233770.61894520678,37686.2752657606
186,703768.0440096925,238180.9621551903,38515.625618561986
187,694243.2557713632,238814.6847503584,42156.916740806475
188,682173.9448737728,220327.3141121661,40678.212838671345
189,651904.9766921413,218780.37367476578,39545.73243318135
190,595216.6906571229,204458.24294564893,40639.16516401341
191,530358.2440056207,204112.2960393226,40048.94201223017
192,498897.2181520987,184433.0794644596,35724.57056061219
193,473099.01116220054,172791.50305398065,35585.54620660715
194,456866.0702327611,173032.19212734437,37730.735028169416
195,444223.3478026411,168334.93995783696,35501.25233308892
196,463515.66862938384,173492.28354844003,33759.77818204654
197,500000.46991703764,201235.96422388317,37102.91829433132
198,558877.852102433,220165.09252607022,38396.91329379351
199,606138.802099158,236248.95605702963,39092.37779069548
200,634224.4203769312,234058.97290935475,37905.871796135034
201,636497.6288740126,228321.5663755365,42558.08306358271
202,622282.197451546,216202.93999177232,42815.03859350122
203,627719.6916749823,224848.39780311522,41904.55680442004
204,626294.2738641698,223359.20474670085,44338.16178881464
205,594028.1997747248,198743.97185648137,42345.31598717597
206,550436.4787301824,171912.98592221367,38422.16897993208
207,535289.2778626764,176216.14031264637,33148.571700891756
208,553592.9386835047,191505.7331282821,33797.348531199874
209,612344.0292614859,218236.09173398526,32736.701488957944
210,674378.9787235386,203415.6078407832,32977.55980941827
211,687103.3568336489,199381.97003356292,35911.073723507565
212,658300.3301210989,183005.3126953728,35087.10434097698
213,629928.977290755,191009.82485697296,35586.10941287333
214,555802.7024402227,183342.1805562708,34967.676149083956
215,511082.03127585223,172006.07108801304,35652.54161116098
216,465389.3920668217,161840.1705270862,31282.829497703762
217,430680.3495402565,154376.1693573698,32015.677317272635
218,417191.28710449534,152761.48642598285,32962.749912179155
219,409274.19121434906,152600.6269160989,31766.78833743608
220,421410.4198056581,157978.2557974633,30542.65060648155
221,456424.0776203337,185795.8264747992,34196.481372586546
222,509134.1173832652,216324.502973379,36049.04401762104
223,576702.211012201,223058.9314627118,36549.55147824674
224,560035.7540854738,189666.78691330168,32687.436224618188
225,549020.3057259533,192807.61781571188,36856.11799524061
226,574211.8114110141,209035.29099459123,39352.926424488935
227,565561.0347305018,208703.4962501835,37657.22014389408
228,561698.4204738766,208266.8906901025,38992.34401105003
229,516504.8927540259,192297.99971096645,37519.55228814775
230,514585.6877008322,179507.9111038369,37730.85228256705
231,530596.0037548038,189281.01745777033,37084.01410456021
232,533152.6121231213,191971.66219937362,34502.71857244768
233,534905.6128200785,193849.20877529198,29892.94972289913
234,565716.2731988992,171982.29070664232,27368.185930447748
235,555817.9008695362,168915.4760676107,27049.16078611146
236,510342.95499162993,127827.73403620141,24380.130395965152
237,483092.7395629159,125158.1466711525,21678.582107591115
238,418516.4381232196,126262.25737054054,22007.39075646733
239,351946.12730847247,105880.90505629744,22299.845973867134
240,302302.02387426625,96505.90545571761,17004.181925959805
241,273095.2924432266,92173.27117968757,18293.180291098
242,280372.7121010954,95205.36253330507,20608.003667667133
243,286964.8606052302,100631.55445902719,21492.1678466267
244,323539.0577530679,127199.54155783837,23313.619928369488
245,399131.1494883308,173975.66266520153,29570.932537109435
246,506955.414934366,208918.0759004666,35144.13219814079
247,577222.719559564,239212.53925212054,39234.80097242391
248,632219.2915999294,368198.95823484915,72218.7860588853
249,641235.881317111,392698.741320678,85518.84070741622
250,684144.082465905,407804.1734010057,92673.93052959908
251,717708.4052360144,442825.935320118,93106.30006007031
252,724608.4680156917,462331.5687368389,97820.94878711252
253,664892.904423724,402738.48196964944,93788.09006874922
254,608557.7731336427,350815.0574608635,85154.56875604008
255,580082.0750610607,345444.01269082987,75475.16820689716
256,651694.9596369459,379303.4818838994,79851.98651182099
257,727633.5987390911,394567.5138092237,80530.5053822596
258,779474.6829064975,421086.69078097964,83782.0224294934
259,765583.9665779832,408826.92216398986,87357.7510195321
260,760852.6948230964,410895.54183779797,88801.8910046613
261,760386.6737359293,429420.129728685,92004.11372515513
262,725740.3400065453,444725.8035821027,97644.18338079899
263,679265.7833521035,445648.9340537864,99943.61050162018
264,651584.5028814328,435107.10675624205,94273.17431782135
265,647852.0695966189,428657.04857462883,97295.72993953593
266,643776.376002591,428472.14297408966,100328.58156916947
267,641147.3896184298,432167.7260598976,100669.14734704743
268,679196.4126954138,460031.10862269293,98178.08676201449
269,732466.5514122498,486987.03370663145,103973.56458494604
270,786136.0829707613,518238.2147084704,108280.56682892649
271,832593.1964897646,535665.9683070822,111289.17340159
272,895874.198270543,559419.5417808479,114656.62029990043
273,896951.409401607,552197.7224570297,126709.42010092115
274,904886.9975596475,574006.6243796025,128560.80256013767
275,926664.6254601612,593845.6244923689,123055.73899591004
276,913284.6333380049,568425.3511712565,128314.76702621486
277,802662.7942621335,515223.4298390686,117578.18996843939
278,702758.6957806237,417054.12136500765,101551.62080062195
279,640320.7931036549,386646.5877175817,87820.7289422692
280,664631.2591236987,387281.7047572134,84677.21269937542
281,720724.786331726,423631.0458861845,84666.68505194453
282,761337.5300008842,386681.82243821316,83399.4031071438
283,751900.5401584846,376208.9914885489,83687.19978365435
284,724798.3405984946,371769.53773383383,81456.36213999534
285,711779.0814558314,387978.9670105728,83538.3946379921
286,670075.1386654563,379664.3003472142,87185.93809422005
287,621538.6469638447,371153.5106002779,87951.21464109773
288,589355.9099891942,367697.00432624127,81643.21773090036
289,560990.4453088595,361959.39980736596,83856.97994142483
290,567873.064676317,365421.3639596735,88436.00108372909
291,571229.3429814084,372852.89239398955,87394.38152455536
292,613016.302684838,397125.258361705,90145.48624793989
293,659213.8592641337,446558.7083340479,98927.93805596895
294,738369.7927085506,518084.14651151083,111830.1145580528
295,816621.1354596901,574514.150404667,120980.69379080238
296,893928.1790532416,622715.7584557633,126151.01695219282
297,957243.4786970611,652234.052484101,138443.74277431023
298,991048.1735196027,674167.8933779537,140249.0204815507
299,996333.3188268667,679209.4033119408,137715.37330101887
300,1026751.2054640251,702368.5996745895,143719.55502735457
301,980535.279871502,662583.7551184306,135811.1553216889
302,922945.8993577912,608728.5422130979,128032.00265794531
303,861932.0687036271,562231.4060087353,121266.46122228779
304,909055.7802204945,577455.9539242716,123449.83119537204
305,951060.1698694434,578091.5933929388,120100.45083744927
306,978155.1381030506,585839.8896571628,120378.26408931089
307,946634.0588874088,546843.7658549703,119736.88992624116
308,916425.8342306179,533425.6603844234,117767.43561684182
309,908617.8375502726,539568.6572331549,118468.20808239742
310,876463.2351797136,539301.338269761,124281.28732669732
311,835164.8218973014,550925.5905907331,126035.30811341811
312,793648.8019265119,531888.8614403956,119109.32195058242
313,759737.7741909577,523964.9804973887,118974.429711627
314,764595.5182101729,524654.1509185024,122409.81255270676
315,765574.9951795962,529494.7721844059,121820.00954210047
316,804338.0568794678,544955.0031578192,122101.39676278718
317,828154.2402700156,574280.7313836033,127052.08534219732
318,876647.8858060318,601945.956027361,131427.74712655417
319,940592.5863927507,661852.319920208,134140.53748135726
320,985523.2367697442,658126.1425715039,131364.17249832515
321,1005601.9831856603,649137.4639139756,139946.28110918115
322,1048616.4385565293,653225.7745438647,143405.5617361988
323,1056830.074217893,675808.0460040164,141075.8852218637
324,1052811.1251724875,688954.7349983668,143840.06335016992
325,992176.6317828277,648965.8292676872,137711.00582620787
326,933789.222227781,574726.3058480325,125757.49568877342
327,820194.0121298168,511348.6750004674,112479.97255929401
328,840634.8663779249,505736.35572946985,108554.18645292892
329,884090.9635514009,511003.7944627495,104772.775001999
330,904291.5764948397,495430.3237199807,104059.30473064986
331,890131.8639280822,491210.8102626975,109506.44239020022
332,864239.857436944,468591.1803240505,107467.8481978043
333,832293.5577528421,487206.04813805077,109822.79521387436
334,815391.7377465719,471700.7990901477,112377.9718414341
335,762735.6547484675,469986.3270934513,113754.59222100723
336,718883.2911218053,475436.011396513,107688.4912473443
337,698637.1581093092,466438.35960049095,107481.27121725866
338,691507.8163879333,464775.95984857966,110455.6923563217
339,676816.1166982783,460579.01234400726,108158.58729113486
340,697836.2525028323,474115.0071941849,102275.50515135592
341,734947.4743672883,495094.4845051396,106162.89360260744
342,772669.3312246304,517780.9476624144,108252.83647167236
343,841994.7571899102,536946.1715645092,112807.60514107968
344,859827.0073318274,540405.1925244916,110594.70656174223
345,840348.3329901277,527210.798153767,117245.77069090142
346,847870.1682863781,543661.5738579902,119649.77827630485
347,842415.5803610785,552685.9826394804,113215.44676964311
348,827756.0435334378,530173.9525026139,115406.54408973655
349,762617.2089169037,462708.5382564922,108756.70167548093
350,705453.0647197051,404171.55235117424,97421.5411908232
351,637480.6047630005,381913.721570372,84897.48327115901
352,642206.0432889609,367980.6591965751,80051.97187780925
353,714169.7610838165,389292.2871747109,77103.57397531757
354,746520.520200268,252377.61935236567,43083.36773163966
355,759954.7921753838,232432.41532882128,45913.033279729614
356,678998.4700249927,339886.3619130367,77809.5983734986
357,700026.6925018696,235975.40329034912,42116.56082512555
358,652159.3029513981,235033.32947298876,42759.551889000104
359,590041.584379385,212812.69235005177,44064.341979869154
360,532663.5357279769,196437.2459160329,38894.18656206645
361,490520.7264796693,180496.31228671747,38082.19010808251
362,468695.72848665074,177371.84471138386,38714.06758854469
363,452537.3503850651,175811.57703244357,37198.22060531523
364,468744.694924239,178245.0736625652,34485.63109487774
365,514739.335457433,213480.87501588004,39260.09972326553
366,582368.6932935644,231782.041527344,41057.830752533824
367,627322.1726379667,240289.3498446377,41941.741959109786
368,623007.4753296992,217079.0762231571,38868.05719187902
369,620227.4036583116,218678.5127812169,44057.12705242725
370,632335.036152929,235978.975468487,45439.73060613299
371,650121.3394567678,254439.79122462438,43854.62530785433
372,670807.029471846,252766.28939747892,48325.771808440484
373,653079.2030533006,232615.02046963002,49133.76239222684
374,673568.321064244,389377.1867072533,92898.67447656179
375,689439.0652069899,421320.1750771135,95069.91165565257
376,722846.2625456513,424635.8305716996,93530.51930593775
377,789623.2739958962,429756.64937665575,86613.79504861863
378,802575.0742505288,403175.22420478653,84418.19933608499
379,760460.3139274385,381825.197811965,85427.93354465738
380,687974.3074250225,354316.9257620051,77942.09419993167
381,689280.2314755775,365331.7653675674,80287.4056996604
382,645013.9140021746,364134.9693908441,82787.19102209344
383,559595.7874591234,348483.27845070366,80853.60040120721
384,536972.6708930132,202705.85107876384,40081.89755757201
385,512667.1390947614,192145.3574268368,39197.11516948519
386,500467.754343497,192011.46689892173,40710.751102025606
387,489690.8208310685,191673.6971105061,39889.17229007438
388,504534.003648011,323565.2250817029,70469.43745871566
389,557802.4956681178,365930.7720885164,78639.99349480911
390,634952.2519797574,400930.39933448535,84269.12644516333
391,705833.6562258167,430875.30480133113,88875.55675281964
392,703154.9936544704,425885.00381407695,84821.05571657763
393,717240.2434893398,434655.80000877875,94848.71162554629
394,745250.0989728096,441628.889914244,97281.3258635176
395,738541.9391752912,459067.0625334145,95336.69385818997
396,735012.7524697406,448053.67315676657,99400.0824993541
397,680859.1484924047,402943.80589136825,93622.87525821416
398,622677.6220995794,351330.72136179777,83449.85657315966
399,579310.1510088849,332960.5106037078,74520.39824654262
400,616497.6042992881,350095.22364738927,76229.84923479482
401,704851.6675178659,386525.42789045884,77898.82930725891
402,775340.5053083178,392808.9606980122,82610.9986847653
403,786378.6618443596,391218.5290279963,86269.00299728056
404,751559.6974309369,388238.47449032986,86126.17666019501
405,752426.1787979312,402709.3678160748,87895.38486851162
406,695929.1492213095,401193.55743424187,90597.51815803917
407,637330.890950459,395586.95289363695,90219.45659528219
408,595386.3553504187,384504.4826276071,84764.71960081086
409,577026.4694812158,372454.2110609279,84718.17794610535
410,568082.4614785237,365441.7533259594,88139.70693313795
411,557982.0661641618,367330.15316781873,85323.21265241707
412,572683.534293847,376896.4897015747,81018.43134600313
413,624031.4868297046,411009.0572823392,87209.3619185922
414,701159.9673621582,462034.02825322316,93441.96953940044
415,750546.8244280474,471444.8592785575,97519.32647337756
416,780088.9711309408,489001.53337777307,97426.92309523076
417,779326.1701350473,481352.45153963176,106482.06675925973
418,800570.6984645344,496214.48619262833,108263.6882919466
419,811670.6025598744,533757.6580083417,108908.45962391476
420,867269.1158898697,577640.7837960586,124622.00600601274
421,838807.4927161775,562597.1307155656,126654.98983657124
422,809945.2813296021,513464.63646309724,121295.90340356651
423,817180.439593416,536321.4233491279,115301.37867937639
424,870648.2720169844,567530.7233090692,120258.78957153774
425,966670.5908410477,639875.9574136224,124340.92468672521
426,1024398.4527053663,633528.4381193584,126985.67515958367
427,1026349.8738835382,604790.0245139531,133153.47233959413
428,987942.785224572,602599.6787229396,129459.75301895417
429,987401.1774274742,643304.5274612992,134549.69181224075
430,960378.5399573639,628934.7701994727,137842.71375572146
431,910594.8096328742,638269.0192262684,140570.99564401095
432,898421.269171391,640322.8543224667,135876.45756467123
433,898801.8492230899,640659.9289697906,138988.13786674436
434,892315.6491042689,640885.659050881,143964.24765360667
435,895332.3489452751,639716.5673755511,142316.832528378
436,938578.0223827699,670504.635287691,139791.34134615658
437,999977.9457557693,719032.1212809681,148649.1323716169
438,1076580.1702774775,760234.9681580677,155631.9392145165
439,1122884.5247158117,764650.2175252095,162777.6825859275
440,1140041.3506265501,777126.3853434181,159544.4971744999
441,1130401.0727945624,782805.5575075165,167091.77961735224
442,1147872.5352307847,789044.3444921518,170621.4436666453
443,1160659.5341796016,806849.8452036532,167188.76654834094
444,1168003.8002432336,806650.5602845255,172288.94180252805
445,1075590.0715916893,728932.0326258378,165380.11987028044
446,984659.6695769527,659643.4681866629,152114.05188377498
447,936404.3397651134,637972.833875756,141108.71710431704
448,991536.2059310853,661008.6852985688,139782.406900556
449,1069178.8847592364,702927.948333552,140083.87747023196
450,1111769.7099297456,696340.8168831731,141037.43645427283
451,1079443.319641647,675781.8363608207,146000.32722228064
452,1055097.6472725775,645092.7296124875,143361.35639306152
453,1036390.6759566702,660424.8508447114,142789.42955546727
454,1034678.3056132379,691268.4058058744,151742.35418380084
455,983438.3913936906,674821.5593782462,153433.66144547745
456,959825.869762987,675903.8993247657,145932.6803034648
457,921306.7162429459,655249.0295741169,144406.56378144922
458,899805.3883715884,638950.2493498217,145389.01490169598
459,868286.9685854227,627066.9056695919,140607.20071263483
460,885278.1536833377,632614.8413869144,139361.19370547443
461,924541.6762323973,669366.5969911723,144955.268829482
462,963408.957295127,701839.7613926302,149201.96286113161
463,1032382.266532581,750127.4083324092,153609.73804072058
464,1055743.034758094,750517.663789016,148690.389483505
465,1111964.2081747425,758199.0339590374,159400.9972080397
466,1152493.3715118517,768952.0516210139,163562.4586407438
467,1159335.7457688388,785587.5280583715,164186.99992539678
468,1137029.6121000713,750911.7787073888,161263.63577577076
469,1040578.921414409,700254.1642204631,148806.61601257237
470,937076.7612393381,625814.4995694469,133415.15716810693
471,849243.8359455132,547963.6196110474,117459.16894485356
472,865676.7170316848,538792.2943648892,116369.503392972
473,937910.3834906233,533907.1525906349,112513.52316152141
474,917030.8828937007,518404.46992698195,111418.03313021282
475,911182.1812799651,500438.04905455816,112300.20761620461
476,899250.2747992837,492843.3086747008,110356.67031577065
477,858323.100258964,495758.19449873175,111090.68802660183
478,794109.0120575684,487783.09952443506,111503.70846917274
479,728528.7940619617,477309.7990219826,110848.53985047605
480,701651.7142909811,470901.9984411051,104722.77509675612
481,676902.8795576547,462319.4946728297,105106.00962969159
482,675878.1187719057,462407.5377783168,109949.63760915432
483,680024.8202874749,468653.6432103717,108729.19499311333
484,725284.405139201,487705.4778880374,111710.19663398931
485,762597.2787597086,525977.7773729349,115642.18048577472
486,812442.69102907,559037.9283467724,122583.38025137332
487,904069.4205287407,601039.7486643783,127989.62490192374
488,955674.3750009516,642732.3773531354,131761.0135356042
489,1017440.0286429815,682533.4804996444,142357.63029100036
490,1071874.968319733,687383.1953983861,145865.28376286066
491,1051680.233607566,706913.7547445006,145964.39844753608
492,1029769.9067730233,684532.379703217,144921.3777355829
493,942088.8055922578,617684.5065363868,133971.66567678744
494,860810.3978363188,556149.8876355427,118474.21239350075
495,801327.374384886,477725.4760239695,105139.55189432159
496,786347.3427157544,455976.4116411702,98482.17858269997
497,827265.6517597609,475281.0186671112,99129.55323147522
498,877433.1961065304,484752.288601995,100576.37279996388
499,873654.7344669116,482093.3128242617,103270.40961523046
500,873084.6398084627,481620.1903680559,107252.74035204797
501,861596.1655081107,503591.38779503066,110135.42780655334
502,825873.2294008846,498437.8149742757,115542.40299102291
503,796537.3445563168,509534.6392406053,119819.71123225143
504,761692.4603079747,525154.5074651167,114285.30574393054
505,755283.4866653251,524809.4351939507,118700.37601429742
506,765243.140281112,530414.2311416855,124916.92826946732
507,783302.7492614667,550872.4350226786,126321.98023246427
508,836647.1620970968,575373.1993959972,123955.30894154047
509,887840.6995786127,615935.1440532053,130835.06112241182
510,955166.5100902797,668121.0325257761,135159.3028705878
511,1011586.5994074785,693818.3872234705,141367.52569366276
512,1044470.6217325549,699153.6426464991,143480.31874186735
513,1038282.1673355605,695587.462592623,151017.6676851458
514,1066174.2045411344,699618.998904491,153293.63830141452
515,1068066.6961845888,700279.9643863047,148392.93539389738
516,1028507.285504453,676581.989565181,148133.40102134156
517,901735.2589338428,588908.9587092398,135072.85111816393
518,809975.464014734,497193.9255607257,119714.76641855038
519,744340.344148843,447383.20425181696,103110.43162830737
520,727107.8757221051,427549.27429881017,95665.18433778312
521,804364.2599448287,450342.5794539698,92427.1144168146
522,841572.0548040611,449823.3475895374,95128.5937421964
523,840058.5948121176,431070.00903714384,100751.5696152987
524,832775.5322728958,427298.5396654757,98936.68017121335
525,832969.2523493102,465265.2054723918,99587.33250154837
526,777779.5331662283,461921.6235822566,103248.68448194653
527,722715.4174733299,459417.0167705552,106971.40600284145
528,698086.4581004083,452763.021854344,102159.37733830042
529,666479.6033761188,447369.8485748713,102621.10246887065
530,671626.6376259868,442643.1964684367,105354.32920451419
531,655517.2321425694,446123.4537483138,102825.17626799835
532,678906.9681851093,458305.83492723014,100023.52298783467
533,726827.6567026712,496639.6173827214,106346.9082716476
534,785074.2332705372,541828.3482688223,111203.88129496222
535,843184.7346955588,545853.9516275773,115530.17628137274
536,835839.8468197745,549041.188183957,110662.83204518774
537,840537.0296544497,537533.4511404097,117048.0292037151
