,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
60,313656.1769102771,170593.6801354774,1085483.6964027854
61,287847.2811115438,139601.10958588772,972987.5461306843
62,259548.84395796782,130265.78111741228,853683.7529781763
63,265483.2816515536,107759.43428418631,767522.6766173806
64,312629.91667949804,128633.50652459366,779725.589685382
65,363355.1108217155,143096.57708292955,731325.9150982347
66,396015.5292758137,140778.44984853372,713270.9747367216
67,397036.3466930027,127280.07951198202,677242.2518392784
68,379688.54133746575,137217.23668364994,729810.1795034055
69,327934.7423448055,146773.38991967094,789555.8182562449
70,285189.86896856525,141658.5116418771,821196.0379470877
71,241624.2501508539,137077.8684714802,811286.080900973
72,202082.94023555203,125922.44150299928,796910.7318515776
73,193079.71461597053,126547.7795289016,794656.8752858707
74,200000.096209673,124815.19542330287,854371.9759851192
75,202144.7257505065,135357.22516765122,891753.0007591314
76,212951.72384616703,144089.58370023983,976080.4276156169
77,237891.7991035342,163287.6657690404,1036661.044429824
78,280437.23484959063,183613.15958508526,1098687.733319659
79,312173.7897310512,189120.86231753454,1121250.7523798707
80,337851.62204166345,197182.39219109656,1169658.0036016204
81,359967.6839772591,202926.62386765392,1282410.4606809644
82,363970.66661931993,200257.26673305428,1328685.6905045568
83,346749.496090745,212729.5013726837,1385615.4678034815
84,348588.1397681113,234471.32487514956,1456627.5076608788
85,334021.53763474856,201489.8986700187,1410390.0490212343
86,315715.7108598836,194917.24970473186,1302348.2735417413
87,316585.1650581676,189264.2904570146,1255632.9410967766
88,359219.54887967097,205099.4742135785,1327852.1731687288
89,413362.8269528108,215591.6513006672,1315994.8444805972
90,447675.601568391,221039.3522428767,1341432.1055558312
91,456122.444418796,219247.7903570456,1328428.7264145864
92,448133.90467107267,232798.51906000814,1416713.2088423497
93,406482.2639030023,248805.99016650615,1490418.246370006
94,363826.7292697049,255178.62753054933,1594441.5291008765
95,298176.20843769115,259004.9744610691,1626287.690343932
96,281670.5646154513,252960.1198958961,1617617.1389196613
97,271501.3478514465,256861.54369605886,1639505.5969388473
98,271633.908699816,251464.1400528243,1707401.8001778466
99,283340.1109258953,261165.69132978437,1759684.5957689541
100,303149.89333467133,271202.45727000054,1864505.888341431
101,336326.0786920201,282153.85760190606,1923108.9890171308
102,379770.31495601946,313514.5554659267,1970119.3855844107
103,398219.3977833293,302317.4533301528,1967305.1350026543
104,422776.04880855506,306284.67835092696,2020463.8206712233
105,418324.54683642834,300920.45833266946,2112026.937357824
106,429000.951778293,293854.4758879473,2148096.156833152
107,439052.3373285247,318977.62313089665,2144244.56073108
108,424734.89788770204,301431.43670438696,2090332.444860761
109,374802.4938323735,252410.25865055545,1869472.5304077799
110,339472.11528656166,220480.00286332733,1684224.0271460735
111,347003.9044253307,201965.0543777298,1533506.0437560852
112,380528.1459805222,219012.5093820725,1550805.636513762
113,439622.5372441664,230663.14783612092,1444664.9214142654
114,452340.80322345946,216216.62663244357,1411091.4720276804
115,444301.3089158571,213672.06417411158,1340786.1091176053
116,424865.49768215575,215775.8489842635,1408926.6225796647
117,393647.40696443873,225132.68111838098,1476564.3642147002
118,358035.34771910595,227255.78992409186,1523696.8405783859
119,297402.59146510356,232169.9933426565,1498033.4249307383
120,269344.00930007914,231019.49816196467,1495566.0354772462
121,256373.99858092287,221606.78363758826,1467534.750688849
122,256134.56301201368,213420.62956128185,1535517.9800504472
123,269299.45549935516,228618.39823905026,1558140.5448141128
124,269303.8295306021,239609.9093882497,1669299.5780516379
125,275821.4523027676,245245.63611327967,1726685.1450251155
126,305821.5821458273,270230.53939532925,1780055.7847309287
127,357913.3507795268,283136.32575086935,1799930.7424125446
128,397961.6961855095,283844.34979767253,1847024.2665053972
129,418047.8423054611,280577.7364764232,1881609.5931985734
130,414999.3233002535,276978.31639377563,1903563.0769277448
131,418002.2387980238,295741.0607661951,1896318.3711634579
132,393954.35597420624,267277.57625116117,1820850.2965328677
133,359231.9206728085,227221.54743922575,1567021.131461042
134,339591.69224696973,205761.84179934417,1342638.7723401834
135,353999.2398096683,164061.57542034457,1170871.9702174424
136,396169.21539973567,164760.40622476136,1107369.92730541
137,410636.89778947964,166582.78647001524,1017552.0643125285
138,439259.4692355231,160920.3751697159,959129.9808384951
139,425258.0804296565,156185.43088767384,899499.6840128922
140,396933.0846978276,160768.07058830207,969060.9618703636
141,351380.6581803114,185159.2886511942,1010375.1910712676
142,310384.2591724515,183804.8926251677,1043992.3332022937
143,251270.10073800935,164941.8900917484,1037606.4013872457
144,221671.64104369367,161005.01359439056,1047595.6063330973
145,215610.73560167057,157522.8572350951,1059708.3957574933
146,217014.06621852206,156537.33016748348,1118022.9059739336
147,226855.0390836193,164908.75835034644,1167134.681644439
148,234738.62261968703,181095.3176443741,1277715.0420370877
149,243504.27880040236,192966.06023338062,1347290.8027156815
150,275002.6912554815,213313.72901252995,1444386.3825899698
151,326130.0754694048,233600.896271461,1475653.0078441673
152,375370.6146813702,232777.2725953707,1575092.7686174794
153,429086.9900519632,235019.82898534028,1637399.5304566016
154,394702.81756112067,241766.77559192505,1717070.0582761178
155,410499.79594885407,252863.4223054144,1743480.0715077445
156,388489.1303921142,239107.4340173223,1668562.1523341152
157,366907.4521854694,205883.393832367,1447824.8707215053
158,333352.22490006714,165743.96593518232,1248546.8291572286
159,338545.2116114517,149025.59544651632,1043661.2708456598
160,344817.4794387016,151973.52065764987,1020075.741796467
161,401939.18745051604,158578.67641166004,938227.2158712994
162,416135.6698999137,142472.49541121087,903652.0637554977
163,415301.0013453989,149657.79349150916,865698.8987247478
164,388895.9711971813,153289.86280699362,914014.20764712
165,359817.8478820164,151822.05881155943,950084.9340612537
166,313822.76951949444,152030.53160569177,985672.3106364382
167,249674.66240644586,152483.68367640165,977794.7347181579
168,220531.0003139951,157872.65302528068,1004384.0088885179
169,210273.8694685466,153722.6933713044,1016930.0133246547
170,211892.78539632418,149826.4116928662,1086721.095645437
171,221242.83914325654,159403.31654721135,1123460.4104457926
172,235050.62617496695,165340.53198892722,1207074.2140913715
173,262530.80487256567,179004.70652557095,1289149.4994042804
174,319734.83326148166,208290.28374958917,1336505.220465712
175,351160.65503724833,209989.87343397093,1339162.5100899558
176,359525.6110597539,207111.29864002322,1371418.2092008889
177,371625.16541613394,202719.34162656424,1441062.810735426
178,366630.1818325952,206727.50372919068,1459629.2340303115
179,354072.4156672547,215981.81504593624,1438100.3423128114
180,346677.3871406574,197831.41228406059,1393499.4886977992
181,314921.2311493992,170199.08562327994,1261017.206795542
182,299102.0835881501,151410.57161954895,1109967.0504563912
183,310596.3998932205,127720.49022499796,1026634.6200658999
184,352299.614644058,144183.77178901562,1043095.2892464377
185,419031.7898371271,162935.79907274668,950417.4322421629
186,415287.1238580442,161785.34681143437,917357.5245676979
187,392205.0861230833,150923.67066650523,890421.8171831766
188,379247.90370890836,159543.98967854778,896527.6884744191
189,334791.58599981084,156446.39823453463,914098.2177608563
190,293127.6737404537,152364.31393084666,929512.2182831748
191,257813.98042774844,145911.98329581664,892038.8451515929
192,216986.17913291257,131439.40568411155,855628.8550755326
193,197896.8324131563,122209.17406995049,810377.5647397555
194,192814.608824586,126445.8651269141,853685.9337562115
195,196370.22052630657,128809.54394350779,860755.959832395
196,209889.36716966942,129975.4312327631,901574.3200095901
197,231000.19005135432,146015.9211372677,957626.3851973293
198,274991.5667860967,164822.89599524843,971470.7549946584
199,317010.08180692827,173637.7685733471,986050.965029033
200,301736.7797480043,167289.29875794117,1007407.9109058246
201,339681.1510590662,156444.10294658743,1047300.8190542355
202,327429.33520560636,151326.81333620625,1043152.4888951142
203,307930.0652055817,173462.26916188773,1047284.2955560115
204,305808.9879445753,160527.08883736006,1070690.856409256
205,290693.3795176733,138519.73237464437,1007276.2744469049
206,288443.6340088787,132293.31486005237,939211.8891825614
207,298214.20851469896,122749.09803741956,890022.7675711644
208,358420.97955694847,128345.01385627496,912084.2337076874
209,386647.2790943447,135683.37894849115,837720.5091478552
210,403664.81098759006,145406.72984228027,836303.6202878242
211,400629.5394742431,140232.20933589173,796939.455700498
212,380561.9842825244,127561.14001612503,805585.5593862757
213,356713.71749990946,127032.10095629391,815037.3836398096
214,308260.7043535776,137530.80409706137,817920.9035276423
215,242189.51243104905,125866.12458139668,791731.9861823744
216,207744.07208636354,117783.0397445823,741608.3060435031
217,195854.8199879477,104419.49895883317,705989.3767985932
218,189647.6768647385,99699.2866781586,727923.63368565
219,191712.3002376952,103902.07538851569,728526.8597437133
220,201287.20852325234,115489.37062183797,770054.1433283357
221,217118.41138020484,121759.89339008354,806749.9492573512
222,273723.03527084854,137916.04539630417,833991.3851718189
223,345835.3994441465,148153.95185974592,828121.1476449755
224,325407.95383151027,135543.57563514696,805188.4098171069
225,325010.36983807245,131391.84985609862,832655.0752269035
226,315574.9347243198,134344.63239481213,865083.5882686136
227,314922.4743540783,142177.63371942617,881371.2558447648
228,314393.38490288233,135837.86091004123,869715.0377403223
229,294432.67881100805,128766.49294311405,848995.6672103788
230,281820.4363257176,117509.20879066274,807443.4692206703
231,282182.36215470464,123595.73123275701,795630.1704603251
232,318264.56125825515,125902.1114814202,805371.1762877468
233,371148.74563235417,140140.71016650958,729126.7165304576
234,393335.8120337988,144698.592605108,713711.5555258781
235,374088.16165145184,127373.48491562277,646072.496465214
236,340792.97665602475,117266.6083520746,623297.0185403025
237,315676.5131876981,120526.32521753099,596321.5855893166
238,271516.8815475081,121378.73862941234,590518.1803292452
239,199605.60331314994,95653.82506463633,549695.630031568
240,168039.55036697324,82799.57982460626,482792.4408560658
241,157247.60967597205,73509.36419681019,434579.35698488523
242,156413.17456062662,65997.84875120845,452477.428331005
243,155527.6896144132,70567.25692101814,458784.1987816302
244,174811.89825536386,78512.54898661599,534406.2676535429
245,209703.55402696462,95652.04621352782,617170.8064993316
246,262747.71112261195,132149.8616699933,705498.4145326422
247,298229.83007771126,146842.66305668454,765811.1079810181
248,313330.3721669127,150823.69614357152,861696.358130828
249,310378.36260422546,160474.8440664854,964689.5328505181
250,312909.3815417997,172417.03508684755,1035170.0519899927
251,318278.0072714311,182148.4691910141,1069858.121429797
252,315369.4157741919,180041.81898277186,1111262.2219658406
253,294832.61140108627,158696.33558266438,1050190.3941884828
254,299126.54477859585,137180.4400737633,970455.6694768979
255,291534.8747179237,130211.49886877809,946241.912302386
256,333700.36910843063,151607.7364161069,1034712.2963369602
257,384569.09280342626,173167.21568211587,1024835.1367259878
258,416106.5903172056,191987.0609686754,1061513.6091730292
259,415148.0996840491,186664.63508047257,1047812.1859496473
260,390009.47960778547,181761.07201354913,1074736.8862161166
261,372663.54274103156,191187.81891412858,1108019.160218596
262,324778.46526490577,183707.61585215642,1143689.0136938256
263,265897.1138549969,181304.03255899978,1121278.441791102
264,232372.8651318277,175079.38372179074,1086699.3329240752
265,225818.9938039014,168016.72392424036,1060818.8734249177
266,219264.74132999268,159659.9028396884,1109443.8871279273
267,222878.83367910254,170781.55766156825,1129873.4004118473
268,232144.65204112447,177894.94419138812,1207400.3929620846
269,257351.86179425783,185346.40957941083,1271004.1271889063
270,306902.6065412233,203005.88599640472,1298924.7385430103
271,344575.1923265544,215887.777971553,1301307.270275668
272,364527.26604613184,199894.60936054136,1353060.6758458896
273,370193.520867461,199938.63056758346,1430954.7658713502
274,356976.59037353273,199083.4073390251,1448982.9829821235
275,346007.0629846829,222317.56666813922,1442192.3460614437
276,339136.905412032,210858.65623341664,1423592.5631948905
277,326274.6786165154,176635.64218141197,1342677.9693019844
278,316788.05753954215,175550.10171696488,1223370.6072656263
279,332424.21027326054,167121.57650126942,1119431.9648159696
280,366285.2671673686,174518.4613197788,1158634.0835960668
281,391982.98372005974,178672.74870399377,1109756.3329213983
282,415047.1707960141,192779.67536355916,1086525.914289867
283,412429.5070909581,178240.5898369309,1020970.0155587745
284,395974.3618564684,160738.70014269624,997455.5741689649
285,349805.789854698,170982.21141552555,997045.338939265
286,298852.58707869996,158065.0549018762,1031975.548638353
287,251161.94055991215,162050.1376222881,1001823.2483202507
288,213729.52477811548,150721.37118713607,966636.7378527512
289,197833.64565640807,142826.94922180296,901907.3925861403
290,202816.81119946679,131077.0608664969,940641.289089283
291,209217.77368641566,144883.30702818654,992813.8380990705
292,217978.02349909322,159150.48545782102,1113565.4057815713
293,230468.01557789926,179094.48414916103,1193435.8556146144
294,261199.03849932374,200678.27689795892,1278359.3910456665
295,313505.68095591984,214652.86477067834,1354918.114905306
296,351724.6019435306,236510.06234645424,1435146.0168391175
297,369136.1630489717,230146.1310731115,1509577.2029302008
298,380416.62612948165,230040.72741231037,1573748.7221600355
299,402465.2007580155,242415.07709050222,1596294.1034544832
300,418223.55549280427,254488.48655948008,1687402.1562713676
301,392448.86864687933,244011.1725938792,1639085.7355772206
302,352153.7070346806,235707.6838409535,1559529.7493632066
303,368985.16572216124,225087.2158601378,1511845.7222748646
304,415161.6305432203,233218.19501006187,1555840.0747039677
305,454496.37039678294,243387.5266637823,1507606.301055166
306,475838.0038116594,245032.24508455413,1472217.5399031262
307,461587.5425308135,236669.79368449835,1397439.5418543674
308,431841.72810138314,225462.4660609422,1354889.9929134487
309,386627.28383988235,227785.07513880733,1401822.4970824874
310,361792.09606935456,227150.7545766719,1417896.3828786947
311,295161.0194433343,220396.50575310568,1407385.227306257
312,258493.91041494647,217884.55830650925,1389419.9900909627
313,249765.68043724695,210185.69815728173,1383892.3553574504
314,253668.28450668466,207001.8851130487,1444129.9370917978
315,260390.69576205188,219886.67315569948,1477595.6887338785
316,262857.6096160343,224021.1955465879,1577765.9328586594
317,269216.1675621708,231076.28541110453,1622072.0843067355
318,298435.11094607384,238945.52414027104,1653665.058712256
319,347943.22991380724,257288.6614097022,1667674.2024000545
320,400641.0144796053,247531.46428018107,1692383.512114107
321,421602.4327832841,246488.78883299202,1720434.968454744
322,449670.31278821966,255099.51846128397,1758876.5171351426
323,422740.934471014,261920.79584863584,1779952.2911661922
324,413780.97245818697,256724.14925202454,1808946.1328674573
325,389509.5690452589,246015.8424198443,1681966.5646015625
326,360643.7383584031,214391.4980326006,1541234.3642594393
327,377629.2311269126,192241.63741896916,1396414.1933963322
328,408227.4682134187,212872.97572097278,1413532.9203559123
329,438392.1267109024,213967.5223495983,1340752.096128872
330,452278.4430275906,208274.92104544537,1292985.563058818
331,430183.48719784775,201012.96574914182,1212625.2760066087
332,424647.7420541255,198015.980598352,1214254.4825034617
333,394079.6858050905,197463.13598835547,1253009.9268736374
334,337030.9038424231,192625.09576802282,1277548.749765702
335,283739.8799084353,198519.1324950877,1238771.7735189262
336,248887.16729767097,190719.3510716762,1230148.9393670016
337,237251.51018695498,182286.9531602961,1210165.789972914
338,234873.91498260247,177788.37641463202,1259057.130076608
339,240634.11027479777,185670.55451736797,1287887.197330133
340,254715.96302719737,195909.70750527602,1381611.923768307
341,278988.2923286193,210453.40343424052,1450011.8879057846
342,348701.1448457254,234663.53804555864,1495481.5155622002
343,363805.3046496446,229256.1672775334,1492555.321522207
344,357276.34849261073,222592.8942722842,1503181.4149527776
345,386688.4051527561,226662.27312269187,1557584.659634538
346,366747.22045612574,215415.91218938894,1564173.5915014087
347,357781.42150639876,218910.132609793,1542592.7799878141
348,345992.7673378049,209918.59321118082,1513168.8463017591
349,322689.35940344934,183150.04495876655,1386062.7604769901
350,304200.3992018375,166262.34443290372,1275482.99740637
351,310702.7379767441,144866.1006384389,1195225.0052496716
352,348587.6704192378,156907.8428876279,1200954.120590813
353,404640.0440802511,176114.109555272,1138831.115645321
354,430517.44060329255,183142.11634248137,1120663.2264077058
355,423742.4333283818,181855.80207939926,1066003.5600081366
356,390208.9858537899,167257.80581734897,1055721.4325789914
357,353199.9751040258,175382.46457907386,1055280.931757459
358,314107.1235357997,172699.7310385022,1079260.1563459917
359,264644.90586231835,163158.19550437783,1038246.964979593
360,241931.9740946591,152453.62901456803,998209.0413499286
361,214371.12026716667,137995.9382156762,945936.7751753854
362,207058.54257269314,137625.33519416058,983021.0233710706
363,210743.41736159462,137598.01191081325,970345.8817865944
364,223511.35014582286,143964.99962787735,1026091.6281219386
365,240755.6401369202,145257.67821306427,1063620.822670543
366,292209.4696238711,176497.91511294834,1070656.0010731912
367,336816.23269973014,178566.83347905733,1078044.4357825767
368,334882.4677661802,175269.8158576253,1087425.147348849
369,346100.7689449543,177620.13343897212,1147429.8079692416
370,322872.1014847352,170826.28153185776,1190114.4314749474
371,319130.03555596527,184834.19506583922,1223285.042831601
372,332731.5240115523,191931.28819892477,1285461.8522933898
373,324121.0590595675,185062.2388376514,1310804.7413538096
374,308443.19177472964,195077.48679989637,1338190.4339066937
375,324129.4697179128,200415.33191914274,1366908.0792690467
376,371729.2291838565,210406.5076648105,1392585.330830029
377,427082.4614497641,198605.78360322802,1266844.2068691168
378,430832.76635292295,201783.44441388466,1206433.3554149594
379,424622.48419812875,190698.69300025998,1124475.336729614
380,408014.9149587863,188537.05354097317,1149330.6614253744
381,376202.1525846876,195045.5285398579,1165751.9269220522
382,336748.86245102406,187297.3322299238,1174542.011966116
383,272362.5774848778,192914.8272511235,1120513.8774085103
384,235599.68294733827,173085.57174768936,1064392.9176341204
385,213289.30820446374,157223.67012297007,1009135.4927257053
386,208073.122759699,145297.45245805907,1016818.4591771465
387,211113.00316489063,146569.230728914,1004989.9182149839
388,221328.0869655833,149065.71331424275,1051138.022350389
389,242271.9410694361,168367.8008908154,1102566.8652657093
390,283516.3737890685,180859.5361994612,1122444.3802311448
391,319193.44141007995,191962.74356131518,1119401.3460026423
392,334289.26187548426,177040.26726750252,1144965.909918749
393,341492.3879619976,182578.17764422818,1214845.794745446
394,349635.0077188845,183533.4807612382,1249252.6720647053
395,373694.9306523281,197076.08320285723,1263679.5280240756
396,345464.1576812339,189812.9680051193,1282479.0569815717
397,289473.660064617,151995.5697969644,1144274.8990178125
398,298226.71545958193,140220.21663577567,1013520.2856970276
399,295163.6980679966,135089.71010834334,949127.4556585583
400,356641.0092304966,138286.30739794907,1001674.1898951153
401,394524.52999389614,157791.76642400125,972229.9691462729
402,434454.8974773848,157305.29694280194,978679.2026202518
403,420245.30293881317,158986.6282923922,949487.0815182695
404,395324.94085026166,155728.94613122148,1023198.3417542279
405,358304.8132345711,176972.2590597537,1053486.5922988877
406,307519.58669008716,176777.55165417562,1086691.5891644068
407,253631.3006681947,166520.6713575337,1082639.4772092216
408,228753.78449557428,167715.63194859863,1058756.0148696564
409,214728.67346663756,158566.6302131011,1041198.3705734079
410,215368.10588402243,155789.33220861296,1086280.6584146088
411,219272.55028114605,162275.36919686923,1115895.3989497887
412,227078.5016176102,174136.37116898675,1204377.662132321
413,256525.04183657243,184513.27319689398,1273193.3717505182
414,308154.95907402673,211818.70325546621,1316010.5046980744
415,343166.1386368665,217878.95872681742,1308444.5178650278
416,349702.48533630004,219903.70385406574,1345542.2490107478
417,372439.1359175244,207566.12954446778,1422457.8288554894
418,364994.8372980751,198791.933080747,1444716.3898046222
419,366523.5309626805,224415.7510917514,1436835.0357934122
420,368099.1578250063,207748.10449626925,1448849.7325845188
421,327234.1656987248,185330.00003413451,1416759.0037410727
422,317950.2409968321,180150.5458177873,1345323.129063577
423,331720.3265803581,176635.16515122924,1297253.9249860893
424,373672.8456833508,205306.2593410173,1387038.041766647
425,414837.3847899428,225979.2320631613,1372992.4023558386
426,467807.94729254337,228966.47714186518,1410555.573904628
427,451907.2597739934,241964.5767594875,1400170.3347828009
428,429509.7865056005,228783.26609438754,1403159.691557317
429,408914.83721178427,240880.26612652943,1459705.5947288652
430,362515.2618237024,243814.6602289303,1539617.511679885
431,305456.4045146843,246107.64737718826,1531332.9497916652
432,270723.62574928044,233971.9599542202,1540887.1618794329
433,265988.69584058254,237241.80592476987,1551317.84745669
434,266915.19155702676,234129.7997772511,1630911.7094212114
435,277247.05486198404,253091.26237781972,1681844.4008179386
436,290682.6427650286,254570.1495544251,1776353.7715644345
437,313058.75673041766,275920.3020944879,1841353.1172823855
438,368792.96985850425,292203.83275416604,1875287.14219026
439,418679.64518068795,303351.7349778656,1891309.6455230422
440,423892.2266598176,293082.92944475944,1910583.3007634496
441,441794.2913202432,297097.1841529149,1983230.90629618
442,429683.51221768645,289944.1218403098,2023420.3507448526
443,423040.8313559847,311195.5447976958,2034647.6495199774
444,414248.9991615471,301185.3940556044,2059614.808980592
445,380657.85885194776,271035.48357533716,2008912.1374814117
446,366543.29355748877,261056.95888553964,1902387.08821618
447,388109.1426945082,270844.51724864077,1847235.5064875516
448,443521.637163464,282263.1276281897,1922014.360823553
449,473305.05064361,298683.60193795676,1900390.630986646
450,508455.62129952037,297463.05450626934,1902593.823779439
451,499833.16719066974,299647.1986474082,1802831.8899369396
452,476306.3674779904,275218.77205220476,1767688.391294492
453,433941.5256427021,283666.6311755732,1806495.0208424295
454,391930.5234968854,283518.5381415571,1854491.416145906
455,336392.7865825345,280541.07690314815,1843463.2538506102
456,298981.55075540417,267811.32672816643,1789121.1464486935
457,277240.7556980739,264156.870573109,1728301.352196048
458,279433.73012498155,254260.32977047647,1755321.8208645033
459,279138.6819050228,254648.81258583034,1725734.419013248
460,282298.9002136847,263829.9690248645,1795189.6236755687
461,291221.35239303735,272417.5715041488,1836087.4193435148
462,317916.68189692096,283396.0124320827,1848808.2641494453
463,352079.841970004,287411.1636013618,1864479.2069711224
464,398729.70098626,277453.48654324625,1823290.1858669065
465,429081.86977649765,283426.00630350335,1883800.2868814848
466,434597.8787482905,295284.5722586924,1924653.4036225132
467,453111.1158067355,302777.4585421349,1965797.76842572
468,435579.3144217382,297149.9447335538,1972347.3727125989
469,419105.08964410296,259936.02720565975,1841914.9235304624
470,377819.2298006385,236755.45615681686,1691418.775110044
471,370175.8960701559,223619.51527780353,1548904.870121163
472,408770.0354615204,230862.05589826143,1560994.0834275545
473,461201.6359376647,233543.28219208764,1497670.6580182605
474,467671.1215665672,226142.28675746446,1462245.3038036693
475,458213.81796702545,234995.24541739732,1371651.0025071274
476,442968.0725067841,234970.21778863628,1379061.705489277
477,412327.2757619538,221149.9083080568,1399130.3959318593
478,364657.9365738687,227068.99542788084,1406855.6306108574
479,292666.36879220605,224609.32048049202,1390202.1994550482
480,263586.1140091446,211634.6663710343,1368098.6679862814
481,249918.15880226536,207340.86903890694,1355830.862086696
482,250345.3421487574,203045.0428561576,1415766.2303477437
483,257400.98888677475,210386.47424206327,1438477.168905686
484,261525.70740479478,217999.87279727985,1547124.2329245377
485,269323.2414854426,224454.58377561456,1612052.349002274
486,304244.71906958614,246807.43835972765,1680672.6610908243
487,353473.93078656343,261414.81600805072,1729741.7701590415
488,402469.0822937211,268181.15361418546,1793272.8459856396
489,426244.40077421337,260987.76094866026,1858676.737214794
490,437653.93596789055,270844.67036434315,1910471.0399435943
491,434946.94477399637,311122.2664601572,1954627.1088623495
492,444482.88282421016,289173.6199381101,1938866.2892925679
493,394806.34805802413,256822.54930444757,1776591.9787196147
494,377658.1375171383,231514.19651316036,1627573.94208819
495,376910.3599309591,211742.26472007376,1520018.501073208
496,412804.58218728617,216269.84121936467,1494697.1700635687
497,461369.8332468182,239891.0666710743,1482369.0814422038
498,457210.4570372767,231484.044622958,1451049.9950915948
499,448807.9137112053,223183.93074237698,1394181.1455169313
500,451773.07962363056,220318.20989916197,1427971.3690944328
501,416907.91948618734,238283.0996537946,1474136.1146478446
502,361126.9666758238,248339.9515997144,1522643.4675298575
503,309433.73554769455,229461.49810181223,1516577.1010676732
504,277342.49710376357,229982.95053093374,1494133.8722751015
505,257488.35369787997,220680.78158464932,1476631.6245475453
506,260294.41448167467,211480.40097213857,1523801.1337463418
507,270835.0561351849,228397.31154437514,1568991.0430933165
508,278152.411439328,233390.52045015973,1640780.5990521982
509,305198.3190626783,249164.8530314907,1733845.2911820554
510,363488.4003160443,266500.7766731951,1756532.029107891
511,389908.70360232366,274805.2964767359,1759419.1841795428
512,394942.1164362654,256099.93844988165,1773006.594187128
513,403184.4187392267,269450.01635210693,1871277.6787393733
514,412653.4398109566,270564.3071428916,1890050.933189405
515,403898.57839009975,280502.647668328,1907039.0277618833
516,391389.0675882833,270150.6121913314,1852938.1331734238
517,353353.9929915975,215557.99545402985,1649394.4833090617
518,337364.67090174666,203139.02295231688,1468477.5457869745
519,332012.5820321421,181589.5887810996,1343654.3818620075
520,357824.5407255632,181426.20264970814,1306168.837072405
521,414286.1220017165,194503.612966869,1241323.1538031667
522,443764.65482624684,203400.58354109904,1246523.7950964395
523,442724.7962847601,203971.3348612254,1232970.1323598514
524,423627.82843898836,204460.89567235316,1286414.1625594804
525,397638.3809575962,203748.82909248778,1315571.861031508
526,356256.9171758831,225818.0141434362,1377020.8414996255
