,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,519706.8389386595,323098.00140790455,154799.5384445255
1,527768.1092382377,329711.027595129,165606.87337316744
2,525794.9812485313,336500.1840830158,169316.77096818842
3,539353.4976300062,343340.7826036282,175578.63409618393
4,565165.3592317378,374157.01413550036,178223.95671812425
5,611815.0411980541,399122.6576140387,188982.93514093998
6,686906.269056597,442303.6810117047,197309.80805706527
7,747105.1571131625,451631.6547830324,198991.2958095236
8,775379.361512883,453911.08518964204,213595.66693596123
9,805074.9435006026,458145.0691008054,226059.92901260426
10,809259.083865866,477206.9999085953,234739.70970141407
11,817863.9462038811,499272.11570014176,246957.27454761622
12,824056.4048287409,497633.1265237978,249088.14583230458
13,721784.2985567233,422100.1943797937,207092.33981538736
14,663723.5575759007,366310.4153679442,183624.57020662422
15,678014.2882588981,207266.81004673426,95600.31299295153
16,731336.2796478331,243936.33563180463,96202.74162297591
17,784500.5043521706,268337.1886608988,95459.47494181912
18,846335.506748851,259800.912000598,92183.82471416001
19,857595.5603247565,236508.1833884255,93663.55169608611
20,769950.82060724,366927.175832589,162882.6416379537
21,759152.1032116028,376477.2913284199,176270.96471001313
22,764599.7936928154,418876.19923108397,197152.28311627707
23,703318.4063940446,236709.88584093002,108510.56064835087
24,650515.8748293129,230637.5931113272,107463.25139566242
25,579161.5756469459,372825.23752010544,185539.91484305245
26,599309.6577124147,393404.8127562021,193371.905308652
27,629351.618639739,407615.5242305754,208549.97242573474
28,656143.5077209736,447882.1152187456,213445.529005484
29,706311.164255151,478518.89054628555,226372.23033998845
30,783833.1251536311,507694.60195398005,232699.59906592566
31,854701.5950638243,512231.7500841171,228459.49555685007
32,879182.3852844618,517534.749247103,243278.22418787732
33,883397.1729077694,522568.20582797314,253550.40738660374
34,866056.3245791841,520575.2198249383,258585.85749404278
35,888209.7187242818,536484.0008112146,269965.9468358139
36,875234.7698288083,544453.5995312447,270876.58175968716
37,737868.8406671318,433467.3904808097,221939.69209170272
38,665160.561151287,385507.7123449759,195512.3642946214
39,676127.0945470748,217181.6593834944,99980.93451715051
40,724307.3105936269,241396.92568396628,98767.52337742828
41,826737.1365833487,258606.70773154974,94817.76484742713
42,897375.6580687904,237124.28828279776,92633.04808722464
43,871712.6421784594,231286.39147700468,95705.95068661684
44,850821.506131975,247552.69286582922,97547.92614912188
45,759007.341579957,401758.5984009377,180811.3420045901
46,713196.5946164848,404862.4722043041,187044.1469870183
47,665697.4225506458,405886.904780552,195236.84909070263
48,640426.6525954258,398983.1441647605,195672.81174568494
49,622728.1227028988,394679.99597833736,200306.59244914763
50,599990.6067705704,387933.34035903064,196552.54544003122
51,604854.8807536054,392902.607155802,201302.8611461169
52,629335.6740961266,418745.66941495216,203732.108037607
53,670386.7623179655,445380.5219072441,212813.4363500899
54,757508.0895730611,495271.2673980746,216476.92295151128
55,808642.8369218692,499011.1469163596,211845.50500061034
56,847574.0206043798,514642.11309887737,234028.32392809124
57,852936.986191057,523367.4964290115,248482.6561362647
58,855525.3202943453,519415.7820191654,252458.49390122824
59,875690.2749202871,525908.0700015802,265170.57431127783
60,863968.2803477395,523733.4988335574,267526.31646543014
61,789890.898729535,273309.88883674017,123983.49384697208
62,695629.6277541535,215114.3443131824,103767.70556835276
63,642885.405402762,205457.34512226153,87148.70909080666
64,698135.6806102046,224692.58397568463,85457.94423775101
65,763041.8153291324,237790.21183482767,82890.87187963202
66,784381.821361024,224572.64542502066,78671.39844537247
67,794567.4288740867,216097.50475316058,81054.59468059287
68,787552.0840862435,220731.84357794278,82571.63517839697
69,763091.7719058326,221630.9617033508,91503.25151273017
70,727748.0744850005,225782.80996188996,98608.60503337806
71,660512.6402667033,220519.31301225675,97717.51918776856
72,623637.3150930137,212268.4581113624,99368.33178674581
73,552633.6657275482,354598.14791480755,174719.85360984923
74,582062.6971727875,372074.5881400859,183016.5381764261
75,602869.0215854393,385007.8405333696,197354.48718006347
76,646910.3581262075,427152.35912007233,208981.8260151805
77,714166.7201790066,475631.20520292677,223347.11404010255
78,811263.1891784933,528057.4087028827,236237.18873033806
79,865181.6875389905,531824.879800579,238209.83190739274
80,903191.3852179626,554903.9804948706,260229.37920799592
81,948027.3246853858,576908.850587428,280421.56750554056
82,975626.0226501884,617046.8355514298,297653.90953833825
83,1013620.983038219,648415.5095014697,323038.3466387362
84,1051974.513982073,690453.5667061717,341954.28638743697
85,1014742.6608168222,640252.5618746295,319855.37465163524
86,954628.9175948784,595180.1208722476,301135.8845788493
87,935425.5848098078,574095.4268133997,283514.5604345672
88,986908.0629453564,615935.5964660613,290250.7076265332
89,1092166.3945565796,643160.2479482404,291573.5224605609
90,1183970.4403033548,664214.7979329057,294188.3369453217
91,1165678.461428133,662830.8696497673,300544.83385005
92,1135691.435377509,643899.3063167636,302262.784633623
93,1151776.2040286523,689464.3208411192,327864.4449224931
94,1161537.8212423432,735183.1449857708,356185.3481808878
95,1113074.6876841688,747362.2993829055,366745.37830727955
96,1097587.4034594507,769812.5877309336,374084.2135406153
