,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
171,416037.09168629587,47236.849058475185,307166.9738155968
172,435882.6202421087,60593.06401890086,324465.7799275832
173,464200.0292844921,69295.74716768648,344548.12252221
174,524683.8662957365,77549.64937285664,355400.76519403997
175,578911.965333052,83758.05662338277,364796.09956176375
176,584648.3933232873,89139.33797094543,366813.0317334695
177,573442.7502864499,82989.94004809076,374604.4953613346
178,585090.7523621285,82776.66782002764,376810.853071346
179,596375.2357999965,88338.10970287757,372322.3952022566
180,591809.1248260669,83864.81409775,365625.76709266903
181,522648.95209284325,61345.499708979994,283663.6499130132
182,461566.31824443664,51467.458349726854,182033.05579611362
183,438164.7002290767,37906.855478325466,159133.73046720948
184,478961.0291983818,43815.10096422033,135738.07121401068
185,495939.881057379,42558.04300159558,131263.14760041315
186,517402.8050855849,45579.61886005694,130931.73280232325
187,487334.3374269554,33371.65201319967,130062.02837281226
188,468466.5650614347,35427.46569884532,149433.81433824025
189,449039.04433434224,39875.68763604934,151423.3571491566
190,435661.8482916259,36472.978713442084,163072.65697072409
191,401707.8765823253,39284.27908546962,160690.49110282245
192,360300.17899660027,36396.744785778734,199190.12874792475
193,329348.82214385935,33965.30226984057,194841.41905006225
194,310136.13153934537,29668.912202880412,195635.79599558652
195,317456.19300699636,31959.855475424436,197575.8270898711
196,332230.3798975067,37305.75456610725,206900.19363204832
197,356940.19923085853,44815.18891601526,215381.8322913352
198,408381.75049629714,54971.80353205228,218026.67352723156
199,443778.1288835424,60294.64452461504,218237.07563504478
200,466525.5335339777,56489.962092497975,220112.20746397146
201,469041.1975329281,52372.399208049916,230694.78003246427
202,469752.1328869415,57148.711156957615,232620.35977489737
203,487933.32486674085,61119.00528185429,232123.248723048
204,488806.93300697824,60290.25320236822,183364.07311234612
205,452431.9070926362,46695.814772059326,150580.76715937324
206,417179.88038197614,33542.920812864395,129861.29635505259
207,381958.49216359755,38398.27987064875,113450.80139223956
208,342178.60521448735,27169.952514270626,66122.0686635433
209,387030.70996396546,32795.02771666271,69641.79068071436
210,415768.5354515905,35566.82310033143,75178.30332239968
211,417775.86244492803,28999.156056975025,80635.21364667073
212,397904.80013441003,26837.423942534097,87648.5081363709
213,385636.9958314472,30306.869306612793,94676.19204042913
214,372816.7466442365,28708.900102223597,106594.32568800685
215,329290.44073746336,27319.17981349111,123053.91505035805
216,303909.35140778386,26416.73030787679,125397.81359897372
217,286564.13011364196,23998.79766512971,128348.9184578958
218,281172.47341359186,21169.244036812423,134302.29835301166
219,286372.2657714605,22268.7634043239,137779.34501257457
220,298259.5553172488,29748.638588706443,144102.81436161688
221,325364.8982368582,37076.00539217043,153787.784671578
222,381833.714613428,43862.974933097845,143582.3438448157
223,431259.5601569083,46887.74640942439,163573.49637588797
224,442152.6330383883,46121.26213147207,137882.01792518777
225,440150.1255795084,44077.88593925343,143818.87952152392
226,443054.74655809056,59330.61923479114,144295.6085820295
227,453659.1980113244,44116.93745505402,137444.37356311834
228,424433.6860814901,46215.25066823885,139194.0610785074
229,392034.43647427607,40046.19110420971,131352.3753785483
230,369930.21791284665,33263.70929662456,120010.41571903176
231,372053.7887981031,27692.07392330766,105793.58827940779
232,364858.2210442665,31078.04213661033,91484.66306914888
233,401683.039847454,35254.58301664484,83384.21649808508
234,426594.9899071249,36130.08368436329,79567.60120770319
235,398679.96534307493,31450.306886398805,73981.66694029109
236,376000.4271993157,26824.9769488496,69947.02069138609
237,363962.36636469356,30412.8944753426,72542.29620627621
238,319944.4211449995,32438.299673587615,76141.81070508069
239,273632.3183737954,21878.32580091048,75180.00133646249
240,243711.33053603096,19754.060724012546,75645.8589472732
241,236278.6139238751,19007.68114501295,82917.9918387322
242,235815.6524014951,16887.264860015366,92263.05248807161
243,247786.19477483956,19747.841628073245,104382.02987067537
244,271256.2600195582,23387.771875971983,115942.3074907471
245,299434.5310043756,31161.34594266854,128434.54243064341
246,363962.25027106685,46009.725902272694,153598.11958450094
247,437093.3199505345,52080.86992476327,201592.35527156474
248,472848.07959608117,61828.465146243514,244272.9966113896
249,482484.3513039635,65832.29520441132,266728.0984814667
250,482004.0671241036,68014.76268847304,280309.86438888754
251,496379.65370710474,75208.7955232239,291004.3479830132
252,526660.2375365134,79959.0710596955,316010.05895751575
253,473760.86133948655,62071.564612303584,291444.827053706
254,436564.1226951536,54186.20557386735,257355.13062172188
255,420931.9387951091,53958.78689341257,235684.8619532276
256,430690.5231152827,68706.1424957291,234637.2112859744
257,477337.51748539053,64504.84854712581,237336.59124792836
258,512748.0215805506,66251.29216452238,246083.73331007917
259,512781.22864579497,53820.79419075653,245008.97430750268
260,507940.68481957307,57703.867813968,254680.86219109595
261,511043.89809954516,62112.93525464493,267569.2941261122
262,499823.8194226937,65116.7532224162,294859.7003816909
263,462155.9534746727,58749.57487871082,302746.1469106221
264,436876.84706653736,56134.95466403228,302762.11635318014
265,434355.3802253193,56011.660114524915,309169.95734808064
266,423212.03283842956,52022.735007800264,317624.91777365946
267,433819.1956502365,55164.06787249699,323172.18216037663
268,456301.4458451143,57405.076278378285,338202.67478362436
269,484705.05108953983,71126.97498671482,352905.5249633086
270,533007.4158591158,79913.57946897366,361537.1359229043
271,576096.4769558656,84653.63909712978,365823.074346666
272,608738.5231970238,84891.5870173144,383034.47882147797
273,633080.7484112598,88665.928439523,399156.2189416983
274,650083.8119025666,87864.94229050275,409443.28544678557
275,635656.3893512387,91796.42435451843,404176.55881369853
276,626288.1605862374,86925.91899549995,399620.5718806695
277,551240.9586154369,80332.05402194617,356633.6626103388
278,482556.7081106321,67551.37264658086,302376.5565709862
279,455566.8597188753,50774.00589968412,237505.26533936674
280,442641.1297005835,54255.87321581381,203432.9094293811
281,488128.7235080809,47524.01322721125,165099.3237710913
282,520137.7080528511,46826.3219576905,162397.38412522737
283,518581.31517426146,44325.89847847932,159850.2800909402
284,496238.21571101714,44701.960552483666,204361.77053807557
285,481635.3856343602,49330.99032945528,210199.78213940223
286,460966.42745001416,50290.55359829382,227161.57913892955
287,421546.555782826,47659.341247682336,258158.19984301474
288,382439.9608374667,44880.84026170012,254766.6162516562
289,378789.401087411,44824.124927230485,260674.41810517138
290,379948.02802301734,46009.86603804443,281964.0642864027
291,395974.3919727705,49658.75354398586,299899.82260039996
292,428945.65206202405,59561.449641325475,336085.7343237128
293,463506.7433543977,69810.09328789856,364241.24763670977
294,512245.5390992573,77812.02380559336,390764.75339857955
295,576238.3732321042,86300.13032600688,408800.37907074345
296,626637.7964474091,91019.96929300597,421728.69580832444
297,684584.4229329749,98271.00729559941,446940.9739091371
298,702452.0120890687,96047.746743899,457803.20391066367
299,704233.0541775422,104994.52365403049,462209.19759117515
300,724857.1130494387,114714.66400241628,484336.3012785463
301,667961.882287761,99528.83475650632,457784.69062506314
302,609715.0285521991,89189.82270902304,412512.5562361485
303,577892.5498710494,77917.3100991267,375539.66555015306
304,595050.0133113085,86533.56353367523,358456.8466707561
305,627850.5542320319,87812.60002651479,352157.39458814764
306,648190.7026099169,90915.84742620004,348798.272737803
307,631725.0333514576,72571.41956940049,333471.71745586843
308,621592.4837169832,71906.60179213119,340281.19168672804
309,604220.8115610728,78233.65903315735,340015.6721222123
310,570008.438571734,70827.71490088881,352156.7377499399
311,537891.1841059334,68023.69294342794,361426.2401306268
312,508824.62304973643,65734.68720168271,360477.93943486747
313,488768.8564109577,64727.22370575881,359264.12524691643
314,474816.6900415028,60816.10912151921,365336.486342502
315,485054.37023681786,60115.524691267805,371784.79208464216
316,508089.6750388313,67164.96291967786,390534.30170502106
317,531828.075593166,75055.44164912413,407574.5274086393
318,566457.5229617314,82602.74647131462,422131.3904345434
319,605844.9863840991,87796.76149605213,423788.45914419193
320,671947.4945829001,102042.80665700561,433123.0491546707
321,701348.3362702741,91439.14392021112,448789.6734013007
322,705638.311531955,101816.09972679966,457225.47759855073
323,728931.2699065995,108373.49540766969,468045.9327409785
324,736522.8890587171,110903.51535084407,472782.98636703944
325,670131.0884229538,98206.00422349763,436832.43806409964
326,621757.6728654344,91432.44793985586,390764.17340340576
327,600727.2301739645,72839.72037106352,344155.9605590904
328,579956.4746795744,68464.29665083071,316233.7790739907
329,601954.265867263,74790.08863597382,304651.8428834595
330,601469.7348120586,87777.26013117732,302811.04162495007
331,583464.4341292774,69528.4279514796,284951.3041196334
332,572635.9234998823,63800.89681131775,291808.05994572537
333,558897.5984382578,64756.47622728187,298471.68752811255
334,526577.7886475208,62983.08937561235,302540.61966060277
335,467642.58019402536,58935.8387284058,302603.2156623435
336,435729.013195358,53027.40019450431,298953.39173584385
337,417373.6718732097,54280.70426775918,292531.4663770016
338,400220.22161084594,49253.61240696044,293293.6802995034
339,401894.5329892874,46133.01557021797,295448.81970655697
340,414658.09065490117,52253.516388188866,303874.2484618008
341,448130.6294681268,61020.612910054406,324149.50127497397
342,496416.88641024777,74150.81867870943,338225.1378457482
343,562361.674064223,81674.80118568697,350889.0577221475
344,574619.3499097408,75150.83281224042,344138.6955661548
345,570036.7934168304,73163.82183205246,348619.9497391848
346,549896.4437065163,71315.44027673983,341232.5670622023
347,561744.4223885387,65652.23726989639,301296.93396618747
348,555593.7055491963,67708.53842505685,298339.8879342935
349,498167.81754088675,57204.45296945057,269047.3808918314
350,454597.9102992241,37838.43061797352,175938.88197264404
351,410750.71843848866,34230.65113555095,147246.54242075395
352,436314.1822610437,41443.79510654235,118826.5071455925
353,473895.58839646156,40663.40923294685,113934.07646853814
354,494562.7406175331,35462.86793374174,111664.63127543156
355,475889.7451740682,34240.27537346965,132127.0514365933
356,465963.50048518635,33862.40148851054,141240.74489951908
357,453633.3359239953,34789.8133082773,142886.49993613022
358,438974.71501866163,36634.387815731054,153075.37359287697
359,384891.1961198095,44375.163141188365,154027.86878371626
360,344500.7562140869,33983.073673883046,191255.82231869418
361,325459.44705546816,31655.35336388863,192692.52097239153
362,317491.87049285736,31211.21982267342,196668.60488959088
363,323323.7871361198,29709.681763488014,199627.36770312572
364,340779.7298717398,34500.736796085264,211532.03949096942
365,361785.8183598026,42720.35784289035,221529.11768109552
366,423544.6060864079,56894.83646998049,227591.70730957953
367,473770.4958990362,60328.51378176834,234627.14226871368
368,475504.18226686487,55502.68707876831,229029.98222241277
369,473786.29651284585,59762.829017001284,244216.36939414285
370,485712.49017734046,58801.51845071276,249150.74675348555
371,487664.9323154607,57644.985723213744,243316.59339746807
372,506658.9334184477,56862.19371036057,201081.6146660918
373,479058.39656237414,53794.9525419107,195332.48896624162
374,465713.97629086324,53971.86265254617,185854.21550544736
375,460222.32623861433,35453.95695243664,153450.2825456373
376,438544.0772092252,36837.71094875172,130646.75721537929
377,462133.7338192391,41679.391758540005,121742.41537148965
378,496086.44366156287,44642.60457195694,119198.68446661405
379,478159.8471849575,40386.4513976585,115096.51596558622
380,462296.44656725705,47698.574162322504,137995.85866050565
381,453507.87829586916,42759.833356969655,125158.35329936423
382,416494.1364436603,33867.98248698573,129659.45824514447
383,364990.4493841542,33017.52710009001,129152.73473001746
384,342939.03345358395,27577.18937385363,127832.59176523538
385,331739.9208537623,24648.5130143783,130071.40805417167
386,324789.42333200923,25935.754674395506,135710.85622382193
387,327284.0642596339,27668.42802207441,154701.75394036307
388,331536.78129286657,37945.9782868379,205215.03605382974
389,367796.42553948646,56230.577635830676,249871.99237441516
390,429673.6000092033,62605.01442675558,266368.0957149852
391,488978.25560784695,73751.72894537056,278432.61211088154
392,511114.8304433266,69170.63925845824,285983.23232559697
393,527774.0217990614,71006.79806560146,300812.5877503847
394,536346.7628079512,74059.77075011257,310870.00428850536
395,538343.652771771,81287.71491395931,309185.46991162794
396,545555.7611406603,79193.65667627855,314505.60619801434
397,485583.45791401406,65191.1487870172,292236.0171756029
398,463151.47048724216,57273.396493182256,271289.80877525994
399,448150.99411510455,51041.91910568107,247133.60286286942
400,388138.47856995784,48144.04137391854,162617.64653107527
401,450686.1377247572,53796.404837117414,178011.58643939253
402,493644.05665617425,61494.14997723822,197313.62277657096
403,504815.5635261099,55027.60778181642,208971.6166434314
404,507109.0803709839,53828.958768845005,223355.03194657862
405,483512.41372597974,46910.429312730084,235710.8921862813
406,469025.6687394879,52789.09031653577,261708.24957262666
407,437581.7596660229,52168.84558052725,270861.2327787847
408,417777.02880913665,50765.107588177576,274263.3806561592
409,398185.58458389627,47982.079091782,276842.72737063526
410,385626.2605149829,44147.45229984323,282509.1766127313
411,395220.3566737066,46754.52512562887,286460.12493099924
412,413389.7353356218,51096.28472109309,297976.8703551156
413,438797.89809471305,63871.53779012388,314659.9107452512
414,491261.19083457656,72892.34694133708,325136.9199935105
415,537324.1241273496,81486.20884397907,328760.68769963563
416,578291.1571048193,83294.72102245064,343991.4062462244
417,582580.6685915859,83627.12439416801,375647.479675387
418,602475.7228802721,87952.19137766091,397006.884815386
419,623510.9447134804,90983.49125514008,411918.15386699606
420,655965.4864718086,97520.7472586997,437127.7057645652
421,605611.4873133128,86240.59612989736,417778.6232160705
422,567710.4595199709,82644.68796959324,387272.9254110558
423,554371.3395719664,84482.26059841103,367428.20656851906
424,576894.1689433025,81296.79278640173,359723.9488573106
425,628435.0166521675,99427.43232049796,373608.4684632905
426,663303.2508266136,98649.00315606831,386748.5042361496
427,656313.7813869457,79570.64817596234,384591.4468589441
428,649755.9276502981,77396.30378546448,388116.6952541651
429,632238.2798458688,81760.36214963757,391043.1478755212
430,617220.5764605589,86928.38080173005,416291.0984788808
431,592381.3586205464,81563.50232888982,432889.1340599998
432,579086.860984173,81681.88496868349,438571.0584527785
433,566161.4779939571,80786.47810827372,440047.2947618171
434,553574.3549664356,77674.54286593039,451809.28162856004
435,565705.7927649388,77480.26606374043,460029.29673738993
436,592913.024202327,85874.35964507786,473818.8888239358
437,620178.3039657794,94715.05735126599,490931.5033065549
438,680772.1218971184,105599.13723314439,505831.2931459277
439,717511.049133907,107222.78378820974,509009.1099763091
440,753951.0850613255,109315.47080865099,504994.16525896284
441,737973.352701467,108043.57825783543,516697.01034729416
442,747058.0707268011,115384.74206117558,528845.3181601621
443,756913.6970257333,117696.50422630638,520515.9642879413
444,772088.0755942067,120889.67400118757,543076.6140928236
445,708470.0668606762,113619.32934751073,501252.57770882186
446,637457.4000575496,94940.9029965845,451451.46201177477
447,610647.5811388501,81648.34746588513,414036.65072717593
448,594870.5834911552,86291.26058114633,399334.6050821355
449,643130.8267581705,97086.36826337567,399545.9334891914
450,685266.3742393518,99235.60188656246,407999.6069305684
451,678863.0906415845,89169.81620119796,395909.5127752441
452,667902.9690227605,81041.08525054833,405435.28751732997
453,657397.3074611293,84188.77534141792,408240.5938977143
454,626044.970787336,86385.96314760335,426770.5544163439
455,571246.7351504143,79387.6135596423,425206.05718000024
456,544534.3578104522,76191.68115395276,409698.2847100224
457,529391.0755873435,89970.24054025259,405236.20579681935
458,509728.35305464093,71172.69726697924,409137.13248686434
459,518746.35620820586,70109.53301326412,411846.5250467788
460,536270.7053543524,77959.09086342897,433075.69279680576
461,573040.3732796353,84632.01187656913,449117.89210858126
462,601435.3822862715,89474.40484789884,466988.8301531198
463,648815.886762111,97213.47746909912,471196.956417979
464,684253.1260808213,105236.98875318769,469003.54891655955
465,746853.1969499625,111461.72265843136,485446.4893350671
466,753658.9600167774,115750.16316769342,488597.2111133195
467,761769.7824557322,112916.39518133532,485128.73063579877
468,734282.9339819527,106657.44540945676,480403.5377135569
469,664869.2326730809,92502.54134223342,428551.18043394346
470,590471.7083372744,77819.53174773119,370535.3438988429
471,540981.9961325832,70729.99170905487,321964.9879244574
472,534528.0970198277,68809.7504815252,293871.1974429138
473,559919.2144735185,70237.49386795543,285564.18297537335
474,575590.0516559487,73642.99014043612,282397.0396547274
475,570919.5061926856,65923.8242771007,276054.3778996067
476,580512.6492551658,60669.62601034762,286780.577603992
477,550256.4295934847,58578.373479045295,288385.3072788797
478,515525.6552931243,59254.52277728159,303616.5043759696
479,460122.00592436036,58286.28358571838,306100.6902249186
480,443630.4972912412,52835.686194801776,306140.50170817116
481,430690.54788052005,53645.38969981865,307051.38567956054
482,422981.56121653656,49352.4236755797,316336.9623150749
483,429665.5722232726,51089.28081677856,322947.54659841803
484,453971.34842197,59369.51058813287,343912.8247998755
485,478930.4316977806,68915.88298342988,360363.4654916274
486,520752.54341466236,76838.514703149,381447.552975873
487,574509.6033385912,83073.82278519998,390360.6116375331
488,645225.2199173503,93505.0093620878,411512.13917632273
489,692382.637568413,86793.5617854611,426576.20387814223
490,705206.3296297812,93449.36254060715,440586.10220050346
491,710439.701816063,95961.6652989341,444423.5150534702
492,711945.5367351859,99544.84138030776,439340.3952394103
493,644569.7836097621,90929.64057357993,392098.42577689514
494,583570.4123124214,83963.51390618357,341276.2884661371
495,516249.2280678447,73477.57716835957,290235.0812477229
496,501295.8353572548,71956.37074649552,267234.9589336035
497,534678.9603157613,68577.59533074341,265660.4731979642
498,557803.086537486,66050.36072239217,272539.00412739936
499,560014.0826978025,67202.131812815,269109.64747172344
500,570760.4839691044,62583.63148836671,280278.6119014747
501,560310.6261382223,62171.74753604119,294079.3437329063
502,529842.8318166252,61586.62007228392,315142.1241143156
503,487565.69531880313,59535.163366824774,329292.9892828398
504,468756.14155941055,60919.32248742829,335991.183360131
505,467278.14983545826,60145.820919837664,346271.29678483383
506,464974.53849343787,59397.57313136096,360085.7791471496
507,480658.5037988555,61476.40881360163,372662.48585076234
508,507739.7103573279,69241.28809670282,391523.857545044
509,541975.9004213677,77924.75447541277,413792.09134409693
510,607205.3164575519,97379.14298366295,430557.73605061765
511,658675.2206560499,96969.78642284298,438754.7413242246
512,699288.6550180058,100215.24653283836,453842.21041185735
513,716582.4350103467,97551.58085427397,466329.65562015603
514,719814.8844344524,100787.06041834118,470770.56109242386
515,720712.6297881235,105567.44102082304,466011.76327771397
516,710724.4056984975,100155.2530401069,466739.65632007655
517,619015.1897098171,85417.82866711286,416867.92992525833
518,557179.9030544796,76574.97096370795,354045.5939055233
519,508969.0152593644,62109.32503049538,301675.16633950936
520,513973.59102067107,67329.84674530386,273678.6567396299
521,564444.8236526556,71678.02979073957,276761.25664973987
522,588897.5766941448,69982.55334090562,279623.47557799
523,584048.8356793886,59337.93550056993,277421.7277587324
524,567916.7965473506,64888.54320967577,291661.68519750674
525,556611.6147084987,61925.74981906239,296189.77711464476
526,535944.7285199958,70531.84248274632,318800.960548183
527,494881.14436186873,69168.68364386346,328052.2260054689
528,471415.53970153246,64430.98781846002,328778.9441802528
529,456943.845998115,58049.84542756668,329605.35571371485
530,452839.91605534626,54839.8562385273,338953.0966716841
531,460306.16450611455,55615.50386834677,345258.259690209
532,479195.24744906876,63289.56743024387,358442.64493922406
533,510594.8259032719,71869.1394205451,380669.3077328804
534,553968.2956516304,83020.1382081914,395358.6481612517
535,605755.7999943823,87926.25038099421,408834.98473020206
536,636993.6042913287,99816.91624484028,406750.97713458596
537,649713.589051407,107063.72127396963,427734.21007581195
