,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
47,590521.1163161899,2762659.747862907,1150523.866536635
48,525411.615303893,2609266.8960241443,1143596.1285887214
49,491546.62552233104,2595764.0526651787,1104147.9547490617
50,483781.49493035534,2697568.0673870803,1151077.9122689993
51,488898.23649188306,2832196.1109877913,1124313.4237950693
52,507706.5034672132,2914858.294209047,1192404.019516834
53,567094.4742747556,3081456.3293549917,1310820.944561807
54,691778.9244110726,3145425.11249256,1345825.6894468921
55,827555.2125826072,3265349.343511887,1245829.7268258051
56,843919.1284282953,3293827.4515012815,1301331.1110152947
57,826071.1713549688,3439494.049217952,1274669.2306019894
58,827667.285077753,3493737.1452266416,1348055.6908791335
59,840943.2649576756,3442296.177533053,1372536.784107307
60,787243.2375646298,3414034.3839345346,1363128.789795115
61,769414.625437921,2784389.6578699043,1149562.0262881215
62,745362.1959229679,2342599.0392134017,875634.5515335008
63,735852.8121115232,2010246.2231589397,854060.0876467433
64,829864.7494548652,2041928.2526483617,829172.1106395165
65,935748.658542772,2047964.2513761683,844976.6073384262
66,1057607.255570803,1977046.4444916334,847970.4267098234
67,1036602.6012534269,2060332.1626232234,833455.315856737
68,966472.3428135145,2151688.157229692,839978.7094345965
69,887681.5528506773,2259826.7257193015,893640.508690082
70,754691.661362239,2442377.4784885515,991487.3400362695
71,563714.3862348129,2508696.0715463217,1038079.5395942205
72,526439.1480119218,2440472.4647868094,1061659.617827528
73,502362.2384375875,2452086.6395719475,1044705.2984570923
74,480515.21369167505,2587390.767001417,1101391.6719365832
75,483312.0091698174,2729640.9852560014,1092767.172565239
76,511504.0585894602,2920077.0703823743,1184799.096607309
77,544381.988983544,3126474.569758459,1324408.2051731495
78,680745.4894459707,3270354.592088421,1381523.215018973
79,880992.4103990644,3486877.831090363,1369123.5982162615
80,865100.1449485812,3456750.8297683634,1419540.7417304777
81,822397.6753197777,3609944.560467936,1401922.2208049856
82,850720.7260480591,3840059.529491613,1495547.715313049
83,861805.579940538,3951995.081128862,1580217.9674928293
84,919283.2493790013,4181133.663170067,1669263.9386533634
85,834851.5165432364,4007540.3635138804,1657571.7010136163
86,800591.2964197432,3766845.2811960415,1440742.7053371316
87,822322.0220931057,3628234.8840291807,1506185.5655832724
88,921753.6630815773,3812084.122450603,1539282.54939174
89,1040426.400285825,3934654.9307394903,1627394.9538556293
90,1095911.778870391,3914832.7894634656,1648340.5197621465
91,1070235.413308404,4026715.645264704,1701316.2495562804
92,1024973.1979503862,4127686.0102322632,1722792.5394370167
93,974672.1437053421,4286166.9546102,1758460.0195031245
94,868111.0882351778,4459198.050903824,1901415.4792609934
95,737883.185723942,4673734.873771309,1976857.2641392262
96,667545.1051039413,4649155.631898649,2020243.038143491
97,657313.441391767,4804248.86921983,2026569.7178789475
98,659231.868081357,5034169.343224275,2116418.23201794
99,669609.8456086786,5284873.809793373,2146465.0664733006
100,702268.2277005343,5535330.9112138385,2267557.273797079
101,753687.0045671323,5804572.542461218,2474821.1066362127
102,900340.9621922905,5980483.826398468,2570518.5390700703
103,992283.822548057,6107162.1845604265,2481754.509349457
104,1044578.9649162363,6284192.760152757,2569698.6681071953
105,1094823.4801319065,6494817.342394444,2598495.2746558944
106,1067664.180879633,6565601.289690048,2686991.2558436575
107,1061735.6299939149,6512854.777565614,2691641.8297405564
108,1059703.3941765255,6338865.167317741,2637019.0379531924
109,950570.1346326008,5705743.5452107405,2425217.187850935
110,874904.4227773531,5095526.03575558,2050497.177258265
111,860712.9038257271,4683628.89260318,2004685.7831492382
112,971644.843592252,4543841.2974165585,1921395.0738898718
113,1076891.3486548143,4368480.43586137,1886245.9001500334
114,1184818.2214760191,4095790.0421499354,1783593.2828891533
115,1125116.069328045,4002459.28455646,1744041.1543451261
116,1101821.6166571153,4248609.002487254,1743141.2567978296
117,1001357.3364786218,4284407.931653342,1789102.9733345793
118,856422.7644851533,4349739.315646266,1867565.915977299
119,727158.4273033622,4328217.452115994,1881382.76351003
120,648373.2230490724,4200442.955965829,1871982.9494898291
121,606832.4913102941,4179912.841088377,1802033.6316245587
122,605316.7717085778,4316793.999647572,1847167.7081250832
123,604254.0060070785,4492775.198164746,1835694.0594342325
124,625701.3819512456,4666817.966924676,1900117.971611388
125,657538.4549356655,4798900.441020292,2044493.6843672402
126,717597.4122851575,4911403.793416212,2101763.763292165
127,844415.4396802506,5111040.3733635815,2193528.839934799
128,960208.2851723186,5241786.0834848685,2235597.491813406
129,1023767.3399697251,5392518.18583507,2243616.7882694425
130,1055106.9441087989,5515802.2031828575,2338293.7893517497
131,1001555.1718166285,5461202.090777148,2305803.956742261
132,961069.1757439361,5224511.706730264,2247994.959219497
133,922381.3520793463,4383601.066253143,1942537.6441498594
134,837029.9203451811,3633439.127571892,1613840.7209296827
135,897061.777998195,2880611.059799969,1240050.6057206062
136,968801.6201073398,2707185.665072795,1125629.5411464267
137,1064642.3892664865,2509588.0004163836,1058736.2997252492
138,1142739.4742049514,2427605.1061985553,993271.9082913036
139,1121471.9193065516,2398020.555813132,1014623.3206119596
140,1006895.6497261558,2669137.65659577,1099412.4458367992
141,910183.8240750185,2888697.839835542,1181233.9346155631
142,776427.528807053,2958200.1755955312,1203162.7656494158
143,639795.7232858273,3070348.8454271094,1263329.1536353729
144,570220.7701744947,3022241.7342043403,1312139.670707313
145,537923.6429207713,3038467.116954335,1285258.9106716209
146,527184.889526646,3169576.7011057134,1349989.5994647455
147,528679.6789241203,3379046.039610285,1354028.5245088649
148,550832.5766545463,3553123.7676169244,1437789.539505741
149,576135.729839455,3703981.9013080294,1555929.8554010782
150,648396.2539057508,3926175.4309030077,1619951.555675989
151,773754.1333957645,4123899.2323334375,1716523.3147699002
152,907978.3605756301,4338389.8061259985,1783862.9975343186
153,974087.7561545651,4463658.742946443,1838413.205689542
154,1013886.1595521256,4670130.899050571,1932227.0621176565
155,918089.450711448,4649069.776030589,1918642.165607025
156,940236.23571002,4360183.193109108,1883940.435996064
157,831405.3875400505,3666365.437083619,1624738.2694000527
158,803337.1856897918,3069272.5536562456,1319529.9535235025
159,844239.5613656725,2366997.7398937754,1028430.3563307186
160,926472.7717980467,2347735.671018576,957928.8840983795
161,1015008.610023994,2330064.572181144,932523.4489315149
162,1055927.8207648036,2232372.6510834326,884705.4092587718
163,1067003.2165179094,2260130.895133867,936067.0397479146
164,952663.1316430761,2655774.6494318363,1078747.3399189343
165,905460.5699108546,2923704.471543866,1188577.5308021605
166,786356.3687966779,2937336.895153462,1201336.3947017926
167,620757.4964661151,3041696.2526171873,1237960.5564871803
168,559558.4596365822,2930026.7820120435,1255454.4773396186
169,519846.3308507793,2898726.266893815,1226877.556536947
170,509246.24956165435,3086288.535010953,1305017.6997586645
171,519146.72815891163,3213923.091730198,1293595.8337051803
172,542985.6780307882,3348791.6216983995,1360696.2708160165
173,588037.1905409258,3454907.4667248907,1465916.554263917
174,701895.43722446,3519561.044878287,1529255.5403602773
175,917294.378354062,3647457.7490706104,1475004.8014177454
176,865763.1637644232,3624347.756406107,1449618.1442828863
177,900661.6366652651,3659415.7127664913,1394955.3554565348
178,873465.2609438325,3726960.6612090766,1468431.88302223
179,818855.0254020914,3664225.9366725925,1471442.839363534
180,786338.2282795783,3508229.3289095275,1424208.2242296047
181,783203.7948455769,2950589.129769752,1241136.5211752267
182,743944.5999220086,2750388.2753169155,1039894.0184200414
183,780920.0590311799,2485076.148822582,1018925.1227843418
184,878489.7113812317,2480845.1565264775,1020097.0995984648
185,991775.7379832033,2442487.154400463,999107.5962006698
186,1094596.335654526,2445580.4840308907,993393.5707173509
187,1058009.369124884,2485137.88208548,1022258.6819859389
188,979885.2521129248,2412017.0312089883,994995.6800409091
189,899258.8218096999,2415876.866989461,1015114.2647800957
190,790615.737169238,2399501.0290636467,1038510.8538002856
191,636636.1340855095,2425486.4779681833,1027019.4741501893
192,545744.3355903985,2275030.095227557,1004614.2694064153
193,520407.62006481213,2234166.072857587,951968.7666896218
194,499611.94065887533,2297910.8758298,979179.982589541
195,506863.2155026532,2366758.630426446,950413.4512359658
196,515226.3899898244,2427235.0433447165,969660.2883798641
197,559710.1255666161,2579126.4882029137,1075522.6504301473
198,727667.673079092,2715273.6537743043,1114911.1829681667
199,831152.9782365126,2774108.5783612803,1047824.0101302702
200,790125.1714454063,2704053.251981946,1061201.0932141053
201,812062.4868124423,2713837.2136855843,1034283.0625566896
202,862673.1480808827,2751272.3583231703,1042551.2303452347
203,846417.5346776899,2711496.158198609,1081682.119885356
204,862531.2833728525,2815626.4424850997,1108419.2769773235
205,807513.7417458098,2594218.031503693,1057270.2721421302
206,749889.1886564394,2375735.395158479,899430.5348197025
207,752515.143002989,2182538.84775769,867290.4244030894
208,896015.6319781718,2243226.942659578,868422.8885415989
209,996404.1638556285,2253468.8667302667,891857.9854688043
210,1028192.5346550436,2091219.1652231126,862911.0017593807
211,1040948.8702845505,2151658.9421395077,888622.6101239651
212,931413.1629549033,2154833.852941361,857642.6583626851
213,887440.7410082922,2234621.939883497,866046.6089890207
214,770343.7813254611,2163461.4830082753,905384.5406544548
215,607414.8166528613,2154303.871512304,926208.3583962133
216,535316.7365263187,2019011.6214410956,919507.8045892433
217,491151.92114831466,1950741.2459573853,860021.1556846822
218,481429.66993907274,2042601.8184777244,888379.7209987842
219,488548.6601801225,2153407.2106064563,865516.848358303
220,519610.3716127164,2256199.2537242514,905657.1460572474
221,583476.8534098094,2375003.0068924986,1001758.644370389
222,653608.1901724169,2414194.9961866317,1045555.2496706897
223,766989.4271338274,2523874.7261779886,956160.3656649801
224,795354.4530027736,2364796.0849051736,927837.588101348
225,781576.2609214153,2377547.0059397887,887382.7871802858
226,770149.9619775345,2564274.5451303506,981929.6909569572
227,793565.8827095714,2490621.060587083,948355.5621148819
228,779984.2869584349,2473515.1138856034,963421.1321327904
229,756128.9285766615,2404398.6596707767,956525.8568879557
230,715778.0862953371,2354440.2993404595,847326.854625801
231,704737.7402997978,2376317.5098879947,908242.5714651707
232,829159.6356036093,2188655.8683400704,849176.7122694013
233,957155.9757634435,1949489.7234168586,736460.0603546347
234,980825.7704400787,1740677.2394119652,692339.815336552
235,1035299.8164018854,1671794.93846747,673079.9989852919
236,886006.0229997501,1389255.0165398763,561600.4724935275
237,785534.9812993447,1446750.213804974,562707.9058472831
238,723015.5549026594,1359985.241805453,532558.8923778431
239,503680.3841082432,1343027.65042898,544025.5666938844
240,434212.59964465996,1237126.6556906267,544779.171551708
241,407942.89582130965,1149976.4749133105,501615.1591539754
242,392735.4572070899,1282612.8245621622,555012.5666408568
243,405036.38001644716,1483094.3537693953,573699.3653588705
244,461679.77385358233,1693646.3952446417,654318.0529906668
245,536125.6858990949,2040429.3394883983,806815.7638728259
246,677610.5803295757,2372455.7614607336,933545.5079993492
247,795255.8867728045,2585648.3350407863,1009496.2882779945
248,808846.0085462319,2921870.903351684,1131089.3368272567
249,830460.4167627882,3195859.0222482774,1217225.1304820734
250,822882.9442562877,3492071.975712168,1353667.613490598
251,812271.6240576037,3491548.396504459,1398329.3037082055
252,840421.2740392642,3663849.954310149,1456252.3390790983
253,795430.2828978574,3397367.896128148,1370500.3270313274
254,715569.0990170983,3077906.5739418096,1168713.9798539036
255,771098.2777249117,2895321.439006468,1157917.8053229344
256,846822.8062463205,3037321.1791999075,1205217.6404718575
257,982104.6659785204,3086118.61419514,1263331.0556523558
258,1025083.7068009261,3109124.481290394,1281251.7894106212
259,1021015.6985286588,3078339.3357264157,1287012.423388274
260,977494.6783149533,3221035.7065845886,1297953.8739973274
261,925328.3300266315,3368838.3244395484,1353156.0880992643
262,801483.1470025982,3393192.7618455687,1446022.5310735414
263,676561.7495534592,3474873.0714888307,1463522.3909858607
264,568327.5545300149,3370792.2593033058,1497009.943597757
265,556539.2085855843,3377429.916550463,1448590.4791548143
266,544152.0445318781,3498147.7603698215,1500918.5678660397
267,555650.1019801066,3728163.973375648,1490016.44688345
268,589350.8517042265,3865116.676372405,1574445.4260337458
269,612948.5122692462,3984743.7865181873,1723318.8301710426
270,755371.8443847685,3999385.2038875436,1751231.5284182439
271,869460.2732918034,4172770.4479862535,1676302.1462845134
272,919796.7802117572,4362590.105466114,1777429.800449411
273,904512.0131548814,4423758.682515189,1774408.149772858
274,900515.2545534525,4611610.318411003,1839112.5557463262
275,917528.9776755902,4581926.134728043,1848000.384467498
276,863429.5353001015,4519886.471024545,1857535.3894925616
277,795234.7273203142,4076148.411025668,1719505.2990922115
278,780691.937774362,3606146.083912813,1405983.0700900161
279,773503.8524858889,3225613.9569942947,1372047.1285342255
280,849306.414487681,3142382.760831175,1325669.9067095355
281,968264.1371943612,3149797.0215642033,1343174.022208727
282,1046636.6844539583,2988862.039878567,1271433.9665315447
283,1038897.6637720178,2961970.0291509912,1245330.1635799184
284,970850.6470296032,2900180.7607793445,1221894.7421569107
285,895747.3007739485,3069145.962133019,1261829.8831423887
286,782024.6452301276,3022007.1913530705,1303208.288804547
287,623217.5748486749,3041748.5785851567,1314262.0122069512
288,555246.093278598,2923529.401660317,1309758.8379397334
289,521686.59396086726,2892899.2581617106,1255059.8660211305
290,518078.2357055697,3085027.6727383384,1318067.029555266
291,521170.8254930872,3264632.1119706375,1310653.569808435
292,555105.6185773105,3525795.62381689,1410596.3618793036
293,592021.3101463055,3799709.6324366024,1605337.843490341
294,676283.5209281946,4293804.697441092,1783348.6776691093
295,823829.7258561751,4559655.408768147,1932984.6687954552
296,955190.5926072574,4846975.03271365,2030297.2554402535
297,1010729.5446334336,5133036.194167608,2118093.8664637976
298,1039359.3636805537,5277337.515986462,2216053.0312179686
299,1003571.8373929379,5271993.134919378,2213666.3063953584
300,1016949.290649688,5485259.529778689,2332363.005835371
301,963791.8830412446,5234465.228880534,2248118.5781201473
302,942986.2732836115,4950597.807028709,2090338.4128728192
303,950921.4271990542,4688130.006285868,1984965.9182961187
304,1052859.5170732972,4773630.002979873,1977112.7441673577
305,1151994.3854489976,4573129.230873248,1930995.7441655772
306,1212334.602166533,4368178.040961341,1848434.7476492685
307,1153073.272805026,4175250.5431317072,1805272.7233196713
308,1102721.2095054989,4137614.329899011,1721650.9526589455
309,1010998.1062086439,4192763.2647648915,1754035.5506658412
310,880774.875210353,4201292.466545715,1772648.1056552124
311,716427.2811642139,4253068.711475403,1798397.2129438955
312,632396.5525242398,4177212.751022492,1805884.9361019097
313,610323.1516117539,4103637.8011892205,1740745.7165013854
314,600783.8028973314,4254831.42880435,1785989.6946267686
315,598792.8416739535,4444527.478506061,1798215.920312
316,620032.4526264579,4602219.729832536,1876740.6823950515
317,642788.5519402006,4713433.58830541,1998774.408147873
318,723353.9692229597,4818555.355508669,2050024.9253779997
319,863913.0412518759,4997281.319883959,2125992.806015674
320,984807.9429479359,5055482.253106393,2105843.66238111
321,1010683.2903707193,5124238.575269572,2141505.967100519
322,999879.3893095723,5210989.294090607,2187417.7798167975
323,1021087.0924767465,5299132.101529003,2199243.757379855
324,1046877.6751652242,5271099.324121994,2286875.817332939
325,941599.8784668518,4902414.015586803,2187894.0030266168
326,884040.2496322647,4426545.6837399,1966480.3163291349
327,899501.0167721793,3992947.057804754,1766093.4377369827
328,1010106.70340929,3911894.906802684,1688272.5654421072
329,1075977.4509068676,3859804.194846332,1620720.0652628785
330,1087349.5842018398,3671043.1985777332,1547372.8345513623
331,1062173.2953712512,3562500.0403927574,1516105.1670977897
332,994692.1916516997,3620356.077496036,1527487.2280123653
333,929560.8257937258,3681432.2572782,1571639.9225799467
334,852314.5471887455,3687299.3227374954,1576368.3283861843
335,665749.8648656029,3748660.113244711,1587321.9032217022
336,639793.0326188391,3721118.088419654,1635164.0717565527
337,583268.03506674,3684863.1963052102,1582273.8974417842
338,566508.851978356,3806535.420723036,1618203.832720866
339,566060.732230464,3936475.758960609,1592698.3872063565
340,586579.060078585,3994380.187737359,1624761.734719454
341,645410.778587789,4117014.674724801,1773441.9985634473
342,802986.612586435,4175152.5523850047,1783140.06166633
343,877697.5981506641,4302045.394811961,1690831.4417731273
344,869581.4525171634,4164631.1282739,1688290.2603169212
345,896287.3694811454,4196237.895573017,1658877.101564868
346,859211.4113662196,4304794.804445546,1705995.7906114312
347,872013.1933378547,4163120.2594938683,1707916.833344777
348,878568.957644638,4127178.934942055,1704952.1806156014
349,826109.6646598711,3723718.4391500945,1568456.9935138302
350,802117.6944118761,3393941.410622221,1301219.650913863
351,780937.7523445651,3089684.9882460376,1293316.8623812466
352,878134.6010643956,2968681.9029950257,1250160.1888015498
353,998948.2157727075,2979817.3728866945,1243193.8742563191
354,1114687.125626574,2691332.3727332135,1157801.9154434444
355,1089551.768231608,2684208.077220032,1147635.145290303
356,920907.0433371649,2808751.6113853646,1172490.9977593988
357,916037.0838990742,2673640.7451763605,1134632.1054121605
358,783288.723106245,2566989.488776779,1136278.5204506805
359,612447.1684456621,2637565.409587859,1143560.5758873275
360,554378.7049559781,2442144.0403232,1106050.0131349524
361,528581.0146559908,2342986.0873539806,1030738.4548679068
362,536093.7967687378,2402643.0883650254,1037859.1028642927
363,523881.4655761658,2462584.0880379747,988070.5447373576
364,542453.5217943655,2491726.546096634,1022451.503488391
365,573438.1458248857,2622295.1325251837,1118732.3757107214
366,717751.4526924049,2677004.925765794,1153758.2482108774
367,817719.777048451,2773638.437960428,1101561.6024032973
368,856856.4561230588,2663087.3426613007,1064734.692448196
369,838007.247262252,2700163.7006826196,1062451.6953923574
370,895483.5917404982,2923595.9996266877,1149801.7982807774
371,851647.443038027,2866538.8932825853,1151427.9033691457
372,825540.7589933613,2999921.672113555,1172792.7385696443
373,781699.7511489479,3042094.1230396777,1219233.447523599
374,769417.4671065216,3376433.0392364142,1241213.268526771
375,788917.1031757762,3477473.849612958,1394201.53650201
376,875903.564967281,3368242.895553232,1369376.3609310642
377,974473.7991722948,3175894.9666870004,1365701.9426530523
378,1030737.8266910455,3000850.1480888254,1304162.9318566462
379,1011101.9303879235,2924022.6788978428,1254965.0760497353
380,940084.8815050424,2833013.80245547,1192279.9528978865
381,896085.0740241046,2879026.3286829754,1188194.8987375475
382,777751.6249691898,2866926.3652587133,1238567.8865887956
383,593173.9811876473,2840251.85924413,1235191.8130660702
384,577868.0128842129,2552119.5966421547,1140121.8531386524
385,538134.376586294,2446373.572942416,1075626.2279843376
386,528414.9263072673,2583064.401659376,1107088.0463574599
387,531329.4025769295,2710654.482552448,1091498.4760296205
388,537381.7069308257,2976111.5361174066,1216182.1368071472
389,585822.9606678642,3162405.785380808,1348692.863572195
390,701258.1700426921,3275906.130818476,1406537.2759364666
391,824759.1387857253,3439251.400064363,1358877.3880882098
392,821806.5443978762,3382086.3614731706,1375816.4203541002
393,809392.1633161954,3478645.316871008,1352845.1542108094
394,851028.5155922158,3609704.171726624,1418648.8580524346
395,828129.2230440907,3577299.9729478103,1443207.7618918875
396,793566.4478310059,3631863.46021705,1458962.2492406373
397,730496.0912010418,3306637.9340757714,1381640.7112210547
398,721708.1533736251,2971162.1642107386,1152690.1654750146
399,760744.2585580174,2750850.2005046625,1150409.2023150811
400,838725.2787207196,2828721.3795558275,1136607.9474862977
401,974145.5673841641,2924136.3003990087,1204470.3180530583
402,1011600.7752692715,2867119.1534468485,1196829.9151276737
403,1035925.6355765451,2926010.7626627716,1236803.2987935615
404,988964.8439468612,3035756.0630126097,1250975.2650738452
405,945130.9725640578,3111981.8301270357,1243427.0380580751
406,786801.2335286476,3142036.2205515876,1325351.1211337822
407,604609.6839892573,3155836.5317217847,1341264.4322455463
408,547195.228403699,3014260.8005283275,1347187.8170267518
409,540540.8217463458,3001204.012348019,1304285.100421899
410,526099.1726512136,3098142.4840645697,1331873.001966765
411,526479.6175777926,3242784.6178199146,1304484.7314965767
412,543038.125212249,3307828.921802556,1352648.429254287
413,576024.9414480964,3482334.453624006,1493825.8267307326
414,695877.5732434526,3593111.161130183,1568185.870704253
415,835297.3563335359,3785482.2487790035,1533310.549520762
416,868034.7280342767,3873610.2270455947,1580824.5410032829
417,924260.3158225636,3919111.7379442574,1556292.774188911
418,897210.3380848267,4099817.536099669,1604309.7811501934
419,894049.0084283004,4153963.1894260873,1664504.5064397769
420,891247.2032287446,4612081.002551745,1858243.3321929777
421,843373.1449675446,4511888.313937474,1868436.3554288105
422,831505.4083147495,4295175.685800371,1674105.0528721374
423,866366.8014480388,4272284.460916863,1781239.139680077
424,961573.9655039113,4426873.642128955,1842162.2506438252
425,1114612.4148590763,4588328.138778649,1916208.9712037668
426,1170635.6592047247,4553643.452009238,1953362.084644102
427,1150692.5582359259,4614091.257106273,1973526.1065206036
428,1061231.9552371083,4604922.670080134,1927825.0812675557
429,1014232.5495930974,4797841.715099931,1984400.2560354692
430,884646.6476715695,4857095.458723952,2072374.8947186787
431,740930.9419248189,4938536.040793033,2121760.4627269604
432,689564.3696597298,4850410.899266039,2144796.5297838394
433,669666.9503769501,4930236.758699503,2101858.5595825217
434,661971.41190309,5146038.538565753,2177891.6901327996
435,671554.0312455588,5308764.463199875,2165436.071150477
436,711025.3473428417,5529768.543333547,2280224.313138095
437,761672.4943642991,5757475.859132333,2467235.9225328765
438,893175.4534390349,5949228.227866978,2574748.433532612
439,1016100.5666601267,6069479.2167094415,2488219.437502287
440,1018904.8261362541,5916056.6022634525,2459161.547651878
441,1014489.0738621731,6043661.197626942,2435120.972229578
442,1026835.2227274168,6182300.207754422,2519352.589528389
443,1060380.7761398626,6141685.636387841,2556703.9845402753
444,1062487.59052438,6223557.655667299,2593418.335224309
445,961965.5180638975,5794356.952126054,2465232.3310698937
446,910480.5928624995,5441272.854968738,2163533.416889578
447,910236.8155618741,5178040.261097209,2196030.4814835577
448,1025925.5380993402,5183997.02905375,2184753.5199722107
449,1123515.10865839,5215755.6565928655,2199544.264511679
450,1176504.1857730031,5071037.040059465,2200180.8324160157
451,1245365.0544556142,5124838.362297927,2212552.928656502
452,1156911.539181336,5127889.292344227,2110202.0317665464
453,1027566.2020708139,5176550.5896131825,2146189.9391918583
454,946049.328517297,5259765.179344639,2225498.1113067595
455,762047.3971781678,5337276.199958828,2255961.836367086
456,704342.4197648229,5218068.586767092,2289680.991824655
457,690646.7927756088,5094628.94618677,2192195.587389554
458,664885.8762061312,5121535.687372441,2183394.3491851254
459,661161.3256291853,5186963.016407059,2145095.8113533724
460,682219.066565898,5323332.977524042,2205980.601730701
461,719866.5056806804,5495513.327565336,2345812.1206151415
462,824036.571298582,5599779.451875143,2399850.276238309
463,920078.8789263698,5793993.172980777,2494168.055242892
464,998782.0977255255,5715555.995926585,2428578.1000307878
465,1070085.5832042154,5918625.845251027,2440081.384861828
466,1084524.6152885803,6084931.722363352,2564351.7071925295
467,1117209.0097542193,6112056.630253817,2556500.8086889703
468,1123069.0778114877,5993523.497860877,2570787.6270669913
469,1043670.4301912588,5437493.455506166,2429738.742206345
470,949223.2051651573,4910805.618821889,2137465.317461959
471,912070.1752322138,4445811.2468532175,1887531.8240902633
472,1015382.5688187595,4322729.474865478,1830542.7651025867
473,1120038.2613237605,4140501.0468749735,1757396.842715398
474,1143283.9133710393,3878800.95302815,1651439.2616848233
475,1208238.4991723504,3819183.338844732,1642847.719308865
476,1098793.0490538692,3923252.047622624,1646648.7049325753
477,959331.6068656846,3894493.0898614354,1652879.398289692
478,836610.903205394,3838283.5385543294,1621918.1502507636
479,655944.6636719789,3831835.806442074,1613551.4191278068
480,600411.4530531587,3707029.0320512047,1619684.562061099
481,571110.1575708779,3690025.1604694356,1563533.8821219075
482,558263.4087887859,3844629.2674196707,1627845.4584596448
483,569457.91947182,4037604.5055907085,1612988.5047293007
484,592106.7564747203,4214008.884755328,1697125.8287658643
485,631870.6577617867,4404451.156399318,1866900.594888585
486,725222.9157055136,4578607.063446987,1931305.3479593126
487,835205.791397024,4844949.989229283,2014027.6139120501
488,938126.4322998435,5049984.456539169,2105206.9774204656
489,1018167.705542891,5273252.542482387,2154489.397663495
490,1029511.0742501166,5400739.051604051,2267569.4851309555
491,1026928.4107195234,5409692.151852017,2283944.71282846
492,982829.8544595655,5422736.314799454,2341084.564783993
493,938330.0330353919,4943656.802105516,2164013.783469907
494,908737.8601880178,4361933.519096094,1915801.9026097304
495,923973.5560910214,3928605.5520024044,1704008.9921905745
496,971778.02226794,3720715.0951437135,1584569.3124751735
497,1063472.8748159283,3655305.2782345577,1534407.1838703025
498,1138102.732857048,3600603.500078163,1509947.8099565278
499,1150830.0333925097,3593323.013241583,1517130.1666205374
500,1032834.9645260492,3776782.947828554,1516709.0358550856
501,950350.9417921767,3905976.753252177,1626269.9243014427
502,872975.0021087705,3926110.735480907,1666200.743280902
503,694419.3366246118,4073431.3635897906,1731962.1123881477
504,611168.2919998672,4058240.18021102,1750374.7803426608
505,602693.624730687,4130086.9003988705,1742863.9183609432
506,601971.760269054,4354340.067395202,1830349.2787501232
507,621855.0367260248,4649702.571446833,1867466.8225772183
508,648886.5366291283,4853529.770679272,1987936.5143731274
509,693595.7461187923,5047241.715622657,2182546.5902556437
510,818086.8743205492,5139449.421321538,2207728.227282224
511,905722.7585769902,5320990.703667693,2173709.9802002884
512,960420.6985147374,5370753.532328408,2216299.975021818
513,997120.8114000678,5472373.298877895,2197672.389746716
