,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
146,800072.8593820103,316586.31329978973,415381.03959899716
147,842814.7199070553,343469.5821575538,446156.0900398262
148,897938.685676545,376000.31864838384,478695.610943101
149,953277.6292041886,399553.94637679914,514510.06101107755
150,1030183.8484303718,431073.2268602366,552337.5009777385
151,1106231.780643985,452760.8081652915,563681.3865490932
152,1234634.3171167597,488134.1019083484,584640.2847891678
153,1318513.2135877772,518199.8752579196,615843.0637562714
154,1347143.2468789758,528601.8267960498,640729.0098479094
155,1334904.137367896,518129.734188893,646357.8837079927
156,1212625.9019543657,470075.236477519,599162.029977114
157,1037554.5032772076,379895.7592200147,490612.2239623514
158,836098.0515663984,296285.2867277014,375820.86951229675
159,784752.4069449642,153047.5447739595,168079.1076036399
160,811161.6644803084,151521.87167124683,158705.85232002143
161,862036.7996237705,156768.89012736498,152992.57899326665
162,874037.4189904188,158547.13130974548,148031.81390753636
163,868692.3397405699,158359.73397995427,151617.8308193919
164,885275.140879375,258394.1475240422,299458.71719180903
165,931570.8599960104,295607.3870633448,331790.18905106036
166,952776.7596407101,298934.7073133257,371290.43486196344
167,886980.5249930721,312012.3238783052,404633.5810521255
168,849493.8974041137,316420.6619164224,409477.4582494934
169,841806.486940817,318906.1961173369,416617.35513335257
170,854187.6593315331,332956.2182689018,436834.2210131243
171,908361.094043003,363970.36375003157,470329.78507445974
172,967909.0060316824,407238.38797566236,506018.9152747647
173,1034246.7438224974,439011.92774349556,547285.3524454075
174,1131506.5124947438,458182.5029497692,561924.756223615
175,1186329.6883825685,478078.3114320164,564036.9093590576
176,1203162.8047364198,476363.2089217412,556727.407964214
177,1177947.7170919657,450556.2226283297,568389.2282726928
178,1165853.0831685255,445676.3139698757,575290.4532333779
179,1188047.1378208583,452983.1288104194,568932.2452803791
180,1118119.1088407666,417883.4251171694,531750.2436334663
181,983904.3081443688,354240.2755962729,466068.58950300096
182,881708.171093625,315740.5172355849,416281.4904995243
183,796412.4077633832,282362.37431453326,359771.73975088506
184,896034.2060537688,202481.03099871153,201486.2523536002
185,941153.6414712528,197677.76442895774,199518.0035576284
186,970935.0067097733,201695.85925050188,189642.1077995299
187,936781.6565455544,191508.65770385772,182542.39433596344
188,860924.7573286683,261360.32443744378,309378.2201004329
189,840238.7816787992,262202.2381318012,305084.5783347611
190,808663.90679662,258579.39206493777,325943.1050136784
191,685085.2955363141,236483.99504287445,317052.24307989265
192,637734.1275609788,229509.16021044864,304878.2868558941
193,611964.0903503469,221972.5974034483,299320.4919885694
194,593074.7510521516,217861.07389115455,296887.65734460007
195,638768.2721136297,244220.36277960375,320590.6017748643
196,636301.1595647135,261871.4615624451,334663.2442078938
197,718925.8473105996,294153.52189471055,368727.2388774892
198,802508.3120992861,316550.5859206165,381797.7174657277
199,809189.8454879759,311645.60658538603,363396.9802453208
200,873530.3187832257,310208.5028174482,369854.9524094725
201,873299.6465961969,304723.61376614287,385613.2875891077
202,885102.315028771,306989.663908458,391486.0054798412
203,909053.0326428383,310339.72349630675,398150.69755565125
204,849378.578894267,295418.0136345018,378426.64388023684
205,817408.4099914398,171640.54123221952,192945.26402279412
206,748759.6432157408,153989.1939026806,176801.2663660408
207,722967.5447098752,147020.0561209837,167632.99243295542
208,792490.062936507,178308.42132882462,165119.8096201791
209,824153.725114851,187160.23182389923,157714.50407842762
210,844191.0214879226,158699.31775220126,151138.93828513953
211,844936.1310771186,154014.96249500848,150793.69861076406
212,834954.4651666603,159285.73978529303,154449.2309450406
213,801406.828461813,157563.58590951905,158046.5327985259
214,746717.2696884929,148902.6337046218,162432.93900271875
215,644302.6265151915,216985.51968091153,287485.3885471134
216,603858.5413064449,213579.93873790748,283672.06002541276
217,574479.641968397,208917.67656771588,280337.82516108954
218,563051.2709860019,204423.8536740795,285446.5853842445
219,582117.3450657187,222730.11035719747,301646.64188521396
220,619315.1944919134,252359.54410145746,324487.7232866979
221,665781.4222724112,281869.6290750155,348527.59129844344
222,805785.3892828884,199211.54707946556,207396.05900043822
223,801587.7411317696,324024.8437717869,351743.72060808254
224,835136.1957411979,182994.97551044723,191206.24369346673
225,848759.5149744956,175780.60458033555,199381.1517780476
226,837570.9505228618,182582.72840872634,208670.45955329156
227,828572.5579907408,192173.256113606,200295.7008136514
228,810604.8535853135,178001.04818557235,196228.36584511763
229,750821.4991256148,162544.72267867663,181569.8101188079
230,703201.8104295252,146964.07655856456,176947.09544500426
231,686315.4513213154,148298.7576705042,168580.61002840093
232,723879.8310243787,147137.44592676134,150519.14546773382
233,716591.2310078627,147956.40760191562,127800.43601725722
234,725657.5368863486,133555.520903042,112281.82431015084
235,707237.5082285092,117210.65590181065,102870.8763765621
236,651463.8592024705,98170.9557000288,92749.62431406864
237,592924.9499265894,99130.67668452208,86557.79388155515
238,541258.3328464366,89572.78720500154,91955.93145395322
239,446463.66646192234,77935.43106009043,89294.33342376433
240,411554.3263486299,78676.21954629179,85718.96937682552
241,401012.127441793,72736.60173251966,89160.5201626195
242,408024.8537975851,80840.23876400817,95903.0994153518
243,459713.9210907672,95716.97679142248,115886.22691252436
244,540493.0096879288,122093.99932620265,144953.37111301525
245,624887.4763545671,154375.70525911928,172003.82193585482
246,691439.6044052814,273605.8288440761,318615.40318731614
247,790213.3442731232,311023.7633209067,344756.4787055609
248,868533.557845362,331712.90290133865,376060.46152094356
249,935141.3869769241,329499.104779226,415826.33561189217
250,946420.1735072178,335518.43040615047,441439.4612340257
251,995752.2540716792,353991.60403235763,452676.2431430483
252,988454.2140934952,386201.5837533676,473137.48288406694
253,897269.7232188984,336120.8044878674,441561.975167218
254,839490.7327950886,320394.727626978,411096.9536862266
255,831984.0787145958,303478.1911798722,389090.2832728363
256,917729.463020468,327526.78883948515,402447.35407285776
257,1000695.950490455,371148.02623170265,414260.043842243
258,1062720.4825166303,379539.53281591675,420717.1389857571
259,1039549.2685339875,362635.742306906,408188.75020254403
260,1030207.718799389,349557.91497500084,406411.1162646095
261,1016986.9934608506,345238.30222902837,413958.78891150287
262,986720.1630148673,345357.84753508086,442172.0925505869
263,926169.7160754136,340009.9851925408,450966.47067880724
264,903866.523058456,340991.4383001746,449619.9442263592
265,901420.9189818617,350863.8618791437,457431.8933136615
266,894535.9513334321,358046.10274668544,467507.90193979145
267,926884.4724865751,382298.35763658193,494081.6594216166
268,985172.4338395601,414874.0992411902,524109.0268810734
269,1054370.2671577884,446952.80191510206,561607.4205983025
270,1155356.5208435506,467228.3866290714,583544.9670841723
271,1239756.9354659703,509370.0446470728,590066.4396857261
272,1306393.6064027364,505238.85731283313,614435.8804887679
273,1321865.2804289025,494573.14773772145,639516.4369860996
274,1347456.9906850697,529774.8486377612,653167.8757083096
275,1356466.6649463659,532270.3013933755,656398.2469018848
276,1265527.0785879935,495231.3544020677,627490.7017343228
277,1109978.480927818,445142.97711803735,556233.3365368061
278,987223.7287261189,377980.3833132168,492955.9090792168
279,929719.8147733179,370713.599170142,437651.62436024135
280,937241.6059074652,358957.9492598194,417496.8014865003
281,978531.2936181315,368017.1568754796,406774.69015030784
282,980198.317377188,318934.7330324916,385120.5708145638
283,961456.9906749009,302325.47101153864,359828.81268179015
284,945925.6855439818,297963.1037778552,358224.2707279853
285,933739.1898080232,293404.9351754998,357234.4130012515
286,884141.9606280475,287071.6189056024,370182.89524613274
287,803820.1388782478,284494.9052053285,375317.40589772287
288,775042.6084229735,288317.2704931574,373688.6678896501
289,771498.7231840721,292309.3477710679,384307.3591022073
290,783357.1298770909,301082.34814540984,400874.3390743116
291,830633.0697415071,337194.841667525,436426.5546029401
292,903417.010880844,390027.3532393352,492455.840291731
293,992526.805220234,443649.615660541,556254.150255388
294,1078122.9504468294,467280.3534654282,598792.1457443379
295,1157719.645323355,502440.5680248191,613914.1333385842
296,1284521.888749536,539705.098001619,634310.9330868336
297,1374583.657223335,575008.5254997235,676027.8225432351
298,1425486.2123386431,563609.2694647452,697008.2389731149
299,1408430.8400130589,566801.1022202399,709206.5577796618
300,1422745.70071062,575624.9613488809,731879.6323995481
301,1371891.42304972,562939.600907205,702802.7074165503
302,1270777.5292048345,539929.5159771579,649709.0571985567
303,1210431.3496738807,500463.3193348585,610192.4085247101
304,1272365.4428555635,506115.5696238719,600442.1388497235
305,1336816.289277486,502241.8915939421,601228.2425683372
306,1350959.0161820226,481543.3854573689,578436.4976677751
307,1283095.3146937233,457933.1782880298,536522.1798184579
308,1259999.2785696299,442018.52316507493,525558.8524815448
309,1259180.5771695846,437609.188186626,534130.5540066207
310,1263868.0986230616,442848.8821715428,559106.6738162849
311,1172138.7951834644,441782.0536777843,565407.4825059302
312,1103567.85731355,438646.3557046034,562180.4680421461
313,1082607.9901795797,435231.0693087702,555214.5387014217
314,1072678.6214596443,434068.73696904216,563584.5468251483
315,1117244.0901966973,468186.24852819066,595232.2671188043
316,1166110.4303921692,498828.7833760853,629110.8558132948
317,1209930.7051560914,522190.4625612218,660623.28523608
318,1264548.6952948947,531848.3682872619,680743.645704131
319,1324735.2518215585,554466.2875997165,684135.3465173233
320,1379666.1800054868,559257.7934851653,676831.5346364691
321,1432378.1438540274,567521.9443354735,686441.2248183918
322,1440830.1645889387,556186.370052924,704899.5140393999
323,1482233.571261823,561292.8155925917,719100.1073495887
324,1475489.164736733,570237.4834081545,711664.7187508869
325,1363582.1201495368,520936.96112296515,656300.6535505139
326,1227454.7624189537,475806.9495728573,590360.73114764
327,1136315.600852556,416606.7622737605,523383.8389737241
328,1153683.0098258718,419965.03770790796,504435.179678962
329,1213446.8201219302,406583.2531352358,491830.8390303228
330,1192976.484246692,387136.77307821024,475337.2823146791
331,1167819.710363267,376129.0226814582,442736.13393201825
332,1126750.1715422191,356033.72591442283,435496.58661187213
333,1079971.7972016782,364377.7095135038,438057.1764774708
334,1051669.0605265712,355282.0756631817,460667.4424883597
335,988835.1820292228,363751.0688198344,480166.85101529944
336,954995.0247664346,370349.9054373045,480850.1177818127
337,936347.5799544918,383636.72149049403,476694.2197886251
338,907822.9085701448,363474.5779135148,476509.40723819064
339,917831.2623523289,380867.1294538749,489957.1992257935
340,942110.4641057871,398425.0609776651,505587.39682521514
341,1005380.6282481144,429466.96252409427,535951.2854408678
342,1085072.1477245316,458462.5461868405,547987.9190856206
343,1178211.9647357424,471403.1365088287,558113.6706748082
344,1180403.1853839476,454551.22049451416,543386.8429905693
345,1185228.737403849,444347.1056400448,562208.8338105287
346,1209954.671403905,451200.2448696081,575831.1474002692
347,1145346.8991169182,453312.89477866463,555330.5558820997
348,1101792.3505325627,434846.94831959205,537325.1928574587
349,1041754.2961107058,398137.79360988556,490699.1061587614
350,917959.3826670051,333563.1322613631,435810.66371273337
351,842211.2318552997,304073.2652604965,392398.5395810998
352,891059.0371247532,198099.61929771974,211106.9798392005
353,923456.5504268523,202662.4403570412,198800.5370688763
354,948347.0787900256,192477.79804942128,190757.76057073334
355,890647.7530977023,269233.60774995794,328745.75603258685
356,906734.5759112324,283685.84076053736,337433.9957506897
357,896498.6125027225,277767.88605834055,336162.6686707863
358,865387.1019322777,274038.7914822077,350752.89213663555
359,792303.6793890261,271470.87238914863,361419.6000671391
360,737183.2568034815,263433.16471543215,354342.1066694489
361,715297.8043331495,260438.23801466863,347253.01539912855
362,696201.1694509226,261125.98384508083,347238.98081978265
363,707330.7774366881,279673.95049169083,361901.58406091825
364,745636.4652571555,306866.1365293993,387510.2909267698
365,798843.440741516,331675.89082817273,411451.53382404044
366,865773.2303781189,347798.4100640022,416645.1411679353
367,917800.1760484957,356270.37130390824,412353.3916359674
368,945519.3159424791,343350.9370174222,403042.3617124544
369,943185.3802339778,337368.57786083507,418351.22630828095
370,931648.3505369646,344525.07953841775,432371.8075594228
371,920773.3110681289,338654.04345506267,422505.2169756935
372,916648.4952297293,327467.2345058652,419275.70991485217
373,833087.082131162,310175.566732445,392882.42894697096
374,808765.5231846508,308351.7434349405,391104.71083625837
375,856422.5040445046,203405.19434956214,221744.27795670935
376,887421.9708073641,207976.35779351342,215664.38767574748
377,932750.9004869122,215903.18084303886,201582.19121801617
378,953334.1907930361,186465.3516684854,185175.4722229588
379,929129.7972661568,197822.76300563337,177316.3340639822
380,883518.6028163943,263453.28313569515,312139.4826377437
381,893699.9607143273,170586.03990785265,184032.56599632604
382,836807.8538131034,163506.01502656811,190954.95269294744
383,741212.7415871687,146908.23116582245,181804.04003544556
384,682573.6845946085,142719.23283878618,173996.4872388778
385,668671.9218920312,140447.75678466758,173568.09105511423
386,650216.2238844534,144013.84113071868,178776.34180366996
387,659540.819714032,256273.54184540143,339720.1501892568
388,714956.0544012281,300724.70861828054,376265.6391782642
389,789479.427831286,332579.9142035363,412342.742262783
390,890477.520337566,351747.5307770941,429669.68871043186
391,976795.0619656212,377668.7899676776,438936.1353922571
392,1001090.951356607,368433.84060811106,432626.88344875805
393,1003428.2204963239,370924.85293258535,451735.4619404372
394,1011074.3639744243,370956.6951539306,462867.57644283964
395,1021439.004459383,366927.6912838827,465171.7625706918
396,990564.13356776,364941.48561533605,458633.1978223765
397,895782.9083984705,322811.7588844935,415603.33106822224
398,843538.6531933034,298348.95326109894,389532.46254383953
399,812991.0431449348,292973.2976270312,360561.3494894051
400,857909.9553542811,295906.7659637091,361578.0126611854
401,940126.5044569336,320012.52867008816,363289.0030489338
402,997450.5881828193,310553.2735964224,365931.6902084866
403,986549.0421315924,303717.85047839,365221.74010561535
404,995769.6943651001,308511.88645050046,371236.61271316867
405,972048.9030046057,310505.33917599585,372684.7958187413
406,932967.3899566748,312870.2600659463,391616.1249934149
407,854094.6083197633,301408.8968079289,403075.81493323453
408,820099.0150096546,304430.7593010855,401943.67813304695
409,819649.410401139,303584.1963832931,404828.7182031837
410,803817.6335200231,308057.31981526315,407693.8436329958
411,818993.2952841376,329867.7588284278,428480.80385245825
412,855876.1544725121,357292.79170599044,451000.5037114496
413,912811.4703281221,379551.20987631986,481893.3755881414
414,1003628.1979965395,404947.345392177,495257.8910000723
415,1054933.1441973504,415893.7763264402,489531.48599577806
416,1111609.8021160883,430201.88917663717,501832.4445793763
417,1135420.748614086,430634.8744990454,533482.8341089183
418,1211273.8003821208,470139.73570498585,584047.7290195903
419,1273813.0398308127,497573.58647777897,618959.7680706091
420,1291203.52621192,505520.95343098306,643894.6268496048
421,1259700.0410343725,501943.1124527861,625449.5773168163
422,1199993.3692014858,490717.648746827,613809.7268486497
423,1185444.7770326056,470330.8233376542,603357.3060976017
424,1236013.4626520837,496813.1068218238,617549.1690686046
425,1327714.0025629206,542914.795242279,638781.3371826633
426,1379340.0994429684,542196.9644618412,636644.8989033675
427,1382079.1804391067,505844.4452511176,610524.9144340927
428,1337392.2894070083,476793.416662813,592786.2926530151
429,1314207.5726678255,479894.1515978102,591652.50315212
430,1275144.4766844448,475073.76197076845,608053.9710519081
431,1211178.4898854895,482960.70571952057,620869.1763474961
432,1195755.8042661771,497592.44037393096,637374.727829712
433,1213066.1715096105,512702.98314522253,649491.3791732992
434,1224042.615375601,522649.2916296874,666687.7183555628
435,1274234.1764821045,557942.0918538597,699519.947143944
436,1342718.04335223,592098.0187112767,733899.7516912593
437,1424683.572067814,636770.6001580706,779260.5519556002
438,1510553.4570902893,673321.9639639222,800318.5839529415
439,1564604.1113438322,677198.8938451719,799093.4265652517
440,1559968.337578756,659614.3443460595,781919.7663049939
441,1592180.6398631209,655940.7820471993,804381.3116028802
442,1590314.538053846,651691.5418168149,818347.9182200129
443,1582907.0955451503,664008.3966345112,815368.7124881292
444,1557837.2777510674,662206.3279519436,819251.1474864477
445,1430700.2732477812,612506.6681846437,759572.5306415318
446,1323003.560226021,558623.2254533026,702708.7382766195
447,1250023.053028713,524686.1087354511,659029.4353406804
448,1282496.8465411467,536205.3328957489,660248.3355273643
449,1372453.0808927938,553612.9481096109,659374.5501763069
450,1406620.3557094769,538102.6292430107,650850.4192847308
451,1386505.3514094583,516390.13471871585,631976.0775853487
452,1392555.795111966,501986.03145569254,624909.5206233315
453,1350393.8490674926,523454.08398416423,626882.0015245401
454,1329145.2099740254,518447.8473756643,642771.7897031378
455,1271596.7150467853,513734.5471764917,653541.3489489437
456,1228447.15299732,507222.07996779145,648197.856964112
457,1180498.983270721,500137.44002594403,636881.222546235
458,1174413.3137966937,498514.12512944965,642088.6113938364
459,1197846.1363500883,525662.8329035977,659330.5017737517
460,1238570.8093843472,551507.0229226261,688528.8897668975
461,1311875.4321535332,577853.0078212527,726599.2899800562
462,1342505.6367041524,591097.6487311891,743449.4731170957
463,1405679.7030762425,617637.7930466601,751851.7785042985
464,1480458.2966800309,610672.378326396,737307.8431099742
465,1520034.0749674072,609159.7240574267,752576.4416702759
466,1541050.0495066713,613886.4602407949,768774.0554005827
467,1522195.3313398724,613559.5422432399,761629.2759713393
468,1476908.2227347088,603929.7078654142,741582.8034515985
469,1344650.8630146785,535998.7471990176,671832.0416612012
470,1205940.4822757943,464193.6658952552,590018.3665740477
471,1110134.9934515343,408865.48905632657,518328.4094525152
472,1141047.477739394,438017.04462428746,500090.5175975377
473,1168271.8087262348,432072.6887785446,484394.10600270465
474,1147615.3450326207,384224.029459937,464255.2224240468
475,1114444.9957095121,364001.83109977347,443788.7311866648
476,1106748.9512001239,368704.9267748565,442193.0020873466
477,1087879.1470159667,363712.58938665444,440731.69504322635
478,1035783.6799759993,359010.76092058385,458686.27232811606
479,958585.3056364382,358832.85016058496,465854.4403634193
480,968132.7505960357,366605.45761045744,478751.8784468002
481,950664.1898479861,365392.8087543878,482321.4974725157
482,937447.2274196434,376961.08891255443,493185.2751614424
483,974770.252341793,404601.2178567945,520862.2615903313
484,1034998.7122853539,438637.50232049904,557757.3137042532
485,1096531.0421402308,469780.7402453864,595463.176155346
486,1165062.1024136608,489191.1280065116,629084.9978627256
487,1243792.25079982,533352.7180689268,646054.4951588572
488,1404532.0357373827,597417.1961059549,676510.3575384832
489,1494624.158739332,588306.8684139713,708575.0054131469
490,1513332.3857860332,588520.5235464046,724837.2381182992
491,1518878.0231155173,603647.9077454186,736745.9835295046
492,1414196.7296070324,552877.0719590061,696304.3188733535
493,1255769.996127661,486207.1051660225,621600.8526793839
494,1163453.5269821628,430646.8853752338,544563.4241392775
495,1048665.844409559,375091.72410983476,468962.2054469933
496,1052049.9859317583,362378.39239663346,439767.7165472436
497,1117957.4435102344,357431.13016418373,436682.02104049694
498,1110745.9050116003,349745.1327900301,430410.99206359766
499,1114072.7040100421,359548.1579211715,415243.0900055262
500,1075256.5992040897,349547.8185234929,422406.99448111095
501,1050918.549312409,350832.53373736487,432633.8591554087
502,1034306.0417371232,365248.42558211833,460486.43471153476
503,986700.3453589898,376555.2461738198,483044.5839463336
504,990544.6210807558,392035.2887807601,501932.5062301728
505,1013899.5627331682,409232.60032772814,527018.3836461809
506,1035006.2435620163,424719.2807387622,552358.656252186
507,1113293.1467464135,470225.0657939287,598398.377826315
508,1199956.2719593213,517753.8868966883,644456.767993414
509,1280757.8315928625,566708.0370148423,691089.007741447
510,1393114.9251038455,592185.5906329927,713189.4484325821
511,1478833.8790930938,620066.3558906759,717299.6393073938
512,1518057.49908908,622403.0292371961,737210.1294749401
513,1519016.846553296,603614.0684743134,754357.8563568785
514,1522320.0597934828,605059.4089838406,764882.5349998397
515,1513448.5018319641,599993.4619386519,756164.9722282996
516,1432335.621594371,565663.5048137589,722492.6772809861
517,1258697.725252714,490501.09035585966,631103.5374773324
518,1113794.055363342,435599.8336947939,560610.6304490425
519,1007247.8154955538,370628.1931985898,486672.87359497225
520,988081.9485706339,350936.4922354363,438129.72714535147
521,1044037.2654450741,369969.7026706232,429781.6344654772
522,1111714.6990653619,360446.67764363484,432707.0347408894
523,1114752.854144067,349414.0955008579,424677.96751211357
524,1105604.635360278,347353.63575478224,432468.98508575885
525,1083048.8141398886,368140.4363796013,443391.1817612018
526,1053588.1080411125,373814.449938005,469262.3100409965
527,1028213.7317566819,382046.2742171151,492910.9874100098
528,1016592.7408170152,385344.8276374722,504146.41876711685
529,1006761.8253232467,391513.6619751331,512534.2698728463
530,998004.7084795419,402360.9807919054,525002.7286562447
531,1031729.5286588839,431599.03197810164,550865.820773833
