,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
84,483791.26741405803,541500.3531315179,780335.1507449662
85,460385.3738236035,509521.22036480106,741586.2666342448
86,432387.20968201355,470534.13236492313,674106.5655385691
87,446332.3558013263,457983.20596223825,640919.3315851823
88,500912.1192994735,478619.48102200765,670731.5483593331
89,557522.0554081596,495906.9191450778,682809.7798593807
90,603217.7311857747,492018.82292442577,726930.1801284859
91,596298.4688692112,497846.25014152477,750589.9260233616
92,575144.9117470544,508278.72263824294,767260.6382716628
93,565964.9049718503,544488.4299650656,820048.8773060419
94,533905.4734427418,561710.0963406294,877194.2571011499
95,472773.8320038504,583259.4347478495,878979.3554433569
96,427385.61810901726,598479.0571867314,884403.8963356637
97,429646.1941844075,603424.1264480338,922094.6073108321
98,430302.53126916557,615916.0198242177,953550.5610515544
99,447610.4467688523,640246.871599848,990511.9881708713
100,467984.1771490241,681801.4200669053,1058326.854599329
101,512252.2312712359,731932.6156905491,1129399.2867222526
102,580390.7173000792,803808.4327418923,1167439.2345604887
103,623838.7349506452,808864.3769053258,1166927.007976937
104,639352.2639583903,846474.657370655,1227332.3024387797
105,640306.593410066,838263.8168321762,1262889.395348759
106,644170.400118643,850107.8014074912,1268686.1738939655
107,630183.9264238772,862772.9607791923,1265006.388247762
108,634108.3064135652,828636.2597416491,1257743.7943855345
109,589931.330326255,723694.7601836843,1118750.3756980046
110,526870.3812119542,623870.9656776715,957240.0954431251
111,492515.924197151,556952.3754145089,836355.1444834516
112,540337.8665631291,541195.1705832653,812439.9633255072
113,578272.0953500756,536962.0506966169,765023.8619911135
114,615341.4559190167,501595.62146470166,756091.3113510321
115,603557.9058558554,492669.0789022214,754768.4058117671
116,591625.1751634332,492975.80357895966,766319.6136661958
117,558570.2779774116,523298.9618058537,799328.7028199902
118,508544.09394375194,541408.8295163303,836986.7211317961
119,462539.56971392693,550644.9486528086,830633.5287751626
120,407889.63068569766,548149.4996309362,823158.7866517853
121,393230.56606274564,535864.3243250726,826313.8436379328
122,387421.46467189636,534043.8619756958,839768.2682442197
123,394617.08098951326,540914.246422503,850236.1617427252
124,408278.8197758132,561493.3772500935,891901.7673326794
125,440147.6126329518,613408.4735507572,952813.699731943
126,500252.24229369144,645539.8490436624,991447.7386587332
127,556646.4786618273,675135.477552123,1008144.2025291428
128,593205.437262567,699351.9771549408,1056319.2393233678
129,614066.4099060695,698479.8852627557,1071854.3484335511
130,623835.1238139967,717500.5396283765,1083610.8571496932
131,630668.4789093693,724061.8361558923,1066513.5405666388
132,611058.4625233233,672548.9669138041,1026411.2367952488
133,525145.2488747158,557744.9105139672,851315.2439514535
134,468366.6319476111,451775.1520372245,670469.471171636
135,536710.5400238436,226424.4455483638,318295.4028359857
136,550483.523413041,211102.1212251109,295249.8215275233
137,587357.531522318,208854.8843708361,268539.31194276747
138,617514.4670502805,191327.62773335658,260067.93622162522
139,608460.964726886,189757.23307770732,259310.19722693838
140,478387.1647066339,301338.6166877973,433114.65274098434
141,446567.50526055554,323757.21841262217,478708.4800221312
142,403003.3462507369,324839.01305766223,501604.78343772684
143,349201.85353190714,329316.2851962086,507353.51390416967
144,306619.31031246245,339001.36283678986,513779.16501635226
145,297830.1162406098,334181.77279704134,539510.1300639431
146,299196.5627078265,343408.0314766511,555544.8896767664
147,310866.90544119175,364474.0940116641,582828.6751849662
148,332597.6689308344,396738.19068587106,641224.8019244726
149,369684.8469879931,449516.6676102351,698448.4680360984
150,416418.6576918955,500726.24889703514,763525.0270110447
151,477437.9024728466,529957.8190181119,775262.3546208502
152,527479.3954986155,588738.3557397206,871201.5688827469
153,569163.3751733665,608583.8988583159,903420.4537668548
154,609400.6872137106,630672.4324013977,954989.9864990591
155,588127.1191580632,636044.22945213,962044.2022272516
156,560985.6482929634,593662.6256394072,895487.5578888836
157,503725.3833814844,500967.5380255158,738875.3097999345
158,447784.9721068852,407538.95409082685,579004.5446657644
159,507467.5020763643,212384.31244276062,275485.1275951074
160,528445.3639775855,192954.73143685397,254352.50704110775
161,583305.6948438712,209182.43016359117,242744.3514379036
162,609222.5958632146,190745.40311487787,245471.19538027706
163,595597.4500296504,193421.14804328533,258839.35121433972
164,491658.4758653554,306949.4772030055,448242.1260841396
165,476469.2374342279,335702.18597236247,512982.79542021046
166,438769.1446826523,344070.2936266369,552363.5992546722
167,353894.83845120994,351184.40621051635,551722.7613960076
168,331161.8354483852,364380.9241942372,563658.1820678919
169,314614.39017288684,355374.4731606064,563547.1685858858
170,312677.40985313186,364177.42061721644,587620.210258046
171,322603.5021779776,377195.12008850096,609362.9294130292
172,340674.94803567044,404668.508050596,647974.6910569173
173,377985.95785383135,452949.9121225672,697953.9849749424
174,439203.4687528347,502278.13307776616,724022.5251660598
175,492453.3735327152,497951.08973994013,721104.2480525235
176,497052.54926953965,521403.9625761795,763093.7652246178
177,490552.77532764146,532888.966914952,797940.8129192641
178,505145.56438174006,556211.6972754789,795394.0854424672
179,491790.545791978,558132.5000008477,792677.3989268526
180,473508.6139298158,519015.4044825045,762845.6783962866
181,459014.32488063665,457189.7268557091,674605.4382410015
182,413924.7922249356,395631.0013519175,597298.9353088479
183,403229.82733026333,358012.6978058925,521124.43736110075
184,491086.8618726888,324850.8996709756,413953.0439802463
185,551603.8823606299,320957.1247166249,406748.8142139125
186,586715.5821120284,298310.67673890886,396085.7957236018
187,572075.8200450356,286996.39691155957,385203.00715450454
188,536689.0931586688,267550.55893330794,362705.3813622054
189,481875.8650880984,271577.869033189,360984.7026495094
190,434889.93872082327,267147.7398553048,360753.8218000781
191,366449.3873984523,254800.82318039399,353930.18247108994
192,324316.2174063535,248517.06729074914,332793.8467799227
193,297531.19021097553,225773.26987807723,329270.9553369807
194,288950.702039043,216377.35388992305,330323.0195593406
195,289376.0087995993,217032.43406536154,322552.8941694984
196,309162.28603797173,235088.32746823263,345342.69537353085
197,357710.2074876213,272526.3023419775,378107.5483916855
198,414768.22830784845,306577.4963709119,384451.7214085705
199,460241.15025479085,308575.85459741554,382424.7984926303
200,432570.100064047,354897.9290128871,508904.0115551672
201,435429.7858876285,366530.5227928554,541969.3210269072
202,484807.12450111145,331770.64493076404,427642.86789664417
203,507196.4875670831,341687.89444388746,416643.8257565728
204,462649.7346844883,341074.25193504815,437363.98538131034
205,483979.1834738426,223783.99662568836,322726.891385689
206,461334.6977795991,209330.8189066129,298754.74039137806
207,465058.72793950106,204460.5106317721,276279.79289414256
208,506653.23449726636,211182.83273770905,274880.63480416226
209,556051.7456173145,218657.35040264428,264693.2855268405
210,585562.8181123773,205196.942716358,264179.40238712047
211,567064.8962513005,189010.8433583744,268515.6409595299
212,543314.8645138786,188457.54105102128,266543.66047395545
213,485812.013756402,245889.07196253623,329934.72851931927
214,413937.4003293875,245661.1677735389,344331.45232347405
215,349416.5900941297,241527.89572169006,339244.7303995309
216,308837.5982841898,233234.00511191605,324646.5220199928
217,288016.35765802755,215998.54041442662,318085.0229821674
218,285672.9770531947,212466.34939989285,320436.6673618702
219,285218.7357437553,214023.605529877,315835.26286075736
220,299070.6593357692,230624.03925059928,334431.5653270659
221,377484.2931657583,187979.14682005835,287923.8901387509
222,443510.3598298097,220984.48075679847,294282.34316511964
223,494328.9780507832,208876.40058915285,283580.5213316635
224,482754.23745745287,202863.90779009354,287043.0930508063
225,478058.78648983734,208271.20584516454,294576.2959109984
226,481809.79715980706,216355.7385918731,295263.6759881605
227,483165.3541781325,216049.22849183466,284716.92063766124
228,488885.62292533624,216119.4283921119,288164.63791469164
229,449676.04197733075,198450.16112516142,265949.3635331253
230,446955.33672275906,185176.65849100112,256793.83403668285
231,441320.88376506674,186473.45763474633,256807.88547723644
232,474143.46563854226,184258.24627817966,240234.73189636384
233,494648.6285612668,168982.04922082246,210555.6248803593
234,520368.68753117236,138485.16480039147,184557.4613205005
235,502919.84718776116,129723.32591712046,161416.2890279636
236,451356.0914682361,111159.77191645664,144202.3297332971
237,414164.95063961355,107423.26810416351,135969.80475900957
238,357144.62310262315,105776.79216848094,131576.69010179804
239,273444.0417203026,92198.38275393682,117190.74771547022
240,230621.4075361144,85713.68463974059,108327.44731694055
241,218400.78510662905,74224.41163455175,112596.3584654762
242,217524.6787428397,74823.20456843467,125003.80520365921
243,229079.21149613007,88460.75650143133,139288.86322931922
244,267622.05225756665,119965.09229939253,178817.1957344073
245,318224.75863650633,156415.3005184822,216609.15015102754
246,370511.4838953001,238485.71109528278,310049.1065635804
247,386546.6247188654,303894.25577960076,411639.4082338401
248,413617.4077328187,354440.5165389994,485428.8415351954
249,424254.9155591429,380887.04447340604,546604.4842808848
250,429330.9602223558,408981.56371963525,576559.3189159023
251,440649.14487026446,428107.7293205881,594384.1060166133
252,437178.8198919379,438648.15456281195,632019.3143974344
253,412724.2415241796,406014.8315917267,584669.467417895
254,413128.69185820245,376297.1715439161,526958.2381567655
255,390557.56347398675,333423.36786752776,482396.98212888656
256,430228.2859946246,359184.9541240393,509069.3455523795
257,484194.281920867,372441.0659884493,535419.2626896431
258,529098.5581620781,374219.05609097594,564526.1948964328
259,529945.2149911914,371855.2407741624,561795.390367179
260,503772.26166332315,368037.68948621274,559622.8524432998
261,476768.8659385398,380509.7389117061,579502.9254319104
262,420685.87428120157,391698.30199898174,615703.1501533873
263,360749.371041972,390759.82531110145,611969.1408311435
264,338937.558126277,396867.2160081291,607504.4490431566
265,328001.1764970342,389109.0293363387,617922.9004681468
266,323865.488765753,390528.9453227883,633872.4580903087
267,333564.70771490264,407070.967737569,650069.2686660711
268,347692.9248720582,438084.06515364395,686541.5759576132
269,392421.7484848319,491467.9805141587,740944.3301479017
270,469926.12219588034,538001.6954904516,775559.5139016439
271,499994.85832607304,551732.9146636192,784011.1573716282
272,527286.5779603395,571325.546715362,840486.5574357668
273,533176.0779130016,584198.6750608643,884823.86865934
274,526687.9086922996,597265.6846550201,878605.353977311
275,520689.83366992796,605469.2207632735,881040.9379075957
276,522972.4437054594,587600.5959681645,873694.9043729388
277,485786.9738105356,548419.6455329644,801310.4318679768
278,447962.7555952584,470013.54406104836,695872.9564611249
279,451286.870782156,421503.48021777807,608892.6108172331
280,500591.58036465745,416756.1801049541,599791.5562444549
281,534551.9068948753,440927.2804947682,578932.6054556007
282,550915.8610880706,401856.46519966365,570490.9065704733
283,542818.230991681,364657.9173815401,557081.3358781256
284,510151.7402851787,344175.49952472886,521279.06141435506
285,474550.27321214846,374272.62804610375,538787.8036076014
286,421311.56404926925,362780.3575847014,550014.9869190985
287,351837.9379229006,336561.7840759536,529623.2173980029
288,314546.82008552615,337132.14833562507,514154.20684718783
289,298154.60915062943,325387.11394047225,517403.7892735293
290,299494.6836943026,330321.2474076492,535928.304683368
291,306501.7388296831,347361.44723631,564714.3103737317
292,322387.9571525931,376493.9649127382,615734.0160251984
293,354945.8764552379,434026.2373685883,683289.0835004906
294,401028.7934319352,485685.21317720274,754470.45826874
295,460958.52407751576,526092.7627080337,787925.783981044
296,520594.58994091285,573654.5432989211,842534.028742587
297,558867.6503164243,573477.9222897718,889559.756014049
298,561806.9118748496,597385.7389768185,911471.1002954514
299,556181.8293253657,605819.2683736869,924225.171608323
300,563847.7840844407,633010.6932652716,955145.826440434
301,526711.2734004708,624667.2726379766,895636.0182358514
302,523836.94354556984,578833.6029321685,807841.5954434838
303,492480.61616752116,492788.58406837477,726401.698624805
304,542241.9056063107,517429.609097832,749520.7168554807
305,591616.9968293208,524523.4916027972,741788.6572047526
306,635838.8456190408,501059.57017896144,740126.5462564547
307,619486.1681439306,487309.29691519367,725339.4239672498
308,574930.475454763,458785.68881912605,692110.6110477734
309,522403.8104036443,476653.51696046966,726207.1137774504
310,472606.38969609217,465906.80571315525,743806.4181998358
311,413943.2455192857,476295.7373006664,748725.3328417958
312,378614.53472247574,482505.49309642066,746408.946393628
313,369434.5319631818,476124.1956405463,751670.3239226553
314,360553.46590883436,468864.2133456543,766705.0161450892
315,370021.5845675563,484345.775987105,786062.1017342842
316,395300.04456683464,510024.96898085973,833841.2075101398
317,420834.108747638,567635.5787882188,886182.7791389406
318,461914.89007444086,595575.5213448659,910068.0008412674
319,503660.54745466245,621280.1243752762,925290.3464834495
320,546725.3815622978,643611.7162887943,950385.591843951
321,579698.7183363895,632737.0821241412,969572.5280336669
322,601060.2566475911,633540.0252692534,984238.5548019225
323,588511.616148604,654577.8151137858,992060.5251369213
324,603761.1096584552,649368.6161257873,1011082.0518805594
325,573899.0557768542,605754.9500589482,942798.8601848873
326,547013.6082614036,557990.7165808189,839565.6074524401
327,501641.1933889767,481003.1872527321,729754.6557010154
328,539229.717796343,470582.8457551247,700758.187894773
329,602321.0233764803,457362.2767996528,667649.9386563726
330,598145.2728390208,446332.54126203177,657464.7305594813
331,588204.6984612105,437942.7947104502,643505.4634827882
332,556221.5150557058,431174.19613443926,637834.718244244
333,512403.3129589847,429557.41334566916,659687.6984223742
334,453143.44853455666,428718.31170946854,673363.5306212391
335,394855.226975711,433499.5179316018,681453.3048016528
336,361817.28413034545,434817.55905703263,676819.0946106976
337,351186.46382484364,424562.3343759541,680212.1846649832
338,348646.8145782954,425115.7336257156,702996.6316986127
339,351471.14661380096,436528.2657262957,711085.3820597033
340,371394.3785217979,469774.41789230384,750423.2384403975
341,412238.1263477568,509810.25578630244,789395.5347688389
342,476895.129333824,550809.47000384,800679.9520093815
343,521868.78771946375,556459.0135229127,804240.079473023
344,521204.9091345671,556816.3264428377,817213.3068118647
345,516999.3955750912,540438.6621552812,839847.4445385642
346,512243.06791342306,557968.351397602,825405.9935779786
347,497036.8363045348,561428.5216062532,809050.7321626729
348,499314.8367069677,546125.4678107854,812267.3536616144
349,467487.9605699831,509260.0561725807,752974.5235680058
350,452986.89146648865,460405.0433484403,687080.9563625635
351,442735.6943609402,421988.79579607956,630112.8154935058
352,482966.69497507194,416167.1519993293,614747.5831731537
353,522677.0095507619,405460.6193530028,583562.376183921
354,539764.1805176659,384532.9655187069,572006.1580075312
355,536082.207141805,379497.6833619954,561828.1213436348
356,500482.1230202141,354697.442475593,538056.0112380807
357,476098.52714898915,361210.0925082417,549353.3891308377
358,407816.50441578234,358791.85123480373,544099.3702998866
359,354554.468994456,348625.6018364656,531489.0985800996
360,321267.3757490801,337464.0500791156,503071.12299407594
361,286603.92941396753,310534.2913116552,488468.3597008677
362,278640.62857417157,298342.15117787727,484650.9529272508
363,279140.07379703404,297397.00755578367,478288.077543079
364,295013.4069346158,313421.2419267499,503301.491121392
365,323436.700942976,359329.6213589463,538136.464129143
366,430446.8701978147,334865.86303769506,434852.5022081594
367,481613.5561388611,346739.4281502301,426052.1638058655
368,496786.15525044536,351059.5802578102,438329.34309526044
369,493245.53687897057,351524.91691130603,468374.4780030219
370,486363.78355556395,368904.0012341519,465340.7376586243
371,481273.35921493167,375805.8829240584,469110.1520143169
372,499540.42172355915,378691.7387855199,489671.85931055044
373,445823.3745342765,416213.58842805325,602523.4840970074
374,433091.5873053293,400038.89258130686,611432.34614001
375,439049.8680402573,403102.6820135082,613052.7579373466
376,483526.8646848366,407816.62272255676,601888.6680546566
377,521560.34826893825,388011.83665981365,556925.8404482887
378,543207.6273545965,357241.84056652256,540462.0098097674
379,564858.089648813,259681.27778543325,433050.59113332035
380,503859.5329881829,326747.5233467312,512921.53215369
381,486455.22267915134,341393.5121301353,542158.9876159274
382,422329.4528937306,340965.51833914977,547229.3308797664
383,354548.2090658927,332344.65156074497,526774.0140622833
384,302631.0127359846,319158.94312414655,488344.22692648205
385,282257.9051925433,294014.9682092399,473914.3543082144
386,311934.3395998262,247618.17409361852,377481.5699712526
387,273238.5006618036,285621.8847407344,467926.87729460717
388,293582.76459583564,307268.3238821852,504002.5406460342
389,328397.9056567546,349564.02284108056,552405.2449405356
390,410248.4894460164,398756.77532368514,573351.8276506406
391,462595.946274559,416510.9015175489,585118.4129886439
392,462283.1792131979,414121.32994357275,615635.9570123658
393,460943.57050419133,430109.3266439784,661384.0937152578
394,468584.49641835986,439920.8409404058,672345.3091080018
395,462252.34835926775,471274.1303507734,673558.5185621565
396,460904.6037695963,455171.7877722399,679052.6730225482
397,426463.6371478209,408534.7313311457,605827.4728572217
398,397154.12031459867,365060.54548862344,536405.5966178424
399,386670.23583288,318178.3644501185,469804.63190558803
400,436912.95097718114,341605.89061372285,481779.640732273
401,496453.97127922176,352432.7527126131,479631.8153855184
402,553704.5637315488,353635.2269736721,516840.91177319124
403,554071.53414098,345347.4744581693,522691.7204843852
404,512713.1929794411,354996.9102308075,527898.7083866404
405,463825.65532294376,352072.10784392315,550052.5992215335
406,436491.9886795179,362582.4613086789,566616.9837231284
407,354746.3197790527,364822.7113428684,556233.258123621
408,319943.199586969,364933.4511998862,547612.7350603058
409,308236.4653372032,352135.0417889232,549601.828139655
410,305440.68437508756,348312.126134239,563178.493576006
411,311588.25548063935,356519.83514995564,571466.3889424469
412,327516.34631174174,375804.1306605986,602597.0423862967
413,366064.4451035887,437167.6646852595,653252.8815864176
414,435796.1574137514,495211.8648049835,677064.7338639477
415,470342.5315971869,478350.63952651375,682076.9962765769
416,490178.7229228207,501081.354041844,717855.3593991866
417,497640.4615313415,496176.1523832942,761052.9645339748
418,490805.07302609173,512747.468086195,759187.670735018
419,491512.644438744,534840.1716260798,769139.3419228201
420,499124.327147434,552013.1701165856,824423.4910288155
421,481948.5117334284,548298.8909649316,826068.9558861564
422,454420.1879043495,520153.88438224356,788241.9406202885
423,465850.9083639997,507982.775577446,754640.092009061
424,523658.90426030254,525585.7334866518,768097.6116574862
425,600806.2107959328,552297.3153580731,772618.1888141608
426,640036.2558140205,543188.7659168107,801245.1264890075
427,606329.202471091,532334.3416865913,810269.3470397181
428,583419.3669717278,513704.89394321,790410.1143811011
429,543417.7912986325,530840.0185901579,812418.6718175842
430,500456.1976533232,542274.3289653292,844468.5555397789
431,441183.2900218183,549756.2763698706,841602.6597650759
432,412251.47518030636,559809.2737668455,848134.7110731889
433,404083.9335922467,551743.0591927439,869428.6315113907
434,399728.00325018656,558096.3747972548,894480.4714409976
435,412827.84507717734,581017.929932538,916522.1057872552
436,433797.20727152174,612358.8929860939,970171.0946017144
437,477303.99871432787,665823.880439283,1034132.0876086933
438,536076.9613332137,712728.1115120273,1078019.7937624652
439,601020.4413157452,727025.0683955435,1098931.5230784586
440,597388.5498464796,728156.3460788856,1112407.9543791832
441,588311.5888363718,739897.0593063261,1141993.8494084978
442,589896.4785996656,764316.2213727566,1145007.5377110161
443,591917.7951966703,786986.9086659208,1144071.3299970643
444,599092.674231947,771306.089620785,1148605.3219702092
445,554490.1683453757,710393.7548200544,1081097.1803697809
446,513889.91276969993,649034.1343427051,984583.7350670594
447,504248.28180119145,600407.3112018189,917863.7923618843
448,553306.8829250035,623435.3774331231,936598.3775902989
449,623244.658393776,645694.4639346959,921604.2495546973
450,649058.0270733151,624337.4669359006,937557.1110647325
451,661397.8978642975,606604.9078588451,946514.5569175766
452,632781.3251556249,574825.5271641396,895037.4779940819
453,615122.5022332426,609560.8054493135,925573.7931149056
454,545083.3538557607,608308.9084572291,966862.6745130782
455,474914.7866287385,625822.3272301764,947246.7088534414
456,431788.92830849194,616260.471425816,935593.6553979289
457,413806.678585904,589352.567474851,920134.7672834645
458,406673.1225838845,571422.5008275706,923671.6947933079
459,404989.1555090762,568203.228135422,913517.7472442382
460,412201.37935925205,580208.684231732,937593.5646847062
461,439793.843954739,623198.5133552094,985297.6352766914
462,480300.71805486974,646625.2829502918,1012895.1763126097
463,534817.9770003153,674226.4281210415,1031602.0904146171
464,592145.3605332434,694151.1971343535,1051014.3670178787
465,601867.2492888274,698807.0724364168,1071697.1027970347
466,602192.4264316678,700713.192700944,1081682.38190058
467,614695.936621264,708445.4760597654,1099804.6828609216
468,627218.129149864,715304.1864675626,1097972.7212671274
469,570285.4732271737,646697.9568040986,989420.7422137769
470,548193.2700413981,579583.6425783215,865666.8805598572
471,515634.14865091594,523487.75379635557,757387.186528707
472,520203.64889543253,515573.6450984279,744432.9944940981
473,574391.5987359581,496726.2520176727,722997.0702883722
474,600035.6001649173,495546.6476139682,704317.1354584907
475,620188.5564602466,458139.129989956,680954.4474990915
476,578393.8488767797,441436.1722972734,663530.9677371851
477,526429.5413425548,443407.9489722311,678546.6559448291
478,485396.8050713149,441068.14412421756,697140.5880265966
479,396871.57843936316,437532.58077396965,679557.0820571315
480,361041.3630498182,441156.919307157,669049.5508060295
481,344949.80750753166,429807.87152213574,676760.713236167
482,342971.36395303276,432444.37514509866,701597.4788368222
483,351861.817364498,450349.84004039626,721214.080794702
484,367392.6754301553,467338.295312984,767128.241965254
485,396563.08908260637,523121.3339984255,827028.626337211
486,439484.3693054858,585191.8931105727,882609.9067617566
487,503571.06562833575,618668.3447444651,916230.2915989455
488,587592.152062337,656844.3503818602,996001.4598341912
489,607630.5394950629,671028.1936948824,1031057.2903150612
490,613382.2153354472,703171.4460622224,1055572.3932653281
491,617140.3727197052,692393.4980080134,1072131.167056739
492,609862.0952363301,671998.6995349377,1052508.9386678135
493,561894.0829934896,615866.7951828935,936952.941488602
494,517746.2902720884,543018.6277521244,815587.1389510921
495,495500.2962606733,482090.5307370194,708335.4299626263
496,504114.21575342724,441934.2910130722,648647.3548346992
497,551842.7452012877,448445.3306471503,637672.9691268281
498,594483.7422451386,431647.1381707781,650987.9984492679
499,583076.3213524685,432436.0376670028,653194.0288201593
500,554685.2428646602,437296.70239484665,655493.9048403798
501,521551.48693309724,454231.13396277564,698829.1553872867
502,471873.7180047421,476037.9093982113,722077.9136302854
503,401758.9284401779,486451.6732341515,731025.0119008122
504,378426.1312439496,483376.44393708167,736367.1710246202
505,371664.85079265217,479623.5540659937,759812.4688365058
506,373835.71811090567,490481.3818260318,786556.3207977021
507,384277.7582390136,516067.3866171697,824007.7238699083
508,403253.7394617198,548062.3313282805,875859.784126857
509,452517.8219332944,606057.4544110757,946411.5363342345
510,508947.6049813426,651580.4369178601,975704.3813291683
511,568352.3598884238,656899.2130437398,999134.4741460425
512,589925.1690159577,680371.497368269,1039670.4349815968
513,582396.2514021626,681534.2234184485,1078556.2101825932
514,585002.798852775,703332.6206736781,1070609.2133823314
515,569868.1611032771,711099.6721046391,1053451.918549343
516,564527.1551832155,671577.231259307,1040294.9555421134
517,510626.1456919258,597129.9713991438,900831.8094992241
518,467463.4564162817,516053.79263010976,770834.1249292395
519,458731.8749259321,453538.580461994,674787.4967571177
520,478034.2586392333,409320.91714456107,613452.9231336159
521,525761.7845289981,420543.5043596575,585831.8407919445
522,562072.2600136715,416871.15764976287,619491.8545725038
523,565252.1452639056,424301.27423579973,639597.5719675624
524,559014.4283963881,408110.86698345793,630802.5160503399
525,510964.31861208647,428177.7947224467,654346.0069660856
526,455631.80874618544,445520.99686633423,693491.2033456317
527,408140.78398351994,467487.28011393786,701086.9717061105
528,387947.07895434246,476047.51907655067,722603.3224880217
529,375227.29676434625,476835.0939177247,745040.036691347
530,376967.0946431677,491837.70298758865,773685.2266021491
531,385490.0543072493,503905.75581761537,800762.9260501498
532,396778.5474911365,532528.4436060961,839288.562132572
533,438325.4591194923,586089.0418823555,893984.445958204
534,492753.22205605893,616769.9611591198,907765.6874777769
535,531961.2251991741,610395.5104874223,896170.9554537336
536,536942.9895804583,612047.4705304127,922334.6782139344
537,545963.3236589859,607056.3313096833,949500.341010715
538,547825.1164556886,631469.3817901545,930560.5575424584
539,537701.4585759774,638452.0733899875,922168.6321456817
