,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
152,475757.6926070264,158538.16877113856,1064408.3650476763
153,536552.6463202967,155079.73524148486,1119645.8818317528
154,503471.0297169092,160694.0299530017,1176826.6204871181
155,519967.1697508913,169424.24622151995,1204342.175608667
156,500314.8345965603,163915.68890140922,1159978.728729141
157,462741.43715463445,138340.59216926168,1008424.1180247932
158,421007.65362029563,111193.40021000881,859189.4333979673
159,407129.0533081932,96050.39891589379,705989.1214978537
160,426782.7722429815,95057.20521688607,605665.2149292327
161,471348.12955740816,98456.21358681933,533117.5619982057
162,478900.588247881,88462.64741279058,512681.98932135175
163,470332.9007897528,91898.12765676307,486304.72948291834
164,437647.7291769224,97601.8181458503,597914.4058069462
165,411375.0524973489,92224.63380421231,628281.6205974764
166,374304.2508205827,94308.78286170504,651995.6324257597
167,312870.58945759723,98750.27707406219,649183.5099185065
168,284822.596697423,99850.89750148256,663729.7954337487
169,272913.6250153758,96792.20083520382,665895.5790487772
170,278092.4339206357,96441.29262273524,709232.6583579346
171,289816.4871707415,99262.86687979216,737768.140831474
172,304575.16382231336,102879.76750180911,799019.677259369
173,334512.1108946147,113220.11513358564,853162.0732261981
174,392589.7674441524,134212.29031489242,891208.9656159922
175,432762.14048764145,137119.14654848306,899947.8860345505
176,447904.33900141396,138069.66004413745,927691.3356603559
177,456145.93421638076,133433.87423719763,974162.2852496345
178,457759.7720964223,139229.973734302,988389.2533373757
179,450102.8056354367,145452.3736999206,988634.362131076
180,434375.04620952456,135319.75019214032,965070.1275634712
181,404363.1072848191,110863.50252987076,868998.6201101175
182,374012.267802061,96149.23406252795,759711.7157699502
183,374799.4455015552,84032.14730753888,691519.6496278587
184,416202.6819978321,90800.39051821316,698872.6220733107
185,486084.24020179344,102759.6425971151,558601.211528342
186,474744.39868053596,98233.78018035012,526844.6423442515
187,453467.4919761115,89460.07311233235,503270.80558551825
188,438087.1164645727,94333.20719564892,505481.061486023
189,399815.68482141267,93185.21512408758,514985.9630692908
190,361653.9661257976,91271.35011965905,525620.6009914072
191,317190.77152650495,90394.4259077385,513633.9890651036
192,277522.6309403123,83148.70671127056,494430.91730979085
193,254792.94606928676,75846.43234375233,467894.66776869225
194,246435.76046112203,73911.87588518685,488121.18096700456
195,254648.8185447822,75863.83918130583,492505.11882063176
196,265244.4762435476,77774.50667622665,519335.93769421446
197,295641.296665163,94144.88422281976,564813.1730469784
198,339325.0173047136,109493.02581575612,587740.9260489753
199,378470.06594814174,117275.94589279518,654327.8923757436
200,368046.53099991987,111767.87472431967,674402.9962891928
201,400575.43902020995,105012.7545332033,700133.0603611376
202,389486.8237287689,98220.36976291874,702788.9029779711
203,378642.6211883586,112385.47060488685,708497.0197344811
204,375307.0492476983,107635.67556069704,724971.2268785177
205,366631.27362273604,87050.59028222245,592923.8157559105
206,384584.1619576758,67724.77475430262,488148.03744921106
207,384868.36270206835,65897.41252377893,457107.1080464817
208,444880.24601735297,70384.28395968059,472247.3025844946
209,469345.92452688987,70665.5595321668,436608.5552532534
210,480517.760071736,77598.85000061303,431698.19651307317
211,482754.05224477046,72535.2633031746,408100.46430167183
212,460623.7175105776,65166.780719993745,408764.4196639235
213,437951.151488507,63738.15444916042,399941.9906544715
214,393657.9029051866,69697.86703408531,400489.579545799
215,325003.0875479665,65519.59161186249,388204.71864972316
216,285737.5810193658,61105.543143326904,369477.22815819614
217,268743.0323974588,52643.43906670829,350532.7380832288
218,261811.55348508296,47164.95029847741,360753.8128759059
219,264481.639170708,49870.69397327236,360719.9324023191
220,274171.14222328836,54211.942130343166,381667.58395328297
221,290019.54053219623,58090.24523477922,399955.6738742684
222,347159.9757860634,68039.16495846058,413836.26193175686
223,430954.2173622351,75672.74446158887,413483.12133180385
224,414996.1659257282,67523.0803010946,403439.9201393142
225,408839.2231080699,64185.9408059766,416152.4842236298
226,395133.7874670527,65722.50151571166,421824.2031373878
227,396762.89650631027,73813.29866359384,427522.19974826725
228,413278.5082583921,65874.28700340014,380821.0385674942
229,391944.5765881129,59820.53979738065,371861.43990792986
230,376733.91332983476,55431.91420139065,352282.4437184591
231,373130.8801650638,56415.96903239236,346808.5484621109
232,404419.05050147907,58918.739083303124,351051.8180591309
233,452388.12802975613,69835.72543823365,317515.7387730085
234,471632.58721087174,73897.68783899101,310544.77130974643
235,444893.6313348105,62472.06374843785,281726.87846489024
236,405052.00305962225,58150.180233225336,271833.829686363
237,383956.3564511534,58205.24904429356,259840.91446534303
238,335000.2705136134,56656.48908098953,258223.36930478463
239,263066.1452978172,45977.8080585311,240428.49589246427
240,229975.6956996298,37706.945305038884,210024.79924648654
241,210766.32352027393,33190.212881286054,189154.33888788038
242,204385.2767070542,29639.83172443076,196745.7473466225
243,204771.33331749617,31133.25233938679,199506.27300438774
244,226576.43079110098,35225.85924635396,232717.05083250735
245,264929.382966336,43537.5246883173,268669.9419411187
246,321247.40474032925,63854.97595401533,308200.0421231524
247,350344.9864439916,83471.1278416695,383463.2942659272
248,355856.3289116245,97101.46497549437,542843.7196427541
249,364996.4603747928,100990.77182413689,627770.8674402236
250,364684.81230224523,108996.93702261419,676831.0403757553
251,378475.0649791383,118135.67651483229,697333.1825550277
252,376668.6065578968,123944.07377467598,735819.8743324762
253,351942.3797636152,105798.35823564719,689271.3310413151
254,350780.09032804,86054.82813879866,626573.0052512836
255,340365.8561434122,76533.45386983917,603490.0528702441
256,384523.92067645467,93093.25504311343,659607.0589569492
257,435785.5038240496,104613.42872791634,653059.413997564
258,471767.865938892,117854.046231936,679125.277014856
259,471893.74192553567,117138.39329017885,676370.8166966238
260,447752.9408642573,112085.88941322328,697227.1689128665
261,432799.651774126,116373.29021734561,721905.4777157005
262,391598.0235422778,117686.86321134046,754232.3054544389
263,334092.8123230724,114985.97777490296,746648.168949911
264,301250.86270158325,110554.65331055643,721757.5677565736
265,292847.7353329149,106620.13299380965,702289.4930157928
266,288872.7999872398,103036.70422873409,735647.3556054782
267,294116.42547382554,107639.56938550183,749967.3979453526
268,308019.4386007271,112220.11727402559,803183.0435981391
269,335230.14848918637,118528.78014589442,854998.3918110739
270,384783.6974120926,134114.1994396528,882197.0342672062
271,426838.7630937807,146381.51021455764,890374.6939021461
272,453950.81549729535,136567.10026552257,931781.7098929874
273,462364.83133990376,132628.05639168076,989079.8202509978
274,446432.3563633843,131387.8854703852,1004896.9521594885
275,443452.5683716795,149013.71872032736,1002982.260361675
276,437369.1057113324,141227.60251706568,998522.5460488087
277,419133.36364299525,120543.23326131683,937430.5352664061
278,396004.21299193066,120305.56839602174,843078.5419232822
279,405994.25236349844,111614.53266376482,760476.7726628664
280,434373.51403954596,114810.75732473544,785171.49328196
281,463255.003823749,115964.08659350316,751273.928438
282,486259.0714948579,118390.8553897313,736676.7146484851
283,475506.1444109163,114280.58136701879,688898.1454353795
284,456877.37144442985,106205.30275417931,671498.3823355256
285,414578.3475115236,108294.39464153547,672674.6859738373
286,363717.6792421099,103534.63221683406,697556.1582863122
287,311556.5427425812,103303.48577213672,680797.5910094761
288,278184.7652402616,97099.22389399612,653495.0081517495
289,259579.26881391022,90023.00904492034,605958.4370436234
290,262253.1685731066,82313.33499831548,624065.4037478892
291,269178.85160284955,91277.61005738034,654692.4069712595
292,285780.03741967457,98949.00472882921,741398.5419497283
293,306323.22493505606,113416.55497756143,798955.9897551
294,337445.7134042561,133172.10072969098,862995.742450877
295,393758.3541622138,141006.0319761622,906382.9020411358
296,438776.33577404,156001.9978677472,963066.9207641371
297,462768.7789002508,149347.33345774622,1013289.0974510516
298,475312.27155036194,148673.31226015495,1060659.3335866332
299,496657.1166722116,159804.29957016272,1079583.655286182
300,510882.9444470211,166927.40995039843,1138341.758497128
301,483001.6550021002,157680.14211395255,1095819.552461761
302,438724.8890368534,150219.2507136987,1023480.296047006
303,446636.09364002105,139088.96692615355,980913.8078240308
304,494564.8349691136,146275.0125124296,1004289.4641005347
305,529378.9698943837,157434.32994317115,986648.8360145045
306,549961.4088707862,155598.25583917528,962447.5804665742
307,538158.4516295369,150136.5937421933,912434.7800885806
308,507141.9528675491,140931.26670760283,892667.0238104998
309,471208.8931648639,141931.21503019484,917757.5167757471
310,447760.14188893826,141912.86869943189,935676.2143283745
311,379280.50841459207,141499.63375997334,929641.7145445934
312,346384.75037133746,140113.75199493117,919371.315812821
313,333511.440084333,134837.7141440714,915731.2207762623
314,336182.3767737901,132967.10487220137,957059.1069120525
315,346223.28980609856,140164.91641233338,985904.4420659271
316,357832.7493556061,144092.7457067517,1063521.4261253607
317,370807.1825521626,148955.27744080778,1103731.2811068238
318,402678.94531771605,160478.3170116896,1135575.2785676753
319,454552.67135945003,172489.29128016377,1150165.8076619513
320,507681.96096365235,166162.62788202288,1165641.3947191758
321,535396.470260585,163323.08880638843,1191938.720428746
322,560678.9328381653,171502.296758076,1226608.0843506637
323,543067.2863563538,179051.8893275367,1248067.3911930402
324,530909.115171631,173587.6280364244,1264795.8090605745
325,497119.75994593283,163851.72957288212,1176563.9490455305
326,463487.8705404151,144227.10759436496,1067845.0583320735
327,465308.8592132148,126186.62977974718,958982.1665350931
328,491432.40266365855,139454.064892534,960378.4227561015
329,521018.9391095066,142611.9056524903,912682.4692317927
330,528949.4589141546,136296.80458369953,877418.5772809838
331,507367.2835371561,132053.8159364993,811598.5684841861
332,491655.1736505167,129381.13884812238,806693.3960528948
333,469420.1239526312,125623.90674679988,834939.7219405563
334,413912.270307968,121249.04732480348,850135.3971095805
335,363769.27493621747,123340.6964122286,826189.2953525491
336,325799.5983456923,122545.79628259156,820963.74446548
337,310621.23964434466,117524.93809055447,804821.2327516348
338,309810.7673404698,114546.42182163594,835831.3952741456
339,318707.8562029697,119070.58442670027,856897.2730591908
340,335953.15770719707,125416.13749424175,927929.51963865
341,366347.71785131807,136087.20908747756,973633.3484266739
342,434673.57688592846,151928.73730666153,1011360.0514601464
343,457735.7375935271,153457.91304563964,1021131.0313356682
344,456595.7673316398,149187.5636985151,1033537.3897151392
345,483584.841315765,147898.14134539865,1073067.490180972
346,463875.0482508527,141385.73562450372,1075700.0395568823
347,457899.00337245804,147390.13273730385,1068600.859747863
348,448326.52480060566,145393.20961831452,1059858.170415575
349,416363.83060470014,121428.21229517297,966333.9607901546
350,392602.12398412434,107689.30387062584,873632.8411749632
351,387520.36645504343,94164.45826025073,813870.1178508545
352,426247.35701494955,101533.77868087511,818521.4089580339
353,474274.0532762342,114550.9183723795,769180.6976695436
354,503178.1206679996,113880.30422887453,757523.9297599102
355,486950.872486371,113531.07242522875,721307.1648132104
356,455961.80983055674,107668.49439705253,712678.4141118234
357,416195.25007133523,110071.18165026912,709103.9980452762
358,376149.8875915299,107968.97277826768,725124.9070015623
359,330993.7916800135,105569.84318177041,700449.6616343142
360,304883.06514703186,99412.89142699153,674183.9621740459
361,273302.7747931752,88993.45892672658,632663.0632867644
362,267273.0733643922,86166.5114164211,650695.8642434995
363,265240.55833073356,84665.82858991942,629822.3104028375
364,276929.2642305359,86960.8263484753,668018.1950388204
365,296942.42350371013,88341.87157711692,694179.6424230514
366,347724.5546688828,108779.54185853316,700805.7350504562
367,394004.12265387067,110801.20293087281,700049.3890980291
368,400250.75855364325,109799.54164363311,710727.458291657
369,407970.8103320683,111287.26583026073,744228.2338834767
370,395649.4561909661,113968.10778977598,797312.4124957486
371,395890.3462517379,122537.83984815935,832577.7020700733
372,414882.35845619184,130448.85717004571,884126.1123768893
373,405022.86566122825,124680.5906495686,897327.4583691597
374,391752.734129817,129405.95022794032,904571.4053987549
375,405948.91626326693,131331.14523502038,927538.415524198
376,455957.2044560862,138964.3306612136,941532.528384156
377,509522.6686279139,135623.7912169015,864584.2712065309
378,512565.9712765557,131430.5536940524,824420.8770909443
379,494723.6163558657,129055.1436338466,767864.8945930225
380,474879.3846411762,122449.79024334249,777781.463814315
381,453228.46078012773,121761.22064030932,788953.4018408163
382,415111.84081102966,122346.1648530572,800959.6976415478
383,348364.4625029443,129669.6479953638,766846.3272556541
384,307802.14412494603,114420.6398798136,732033.374676841
385,281340.122877916,102587.90911648521,683939.9676434821
386,274390.52867883554,94692.31032839796,686680.5731065786
387,273941.0475795506,93299.38783053956,677437.2137771451
388,279524.99981832004,95400.42562410554,697091.2373782416
389,302851.2941988955,107503.58321257745,725889.0865100848
390,349501.77981836145,121000.31678668148,753853.3686216824
391,392863.72367157054,127501.67569735636,757901.8180184424
392,412104.37671037944,119711.81096801834,784018.4744079404
393,420491.35876885377,120561.43899600784,830165.382669859
394,425925.14484164014,116981.01864944534,849520.196969903
395,457015.4861327427,130244.76576592776,863261.3556359056
396,431742.3105629241,129508.29576503392,883537.3143442399
397,363457.9303168815,97870.094045972,785456.351594958
398,363856.3872491409,90798.93593171412,686789.9300339676
399,354077.44483763387,85786.65873265437,631679.0932128024
400,414001.4451283384,87156.4170407816,663742.1835908256
401,453887.15649380087,101604.41912499441,648054.1696427353
402,487533.2104911149,99092.82692392656,653001.8522569016
403,474055.9179499378,102420.77764155858,625211.7232833435
404,454380.0678694638,99851.7777156157,670785.043979389
405,426830.5221137879,107866.31449670962,700692.6482272247
406,374897.859959474,113309.53097093792,729794.4455207508
407,320062.3381200429,106747.69054303887,725428.3887013446
408,298611.5343915914,106484.37797971707,708648.1712621796
409,281024.71669650794,103219.97207239609,690599.983032025
410,282462.21010857116,99617.36021487089,718809.3652035103
411,289398.02517333516,102861.67628390569,741988.8381733855
412,301249.7786013744,110344.28053632661,800663.9939091988
413,330884.7476686274,117435.41497494986,852820.613536074
414,382368.2242091056,138453.69286746232,888794.0850125375
415,423403.137720814,147286.58235256706,892026.9850811267
416,440346.2820665888,146762.23160459416,925928.4259585227
417,458923.01396258373,137240.67912001608,970886.0961920212
418,455456.5645171399,133615.72570758985,990080.3860158433
419,466855.9444251445,151136.53041084926,994871.5668900119
420,471446.67622171395,139674.31918192978,1017029.0113822499
421,421843.27070890245,125337.6109853591,991019.0616588668
422,405175.1088879412,118219.57864797255,924155.4328404733
423,409256.74805405835,115307.72864745776,875684.4813487668
424,457022.18798237265,130695.1310587456,931250.3976325392
425,495271.5522328818,150161.59955687544,920453.0898790222
426,544228.3631035135,150181.05958924064,942760.0927944528
427,529287.4450416451,152857.9659820013,928237.6611369564
428,507499.9387739762,144685.65704119453,934226.7279179648
429,489494.3386214953,151268.37987028412,964579.3020117021
430,451173.1438723551,155892.224567567,1018617.1591304328
431,391759.752597575,161427.07212059535,1023406.952022965
432,361973.4841670272,151704.96404371012,1021235.3461479844
433,359595.6516320547,152404.23697373588,1024128.4691451641
434,359661.56451539294,150692.04829059722,1079627.0540332403
435,371529.86425625667,158791.45689298032,1116908.7496324908
436,387891.2621034355,161469.5901319561,1181725.0606749405
437,413456.9463194828,175313.10026869096,1229177.6738294372
438,475393.78331537446,190742.09306742335,1258297.9748059926
439,531136.6912632075,201505.94333868238,1274672.3250999015
440,543793.751662846,193383.02370716364,1298402.6415052507
441,563203.3908775885,193621.6776796414,1357772.0092237804
442,549710.8419902492,188244.83405937962,1381637.2229364475
443,545613.1830561432,204082.34262636735,1395044.0065518222
444,539948.176854841,201104.81031255535,1412505.5415290263
445,502421.73482384434,177212.17354833146,1371924.2797816864
446,480483.71910853137,167011.60668180094,1283088.831622306
447,494003.1997222768,172146.59312247013,1229116.5626464877
448,549564.8398628567,181964.64230874923,1289950.0791512134
449,579079.8600463149,198219.74779899052,1272793.3769285898
450,614230.6374523154,194282.7982274279,1266500.1784627722
451,604811.2189093183,193587.42160252426,1205848.973373718
452,578670.4772717815,178107.91029876613,1184793.4763405682
453,543887.1984500656,179943.5880957322,1208276.470161351
454,499453.7331635983,185399.91559501528,1243768.750921765
455,439556.9345112545,184842.5652960902,1238389.6256198764
456,402712.8987564125,176243.02688706128,1198474.064717807
457,378722.2717791669,171333.29369497907,1151582.7949209928
458,375958.0114990032,164130.42484254422,1174398.7951040461
459,374430.135697288,162748.98421545353,1154370.1384704902
460,379992.55234269873,167981.0434794377,1206448.9537132636
461,394345.8603674496,173277.14939089952,1236072.5438982584
462,418364.6639248282,186696.07965902428,1254925.5906692739
463,455807.8671175315,188801.93303131158,1263781.4110091631
464,504988.66087172856,186033.14226141805,1245792.979099383
465,536883.4171131625,187518.50080176914,1291935.7570507454
466,542487.8362473425,195268.05798328633,1320939.493234117
467,565113.4257183729,199734.70565891106,1347571.9681394817
468,549992.0909388375,198255.60376903834,1357039.3731091456
469,519638.4265341132,172748.90392135398,1247776.6653743403
470,473239.21142644243,152281.4653732053,1127471.4371830125
471,456722.29510253994,142191.55688316896,1022434.2425181726
472,491321.5157296215,150658.58565572908,1031571.0088077806
473,537428.8078885521,152345.19066405937,989868.1258022083
474,544977.3149195029,146673.8365791248,965593.2904743819
475,538973.4693239242,148776.6359596949,904376.8486611382
476,524354.2766714321,149082.92801536503,913239.1752357554
477,491542.02796491125,143295.19875174566,926533.8351263253
478,444283.9279356601,141732.12409692956,930834.5843120422
479,376469.41681232664,143200.65991296843,921714.8397755832
480,344250.47377880785,136381.35315927654,905682.7910074319
481,328506.0140584288,132273.26514692663,896745.9262646629
482,331955.24561043055,129499.8395496339,941340.2960634866
483,341344.3978329442,134480.8971402723,963191.0890472111
484,353806.38884084736,139588.72203343068,1043311.3517772363
485,366036.4861717846,145525.82361074068,1095214.7208431836
486,406626.0662435742,163512.65728334314,1146893.6240364125
487,456283.0834089557,175615.54674529357,1184510.1574992486
488,511199.29341273574,182849.0200012821,1231159.4037451704
489,540365.1478625562,170046.98441413627,1277703.6077303512
490,555562.4740538314,181179.24038428764,1323128.9174865356
491,561403.3209755119,211522.0008776454,1355833.2554059804
492,566040.543274115,198056.61003676054,1353234.601733373
493,506117.83322353516,171848.47675966483,1225485.981010301
494,471436.06155107764,153745.32855476794,1100455.3531011532
495,461734.4447395461,134981.96133432505,1006074.9913414662
496,494624.20805681526,137808.7353528354,987503.8410090281
497,539704.76559359,151695.9191524315,981009.8262294149
498,538337.3618299983,142521.81834393003,959269.6009323123
499,528770.2528244936,141461.46298713013,919512.018520268
500,527970.0855361999,140027.5328888758,937562.5848313699
501,498807.0146677724,150188.51224429876,970028.9363489492
502,452067.8257588957,157030.1423028016,1000896.0776674275
503,400383.277459894,148090.45407965092,999347.6151849163
504,366232.1844905859,151812.6037718233,992516.0418127769
505,344335.0779683631,144329.42287425432,978726.6904352573
506,349266.8491121214,137492.16037924477,1016450.4283728835
507,362563.97061103676,146496.8107255797,1048385.2804035355
508,373687.6895313495,150751.68741937418,1105670.1552796129
509,399462.1206962034,160481.58316465077,1163171.734252334
510,464218.32254122704,177009.11971985217,1187092.4254677575
511,499541.65840839443,180886.67684479212,1203113.246989111
512,509599.75093515124,170690.14946848308,1217874.9354650567
513,516771.54086204834,177637.24910640676,1283690.827442711
514,523027.8636485854,177627.48313799177,1298763.5659787718
515,522964.7349774346,187625.1696276534,1314653.4424238168
516,509963.10999074054,186295.05623503638,1286502.5189869686
517,459643.7691991428,147560.98793628093,1141160.2288727928
518,427463.92273136403,134802.90185847037,1003124.8147967757
519,410764.7129707772,114890.0185504646,906513.33451089
520,431751.4515316798,112495.86510787357,869424.8736334539
521,486328.80762660684,126596.86770388037,828794.5017229537
522,512425.6955163402,129936.55248678675,831184.5637418233
523,512616.8719317619,129733.30556309366,820408.1553893094
524,498466.5524880171,129890.810400418,857302.400052603
525,472386.55405135464,130350.4197299687,872868.656177548
526,436111.314105865,150503.77877378854,921315.3886770621
527,376077.5289774067,133259.5062045245,922094.0503822872
528,343803.8299609038,133436.13840301317,929162.3944788114
529,332770.3164277087,130109.96017661216,925772.443389623
530,344895.1797360445,131717.46407571607,991490.3744259303
531,364649.85426860204,141309.97147447875,1041679.9105192126
532,377931.13442112633,147825.1371337615,1116971.0909211128
533,396397.97069957136,158422.79577528912,1165058.473625949
534,451430.7297226824,179379.6804504724,1196753.1886646012
