,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
44,757294.2713336509,352222.34702651174,172559.91420291894
45,751540.2619045477,372350.27766455576,188113.42051161427
46,724590.418865736,377004.799804432,204656.37457118597
47,670008.3759118464,390627.6979875829,211002.7106330991
48,634361.6350555477,373647.61390340276,209685.136689925
49,607907.8969970932,367581.99904909596,205946.94857506326
50,599426.9825807533,374881.6496587455,208394.314797805
51,604171.9267054971,379032.5656026858,219937.62256382362
52,628019.9591675212,400190.5825061233,231428.21215029623
53,675844.9658785433,448448.05911439634,231282.1655063394
54,743283.812895554,473746.08604867733,234300.39483204734
55,782992.4699995306,470773.87663689343,223927.18859686665
56,814037.3824987959,494435.3284257922,237669.8114114683
57,860216.2630847363,500099.8261464937,250501.8294796198
58,851240.404278327,498147.9851899126,256848.96707893134
59,858193.4324647137,505390.01679368207,258860.67837647666
60,812131.7211903824,492947.49745551596,240341.5269343524
61,739571.1573350839,248260.37744656552,125194.55723745868
62,649143.4675833508,207565.4622797643,100980.8144242504
63,606803.1351638956,197776.8718762555,90077.8901137425
64,633708.7599781922,205364.32560991813,87113.97024886576
65,705298.3928575253,211354.3923913991,83707.60112738206
66,739281.1174935496,209901.62544512763,79455.26905946617
67,752094.3246433594,200323.3663599369,81718.34445813617
68,737338.8369568258,203579.83927569847,90814.3593579009
69,685100.5302490154,330523.9489367939,164854.6211750972
70,671789.1453295689,338195.9385739754,184552.106194752
71,618246.3931219528,341026.6447715227,192384.77506410485
72,592101.4735571065,347018.3301056608,194574.21212633024
73,582788.7326142774,346988.26171928964,197485.56681023256
74,586262.8888826679,359446.7351083308,202454.7727648066
75,596834.1099762113,370112.40523757186,215510.81385663274
76,639499.548584486,409253.59339416167,234402.65772711925
77,695037.0897755437,453733.3400860384,236230.66625147173
78,766498.8879405144,491536.398818659,244346.13765536272
79,816958.5600265012,510016.2284051917,237002.06571660755
80,853136.3880011743,523073.4693135317,251393.7296214002
81,868365.1080900094,528861.0768100404,262323.8499130323
82,903739.6139570058,536031.6663721831,275988.49510764267
83,918947.68522418,561728.1911923871,288369.0311598118
84,937523.1325569839,574311.6009740786,293496.7500705077
85,899376.3540804145,542889.5535122943,288581.5901842766
86,858454.9457228365,509447.05280238454,270229.8956133699
87,841752.8513323388,495862.5201089126,264226.24369458493
88,915489.3226298844,540332.175388238,270226.31714891584
89,992276.7612670365,556163.6781460849,276029.3197746885
90,1062099.207850135,572648.9665003186,273663.4023859038
91,1079192.6239756427,574956.3459835523,281423.9700555657
92,1056138.42240646,568924.3375704449,295695.67118573387
93,1080650.1875741053,609858.5059054716,323073.5978678059
94,1063217.8842501629,632552.4279259045,355521.3711527811
95,1029036.8030506389,662664.5321987979,372195.9885553556
96,1011032.3588622675,671795.7302121643,376383.8564426735
97,1021229.5575274255,680675.3253005083,383887.3386535065
98,1039392.8510039066,706153.4398783788,397720.01778592187
99,1079791.1676265267,734291.3068801354,423937.18171474896
100,1143578.0667530491,786064.537406969,452233.46971552353
101,1235931.5431410884,865823.5465041533,467475.180829013
102,1343946.581370259,911375.0692620941,485682.50222368084
103,1396678.0637052653,941300.8029279506,481038.8472190274
104,1503302.204000144,964996.6936700309,507990.44795713935
105,1547586.4729820772,1005240.9989327491,532899.3686074088
106,1552801.813274792,1019961.4977759434,542950.6581376805
107,1547854.453300922,1004796.4426976668,544435.7082197542
108,1462666.0483129022,964243.8729133469,512228.34091770515
109,1296098.280838888,851093.4572265864,458549.69922547345
110,1147840.6579532987,748455.6948203406,397696.76239788457
111,1065151.6429878445,671448.6133536018,360253.0164474298
112,1093199.6992392743,668706.355941585,342304.938859071
113,1127957.5988024683,655351.9036981228,327440.0268207602
114,1135347.5141054231,630094.7242502104,301881.83176416485
115,1097459.1516730753,584360.4410034786,292124.7380075043
116,1103690.0524306577,604332.6607153759,315774.41535509
117,1105522.7953038372,638583.256465642,341884.4637708768
118,1094740.202254027,655401.5316592322,365746.3595064478
119,1032095.3844432218,655454.1668974464,364184.6454027787
120,987527.4588770109,645468.3732751296,366229.52368691046
121,965920.6740191082,633734.4023400885,362900.9053906518
122,965203.4300740735,645297.3737973018,368202.66381210164
123,966641.6788409629,652424.3398428496,378655.32414243656
124,992876.6459288201,676213.5031581084,392306.29595949023
125,1060724.9127167326,736544.6748594459,414278.9668424333
126,1123263.9891764547,773341.8156536497,420255.4127826551
127,1178342.2574727552,820795.8534101549,425473.79606010276
128,1295638.643518208,853534.1295950154,444853.2952812877
129,1338238.48302515,871070.9215326761,452209.3408245676
130,1353378.5710508944,868518.1361862906,465108.95828193234
131,1320558.346111062,852368.0969813507,458934.92385320406
132,1216186.9694975512,793030.8866785989,419562.01515116484
133,1009239.8570634131,643078.5203925811,340591.43562358053
134,862940.2602741589,518751.90578730486,275476.0188403978
135,789437.1360813902,266824.63235261105,132271.91238189072
136,786324.4852396467,258209.27288325882,120354.17444861578
137,810891.2189369975,232215.69297381787,112075.29277014777
138,852859.5576885081,234550.57433575974,105702.5121801301
139,837841.0304494546,231211.08022963678,106995.93930691655
140,812583.5756236461,386825.9386481936,194828.18871935288
141,810353.3727606768,405251.2564538977,212610.72578675725
142,790209.2689026047,417243.9783686792,230757.37995062984
143,732912.8240434278,426243.0148163843,238007.48934238404
144,713050.2192343526,427912.5738808217,244232.1999484678
145,696718.9919993572,433018.2477654464,247337.85489244317
146,696648.7922598765,447551.4510632424,255583.10174769745
147,721026.486476976,467744.08537676965,274684.03915930295
148,756207.0308815236,499364.07121537154,291932.1030256524
149,817623.7465890702,548104.7924558348,311097.0801084043
150,894911.1036854669,600837.0772228735,326305.16740644927
151,967700.4742759363,635145.8366558881,331558.6992080995
152,1106793.868152118,697862.2533180421,355145.1444302679
153,1153028.9669324742,726293.3576319085,366808.0922455887
154,1181882.2151543328,748106.3235781032,382847.2680881659
155,1178226.5729988453,723745.6273389265,378849.75135470834
156,1080468.3208987743,655986.089301623,345706.12412035256
157,912330.2651433446,560742.6891851646,282420.6257463329
158,820361.0966143497,267245.898701945,135208.68149840776
159,709289.3682363775,215035.98862577011,107418.5950355004
160,721075.4125370889,219758.56300022439,102523.34266390574
161,767018.7304935906,230885.48200611185,100983.9239185009
162,808904.7836094192,237194.16536065534,95942.65244775152
163,830849.5015993778,228269.86707969132,101417.20822709115
164,808248.2925526521,373459.3050315062,188063.56815332532
165,832704.6182335598,420395.98585532105,218206.7321611882
166,812816.3922400493,432927.00307383225,240722.96847831685
167,774057.1341564322,451367.08945987275,252279.70880662807
168,728130.420550338,438152.54500744975,250974.2099617064
169,708915.4286230248,442029.5327664025,251028.55316772038
170,725903.9695844848,461464.4175891349,262069.3301942737
171,746664.2552384705,484151.9857730851,279606.02018845343
172,767284.296063303,504616.5016557945,292249.6829047126
173,815782.4559740357,549593.6343628686,295636.9090474543
174,887335.4714954845,570713.2530829658,295779.4226371446
175,930764.9801519938,603587.8421092652,290236.4150695234
176,926104.426745195,579856.4634480037,292467.398469832
177,941335.0937268069,583909.134228198,293448.22806046944
178,931656.6984913998,587952.0700182875,305082.7501817391
179,936439.9180499502,596589.6504824904,301990.3745729794
180,878081.0018722748,548522.7926085507,274256.45499705395
181,835483.4860556335,289549.43455268326,144980.27347905407
182,746627.2195577937,245927.36242711885,126064.16534184084
183,706990.0318011061,235268.8262178677,118460.68449139378
184,725918.6749777807,239526.35383586367,111386.74420912507
185,785971.8037806504,259871.6979819,110299.65243459446
186,831953.8064502041,243765.35308225482,105408.90404532527
187,848807.7605852311,247681.96080262578,106253.543998154
188,826127.1693480783,243929.02056714505,110367.26156498608
189,779942.9657356513,245156.78515985378,113511.3224904423
190,739306.4324486796,243271.63621481563,119630.39503868963
191,656519.98785642,227362.66261689778,117754.34580894535
192,609862.5555520694,196703.43461745844,112755.78744903779
193,584891.4858781638,190864.50494658836,109817.07291577972
194,572021.6822961482,193711.4847028298,109407.00211667297
195,573793.9348373535,191499.40733740808,115767.6972514401
196,591503.666122665,207811.86051601233,121049.08948273705
197,646203.0352622294,243444.31893099862,127257.8670059319
198,713786.9394614049,265654.4135282175,126373.19528396169
199,778900.3381020019,260344.15870099023,118032.82134702255
200,732545.0596208209,415987.71199172287,205391.84096912897
201,742038.1674706133,418536.9388706898,210156.5059001711
202,733616.0641444128,420857.9197751132,215765.5866386319
203,735361.5951125119,426770.882770695,217468.66261800687
204,805194.1971774976,278007.70369637024,130490.77152081106
205,737194.0667931944,256711.8246721337,122696.4767228652
206,685815.0216897813,224669.8031153601,108902.24351240559
207,662767.2034246345,218950.48500095584,104238.0166581685
208,683637.1732641181,236446.1452723539,100598.47159206016
209,739870.1605336975,236853.5728369146,95998.06373021426
210,782116.7636131926,223854.2567655665,90593.50713421869
211,769014.3737408473,218324.4269614576,90076.94670514831
212,745132.8509952537,195749.62390735457,95379.01305339606
213,732393.3046259239,204314.92366404142,101260.8230909779
214,689672.0178318804,212488.80297609838,109144.63019962847
215,615680.376193864,218582.02343970363,110270.17218961276
216,576380.4336652543,183565.69595422625,106235.79784078484
217,553306.140540492,175367.08965852426,100961.05807046538
218,548837.6628846686,177932.8126685128,102947.67179518823
219,552180.7747569194,184024.03933985287,110500.4635059785
220,572316.8037078667,195309.57105488802,117531.33821200796
221,620727.1396139011,225331.5521864126,121750.79322998923
222,675474.3565781398,237382.8158268096,118359.16902617869
223,727994.354802795,242948.66243155353,110617.53454891662
224,744288.1411706409,236381.2402318662,108173.62212684765
225,730971.2699283805,244433.79289475392,109453.3185211199
226,722216.1053832482,234741.62549917985,116436.36275396032
227,693977.2469116707,234187.750589634,114036.02041575938
228,679530.0956856103,238874.41002167147,107443.54897081142
229,634380.1210232148,235901.7497578385,104790.38887850635
230,616358.1220083282,226097.37859034524,102795.30324864082
231,624096.7028753987,231027.61623478317,102926.20291421903
232,626027.8477482671,222023.43234906934,89115.01539898559
233,654426.2824324644,221763.7223650629,76996.80887262076
234,647109.33567094,189356.80982241395,65988.42816649962
235,629624.6796035608,171929.4151678208,61238.336136380516
236,560187.4269636618,141372.1744237809,53816.3763289542
237,513639.83036782424,138248.79060068305,57825.1899606755
238,450978.3769206847,116990.79221628237,59711.80994236118
239,387947.23307195364,104006.42435572817,60648.25368049013
240,351603.5043642757,97601.38593286989,54003.34486444681
241,331716.4203394087,90850.0275779041,53263.25443434181
242,342097.55973598163,98842.54934227387,56911.396271802965
243,364195.1899044331,111945.91562582609,67401.91362716693
244,407811.91146692017,139562.4053931159,79316.06765119679
245,479278.70047044725,188627.88895869127,87509.90011407719
246,582825.7863336556,208715.60116976712,100642.41542767068
247,665254.0558106899,225410.23851967294,106500.41472637716
248,698953.5127443218,400417.73245142977,195373.99776421682
249,764618.9237166252,444736.5620260834,217010.43720132927
250,776508.8920144271,460245.53002681903,233135.7516069328
251,786969.5823343706,479866.804065978,248621.50968089755
252,804096.3577006508,489331.949722272,248865.4193706011
253,757334.2234505255,453720.71240979264,239966.06533797403
254,707931.7976674582,416021.5023952451,215051.24508576913
255,692340.4652573569,389464.6006376803,199459.22852166818
256,744100.2423488547,416483.14864498674,204209.6101103606
257,810408.2570167872,422080.2552554735,205647.40569126437
258,874482.3029458197,460694.67246665875,201820.0199407311
259,867451.0037949336,446981.13133073994,202931.89473686632
260,861927.8265288154,432187.1422390931,220186.67796450676
261,870833.0409864752,466877.7047231109,242218.27385652222
262,838855.3868691262,473946.45007090335,266673.9538914477
263,788734.8179092933,476871.4341865753,270449.174932114
264,770255.4602151656,476847.9905092172,270879.7833246738
265,772813.5474382871,485902.9121261197,275251.74300705345
266,780443.1862282885,501870.90073120705,282449.2401716582
267,798628.8248980952,519272.37208230176,301532.89969051204
268,836629.6216824027,553329.1682350964,318958.01940394053
269,897934.046852414,597889.00415928,326282.9370547845
270,954002.8332047005,629882.7223658143,327250.5815889389
271,1018311.7562744718,645618.7865818415,326438.1597633721
272,1092601.1325525916,683774.4600419867,356574.30840366567
273,1117795.3289285162,707691.4229462629,367366.58323080325
274,1133493.6985508818,710827.2316958754,379137.1737802785
275,1115637.9614300958,707446.1242700658,378163.77327150456
276,1095300.5344936457,694923.3573510058,352355.98747001676
277,962488.7783137142,602180.2484033882,315983.99395549705
278,841811.6727466328,506732.62620010925,266601.1362661982
279,785417.4906252685,458541.13742781634,238022.1791727072
280,797275.2944383188,459692.73441138474,225669.50467938493
281,848296.4864207488,460020.73439345084,222339.32213551117
282,908602.4990897359,436922.2305784626,205179.85510294212
283,881444.943027599,417632.05885795056,200409.45086518864
284,850363.9926101784,425240.54837235314,209296.86946588548
285,828641.237999573,434839.57724277105,223042.96137098485
286,799463.8542451994,438264.53571642004,235811.72608003273
287,731068.1184775064,424159.8100943339,235157.7526589383
288,693330.9881483738,420344.89346268313,235558.62909647077
289,672903.4498608381,409819.9285443325,233187.5055205271
290,678993.3244110761,423753.48388730665,242755.91127834213
291,704416.7161066158,447116.1211452748,264020.1624670941
292,754401.0223186224,490021.20378083625,283765.9346958378
293,820030.855711485,551401.1122625974,312389.1985925582
294,899511.6526046859,609738.44819863,335933.43531707174
295,983043.2198666671,673525.1613543088,349612.7838217051
296,1072146.9064523783,721013.7746400214,366871.47263914556
297,1147829.4341616635,738121.8146559546,381379.4081909189
298,1153845.4157293225,734980.1633979003,397814.2513089202
299,1149243.073357212,742775.770749878,395741.77251445496
300,1182783.4933289187,764555.9303227166,410193.86665869143
301,1094983.7612963258,725611.3287323324,386452.2855460317
302,1010529.9473961352,675664.918401293,353348.74733764946
303,983415.3072857345,623479.7208589306,329594.3352589475
304,1021552.6675231153,637407.9765119082,327377.56541352195
305,1071553.345336931,649267.7807630518,324973.7664922273
306,1112568.101524035,622155.2586193427,307669.5942143582
307,1088591.4291615072,595100.6356932917,298628.810451472
308,1043401.2727356794,570713.0885187846,299955.6694700056
309,1029124.9040859349,582645.9266546802,314980.0969146553
310,1020373.0248513921,597552.6345531024,327321.2982549411
311,942649.1717061419,595235.9485874883,331717.60668370785
312,904758.5379886657,591737.0290832587,332157.9175232357
313,883346.4523607015,578286.5253726266,327588.20994065877
314,885979.5046366875,589667.4015033694,333605.34336293343
315,916258.5833607719,609977.4391556387,352773.8411861009
316,958967.7437885783,647543.8338363572,371717.3386278426
317,1018254.4937192645,693090.4424678242,395552.73923126527
318,1064698.396881869,727270.1120609698,401489.2688865571
319,1127692.1845053628,760636.6351120943,404947.5646800141
320,1201813.6970598383,771968.5243310716,402166.2831188164
321,1227796.8381283076,785411.5411321375,409799.1166685138
322,1232445.3575216422,784707.0283653353,420584.60532246635
323,1250554.448271731,784375.1241706773,425341.901752272
324,1244767.431312169,787855.0128013435,420048.3735513857
325,1145568.5790336996,743210.0605875762,393189.7885957867
326,1064550.344063734,646411.3309073452,348792.9039301337
327,992928.4493564293,574085.7368216699,309474.189368955
328,972471.4131891095,587975.1726236091,289219.2403740266
329,1025675.0613789492,565124.7849587628,284926.77599826816
330,1049589.6195471503,558551.2326800034,270135.3042603342
331,1030109.5057880061,542923.1702819923,264929.28313917934
332,997967.6348500692,534226.3314742073,269944.4912425432
333,993739.0619262111,543611.9449808585,284599.238690153
334,945544.9582788448,563418.0007412795,298998.53882480937
335,884746.2986523758,556242.684807353,305372.2314085513
336,858825.5685103323,544458.4618709398,309903.43144366186
337,842289.8361379035,540237.7987601033,308064.8198804227
338,835535.475823453,546598.0880952656,312055.333832945
339,840597.1232128425,556414.1579564483,324382.28129594977
340,854715.7855759826,571031.4326837295,330879.3671359646
341,906972.041323333,616016.589266198,334920.85756145814
342,983029.4711296959,636297.0081356034,336818.08467582666
343,1015881.1703657573,644433.8110142654,329669.0972823893
344,1018220.455230235,642599.9429607828,330562.41539630224
345,1051807.3835172008,659510.8795343598,338341.15147763636
346,1063433.502266274,671441.22881945,348818.7715427124
347,1033007.2612172505,662749.8128318064,342538.02295460313
348,999345.7283755244,653837.5910790142,319632.25694504054
349,912427.6288393431,565665.4947948742,295888.6204533573
350,809962.8113246503,489864.47868948145,254530.96629943582
351,744525.3993723844,435597.1884426999,231040.8759796864
352,821926.6094628235,266196.41656414384,131602.01093452307
353,852434.0849380684,280834.5698115677,124945.79768884474
354,872689.4394556416,269905.756538179,116311.84565121669
355,882123.6743247756,266729.2053287229,117522.99844640994
356,821658.8092308453,394455.96925773664,198832.03070313414
357,799805.2144624179,393937.3628698199,210471.8457598966
358,710049.8053456162,387286.54263393837,213179.3675276122
359,646599.4969546935,389783.83454640623,212283.0137401593
360,593043.2318904123,366781.48426610377,203518.82480004907
361,623751.2606527461,205053.17107337734,119104.96005790021
362,563073.1908866472,351602.79468853935,198013.90270259787
363,561159.7415446538,352517.4678796021,208472.50325557706
364,569544.7375436556,364475.62377267034,215761.19332962928
365,642056.9301077618,416974.7842614725,222379.49605885398
366,717490.5939273048,438972.3191055084,226192.08922329184
367,729610.1155435535,438101.47737117857,210326.88528979896
368,792560.6657182669,279700.87675343803,128859.69674240399
369,811406.5295471265,297230.27844323067,131801.460977281
370,820423.2575066816,284865.746440042,139708.78384861804
371,795650.4024122092,285429.1837543203,137593.59893186242
372,798030.0576431669,274554.9775265995,134529.46009410956
373,801848.1834318519,272700.966845211,141693.92342458744
374,741710.3682646014,457973.7159401962,236201.63486331198
375,771062.302869628,482941.91722544894,239886.81644553144
376,793465.5637695567,465658.74394995754,230678.26627021516
377,834515.477286477,476348.37434241007,220337.0100606717
378,856647.8395724057,453929.79452607257,201901.76591427575
379,847579.9735368356,407792.9803690229,194194.7105754854
380,833739.7995390535,397606.7924188009,202914.87857752322
381,805070.1267628855,400708.1839241877,213480.78385539187
382,753776.026235209,410449.00190220564,225527.40296122886
383,655345.6473604211,395432.9332573294,214551.4019505846
384,658093.8044197597,213797.7237935255,124306.98034110403
385,629600.7646438674,204083.3501062372,118484.85210407551
386,605121.8494483544,210645.2639238885,120772.08355357745
387,606198.9165741465,213572.1655127498,127417.34488568909
388,603984.3450311917,390544.5485708299,227631.38465545958
389,665808.2107637022,438015.14433844475,233798.9061889834
390,747623.6046185851,477888.24475566787,241578.0300206158
391,812977.7257124773,498878.3617683811,240748.643512296
392,842653.968073192,498752.0919868883,247901.42037193206
393,847007.1226247697,519728.01548250386,256358.19907058583
394,863122.2816650686,527658.9574156002,267259.78687454946
395,873272.4222413766,517283.708031109,272650.28839879634
396,847376.3043896804,507606.4831426217,258702.23738636676
397,795237.7348997735,452676.7608618563,246258.54307357484
398,731461.1209358639,411408.4032319916,222410.65557882687
399,716177.376665611,388649.8779595608,207617.74252708495
400,758071.7057761513,409267.979574685,204767.79499415884
401,809897.7798585132,434559.5286867328,206709.08331405313
402,868814.8370619674,427390.01044676517,201880.65162928423
403,880753.1350756746,459188.1815065415,207766.41663471394
404,855434.1463389059,426042.0446831069,220126.24722841024
405,829842.62183433,442805.6303801268,232900.06078869593
406,797838.9822179415,445083.9615562232,248045.5371776042
407,746596.6298852407,444163.27649324154,248166.3615149572
408,720888.1027544689,430954.7810078492,249071.34371037915
409,700677.5819479211,428180.3975159642,245270.43994049128
410,686699.1993913283,430531.0961251186,245112.27398016083
411,692840.5824463366,440560.0112006905,258232.90406730547
412,714410.3628498296,463482.51110201457,266635.09385479684
413,762466.4371111444,513909.52075797616,272173.9286418417
414,834741.0770918129,536514.4021850615,280037.6986783447
415,883087.9246330814,536616.2133128052,274586.1365020466
416,920779.2911871459,565171.9620170525,288400.81899603736
417,945411.3933757611,588193.5060490875,295103.5157184047
418,955307.2164653906,594452.9763306457,306283.300713593
419,975263.0370839887,630017.8907374965,328387.6256020026
420,1026181.4051239388,678749.177281217,346005.47544024803
421,997055.129210003,636980.3263006075,343967.6091116637
422,939383.8920382087,596171.838896128,315515.52944835665
423,929067.6256499027,577851.4994748672,311390.8623399449
424,988009.3842561985,631116.6015675234,316965.1625889915
425,1090371.8740733631,666542.8235980935,328299.212631713
426,1126688.898317293,655787.0037840081,327040.2426650154
427,1146282.81662438,656128.0851051786,322565.3448874357
428,1130495.4181266641,631840.9494087364,329598.69856002025
429,1125450.9810653059,665101.3907379489,349070.1558143291
430,1068513.1062611304,657561.7735424278,371784.8860799248
431,1007253.3047915497,662550.4255901108,374776.51678863104
432,987340.8070806315,658379.6707610675,377538.8082084466
433,986731.4746814749,669555.5572068095,380401.3010749384
434,987358.0099827009,684698.8160651313,388583.26533085137
435,1002649.4323620873,694762.2864994106,403644.7702334022
436,1040762.4713581759,726973.0572188176,421953.0162444624
437,1115349.933357384,795795.593267123,435488.7434683241
438,1207092.1909123599,853058.9107663308,447338.26775610214
439,1272001.9799836217,873316.1649045706,440831.42383640213
440,1287023.500668946,852448.2284003638,443018.4361598456
441,1305211.7811953656,878733.0615871325,455912.3739389144
442,1319801.1119789747,887024.1087998642,469315.78410766675
443,1297829.9975069505,890836.0984281842,468395.732842031
444,1281264.8216255049,887918.4088655604,462302.4358346602
445,1182933.6525472887,801910.5291412253,435163.42447564664
446,1096499.4972081077,737606.6552135749,391457.1508039577
447,1043034.9211732614,689314.9431736259,368281.46073123865
448,1079439.6545137062,690368.079960297,362291.5267779866
449,1145028.3542327085,710787.6590391286,368528.3968745924
450,1199821.4566758084,717179.2325838277,358506.87337794993
451,1189696.073074492,697138.6933056584,352905.86694944813
452,1154074.254413051,684135.5785115736,357654.6032611274
453,1148572.5720120266,696094.4244595474,374294.0920574771
454,1108066.363983332,700929.5394232298,394091.98524689575
455,1065398.0963777439,703584.841456627,399637.5313614174
456,1028525.1255237261,697367.5131328491,395226.8584137455
457,1000999.9713914928,677951.0532068533,387134.3859284875
458,995950.2439456659,684108.5509595318,388492.2034022378
459,990903.7511258614,686362.521002862,398156.79720405454
460,1010646.8772892155,708828.408254648,405528.3879528181
461,1065294.5916326123,756746.9509282496,429178.8050451068
462,1096985.3205708703,782659.0426097028,432520.8832150888
463,1163176.2255310514,812480.7684886992,437837.34918122715
464,1229945.7873001157,832065.0077573587,436484.5472137922
465,1276102.3270701803,841794.0427750358,446574.19004486944
466,1301890.9374667075,864117.3635038465,459342.7069883297
467,1277817.7014329538,850172.2798837335,456308.3668229884
468,1256948.560901854,843021.4052154424,444431.7645328091
469,1146017.2784078892,750199.8010376878,399743.2902297828
470,1024816.0853261069,660632.001526741,347712.7035230372
471,933128.900093674,583618.5211961439,305102.5930989001
472,951425.4970843897,552828.3417597727,291426.00075537944
473,1010152.1180141483,559441.760808871,284528.29765201244
474,1031904.54548851,533969.7595572636,265751.2773867899
475,1011224.1227529777,514554.4554892026,262405.258730323
476,966474.4593710147,508759.6035819739,266502.9743374846
477,935121.8117757991,516034.25852213416,272763.84817253
478,893068.0310488907,512156.4142914034,284342.6916162056
479,819920.8179066216,506883.43455297017,286352.3632743675
480,791517.922749153,499332.87339599,283904.6236883216
481,776552.4066364283,500602.5375286119,282641.61809648393
482,778283.07451721,509220.397819841,289598.38991376845
483,797379.3548823716,524867.4505174311,306451.5883316635
484,829093.7417863504,553408.4166240575,321445.0949213756
485,887047.5462639064,601492.4749483673,342537.06077876315
486,943764.962208111,650843.9764672652,354643.9534388476
487,1024974.8279463081,690663.0668148189,362173.9658609546
488,1151813.290303872,754542.211326217,388029.42397712276
489,1206616.4533198553,788853.6190450138,396397.7103166302
490,1205949.7942470163,765912.4055652025,411299.85502547486
491,1206240.384046291,775187.5837085592,417623.1430307676
492,1171293.6093096596,766859.8993725508,404083.13306630915
493,1068463.68803314,673171.3332029751,362103.31871650537
494,967620.1580083383,589531.7316881646,311517.0185273443
495,876264.6374422681,502366.1507425862,272523.6900309628
496,872308.9412242105,470113.5766332109,251889.18597520646
497,919611.8814874009,523428.2558249466,243771.7827509961
498,948925.3666543758,472907.53814309544,235592.47177627275
499,956756.5941288077,463486.9566884461,236314.93970272492
500,941723.8905894164,483816.3679174223,251375.5318191016
501,951908.9938289097,512893.2136003483,269497.7158915608
502,910387.8933119959,528114.9127800617,285572.12420195504
503,852278.7114266253,523136.39691454114,293892.35184923914
504,829724.8055091104,532503.5778303446,302748.62523581524
505,837474.5442583256,546058.7717649922,312900.54832514864
506,854117.4443116672,571078.2025827575,325558.4660683306
507,899345.2226741456,604931.5700334646,351627.5690478929
508,947089.0178484457,643686.4936902045,374047.0816348564
509,1018383.4691417904,705706.6755841114,382213.6825815777
510,1091199.32736778,739285.4235046288,390543.6566826774
511,1152505.5769209054,752877.274808887,386210.8180927897
512,1208648.3704134177,781437.7433851183,403218.67297555465
513,1213415.2455697833,789207.2267586652,413654.427573303
514,1224248.354404122,796236.4404781176,422337.30052292446
515,1221183.3029571061,796034.3157383278,421562.2660414102
516,1157374.8024905757,748364.2712633702,391782.7445080474
517,1019441.9824080068,639617.3607128054,349612.90411402873
518,914702.297820672,577352.8794151329,301421.7349216462
519,850312.8042912728,495882.82369481,265829.57416115527
520,834179.8099660072,468920.6354886129,238570.19303795346
521,884258.9955193948,475313.1992096444,234829.25170454234
522,952774.3309170596,483389.61557362403,230919.2911800355
523,953250.4336154864,465118.2850689954,236612.2621865031
524,947443.8106318688,461092.6633278783,246939.3468879339
525,928776.6869110147,495470.51688296866,263095.4865631478
526,890620.3148044687,508452.6308867425,281794.140393442
527,833533.4370266545,511741.24611472787,288906.0360441556
528,802091.5906114148,514450.71122246055,293205.4082737052
529,782138.8457384964,505309.43799116585,287315.1373332361
530,779860.0391662791,504684.2665928716,291187.01690993714
531,788768.6320931304,521775.17152139783,303141.4730154425
532,811537.8969330065,539799.391249027,315209.9948289106
533,859558.3448548884,579395.1010339548,319185.04815367906
534,914275.2676172443,620483.5665789642,323385.19236129266
