,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,258959.35864359268,989406.5643175499,489591.4197036827
1,249299.5415853947,1019290.2359658333,511030.4745613767
2,241062.75821236245,1046678.6134764479,514131.9500616003
3,250015.80286640723,1072196.5773321758,532949.1164638341
4,256641.26027851892,1154777.675081413,544160.8235091328
5,288838.9608375869,1244517.7645052536,585500.1674666633
6,353534.79684120294,1340047.1626128156,607769.8271897332
7,402509.8419635494,1342821.4202278196,604796.6955033555
8,415771.86204237555,1360559.1983184824,646110.799094331
9,425695.4180898774,1386869.2410514418,683042.2264838896
10,420885.50995632395,1425405.889085869,706938.6400094958
11,402584.94915978384,1469707.8353698112,741473.4842735655
12,412057.402145457,1479721.9760654394,750498.043087875
13,372702.1388132693,1293827.9122625047,656913.1255703552
14,363202.70335407346,1137863.2295103702,577944.4824624233
15,382045.4533707708,980625.3637206608,499098.2148776536
16,425755.15935437754,1082087.6224742266,501378.2153611619
17,482474.7734470167,1094405.3859333931,498291.2409541672
18,535192.5122819253,1105786.495200267,481497.2500653483
19,549401.8248938255,1064298.3988463078,489180.65241998323
20,489240.3647773959,1110218.3957026561,508172.3327747424
21,462028.5545212927,1187413.6824500577,564386.6704780281
22,409826.89632323355,1277513.7651400233,612307.3770572866
23,354955.20409206045,1159651.1946939868,566492.5006660004
24,298678.63043294224,1150007.3177103947,560697.8083521306
25,270339.56787089334,1190816.7809824764,596718.1899528243
26,263317.32632243674,1214120.1076967646,597906.8148336794
27,265982.2981111362,1261757.8730726088,636248.8786468481
28,276314.7036477155,1370980.1715405732,651290.8851710388
29,315708.602363295,1473012.488918501,697917.2355254099
30,374442.65796268045,1543213.916819612,714267.9420515259
31,440884.4153603708,1539607.776751903,693533.7325278032
32,433627.1044311599,1559737.6042747863,737951.4793643068
33,444905.69181988,1574481.6260137006,763702.9622806077
34,421735.9397309997,1576373.0958116665,777861.8886147635
35,429173.3143060222,1609520.7318808073,809567.2949725202
36,410963.2751884876,1603799.587824036,814146.4389154313
37,379315.34934298653,1358508.1214473809,707083.2211124398
38,353650.9336731168,1195191.9376691787,619265.9417351437
39,375823.69944919273,1017721.7871327198,521218.9185971074
40,425080.9066597008,1042195.6425726626,514698.0886955672
41,521846.9573507917,1078823.2520133161,494460.04882986477
42,587360.9885873777,1074746.2291906807,483755.8483274956
43,556027.5675638991,1076387.7997598138,499878.43415093387
44,527540.5189261927,1127646.9254527807,508284.32532758516
45,451739.2320109431,1244971.1652471812,576991.7712794307
46,388068.321017606,1259157.9723813038,603029.9564449257
47,307667.905252827,1232372.1791211371,602023.1637294242
48,265935.1797868373,1199201.0362550002,588839.8373094596
49,259208.2868356965,1189968.6939395294,597859.6449663505
50,252714.38290460026,1185043.3457019897,594550.368891665
51,261808.7819709554,1208967.7267773657,612452.9906566762
52,271348.5183720607,1295259.9477489444,624297.9951634961
53,298554.04952789133,1395284.6584504691,660095.0283911242
54,363953.8775014343,1484550.7994934416,662818.3455585523
55,416570.4372645344,1450137.360957544,639384.9915301446
56,422269.0446061481,1530627.2482094364,710061.8276273666
57,427520.3269906247,1555901.3342725267,755347.5609880153
58,432411.533074949,1534627.0038070548,762148.7580055116
59,428524.1755131431,1593500.7963390825,797939.198617348
60,418786.4405452199,1589075.7381697344,808652.286024878
61,396903.57632112753,1275430.4505371477,645272.8384844919
62,369466.7909702239,1038757.6658994629,539693.0025187708
63,370874.548530883,910392.1966545585,454824.25583407935
64,433606.4469938744,941662.5710791417,445821.10818027495
65,501206.3679325661,968598.7790579649,432844.88599302503
66,530161.9984550006,944590.2764318481,410937.1929967779
67,532157.0254445295,948001.4683928288,423385.7319908065
68,511209.155966671,973930.162439124,431309.93794302334
69,458417.2314074656,1031862.4485966217,477509.436929554
70,394126.6432030524,1093185.1293500997,514803.0678527732
71,327574.7077920889,1077406.366333422,510075.3438728741
72,281887.19214271277,1067050.5672826704,518757.41684264125
73,253501.60533918018,1113951.6217407503,560909.194797983
74,252910.1240971011,1142421.4296474254,565026.56618014
75,253405.40102388736,1180566.4872810168,600338.617080256
76,266156.0481631517,1308557.2874503636,630364.1982039099
77,313795.17641202954,1458963.5761149223,683890.363742476
78,381308.4612782713,1580940.9478666766,723965.7538236575
79,421108.77873959485,1593256.163267029,718158.9016165737
80,428668.4649086938,1654706.1654297535,785275.3413716742
81,454346.5650447599,1738451.3585805655,849041.2929396047
82,461359.1370010065,1834247.009735155,901680.9564538886
83,449482.62348652876,1937598.4603635417,975792.5635806021
84,442428.1307568471,2048571.648180195,1033175.6433788162
85,423815.78618515254,1908476.7331770884,960339.943450694
86,413672.84199790616,1787481.4147524885,905805.0431832671
87,415298.5954710265,1732495.4017849541,856454.8846899633
88,464226.986017295,1793694.365073733,885206.5134199235
89,555969.511417361,1885657.5769124199,888219.0852861155
90,629557.4070489008,1948043.592515049,899687.3989442224
91,593963.4836062744,1950950.808797732,911023.5696150825
92,574299.3963204087,1913510.1676572124,911596.5094967327
93,554330.4713669816,2070324.0437330063,988998.7470557315
94,515268.32158918213,2224247.360695028,1075832.8963589598
95,427475.2323966628,2244251.6945293737,1099326.3340735927
96,381078.2438274992,2304515.4592875084,1118240.3188450586
97,385779.99488649104,2374433.8219144032,1166092.9990812347
