,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
158,496569.42798615026,462737.43703504413,664052.1311986757
159,571179.4574769808,214553.74093181762,278943.9846382648
160,581154.1433574851,193427.43550671847,257645.69870262803
161,632200.478296224,209702.7153188569,245886.17771729562
162,659068.149965287,191306.88215454924,248667.92633434426
163,654400.7554789367,194643.1102801508,263196.38116619154
164,537699.2566952583,356076.60069564544,524682.3935105131
165,530328.9848285731,397950.6075007988,606178.5861162585
166,495925.223442436,413248.5090726412,654964.6833987293
167,416385.6968617136,421243.9324839409,659859.2531821154
168,396335.02982581,442977.7921114357,680032.1714485108
169,381602.77536100586,434212.5417247516,682819.9847663204
170,380513.46234832786,445642.10471605405,709120.2998827477
171,391612.0111262412,460760.12501312234,736223.0532030511
172,409781.4274196441,489886.5547495036,774910.3571830891
173,448276.310215999,541229.3997908926,826787.7845706997
174,513821.64019831544,593298.2988195473,855516.6916686597
175,564700.4330887886,593159.9524522275,856902.8196575578
176,571247.6938969073,616193.8079535606,903269.8157577756
177,563508.5947176527,629090.6508206485,942061.42763983
178,579420.6057572521,652067.8143723996,938126.5916551943
179,564303.5354792374,656175.4714734046,932547.2396225116
180,536887.5045791309,604202.5532445498,885070.8384944381
181,515081.70022173336,527438.9364222374,776985.4385824129
182,464425.71983847336,456175.833330436,684137.5118845155
183,448434.51923609327,410805.27768612845,597200.3712932047
184,544077.8401202698,359070.961164188,452850.58736333204
185,601019.3629435475,352799.47071662586,441127.5487282897
186,636432.5913150349,329768.89850860066,430840.0956247771
187,622579.2049377616,320091.307262021,418930.57197055686
188,587345.7644688333,300787.46142416284,396648.5551927487
189,534669.5768879218,300981.9275524045,397188.00661641435
190,484907.27166640083,298992.6821460693,399243.50174816605
191,415545.8885000184,286940.2717944137,390674.03360761266
192,375726.8755747128,280892.26418674045,369147.91001172137
193,349504.32310916734,259476.54194450792,364448.34582116443
194,338843.5160381098,247568.6990687205,364956.1397288242
195,339811.9469894096,247396.07420373114,357395.9695497186
196,359477.8477176249,265315.15583671664,381224.68996685726
197,412839.7415885011,303727.13080027205,417033.99847742636
198,471730.28425559495,340362.27923388826,423399.4043686552
199,515217.29847388284,344619.33791690326,422879.7541059834
200,476779.34012760565,408793.13840530475,582388.2219887027
201,481475.84189749305,417481.42816392897,619397.3048572328
202,539779.6859892467,367452.07624794584,471071.988279982
203,563821.7783940856,378635.4787066763,459546.10029937077
204,518790.1994056053,379702.197733425,479856.254292573
205,552705.877989439,226792.20803441753,328755.4436145492
206,526894.2221617107,212639.80813826475,303226.9136340881
207,527662.4057416631,206641.3992913645,280496.1097829915
208,565521.2540525493,212619.20139971533,278307.00545059727
209,610902.3120632264,219431.53356311785,268080.53833069047
210,638777.3512109909,206471.18059689662,266631.4404661053
211,625010.9616027292,190134.13686721103,271873.8704100438
212,607988.8227546533,189920.62482550024,271756.6476054901
213,534313.3093687209,275717.7253353515,363840.53872084315
214,463124.57538210286,276000.3225535194,380073.9790322161
215,399197.7305798299,272141.6231501691,376369.4917532832
216,358786.66483494197,264304.48506310675,360132.8397388734
217,338632.9104576231,247799.52999375542,352680.64719773043
218,334324.14136128174,243847.3257097479,356038.7705706961
219,336797.54294952186,244000.82956238894,350341.13386149146
220,351855.2558982401,261312.14670585515,368950.007408103
221,444981.3528963495,189591.12457680248,294235.67463891866
222,511128.07799794554,222480.4866087319,298782.55097915843
223,560563.4219598064,210482.74606762323,288346.8714803519
224,545604.7012297104,203932.016620693,291778.71914071747
225,538505.5175743445,209227.00300076476,300564.22060056846
226,543937.6871385806,218558.8029831247,299960.71315394563
227,541269.8548083066,218304.60787819346,288955.5861372989
228,545707.9520819561,218196.732751125,290919.53364777187
229,502051.73170233186,200177.51709668367,268423.6516733075
230,496027.5305773491,186083.41480640875,259470.19404327145
231,489110.51286928635,187285.07625786462,259201.8269677296
232,516864.3025826691,184568.38528571388,241390.61299409397
233,531251.1302992653,169007.87637433372,210994.65742920744
234,548879.2389533088,138490.09599299647,184613.6688083368
235,527728.6246041922,129742.53623967119,161381.5758903409
236,471485.7140086888,111162.4413530553,144365.06727747136
237,432650.27664405503,107481.6650779648,135963.94155301107
238,373908.7886972806,105775.49919293296,131631.53153380737
239,292426.7719500187,92256.81963426677,117386.49658032313
240,251454.1640398947,85713.68463974065,108860.28785539362
241,240463.64171428612,74224.41163455174,112702.96348493917
242,243472.03157014237,74846.98702400656,125090.76941563126
243,261899.0126970969,88596.85351483844,140543.413042603
244,311851.6063563514,120351.89662929375,181201.9874863114
245,373582.38873403624,156955.4764845937,219422.38382822258
246,420179.63697183307,267745.4887610912,343216.12637820793
247,430414.9639210271,356024.456117052,481536.39779675583
248,466136.19313995406,416152.7809058771,572058.660849582
249,481782.3331689625,448209.6907996475,646762.0222992467
250,488188.5271084745,480062.6401398884,681819.736143512
251,498992.83096582006,500089.63988992403,700539.5081270215
252,499030.5353369648,515548.69522195205,744543.8803596429
253,472725.546987856,480064.7130321879,692789.2785108722
254,470095.99654743215,444681.787068842,625294.9558994551
255,442998.6794043329,395041.66742220655,570177.9979019777
256,482636.9444692935,420061.5760984438,596793.246278127
257,537958.7950037495,434371.1049534062,626975.3042691807
258,585259.8859611821,441790.446866941,664113.2998521338
259,586976.0901066029,439904.2770577563,664660.2189171695
260,564781.4250715893,440495.26534469303,671963.7762439123
261,540998.8648370836,457576.1773064792,695623.0225594003
262,486928.6974305376,472050.0912318283,738998.8233011658
263,426720.2319759316,472073.1040474301,738742.5159671078
264,406658.0669016876,480913.9704944212,733029.0984631456
265,398293.12991078844,475347.92412050226,749994.5532344335
266,393769.7012216765,476935.0216696858,763125.3491437415
267,404663.8841361932,493862.6380530157,784967.9788447425
268,421187.49960552197,527464.8838271729,824328.7750890112
269,468453.66880942107,586095.7412378669,883396.7499342972
270,551096.664324839,638531.8178193357,924003.0633084067
271,583328.138299328,656715.6297144339,939030.2706450331
272,610360.3278873783,682462.7169696084,1002497.3212545483
273,614515.2961995561,693902.4005567104,1054041.1174326304
274,611006.7856392853,703144.5720757159,1043844.3131146248
275,601760.6189776335,716200.8092929081,1046862.1912417897
276,595610.2094476186,689585.4754181418,1023909.3170390729
277,556605.6502051563,638764.814263925,934962.1626042712
278,509205.7632243815,548145.1002110125,811484.5620618606
279,508192.0972410084,487886.4236892608,704653.2879712586
280,550080.9587019987,475764.15587867337,684499.0240866651
281,583848.5567165914,498462.10850405943,659529.1352913096
282,597580.0438227674,458184.67693963257,650346.2714988249
283,589201.9534737844,419876.42790858593,639571.149343337
284,560582.8750696689,399414.47153219033,607170.1615052179
285,525813.7366408355,432723.0612544637,630521.0213072996
286,473557.409145982,421801.7824594393,643018.7414974167
287,402969.4096173581,396095.2024072325,621240.8837115156
288,365454.3208130044,397476.1249192455,603599.0218936304
289,352773.15923195344,387217.3706474721,610815.6188574344
290,355823.742929449,395889.40680186887,633494.1085369395
291,368628.56422653573,418210.6675800621,670332.785311411
292,386311.9563211176,451376.45100051607,728255.8231043625
293,422541.79171030235,516616.769801365,804139.0439340628
294,472426.20958682516,574501.9912149439,887215.5343269686
295,534511.3273761325,621417.6546050805,927716.1791001202
296,596114.9196021397,670638.6867698958,989070.3145810693
297,637974.8787456873,672041.8438426253,1043115.9511476529
298,638250.2786708876,699482.0842416424,1071581.6094402454
299,633800.6619303758,708422.209227951,1082279.1555206066
300,643859.3436545968,740416.1899381243,1122119.8636826817
301,607789.4962462651,730980.3129604356,1059255.3428506842
302,602533.1765544121,682640.5321531633,965290.2751495789
303,566492.1506460063,587836.7595901021,868424.0398471683
304,616994.3103123358,612966.480500639,891596.4350747
305,664909.9281881372,616638.1648947506,880265.186576707
306,706194.9882885655,592269.4990233994,875237.158272559
307,687150.4890613164,575672.1812786581,860947.4280663906
308,646661.6785317345,548190.967951008,835701.1064528341
309,600261.0570423043,570342.0777258651,876575.7796567025
310,551464.5025218547,564339.9994873086,903922.0931216669
311,493084.35113563255,576817.2018672439,907275.2984579726
312,458908.6223214435,586785.5404534283,904241.9268090979
313,454143.576835848,583147.2990562662,915174.0439617999
314,445116.83240328764,576100.1740570212,931747.4370841706
315,455452.1960780413,593938.4056084664,956026.6952728622
316,483660.4231833381,620925.6451423445,1007279.9096345445
317,509920.909065582,683948.0446472544,1061208.893355585
318,550738.7123253318,710994.6161793289,1085815.9401074543
319,589834.4484638748,737131.2283573947,1099771.595807445
320,629592.5471184258,754145.922373244,1123603.351723694
321,663428.063656754,739565.2552970588,1142012.5488839275
322,682244.9729439184,744605.8398703475,1154741.998209823
323,667967.0093904352,763820.4342930182,1164021.5646915196
324,685903.2635290199,757956.939235273,1177375.4481012758
325,652111.8344192192,706968.3261002718,1098190.9642910853
326,616897.0216747844,651064.2073358523,979370.375236036
327,564970.1304451695,560699.0695428102,845744.8655755543
328,597982.0730112747,543469.2231745565,810748.7971808462
329,658043.7861224627,524147.19836197334,771025.0425309027
330,655376.2066159802,516106.27523488394,762039.9414655904
331,647815.9886000071,507715.9395718594,750802.7488884615
332,618799.6601384073,505733.0807077073,757071.956278273
333,574941.4383777507,507674.7028796691,780901.3641475937
334,520315.52856799343,510444.7727776724,802083.46056973
335,465617.9340398753,518841.30499370483,815893.1080073289
336,433092.197798462,525529.3933338166,812917.7181515851
337,425420.0582109891,515142.6406702178,821572.8049614377
338,422013.70283849473,516204.0218013418,842238.0235177318
339,425968.0372373036,529882.9377769836,852977.6256484587
340,446209.1503177707,565201.033182546,896349.7263732975
341,489028.4182093441,607526.8736772652,934868.8770387511
342,552477.5447099567,646956.5672805296,943312.8178863073
343,597057.2409676997,654469.8542987137,949546.128074089
344,596187.7316107538,652616.6622970803,957628.0824838708
345,588564.9022205446,631866.7131540887,983309.8434130908
346,582005.7278507504,648609.0311749603,962539.988808938
347,566771.7512761746,649479.3069005378,942983.9149294987
348,564007.1596529926,632730.5624023619,941507.8079736402
349,528268.4321413705,586918.9144155389,868292.5991801894
350,510216.1496691195,529859.5782477973,788194.4060958021
351,495445.3127656623,485584.2163571215,720114.804884933
352,531625.9087230507,473810.20785798755,694545.1598386759
353,567927.378005895,459206.1763736019,660014.5463816619
354,583800.9542768433,437838.02720417676,646576.9241391049
355,582317.7119036079,431091.22992021136,640118.490616884
356,549159.5387982167,411444.86535654066,624482.2025893966
357,524394.592193734,416083.7520173008,633559.2387681404
358,457238.5369551165,415126.1051955605,629975.3645474691
359,404734.7494323957,405396.57955187594,619580.9683875646
360,368754.18579826684,394283.0829122722,585894.8074401405
361,333349.1756900227,366961.8256806429,568888.957369852
362,325464.4823842956,352514.2679159301,563704.1546767198
363,325564.28501154686,351287.0684936444,557800.5153544993
364,341690.8824540579,366625.68966952065,582607.6110520349
365,372255.01142734644,415380.2165310298,616946.322017361
366,488854.1423976794,374083.37497423595,478469.9311603707
367,540291.9716707912,386741.5912401531,469167.74528068217
368,553725.0243384417,391384.2935156428,483662.97308607906
369,551826.7232070732,391707.69245239004,514973.9634180827
370,544873.868465045,409922.09867255075,513941.52005909977
371,541515.972022973,417848.6555511816,517695.2335119742
372,559211.8304555159,421393.08560456504,539257.5986586605
373,495020.7174387022,475377.9846159781,685953.59914755
374,482349.58878295193,459825.0186553518,695445.4546373764
375,489220.399766685,461705.21484814765,698072.0593726857
376,530472.7637294802,463078.97980900266,683743.564358484
377,566862.9116054712,438873.14607466594,632368.5617867089
378,587474.624650752,407370.1436070359,617169.4969943705
379,625769.1262016452,277526.5811977428,475824.9768274175
380,550043.0235666072,377285.66565108456,594217.6855314099
381,534232.4747012781,394355.6204625332,624796.6513714368
382,469886.4008551142,399729.99541821436,635927.8289739029
383,403338.8671645002,386847.016234881,612881.4227890715
384,349159.3157135821,375041.28103823477,567594.0388627992
385,329103.6134424626,346017.69798201276,553238.1675260651
386,366633.29373009695,281552.8907286813,415797.52043341205
387,316537.9284788095,335250.69999268994,542148.4560734757
388,340213.96067309636,358103.38077629823,582269.641688332
389,377763.4751201574,404233.6623610259,636582.373225707
390,462908.87038576836,459223.0053616533,659207.4875634377
391,516514.86200871854,482844.63961757213,678325.8864811556
392,518712.35447457613,482591.1231634394,711415.632557533
393,517870.93954055174,498012.10961468046,763811.5323862137
394,527592.9946959469,510725.502009611,777879.5654569548
395,520994.00839174323,544006.2178399676,781114.9265680488
396,517226.4502149855,526156.8077181327,781086.1486398574
397,477562.21398005536,474175.33364922355,698805.9692136154
398,444974.7299554701,421818.4329207646,616446.3260156742
399,431736.62890114164,368709.12540693884,543301.2382253511
400,479542.32336273196,390103.8527067174,549794.840633316
401,540450.5379547531,402038.68890446454,546942.8302772401
402,600032.7962701686,408223.66966843733,592254.0668814272
403,603001.0985420683,402748.5899924582,604797.4153391271
404,566044.6280414048,415895.46574100526,622151.0340661021
405,518811.9305894698,415344.3170962587,646598.4904104973
406,492210.7683691453,427523.90593931463,670558.52684923
407,412329.3033866207,432512.2475147746,661262.1297578246
408,378770.7927857555,435535.282841619,652094.7972823014
409,368129.69765247154,422287.100163185,656514.9318010911
410,363835.3361944428,418446.10583765566,668460.0637676737
411,371836.73211311526,428167.73030342953,678480.807261256
412,387338.26163919055,448230.1479330094,710740.1039336055
413,429506.68955251476,512277.5509494407,762205.8242898305
414,503235.63566636137,575006.8313516128,795075.0263605637
415,536306.8612823371,560243.6845908187,801889.8847850714
416,555473.5657622853,586145.9015366118,840173.5634693949
417,565997.557375689,580139.3371767331,888381.8891576559
418,557323.5663013208,596909.5294089683,886815.4530288291
419,557811.0182579001,620209.9712360024,897113.3385677701
420,568371.4435503567,646667.9519166596,962288.8792330519
421,554544.3189817242,644633.4285750998,970013.7918360181
422,530407.0436424142,618199.4230451487,929918.6037067616
423,542247.7589926065,603191.6494282519,901347.2074362217
424,598278.2313511228,619201.622340241,909715.9596258836
425,674992.4589190738,645674.376468753,914465.0605016897
426,715964.392590715,642043.2499061532,948691.1316752753
427,682479.6154457277,631077.5162205083,964894.0990052002
428,660842.9292137346,614934.2058871988,951279.526673312
429,626132.7929633214,634899.7264662838,977646.2937098737
430,585383.9644819467,650770.0290041069,1019817.733013041
431,527874.6481926902,662139.3726778416,1019109.2760154575
432,499136.0565538944,676806.3915765743,1026590.9563291059
433,497101.1243703111,673980.0294662887,1060709.5081310056
434,494789.6505580215,683138.7359412346,1090411.6769457164
435,512684.60288660333,711984.7001517846,1118013.245032617
436,535966.0157405604,747309.1120594392,1177243.8980784952
437,580570.2159481234,806138.8817973329,1247398.6817930185
438,641137.1163993188,859123.7528836667,1295822.8948514583
439,707645.4657265558,872598.9930656911,1315892.490951324
440,702529.3007933026,872808.0563741496,1330871.5452596962
441,693559.0201554941,882943.3851688523,1363414.1717639766
442,694155.8942999255,911858.3816238836,1365934.4415142648
443,695547.647551005,931744.1481992219,1367670.6302328473
444,701914.8717949755,910753.7150703575,1361403.3901326319
445,654782.9364294045,848663.1453013931,1292320.8236037141
446,610776.5043756198,779668.5957401918,1178299.1796901266
447,596088.8817099266,720572.5540606696,1098245.8478497614
448,639040.9235610198,739143.4355943222,1109759.4839597486
449,708066.5849063242,758527.6878204872,1095251.5280257633
450,735020.732011385,737247.0666626525,1114324.480847779
451,745821.3675885649,720690.5323052369,1124182.6216626891
452,717813.4997625365,688065.5321804547,1075842.3965801955
453,702078.6336767075,727238.5708785582,1110440.5042700684
454,637339.9473827375,730754.8307641936,1161200.3978374999
455,569522.1818718037,752073.1906534167,1146148.987945267
456,529227.4485349971,745028.6076809184,1132303.7413298744
457,510257.456625034,718821.8427425473,1118475.4340468175
458,502460.366550604,697198.7393313028,1119274.9396102573
459,497508.7639413844,691996.8309899666,1105075.1436163047
460,504335.2939251695,700865.9271315797,1124779.3269723349
461,531366.6492307279,747883.4599550025,1174099.494927009
462,569567.1244946421,769997.6402261775,1198324.8202170504
463,624748.6687782286,797730.9117255755,1218363.7367539941
464,680039.9611219134,814570.3468058205,1236849.5057004103
465,691040.3336806684,814570.378366168,1259633.9315820113
466,692934.2500607054,819065.2660738564,1272296.5428592367
467,703080.938885251,829006.5239435278,1286027.0039426177
468,712329.5115106574,832843.2830937786,1275619.012358157
469,651940.3516989788,757472.2148034066,1157670.2084726456
470,623969.7277683753,679417.520291908,1018288.7326705885
471,585410.1145423223,611450.0307201572,893027.6966280959
472,586397.8438034604,598528.8277194452,868856.0915686802
473,636493.5122228811,575801.5159667953,838378.8120469674
474,662622.8122878851,567545.0674504384,816922.7131351787
475,680822.157836928,532662.2917226844,796283.4393748969
476,641817.0396653491,522076.68484015233,787384.537440141
477,593398.9773615233,524265.31217440084,804184.607528088
478,555610.550146391,525148.1722791523,829140.7703446854
479,467105.228628468,522804.2070230268,812570.4972702371
480,429752.9200182647,527904.893468566,801551.5632325732
481,416101.6889925029,519699.86921108095,812796.5351388733
482,414468.85088820354,521586.81035140826,840325.0495460221
483,426959.636911932,544671.6178848486,865973.3554388885
484,442761.12734788825,564176.7951634361,913656.3272529916
485,474305.8302725179,626397.1745582161,980412.1655617371
486,522361.46377766546,692218.9616475103,1043369.301518185
487,590669.6196624748,730562.9690604912,1082195.9565540333
488,676493.2308721085,773852.3046832978,1175951.7873805664
489,697848.9325004882,787475.8171645626,1219335.2814682242
490,704563.566003725,825350.837311503,1247441.2940383027
491,706533.600247701,817069.6717537077,1261021.6476588964
492,691775.0380777487,787240.9527846074,1225320.9965221912
493,635823.8554947985,719006.1925626304,1091914.0312182377
494,587147.5376005989,632498.50302283,954048.7826229888
495,561723.7689432633,563510.8961859416,827899.9107716893
496,566607.4995502622,517409.91364759067,759667.0607289681
497,611989.8387758362,519866.0554921729,743520.5887459822
498,652214.948986548,507487.8525623116,758297.2393697366
499,644728.8882031265,508482.48390102,764868.9816095666
500,622026.8880957455,517690.6218074915,782999.6663322684
501,593569.1111328313,541180.5061589762,836471.1741359268
502,545406.4313706683,567115.0360412332,867511.997597885
503,477172.5882132368,582007.8279300954,879827.0927346023
504,456706.69440217083,586084.0404773875,889448.271005138
505,455461.67454127443,585902.9663339807,922037.6832540049
506,459011.0618340897,598452.3723596169,957417.5035946796
507,472226.43142346834,633242.8249236284,1003682.5126991025
508,493866.4884402624,667083.3298641373,1057428.0386992008
509,545511.9175750454,731765.9670366613,1132900.9328860177
510,604817.4314116937,778932.3675186697,1166540.8688839674
511,664460.3663879676,783674.4244614433,1191678.2516225835
512,688592.7525969375,811998.349063033,1238778.3891661756
513,680087.5095442492,813562.6525787271,1283236.7180057678
514,682502.4228462239,834621.6306732813,1273684.5529366392
515,664211.0561105405,838950.9365823602,1252961.3560690777
516,649583.7339813234,790917.4783380802,1218561.0736110674
517,588677.8377221057,699791.506755835,1056427.0892003318
518,535349.1717152464,605921.054151227,905035.3475908153
519,521935.3722735008,529111.4149067987,782976.2526926909
520,534240.7719342215,477011.31783465354,708508.9161296254
521,577795.69403098,483952.3678469265,674848.4665703612
522,615030.5596415235,480619.5851295698,714115.6517288805
523,621560.5165710183,490567.7647931354,740448.2931284574
524,617544.9208028985,478939.7917578276,746464.2067061855
525,575364.2254290826,506572.8241501134,774002.6027790207
526,525457.1071228292,530614.9177479906,824464.3342734511
527,480592.41796964745,558114.4233043658,840041.643480737
528,462603.90243422793,574265.6890732239,868433.0576781783
529,456367.2026824199,583226.7919696409,904138.8516126315
530,459880.4891512808,602308.411095106,938746.5104213641
531,471925.34373985877,616826.3394711566,969380.3540648387
532,483331.784209953,645674.5757808372,1009075.5050159604
533,527311.4698716624,703476.8473784758,1067305.2365168743
534,579714.2779584796,734325.4952411646,1080959.1627148637
535,615512.5471478759,726070.6613188027,1065893.5085347649
536,620226.1081060257,724281.6539098623,1088487.1281707506
