,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
74,661849.6993097609,359366.0379147564,229352.10598874828
75,674027.0386245075,381619.6324411967,228550.09532561354
76,715433.1773335921,399766.97718525055,245606.7215936082
77,770272.8745874697,429048.4070430865,258421.22587153956
78,840795.5831880741,473589.36654158385,291548.9645607661
79,944094.0018660172,515927.26579911564,303194.0736766339
80,952708.3148105624,525064.067522333,309872.4939286858
81,973891.3660252558,540745.4400975868,321523.4595749305
82,998591.7683052963,545153.3036186581,335910.50256552966
83,1005527.1999589438,529205.8350579798,346631.6294986997
84,1052910.268267341,568002.8406640659,364564.8281057482
85,989628.4274381617,548498.9254033552,350172.3234935557
86,936392.5373442086,513452.4548056839,324030.75039000495
87,905462.388787468,490140.79142461676,302670.0363656279
88,971554.8700643126,531304.8072301804,312490.53022950626
89,1090163.0010284348,546695.7831438666,325832.7194159042
90,1158122.4773891324,555958.4621020369,341466.1189653065
91,1165682.2379337023,576375.2450822311,353428.58846841205
92,1186904.178638778,612475.872456221,372056.4022246369
93,1213219.0388321108,634638.7784531146,399776.8349685629
94,1202172.4593616084,679255.5649717759,432575.425300591
95,1175025.1270237602,714865.875568788,458109.67116847035
96,1146217.1851494035,688100.3267931759,468317.04157652863
97,1177419.4967737545,709636.2125729868,485008.6981611413
98,1206163.2050650304,749176.1417070176,501972.75430353906
99,1257116.9485140645,799413.6097822124,515675.24630033725
100,1325223.537164795,829077.902320398,542548.200593552
101,1413203.993542837,874866.9929779537,567824.1310075603
102,1541038.0359914715,940633.9147733229,589381.2245730318
103,1615673.1997826642,964854.0822342746,602611.3111334797
104,1692387.6056652952,1006070.8022281105,621534.97755301
105,1723340.220801331,1019110.1942692532,634055.4510584899
106,1766545.447748259,1038461.7930742716,654774.1677345636
107,1760211.385775977,1019707.8507254949,663009.6510235291
108,1682595.6853060792,999712.9675496359,643192.5571119284
109,1503241.8565470986,887585.268751311,578170.1793934006
110,1318199.7009643335,759496.5364264577,495327.62331676454
111,1199131.4855485861,664616.3814389089,434872.7946402539
112,1183678.9962106908,647762.563918113,408438.5090981249
113,1202350.9354216403,624281.4011211087,391675.17904834764
114,1195269.317856277,605634.2898246488,379556.64259369834
115,1199876.2339362574,599198.4160515858,378030.8202500425
116,1255857.2672150172,631244.9706936235,387902.1369172845
117,1239202.0030318066,650916.1571080954,413250.50536698906
118,1191671.9919565436,670983.9981838136,427063.52732798713
119,1154248.2454092868,685976.5328639357,438924.16471431626
120,1101168.5833832857,662443.2980296054,428623.74491675285
121,1068687.4270159807,646758.2455755961,425941.7880379405
122,1069643.474571907,668091.620546097,429315.32598804333
123,1067129.4007181043,686758.6676927763,424525.56263481104
124,1092296.9391059978,700409.9501727347,439991.2809388298
125,1150047.9354994227,725711.16842412,458174.0532708319
126,1213027.5393265756,765711.0811443246,468076.80513544875
127,1282740.9391206114,795590.0540622866,476968.5775508572
128,1396802.6176375996,845876.3625229314,501632.84493850294
129,1473448.491673423,878942.0002902213,518507.69437147916
130,1506614.1766509926,880703.8247936271,527324.7724709567
131,1496395.5829143606,886635.2290255851,526392.9213635552
132,1336172.7839334651,808141.4936377163,488555.81870266394
133,1125681.8090810345,668284.845199776,401594.7342659465
134,945404.1700589781,519536.61583569687,323372.7078230968
135,899091.2921269106,266428.1840153183,145226.51677715406
136,895116.180383175,271348.7360572191,137000.52310775846
137,903522.2793075202,271241.4908050777,127043.05747082595
138,956307.6767129631,239772.01771301296,124044.95941133602
139,927452.578331613,235140.05012803467,122347.29463659332
140,890353.2070743078,375209.29466463136,214123.16144570487
141,885604.4117578894,403716.0636384608,232850.79274536853
142,846946.813852856,411103.10574536823,243343.68496035255
143,811833.7866776879,424288.17149259534,255960.43111758016
144,773488.5309945653,415027.3642802799,258094.2624593161
145,753205.4092976787,415517.9647666647,264856.3192646728
146,753740.2584653423,433115.6521158909,272009.5334966396
147,778085.3168800629,470772.65473528276,277251.5543464777
148,826069.8637565615,488107.22088581685,296242.3216717301
149,875520.0768593283,520209.2665289109,314046.08393929736
150,961894.2201825216,572582.859649657,330261.52948126645
151,1055798.762538028,627125.9379245219,341846.4559632146
152,1171944.5991723759,675697.9814776041,361326.9543216904
153,1230407.1257318212,703786.8681127407,382263.9114743907
154,1247127.6690331392,728805.1002603157,396673.35628874914
155,1283118.683211237,735179.224064257,401163.7437705703
156,1215905.37045218,701603.2884854574,378695.710411821
157,1014641.724547718,548468.9782182734,314575.3047409796
158,885148.0009402846,269231.7930921954,145832.30027692378
159,792252.3911566639,219989.0904165372,115863.31772017399
160,785892.924514379,214308.17499624594,106332.9454736016
161,818765.1015412811,212174.49525103768,100369.47193423973
162,857709.6778806685,230970.89459372967,100733.80503698654
163,855387.0270614314,224083.05299124712,101118.87236129156
164,869674.0279876933,361692.93839108973,191692.1145425088
165,908429.7096269566,416116.9609914605,227569.7580041882
166,873403.6771851853,429174.11220949923,246838.5961888964
167,834823.4825378215,445528.43573423015,260125.94309179918
168,811125.2607839281,442482.7224011513,269155.02410245093
169,791033.4657376899,438341.8663748335,275428.8680634364
170,809638.5020629899,462529.2383873973,289085.51947595365
171,842905.0159326205,502369.2075073171,298764.3003001229
172,870110.4512942467,516931.498679993,312059.91660534363
173,914863.4629653055,554404.5146852928,351012.3587094532
174,999783.4411393154,587123.8021291947,355204.0450912796
175,1074096.5930092626,616289.3655779831,360750.61488880194
176,1103931.9730163282,601366.2585396199,338059.66816798167
177,1111978.802645091,615088.7492138589,343209.81872355274
178,1098379.6183551073,619114.8516025984,349476.14440266887
179,1066506.0331784696,596386.3209720299,344146.0647956408
180,1037503.452068905,577002.0945609142,331223.8989996318
181,925056.4556782661,435117.409637363,239093.41009072517
182,843457.0542126874,251156.70292000857,143035.04602329584
183,785767.1009739569,224404.8023908401,125799.63041752703
184,788587.7362622775,237826.9627090627,121392.16394062071
185,844526.505736054,250375.36336768317,121125.17437842094
186,915197.0095097248,246833.05247455343,121565.06523496946
187,896033.5902242709,243960.55463525723,118621.1408244047
188,888939.2989029835,238161.35729675592,121747.7982988943
189,866775.6263485649,250365.77903486384,128448.5878357928
190,789646.0341240376,323042.35103626107,184301.21338480304
191,703517.0100546817,317678.78442854964,181110.836280113
192,655148.9140753469,293176.3741017018,179089.35439315185
193,621832.9258887093,278516.243343509,174908.1665163728
194,639377.6930776306,194768.93020301446,122943.42905260142
195,618977.7845615684,292636.81740706594,173222.372449816
196,633632.1513317098,300178.9276748592,180431.8126023615
197,670238.2920650885,322205.99978691095,189772.13273696543
198,742907.569337458,358583.74655207427,195394.83591774953
199,821249.792799796,377006.28863302444,194241.31445859285
200,837309.7551818419,431741.19625765237,233679.12241789507
201,850617.787835111,439939.3178266262,239725.6809601926
202,873267.1574122928,454141.03770831396,251526.95437296946
203,864694.0151606501,447669.34460069187,254755.06363405238
204,849735.029895007,388876.50673660176,213885.9540646209
205,829840.8847544828,260021.68903147415,140416.86741551416
206,765876.4092427918,214291.39263500547,118406.68567359087
207,688914.5219316827,181568.07080163667,104621.74661009705
208,732634.2139425921,212761.39511200236,101510.15527101485
209,800154.2936155042,217034.6078603234,97373.74350669139
210,827227.3285938025,201227.4732514614,98096.97651694632
211,831323.0699534824,222889.45819738868,97901.19052133946
212,816254.1249472639,209375.0514256934,102209.70895296641
213,795830.8399278615,205850.27960313618,107915.96827910548
214,749665.5598850596,208886.36910129694,113557.64977983198
215,705217.7280980725,209354.13180773985,116048.61594186249
216,640803.0459171543,186032.03803430652,112510.8707357222
217,604458.4259982387,179086.95296534273,110701.71882512375
218,599024.3025568096,183042.12232449104,113619.55908428592
219,620824.1964383856,204096.7712239563,116745.35225812167
220,639209.6783790156,209232.2595144307,122674.45750160809
221,677643.4146480197,234068.78054129353,128640.45408132709
222,785347.0611835598,254470.69931762927,135755.7673999201
223,840932.7840394784,384380.0750905976,189489.02965269375
224,824319.0204517298,257362.8130371612,129232.55580150223
225,806363.2618818984,252440.84270593262,126124.02243879392
226,817363.4621207016,260726.73551916532,128358.06962598396
227,787822.559863833,236338.7215350811,127643.50935472336
228,755559.1544753644,237085.9369621149,126325.15682870815
229,697361.6499890541,213955.82926796464,122599.75087089607
230,683988.5874157032,200463.63911448926,111845.48782926671
231,677736.5700740976,188810.63245526722,101781.15560304117
232,659578.335365341,193264.09262045435,85436.88491463308
233,675443.3188398351,193057.2239646025,77972.15774303321
234,680716.7834487582,163708.99984939955,70436.04499994327
235,687632.5250595205,163372.92271507197,66178.58084095341
236,627904.9440022693,142000.09052365215,59550.61455570249
237,595894.8950559166,135075.8959405233,59300.25205334714
238,537895.5213929121,124238.41735004523,61327.588939765694
239,461712.49862006493,120290.53065844926,60603.16480507758
240,403768.300799794,112244.79209520691,56628.0301918689
241,375489.37918910064,101966.33339895093,58634.62705898909
242,378582.12623632775,100283.47521928961,66563.13687566925
243,412698.93295948044,125987.16126642162,73985.18408618167
244,458528.6070124075,140511.40113859586,84733.35530896968
245,531150.7794257669,173535.1474800354,101436.55108943365
246,664857.1766577588,229954.69259500602,117904.54594152031
247,768663.0211627849,249654.84338235256,123613.44281083033
248,802919.7799978364,390187.8905582117,213612.00604355542
249,842721.7088313064,422247.35978073115,234585.99987724386
250,869455.8220832393,481306.7014512738,280907.84207683656
251,889821.0298573321,474127.82980169455,301402.0260241766
252,913055.1160822671,498722.14963045623,322758.8779405772
253,860558.4523772723,467767.46567715897,303729.52996688697
254,807285.252913215,420693.8243253347,265325.18882301287
255,763152.2248101488,382305.5852359397,241107.07540379764
256,811228.9097127779,406273.6877257592,247046.04497080235
257,891483.9379462284,420144.4687463786,253683.44466918925
258,958374.5349549559,426280.19982184935,259169.49877780944
259,978084.6693966143,443199.54704077455,254920.54008676516
260,1006437.705223303,452143.7088647671,280079.34338050924
261,977425.6982502334,467501.31634710095,297925.06856191554
262,940749.8080063317,497833.23139527877,317912.42084662116
263,883062.8538206639,493205.0569676214,328148.695875179
264,863710.1760132716,477915.6121230155,327347.8187144364
265,862597.9836487452,479973.3930990093,331153.6749225067
266,860270.3403485306,503934.75938612886,337457.00475269463
267,885644.2074986965,539137.4867446168,343723.88786288205
268,917625.7538824503,554498.1975066359,359816.6535823608
269,969124.2745494434,589274.7582255403,377164.82055949455
270,1084162.9769839244,647384.4748532095,392138.62338077964
271,1163489.9703496443,653441.8336800702,399817.8841432351
272,1211462.5506468117,678182.2624002919,418397.4544702915
273,1240729.5939326023,711062.1876792595,433718.9345034425
274,1266689.9835530447,730812.9532697364,445843.2628318489
275,1290118.134255775,717189.7250969881,455049.40224326256
276,1224255.5522922121,714967.6775046434,440440.84540597204
277,1046735.6886224498,602867.736315468,382603.965044584
278,887192.613232932,489162.96455177834,312267.25954753574
279,824753.359412311,427825.3091656678,243483.65373169535
280,827675.5866880027,383726.486782759,185730.26677487104
281,873693.5574971971,413377.7737874298,216147.2105053845
282,911806.2056350391,360185.48496174667,185479.79951794128
283,901757.312459926,371843.1378858048,181748.05828887862
284,917129.2975637387,419232.0108635831,219979.56987514623
285,898890.1979023672,428916.8832910869,237381.83258821964
286,869721.6512777224,445532.3606024476,256603.31314874478
287,797123.5893159001,429644.92495074944,260386.03926770727
288,759134.7007991987,398756.3013176579,253650.778171428
289,732795.3272536047,391317.6784602835,253365.06515485657
290,739057.9474068461,412159.7378080571,261789.8371324969
291,769875.5457734707,459772.7469806811,295370.1293011562
292,836285.5264088258,505727.4528961482,334812.2171205841
293,911247.3412250405,555696.9646746283,368750.8057879331
294,1013574.6176369544,629116.131294438,404657.07409201824
295,1124482.6290743407,696118.1633816313,428551.8130132305
296,1230406.2162624055,741843.7357296385,450372.89773900574
297,1293165.4321865058,767214.0751699859,479480.6578969327
298,1331544.4392604006,779241.5227144666,490403.94969242945
299,1342356.6137061547,785158.4376207677,497543.05973370076
300,1389626.531200185,815625.5921139262,520918.7355879374
301,1289260.1998358422,768067.6656719518,497606.60777031636
302,1167533.777052801,681888.7898962322,447879.0894181492
303,1112509.6034976298,626199.9301894668,404499.3250378438
304,1146994.0929356033,630185.9350702201,393644.5313699054
305,1194370.2452471927,622417.672381272,389188.5904095613
306,1215803.4497142131,605569.9561089661,385385.3394690644
307,1189621.6473863008,586816.5116165737,372820.89492672554
308,1204578.2207425819,600860.1617875585,378617.1059285975
309,1201337.041804527,600667.0629784792,387608.72967602976
310,1151080.5070926708,612271.6854573601,393496.6360704552
311,1061516.213050863,610354.0364934583,402863.65319070604
312,1009002.5325021459,583065.8444150669,396872.79691190046
313,980124.5107632502,569683.8990770155,394318.84721491777
314,984637.2153716531,595976.704811181,400272.9507244453
315,1013877.6653052525,634930.1333876923,405321.6538997141
316,1058535.892046787,665241.8995328945,427520.00786531146
317,1104521.48769186,690816.2453749769,446939.26351396024
318,1167612.9791366197,731365.6144424903,457105.72611924686
319,1228425.1993292929,758775.9237455266,465342.1658639381
320,1311150.0932613558,788090.7781213495,470963.97760671657
321,1363306.4162036746,813931.5964308686,486898.4983221587
322,1380849.789749,807279.6387343847,497620.5384012453
323,1389762.8434637792,822325.8979421591,511009.1050398778
324,1382807.192654849,825125.9867152678,511224.27873107366
325,1285913.434471626,755899.4066702378,484057.58685661765
326,1181268.5335135122,674312.3374360943,435143.35019360826
327,1097743.6666329287,582231.2419410853,383121.42489907634
328,1093789.8362271588,571066.8042667406,356300.4736937501
329,1092791.503391885,564995.8163529857,337456.1862349601
330,1142304.5931801307,535183.3795958136,333258.96696297906
331,1103540.7788004417,518218.7581929414,326859.6369874359
332,1103064.6871639136,536714.6892059717,331474.5765384816
333,1078932.744047212,530682.1589319652,346500.1977402619
334,1040466.2317298753,543052.0096573499,350562.828229805
335,963968.9431999648,545147.6535485291,353128.4414513854
336,910889.2377530321,521738.7473701019,344395.1738575612
337,870253.8169878793,496547.8405013401,315239.31118507514
338,861488.7310660471,507626.5374379536,314459.44323111617
339,872509.5861469717,538595.948330387,311675.84046852123
340,882671.3498543802,532601.279082638,318653.2097224891
341,943574.5376470168,561335.5704002684,331435.07335007325
342,1037362.6875401407,614793.1668200248,346531.393254326
343,1126903.5955216645,653978.2338567644,354827.24732358806
344,1137758.6735048594,637862.6209168773,352745.1094326836
345,1127510.4955596176,651936.9962471171,354993.0550641682
346,1146347.6105764443,665415.6623722533,361566.80157802283
347,1113219.4171240963,607570.276391576,359471.8502899143
348,1076108.6535336752,599201.9800099785,347408.3643679905
349,975519.5931560044,543886.1142273813,309364.3176254582
350,869874.3832620715,404705.04993152805,215041.64649189782
351,828689.7458142614,251203.21626807624,132392.61533399098
352,825263.0156378733,246351.36270112928,122738.86727032402
353,889015.9161282796,278552.0518885744,117675.79648397632
354,926041.7968519757,254940.91710767773,112220.74284846686
355,936187.8922942228,251130.25293912963,114968.6695724336
356,886000.5462175796,350213.6650582647,171569.68811060314
357,875073.9721920764,350549.62383628124,181537.5530571738
358,804177.4545514067,347114.0085007219,184769.97698110307
359,731108.7203946235,346784.16101044684,188921.1740943481
360,677762.8950692831,315021.6219384113,182401.81863164212
361,643041.1769284657,300986.91342780046,179771.8416367777
362,638912.9118906375,305375.15809734084,181664.7094831978
363,630407.3207376215,368390.4542520035,213235.54201482923
364,662819.2242217658,321067.3404047342,186298.92170337352
365,705633.6100496297,348703.4365231695,196812.49624549644
366,788922.2966743762,380468.10416622506,200604.48755373753
367,858346.5949018239,430126.11066405044,204420.5286684871
368,841146.8200555908,391052.93365580286,203131.21915791123
369,908735.0390206437,284257.51763729687,148939.31115977414
370,902839.2150643333,292252.7799663483,156386.87305856816
371,902669.7958410494,278264.0915263298,160099.91309980495
372,910472.7905508594,293259.8904968784,164599.8946267361
373,902534.4668271921,300294.4203220321,166038.68536556006
374,905939.0670156773,286459.29751964915,162265.15192009966
375,895681.1499771837,278573.57506812824,156513.41743373315
376,910062.7457085032,264414.33362616936,138855.71704083204
377,927892.7969296968,270791.0350521771,131577.81463761357
378,928594.5927825115,252770.3489861304,123788.20620987713
379,933666.0405746322,246189.81665552824,119093.65443571714
380,870621.9152251482,343333.5034397918,172628.19718581508
381,861497.0889114679,246238.81406144472,128921.6641301451
382,773425.121638049,328551.27890630544,186023.13327626625
383,734721.2792126706,233775.08989739552,128250.18626474382
384,685842.7679463112,205548.47231383141,122439.83052701838
385,649792.3468494456,191623.38237105813,120065.29137852218
386,634190.5546898352,195954.0895565493,121432.62553896333
387,648476.3241604726,211311.05608407318,124393.80520905962
388,620414.2011237269,354442.2697118709,218446.46379046567
389,700473.7716215377,385570.6371431303,235588.27802292077
390,808491.1768808725,455201.06260837615,252794.84708445566
391,905729.839830648,496299.3393963724,287925.09232127946
392,932052.1305181474,502969.73038756446,298974.6916213502
393,949457.4489517052,507320.3764621512,313139.2170164092
394,966779.2085420302,531458.2943717525,330814.98006200686
395,955420.7294982856,507738.10293425416,334853.69357571634
396,965731.6967421253,514339.92050582805,333759.275760516
397,919040.4048831874,493292.63843637746,313495.7753632846
398,842191.6306187981,431551.0420507616,281219.92011094233
399,792195.7648509012,408024.3742902894,256378.1776284281
400,805070.9347223339,410730.3732913171,220925.98169177887
401,875365.416538353,416115.60441468173,229304.04193880278
402,933262.7965837278,414183.80452786037,239002.64934697797
403,962421.1646190357,441253.0676064401,253507.492544475
404,980018.4788203639,452463.16170214186,271381.6179669088
405,959713.2484728849,466843.64728115196,285493.3849623658
406,922553.2282699649,486818.9097592558,298684.0593519814
407,867235.7622690343,490161.661662695,311523.79526930687
408,830811.2774488553,464496.2932007102,309567.35212466365
409,813664.7305187184,454535.5070008487,309451.0254589171
410,796423.3830324954,458961.73411360173,312000.3430435036
411,803767.495987116,477458.99871447997,309623.4807122281
412,811538.7595757609,474980.8224511649,316659.0893472376
413,853357.2555290485,499955.2315626528,330562.43121589517
414,950496.284358467,549570.5399688216,344259.30043407186
415,1009049.1538063723,568653.281733889,351869.1833157747
416,1057227.3891258806,590905.2692982539,367444.9225991139
417,1107766.7165999396,603886.7913671792,383559.9794745583
418,1132056.744937469,649440.8010866086,402287.2569055364
419,1162890.0219205255,660729.8114112376,431750.44083557895
420,1228175.4824365336,713276.1100733123,456836.1717183989
421,1145771.0830052744,664170.3565376557,434723.47085164936
422,1067068.6138995395,602965.1950756386,394138.0935585413
423,1039089.2310948945,561146.8310207273,375853.30249013635
424,1098925.556215646,615271.5311091184,374593.4760455953
425,1160435.9903794928,641136.0086635948,390168.91757809906
426,1218162.8172667576,655853.2972363231,400370.3105030064
427,1264964.8610565343,645555.2443963765,406268.96923414094
428,1251494.2640586772,657600.809009806,418882.12439774605
429,1243889.6577216992,665285.3543601717,437574.02843858575
430,1195022.5587529948,685039.2069828939,451044.82977275335
431,1142605.2786633656,679497.0432642434,461720.77783164784
432,1117997.0817009036,666235.4627948492,467588.9900474446
433,1114915.6141770724,677328.3127495418,474795.92574189196
434,1129107.822820895,703869.723078504,484539.12059577403
435,1157919.8912126808,737940.1315942048,490558.59082119586
436,1187280.9379175866,753134.742256146,509329.01254866837
437,1237244.9423576253,795344.8011400107,530274.9877622782
438,1340197.8118761762,866576.5637442695,544923.6960569109
439,1445221.9562185458,873047.6154539158,554054.4821276361
440,1464612.2608840857,858774.4632676507,559100.5169804854
441,1466681.530950871,867729.8435397608,563406.1286235928
442,1521923.1444143888,911666.2854986807,581154.8940199584
443,1486043.594141256,892450.9406992046,582259.1218999716
444,1488385.1698676345,908488.5637599153,596898.5279056896
445,1389332.0270134169,846034.8194277548,555219.4291639021
446,1241417.707048589,736382.591836375,492324.7353135684
447,1167307.7640078005,668598.240963927,448404.64854425436
448,1186259.9248314921,693660.6633604722,434744.95813124074
449,1280519.523206164,682969.7500938078,437764.10543062544
450,1294942.5981188274,676003.9154928811,437850.88151879853
451,1292166.0374869024,676400.3460248053,431520.4608441648
452,1317084.9221396814,702714.961036449,450957.0844778984
453,1299194.339440099,719492.3419490438,464562.40820332937
454,1247162.996511801,730746.256517003,473600.3693435801
455,1172890.0752818661,700983.7579211965,473655.4882568268
456,1118099.0073638868,675618.1768605359,465822.82042500697
457,1081768.6921122856,658090.9207154444,455116.87154206925
458,1078218.6611098258,674817.5240472592,455459.3621458805
459,1089079.9694315714,695063.199219323,456113.4839223049
460,1114502.5182171315,709263.3614520675,472965.41043907224
461,1166171.6680795364,734875.5361143295,493437.0233205877
462,1238315.4737521813,771133.1252547778,505383.58648414054
463,1311935.4213135645,814031.5197149314,519945.0644211321
464,1374302.2113987433,830267.1986222789,525425.7411678144
465,1448924.9769196424,877351.3461278433,537239.4854108496
466,1488497.6465399247,884824.9744254781,547715.323548133
467,1451279.5369585548,858430.4431141879,552899.2548760611
468,1427989.2088185013,843860.7655883343,537102.9957419907
469,1320976.402599788,748132.1427283222,483957.6111447555
470,1152239.0535956046,629072.0612728654,414400.129997517
471,1033049.0198556624,547078.4207904296,357842.12336504285
472,1028886.635842015,542338.5753114293,332969.70604035066
473,1039939.6584863873,549398.9939383243,317291.5672910784
474,1065037.4742539388,506920.3862046453,312702.5007271057
475,1080158.8244391407,498095.2138111596,308262.19227870647
476,1073157.2722790728,501599.49045371264,311740.3758696631
477,1043630.9837974925,515571.5920406634,324052.79969670443
478,1005588.7523965763,514644.52695820975,333782.784215029
479,909825.8438882076,510648.1551743642,331746.2309852817
480,868457.8715612117,481640.0370585902,330594.84570920316
481,850789.8890727196,477022.6759765349,332880.9499289639
482,845416.6065029298,494477.1030389292,340277.9181524593
483,865754.8572306108,530290.8355368831,343320.9315048424
484,899853.1387720845,550150.1245182123,366269.5270033566
485,951939.7140545956,576656.8048904235,383783.69718118187
486,1012811.1720242435,618512.1258171664,401825.2352453972
487,1096431.7013415212,669592.5447802854,414807.73138342577
488,1244359.3814085114,735810.8073010839,445743.1413601706
489,1335401.063742463,765475.0467148961,465369.6280319728
490,1343899.3525518146,796878.7610379086,478822.62294132094
491,1352420.9781688515,798315.267376739,490715.87635590305
492,1325857.6269577139,787504.4675597369,474908.6468822642
493,1178716.762618709,680572.4527915536,425491.22299822053
494,1057217.1885450564,589977.0733923669,366947.73863773484
495,959486.450314576,521915.73449142475,310982.7653652367
496,940584.7916828971,472712.281492896,280562.95781604707
497,956433.6013794811,463113.18868024903,270156.3727806529
498,1012633.0400058167,441018.527776924,274756.0649355077
499,1024548.0095246545,433568.4824379235,279878.10173237894
500,1026092.05900322,459486.68362330896,296939.82986571285
501,1015692.4447745254,490165.19050634396,318389.1481863092
502,980089.2959711829,495137.75939855224,329904.12646777375
503,925683.6270647608,509943.326226936,346143.73392802733
504,910541.2110072467,513931.50910501333,354366.25165100745
505,912313.9036127769,522693.87958925555,367508.64246099826
506,932837.0553309532,554660.2197873913,382629.2353129785
507,980744.8983448956,609121.8328626057,398841.54995435796
508,1032392.0758473802,634814.0334547596,423790.022155969
509,1100242.2506542106,670101.5058907294,448788.6574604276
510,1212674.20914876,736867.8275067094,469941.23005649826
511,1317606.5822095675,777137.3435458987,483727.8385595571
512,1368890.28840224,781978.1246878076,503111.77481115144
513,1399048.6329545898,809207.0478178433,513690.5654124493
514,1404117.4492206608,841409.6054035203,525335.3545557371
515,1407867.0683431302,812577.9881071602,528597.5369685575
516,1366709.2898059045,789625.956769624,512426.24096990755
517,1219595.227430359,700426.4415108082,456156.740461165
518,1088835.9333570437,586609.9388363113,380189.41199624486
519,977856.1671678096,492503.1385965193,323356.6969281181
520,914316.963393251,464559.27670485567,282146.727105052
521,973000.091056937,477057.2115210826,281690.5473665199
522,1033833.8517995776,477090.3686433174,284170.2445109314
523,1061946.197719402,479716.6141885059,287711.01599901763
524,1058331.5397150144,494246.334323904,301167.98261899257
525,1042146.3076018646,506373.16961597,322573.9975989099
526,977098.8978759146,521320.09300272714,333821.57244382356
527,936843.0979018894,519741.48109242966,353742.5534642087
528,905430.1472496763,504708.97751080303,352028.81372500537
529,876160.3195619341,501479.4647424575,353402.75364638725
530,879338.8503435786,518352.80171616,355775.30323926656
531,898738.5465989995,547295.395207184,360994.34763987747
532,923191.6767521492,562540.4059272599,374688.29408136284
