,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
146,588514.1465345607,327652.67116083606,257214.96202814466
147,619999.1089915457,340907.68779876747,269855.55527592794
148,660409.4149890512,371636.3683930054,284972.3558366638
149,709381.1102046269,406976.2450768862,299940.090773701
150,792903.017500169,446304.8006130439,326420.9165562374
151,884183.2182141433,476071.7914159447,344496.28189032944
152,1017127.9831806496,547106.8102278047,374867.5148061251
153,1070926.598542526,564697.0385580215,389871.28422529233
154,1096586.03510556,567744.6862652552,392267.4070137766
155,1088378.509273517,573389.7559574911,393505.4237566585
156,1040552.5577824928,543653.9915119637,373153.71121582383
157,880485.2328858487,452102.5573049718,309848.97329460643
158,758134.5464755854,372540.28186757735,246019.39403987696
159,682969.9486455903,215475.0136846869,140685.82482286307
160,693880.5947712384,193785.8443358818,112927.122516707
161,751885.9188014434,197270.146565425,106592.08217613623
162,768864.0243198164,198363.57407604254,105938.31001761381
163,764811.4050581947,181502.03287289845,108448.35766419422
164,718311.729403193,258021.5104177445,182024.7987367511
165,709116.9109949839,280842.7489948887,189852.74188795753
166,670976.8209061066,290165.7739195792,201709.2932073849
167,609679.6672528546,288168.5508404086,208008.73176112914
168,612566.067537597,317880.8111330303,237545.85899820927
169,601058.959107854,323225.6116130762,245486.07144264295
170,615593.6830580273,345288.9921897325,266282.81039287086
171,653118.902445126,360848.6120584885,283984.15047176037
172,700714.4521679609,396885.90379200375,297238.4944830163
173,763336.8913411661,435950.8338820303,316089.89666143496
174,864480.65098498,473170.5170403687,340745.16226758366
175,940006.5562263429,492088.99256160855,351464.57066414965
176,985257.1997431748,520834.26509157225,361601.4218538676
177,1032059.3547931201,522851.168671506,368793.6335017509
178,1024606.1955826754,532811.0638260902,366803.31904980546
179,1003547.8169053526,522840.2135279133,356296.4311304529
180,929564.2327815566,482619.8848804766,333488.07061952905
181,818882.9165443283,399065.88537549303,283693.10421439825
182,708560.0878049337,329175.6244424623,239119.9462877705
183,661197.9810555622,221043.92280609766,147233.436480357
184,705879.0984313089,213999.3442390036,142305.1609723006
185,752805.5512604876,222706.36471734414,142314.1600672116
186,802517.2707515713,223256.7530082967,142990.55631521938
187,754977.5744395913,204659.70698590908,142539.3100767986
188,735816.1888981315,205820.68330888002,145700.46671257616
189,684552.8645671151,272452.9182474008,190827.6143045369
190,636994.2170186996,286069.6972809886,194685.32881294476
191,553150.3847148897,265033.7649340107,185345.69778798617
192,492171.46190156194,248481.2711396562,183666.344672235
193,456194.7147631201,233042.85960119934,176189.0452560254
194,434083.0672190822,226060.5945031798,178166.5496622194
195,449349.9644938996,226164.23360480592,183447.54711880855
196,472863.1177444599,245213.46788205305,188578.3542294102
197,512827.5276442587,276418.501284586,196917.10780691702
198,591327.1664261199,293583.1423918655,206418.06939870658
199,645418.8909315474,305461.4424647601,210471.43003256485
200,671538.9160271292,323127.60421821044,221003.72466763054
201,705460.9172607738,314883.2071489471,225387.95104458355
202,685497.22994153,325427.3205009825,219782.21270172452
203,712365.1388863274,340836.71335566405,225899.59549580078
204,689067.9475770259,323125.9213142574,217692.86788125554
205,675202.494833458,221672.0645014404,143725.279248217
206,628931.5898613814,191924.82782779247,118475.90543385633
207,596437.2928958752,182296.52983593347,110298.1802839511
208,512170.28134840436,138442.54891874708,66493.67551942563
209,561472.5251053869,150682.61164225425,68601.13807408782
210,611820.2069338269,148910.285030893,74826.1862360955
211,634271.7643047251,150404.29817901997,80986.26660606728
212,616400.5038190404,133275.2564649198,89283.98623894565
213,598728.1364270914,140512.0050374958,91409.5350788463
214,570172.1808052484,156041.65944016297,100422.4876816782
215,503328.75309727015,145132.7249799342,99014.28572019319
216,468884.52898318,146896.64108197094,101619.56894901488
217,429986.26001785253,131154.31062379663,100655.51175023749
218,415966.21699963487,133878.96165416745,105080.70672405144
219,424516.3157171656,139309.3143562045,108174.9974651976
220,456070.14875993866,161477.67082414657,113412.90600171009
221,500747.11150345387,168504.77786025064,119162.04463618528
222,576551.4064847592,198524.44734376998,130081.41440245924
223,654837.8692221697,205787.7066022527,132160.94795735367
224,667275.9692250092,209262.90077013825,129902.47066513788
225,663107.4643214665,207749.35808585698,133472.28335695906
226,657905.6521575918,207846.5944400037,131960.31308532367
227,652901.1993373026,215157.79878663117,133797.19179681706
228,654407.5470780754,216067.54190561018,132133.33155760824
229,606391.625365876,193599.70484983685,120341.44287581721
230,563416.4848314086,164740.19552018648,105496.10133471666
231,561217.5205069539,156096.75070950377,95063.06111542166
232,558437.2894286457,158111.78806612486,85618.54623844777
233,587079.5126732724,155913.89821211618,79608.15935586745
234,632237.8079263341,134755.1741844752,75819.3113250192
235,596891.2095213017,119101.68981783823,67494.88865044987
236,558780.7007794264,113917.69618628487,67078.21080911125
237,520697.8814590944,113912.92276110942,63043.68960449346
238,466145.2001496273,109573.01698801512,62317.763703451055
239,386030.79061687633,97029.65034500521,58799.83161910366
240,355786.91745253984,92024.58870783454,63749.68949156098
241,332700.56362898665,94511.85735965281,69978.98824784839
242,330274.3128268624,109043.05561888462,88414.72751230185
243,369964.2063199958,128332.89919949624,105637.63294202289
244,408820.3420818139,153675.07038065797,113195.80180085145
245,448827.95240055065,172562.9664157341,124891.07203872764
246,524117.2312690632,260093.6186319193,188039.0838197814
247,620642.9911389009,281047.7380702759,208222.8063777854
248,667887.5806787523,322981.44595002563,227042.78828328892
249,700114.2558089893,341682.01724060404,241515.66055658492
250,754078.3123763863,373548.4756702103,251444.4491163974
251,778056.5793065202,386613.0252686342,260600.96871962436
252,793894.3921063243,396489.44287395163,273869.07504857413
253,711314.9653931325,360815.157463893,249755.72391762034
254,648102.7270899337,323943.08068231633,228462.4062262933
255,649996.713441438,310181.3667690895,211320.73433983294
256,677893.9181314253,313748.82650089636,205816.8372228216
257,753573.943692527,340098.973029372,220169.51460041717
258,793294.9787850111,341075.77495069295,229776.5788628506
259,793020.6186729318,324048.744306605,231116.7741882475
260,793447.0245129854,344625.06790028175,244033.82123719243
261,791161.256535553,357998.47108021745,252274.56612748242
262,742934.6252447115,381510.20813551673,261102.74699819632
263,695745.0066944727,360773.4234961578,260516.54164326558
264,660923.7278881434,369497.29208046134,266817.0558356321
265,653166.4009665169,361179.11325270083,269197.81045851717
266,637303.745815696,364320.97389464773,278118.5008671134
267,663478.6687450444,372103.8188579058,288892.78403106524
268,710345.6895821996,405733.849743504,300424.34973340115
269,755843.1688837662,434973.7769507879,317065.33720461605
270,851851.4026108732,460162.8688413708,334731.5255435917
271,921745.94862181,477603.18172413757,342658.20936253335
272,962715.4300235669,503356.20155800093,350873.96726493124
273,973255.1623484463,508258.4263953755,356977.0726895149
274,996607.1764223372,524950.9828410734,358830.34764679376
275,1006275.0714713838,538851.6100687024,363392.98088976933
276,967004.7144247665,518517.28276810417,356084.1318960124
277,893046.9319545785,461171.69299785164,317827.0139621334
278,791279.3550894965,407269.5059909065,277442.0557764517
279,724288.4533066131,362335.8509640338,248575.52000541752
280,664855.9600706666,313780.7658239626,191141.11603790772
281,755168.7448884252,333697.47029018373,203795.40217352886
282,774586.5037760008,318136.6507901222,202132.36266173606
283,766790.3480570369,301617.03128246724,202832.7736249068
284,746440.2078376126,298640.0082243209,207337.70132204713
285,740566.656792045,305525.3919941378,209633.5896721506
286,686098.9636250996,313865.86349614337,214708.18019707061
287,617966.255646961,306804.93203781,216002.64494847556
288,601331.8571224782,303194.6340656243,223093.0493585291
289,578773.7473349747,298796.7069665203,224573.87953460243
290,561324.4465784442,307168.17846199725,233863.40112327758
291,592358.4360861044,329875.5739135577,257415.38845528982
292,643489.4207432326,381801.11078441114,285573.82856539113
293,713089.8556793852,421729.108121516,305406.0099138789
294,787923.3113438962,457674.84489484096,329488.9032122119
295,868758.9275240306,491311.1250256482,354196.12109562004
296,953531.569596771,537842.0217480393,375635.0126453186
297,1031820.1287085022,552656.2782972414,390222.8432893351
298,1049889.4596746818,569884.3916427414,396708.400278146
299,1069415.8423707248,590417.7392695346,401654.18666962674
300,1091969.0562179943,625616.9553271233,420134.6477652464
301,1036959.2201970489,580862.4394649909,394561.84858179203
302,959518.9447383207,539961.4717569589,362534.3918311662
303,903584.2391530656,497373.5876282528,336915.2936068886
304,910103.3779259083,483019.4201420984,322465.86225718586
305,972041.0487789643,496439.9375466427,320346.49731754285
306,983242.5076843756,471270.5967429568,309410.609355332
307,980554.9343675406,441103.2176160599,303059.74967085593
308,958629.223143585,428845.16050473374,305277.7870907574
309,915665.2125657927,433389.6374117856,301981.8902062008
310,865337.8663565336,433409.72259634035,311350.3650440317
311,797809.5320736062,422139.86354155786,303771.2397036503
312,771179.9722898108,425666.63867753337,313530.68365616165
313,749415.2189365991,417502.0658763214,312509.82523859286
314,736955.8380904775,424612.8713798257,323009.00747747085
315,781381.0343924152,444115.6512289349,339542.5664881776
316,808259.746922091,469889.54146380787,349961.1694676462
317,847256.112394697,498230.43980965065,360899.03272303956
318,900895.0520347258,518116.6289185092,375353.62963467377
319,980195.6638942536,544792.8884019847,383830.6796397974
320,1052588.852424904,567779.9079371685,401354.29210828553
321,1100356.9035318887,580616.434389274,411145.04952640063
322,1106773.4518873354,599535.9549692979,411839.5551706561
323,1130084.2839695064,612163.7883603828,412673.461025373
324,1121337.1056148382,592901.7393164308,411964.4990896327
325,1003276.7816802195,553725.6367156004,378197.1724032093
326,931723.0111232793,486517.85269935225,335708.97982383537
327,871529.03072536,433510.27841799683,291080.97908607917
328,833829.8144647432,394106.01656155416,264386.3480602044
329,880221.3259142324,402586.32936568087,259884.5600045921
330,896832.7408431421,394911.2042247008,255296.3197005742
331,889591.4120026728,364762.3035207369,252584.29011772678
332,868675.0024933853,362250.9331673471,257451.01933802513
333,824126.7914774506,372973.4030741945,255945.629262896
334,770845.4882113956,371736.6751032894,261492.82423772442
335,694984.0089018731,354099.47369563323,254812.40560699324
336,652116.2966790532,352953.82607329957,259932.36610628432
337,622622.6192943191,338378.6820294608,254900.3025652226
338,598583.5528151527,332981.30427464243,258072.34566954727
339,613384.7704037233,329717.8394114141,263488.8731413915
340,644550.5344365193,361982.64453381,267764.78670852387
341,693409.8813693759,394321.107575634,281955.17380214704
342,807047.7715194424,417007.4406311525,300877.7662184257
343,898941.0165594476,454725.5701577401,320510.9848274429
344,904671.9223879804,456928.13037589204,323644.863098632
345,911518.693315601,469288.0856741951,321436.66622168245
346,894981.8312584414,459387.4530512169,312926.9390183517
347,874288.0265703,463262.5243125405,303815.8197288496
348,834431.1051320718,447067.772141464,300741.8336802412
349,761696.1819388642,396095.70661687374,271646.59065855044
350,652359.6256003956,319146.8177292748,225171.4881991563
351,647309.9857438958,192691.57394068828,124479.5994199988
352,645988.0565742298,183132.09368105177,112585.51138459111
353,703863.8591905744,192996.18290894738,107807.35548918846
354,719773.0252668874,176726.7288874779,109946.18751898191
355,727573.7910172805,179541.93251598228,112266.97310172181
356,725303.654746514,188666.56241543675,137811.34238827412
357,693640.1408603815,197063.76340228345,139082.5568605749
358,613710.038776194,273252.3910278225,189107.8689286326
359,559522.4506408359,264011.6093932029,187917.15307825807
360,537077.3747328098,260580.81203185717,192886.7038740624
361,489513.85858656623,250519.92648462878,187639.8017523088
362,472733.8065111426,251885.32071917318,193831.19961279552
363,495027.310981771,249891.98943555,200871.73437241281
364,524004.4373798347,275030.68580272427,207522.9461481743
365,569105.8586241355,299376.65173042455,218750.68370726737
366,631170.3076030635,315262.6629900653,230072.62099068007
367,693536.8077604014,333033.51467141026,238780.83896239835
368,719361.2543941664,340191.6232673956,240953.0700926111
369,723041.3581482718,344868.46452263807,240636.8058864024
370,744398.8223115485,365712.48708795966,237117.8889538733
371,753991.1818301288,355720.95474218036,234123.69338191504
372,729380.011975932,346430.8977185933,235118.2213061463
373,701350.4508402721,234610.72177556445,157529.24644160384
374,681527.4685740573,215345.81324367886,132295.41778960873
375,684019.4410410086,206740.16807186115,126417.10816241891
376,625370.1839781454,170146.6853733332,102743.42853354431
377,682138.6807122725,185570.22887987847,97782.1153092802
378,719884.7121299579,185911.27269063052,98501.14446939655
379,700505.6186218597,166578.86312496001,101786.86050765535
380,700921.0016545558,177503.93762919793,110934.67922152528
381,656978.1332293893,188907.96741777274,110255.2486324938
382,623469.9633619692,188435.6555471138,130250.19577794749
383,546958.5212420252,183559.51609327682,128667.62972294907
384,501495.78091492795,173222.04171494173,130059.92166077023
385,470372.2505620715,166706.34307036744,130597.9214761581
386,430440.6758637772,225292.8734170304,179423.3938757143
387,463888.6104442262,236905.2377392056,191439.12577995745
388,499469.1611027626,263965.71168416576,201621.62454710857
389,542784.3575571034,292228.4147006064,215060.09314937107
390,630838.6657630571,329672.4011762019,233805.5310654195
391,707272.5648522964,342303.63236354874,244590.77100005854
392,741864.977839032,353473.3056656222,251738.79942801493
393,776853.6954159574,368461.9885060574,260703.95319430914
394,794508.3136904852,390925.22638937546,266149.0208683516
395,792546.764797417,396334.954205629,263450.5608990044
396,763909.9715283725,386184.41952598526,259639.74024619133
397,708549.8979087286,342477.89873354026,242479.08259355457
398,665440.1166502737,314793.6938767621,221230.92742268735
399,674054.0208180601,298457.2356984526,202909.30051825513
400,549574.8246574723,177879.4994306115,102785.20478006004
401,600547.1115222609,210199.24222974194,114297.37292629767
402,647510.5316686695,219783.31066703034,133080.9551553646
403,695355.66177914,222115.41921713692,150408.87794998975
404,700274.7218722622,250758.53921665816,174554.05324356942
405,657739.0864989943,262974.9189511486,184425.9298071486
406,636618.3910124195,289036.22004871257,197096.98100514527
407,584749.1377321752,288914.1668308254,200680.8812460771
408,566768.706302836,287642.81822839775,211924.8287299017
409,540938.7335936207,283379.63098591665,211909.3242702945
410,531116.3470973414,287471.46706836735,220123.59625077908
411,550181.8150796895,291009.07061271695,230947.5821595174
412,578424.1073034222,315989.8772947275,236117.3144159941
413,622555.681884539,338236.1200067368,249514.18970095256
414,707959.3950784913,385998.63207745686,266329.254187966
415,776374.8075862351,392701.6912962922,278089.7490370151
416,866477.6768803332,454052.2480214948,305439.2828466714
417,903572.2730326129,491955.7724074782,332336.83792579646
418,962805.5602943688,522446.94798786857,352658.2900190372
419,995490.3085574304,550632.9119831434,358332.72607684124
420,1005890.0222997632,566751.6308819293,374853.2290018433
421,913107.4485135623,521987.3048762296,356048.9880365167
422,844820.1538915642,481368.96830455726,330208.0477967797
423,834504.0074143183,478168.5748873349,323763.38672075287
424,887431.9930388238,481588.51794192573,324157.51505793846
425,984960.8756724083,506454.095541617,339475.09398554
426,1008809.1609062831,495050.6853568855,346960.50161502784
427,1029444.3651353754,479348.63867702935,348251.4251738369
428,1008951.676884081,457933.89276189683,345534.0341367602
429,963610.1399086075,486793.67294797034,343130.59961583297
430,916170.1083432952,486825.7002269689,345410.59050423687
431,864587.7920225357,483950.0408049384,344072.9710913534
432,851362.8330969616,493820.98591191234,360124.8907633503
433,822056.7383935997,490856.5331900367,361450.7055735884
434,808328.5682784151,493614.83750170295,368208.8056307121
435,852847.6841544,512253.45140852494,383916.259937546
436,904552.9958887583,553802.5878710987,399044.2858459737
437,950522.7212504825,595566.6068762507,419475.65326428565
438,1040537.5596500839,623681.7733553151,441367.2436732255
439,1110919.4592568828,635921.5633712346,449016.202888232
440,1128631.8803368967,649028.5623378858,454970.66865838994
441,1165803.4106996844,654660.8553333055,454629.18030904996
442,1191867.5020028849,671779.1995170717,460581.7225355454
443,1192694.4482616764,676147.6192769308,456029.62547207053
444,1171358.1704494313,673752.5175042008,457634.5295650973
445,1080125.9427633998,620846.8826029733,422895.39674363314
446,990508.5142042023,560054.0638364024,385647.7682141383
447,923560.8313235303,516106.42871596816,356132.53168616066
448,945699.3363964385,515300.43007989484,348601.7613736552
449,1028845.0706470141,543299.7493461327,357667.0303676404
450,1075835.4563642058,534134.4711515505,367039.64143187756
451,1064078.930414875,503674.58542927663,366156.69589529914
452,1031349.511036298,488094.59069455025,369105.0754225279
453,976038.8295996534,515736.8144150357,360023.9824805474
454,916456.2979330422,507656.4910520669,356727.5663420188
455,858437.9454342113,488885.63267148496,345033.99785407307
456,819807.9588001308,483613.3305984608,349466.74112247187
457,782944.0424418552,461605.84117236605,341959.6342619929
458,774356.2796004442,461392.66657371045,348789.94444383343
459,793617.770861434,466547.8504727558,356179.6129806436
460,813813.3914052236,490697.7795361176,366719.35813114955
461,866851.3115070788,531639.1865947691,380140.9081656255
462,920798.9191994739,545754.6876917889,393821.81751582294
463,1001890.935803954,569056.5956549208,404579.94521360483
464,1060804.780460628,612845.2720460898,418235.9543175826
465,1097713.4857096279,619319.6107254566,426511.69071872707
466,1136021.5293206805,635961.3725192315,428766.4363771304
467,1154783.0359856521,633636.0444133898,423812.61847861693
468,1133755.6582690899,635186.2534695992,422805.21241348324
469,1022056.8904933601,561326.8804802324,375667.82401128305
470,927559.4708421865,492445.0695935175,329631.8091045356
471,850148.4257659419,434484.13978526095,287381.6494093449
472,867086.4672206846,415317.5826453665,262519.6042593344
473,901655.1163600235,403732.35969285946,254236.3069618308
474,893353.98457194,392504.4840015105,251171.51163670392
475,882884.5290434425,381247.37196186127,249915.78385732352
476,867556.737416774,362119.134601554,258004.6319422276
477,828657.8665759386,368121.2989802308,258900.05275084663
478,767487.8393327561,365638.5030958287,266198.2820004345
479,691281.3669124615,357156.6894935695,261805.43651705762
480,668835.8051948271,356447.2475369359,270555.8469714736
481,650114.9879434913,359251.6599789513,269969.85588736174
482,642153.5569208431,362336.6679378059,280527.8206913907
483,659580.7624955724,368724.67091994773,288437.5155483894
484,696320.3750693221,397674.6124939152,303371.50036823866
485,746186.3003658258,434316.8595843535,317897.5677855091
486,822581.2805496537,471330.8750648908,340427.37718949013
487,916570.3092281381,499610.0354815782,359919.8599753055
488,1011519.934522306,540839.9591075763,383775.1338887524
489,1070596.5897560902,556579.6553185714,397830.0673977135
490,1113175.205955755,583750.4998030103,405425.62755012314
491,1153378.0485478754,596867.4250158129,412722.1628536172
492,1105974.2777392678,588047.0712130786,402808.3068382546
493,982533.7249428142,521285.62741109263,354795.7443486662
494,873042.3946640948,447458.82558266935,308856.043752338
495,799016.0049070778,385963.0793197666,264874.7405329136
496,791721.1798392925,368578.57973828696,242083.63971413785
497,869554.5121068864,380030.2944346847,243446.9017472734
498,890783.703313348,371103.7474557713,244339.95154248556
499,869637.9122609624,365251.7671997165,247457.74586157038
500,863835.5174662744,364755.42734848656,258387.8031871512
501,837960.4653355731,385213.2328621155,259039.14018612623
502,793055.2522476746,385057.8004954583,272449.5124181929
503,729443.1007763797,373324.1092296183,274275.74738747114
504,704083.1273486749,384248.321814304,287815.094289637
505,689915.0605127271,392123.29716573993,295008.5522223564
506,688876.2763381135,401963.47232404136,306980.43133768527
507,730289.3358683536,418730.9087053694,325518.452318207
508,785404.4819523587,464540.2920333106,338461.6540086813
509,849186.0661747806,491667.40106150333,354464.67931085953
510,954138.7693762967,521554.1261178126,379384.2903603443
511,1045909.9028399797,560166.4275440238,396077.13681981195
512,1107948.767854142,599944.2763825342,414725.77181828936
513,1116397.1691329875,599195.832227204,415810.68805921404
514,1118907.6938474644,615815.1308778251,416445.8170761572
515,1129380.1779034913,623814.6127679565,416409.6064834443
516,1051950.9305728767,594471.7053207671,402004.5553224355
517,946813.3896216521,518341.7939403827,348019.8638669071
518,830028.9593840558,436663.53747171204,304693.51198721054
519,748679.0194091337,389983.87956827943,262173.3454132277
520,760843.429951375,365768.6528325751,243348.62876093865
521,825216.2194961006,374096.40101536695,248752.42270532766
522,880569.3474198296,378749.4644179927,252291.0198598191
523,861093.7621328365,357598.1414335664,253251.30548771704
524,863210.0408826815,357596.7389011573,269458.9329929012
525,831301.4198404622,370263.4438857978,272123.71950413473
526,805052.8893070687,391169.2451165233,277930.8650443617
527,738295.8322181134,385422.9940136739,274799.31946048693
528,702799.2830303585,387832.64355283696,282267.20357796055
529,676554.333768762,380531.17713302653,282589.3192529713
530,667126.064907415,381940.24228675786,290806.6638280696
531,699408.8775224277,393319.2477316497,304361.3953618404
532,742021.2244966375,427055.45943414595,314504.67437490873
533,781069.0695682352,451242.68756495364,325983.74717600254
534,865420.0130780791,485610.2190697915,343793.34691701876
535,946687.5521399102,511609.2280624228,357864.76644742774
536,991663.2958838327,518266.4615655218,361849.2879252333
