,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
204,613072.9982879668,656136.2116581163,887214.9874604543
205,680653.9920473186,357478.8251728925,437380.425348917
206,629188.0769858458,318816.89064878,400539.6583245781
207,617626.992591926,302370.7872683423,379552.5495536911
208,685923.3212061892,334118.8398115974,373832.4747414307
209,720985.6826227072,342089.3796658515,357153.7038523994
210,745870.1040160147,306381.085059356,342240.1104529353
211,745484.5054988149,310014.7635771567,341608.9499200653
212,730745.8193494866,315885.1649755558,350225.9515548269
213,693346.1522962098,323833.5649403152,358426.56659645145
214,632639.994584139,311547.76764064666,368396.468573441
215,459990.3854946448,488346.90797565156,673717.3838671214
216,421675.20654804044,483866.73363360576,665372.4842063173
217,394990.63129062776,477165.3873039355,657601.9001338015
218,386748.269971115,473250.31778125267,669155.56669962
219,393046.6515545145,517398.23853093426,706677.2391170603
220,418109.18560874154,580916.2105996682,759988.7884226097
221,450149.5220985701,637244.757374575,816100.7515711638
222,665361.3425590369,416798.8665503353,469683.5492999017
223,577548.7721340167,695098.9639206178,824118.0973562347
224,702945.1220955062,386226.31381504354,433037.2443446316
225,715903.1240023592,375224.1838865832,451810.10545977566
226,705649.0745848147,390583.18272482976,473110.3864903218
227,696520.1516703047,396276.65676202317,454010.6789913453
228,684215.6762565109,371469.38467225793,444886.76004755555
229,638919.0780692735,337690.50454503135,411300.84638116014
230,600750.5984066487,310506.9132672718,400643.16680350417
231,589703.6539839074,305644.5076650784,381611.37246806547
232,636304.468068213,288765.81572005356,340643.31826335797
233,641221.5617109985,278545.94858338364,289317.47072752676
234,662019.9605764227,244734.1353209079,254037.8108446091
235,649244.7634035689,224051.50100357248,232916.89800380092
236,601380.7239441462,195762.37497942155,210034.4935222952
237,545147.0098606395,204155.40989037612,196023.40724441808
238,491090.9818098425,185310.0779397348,208203.40392439227
239,393882.1185946147,167497.53875105837,202269.563851138
240,361083.0251112232,165110.3825990062,194002.09045854548
241,349723.2935161482,161187.2038622926,201834.2338167838
242,352959.67519884265,177802.1953327585,216981.0122100639
243,395159.69658324803,213870.553971383,262217.8780525023
244,455123.5086007204,268385.8917155243,328263.17113057
245,521119.44642444997,330860.70802259614,389463.2636041779
246,497445.16369673755,606011.8645369699,745457.8112989195
247,567884.8239240124,679259.9350706227,807415.3667990322
248,614883.8498739621,728670.479460961,881878.0209764801
249,658588.690974879,739867.0864608944,975684.0247668158
250,655472.2565724971,765991.5691959126,1035486.5986336918
251,689621.3057610888,799405.5568168632,1062077.3358219264
252,671561.7878325975,853245.3512173838,1110133.4587173406
253,605940.9728304838,764151.0061923191,1036087.4833467713
254,573740.5902763422,718995.5982136412,964029.6989457471
255,583106.7361136469,675483.076715048,911952.1741207872
256,656405.2100395089,728619.1197264142,943398.5195404415
257,730857.6675008587,799698.509914998,971110.3542005222
258,788489.6780317548,806620.1746478674,986537.4365129634
259,768163.1895267685,768636.2353188248,957541.880486422
260,754112.8394791831,761006.5621749726,953482.2742013951
261,728435.1006696279,772253.9709997505,971222.1709549668
262,678103.0895919091,784625.2288793398,1037600.5495908778
263,605166.8936167549,785073.6157893195,1058666.139536764
264,574412.1702008498,793886.5690976481,1055836.1167263046
265,560328.8765740553,817206.0836506656,1074379.2651401183
266,551566.4114250359,832189.1171748725,1097835.0350757183
267,562700.0950683925,892418.3070575085,1160097.412453358
268,592509.2728984174,965132.1890885932,1230847.336252127
269,632630.9072466302,1035113.9182694537,1318676.3270344618
270,712185.0543312806,1073214.4579918766,1370896.6900835382
271,784028.8474455656,1136062.8098431178,1386571.6699099296
272,819350.8431162176,1151067.01991616,1444056.7323340285
273,825177.0151926468,1137635.1782916724,1503015.4682097204
274,845792.9150173098,1186139.806478559,1535188.0624392948
275,849287.6591448281,1201360.3731392815,1542825.914238398
276,797790.0679489652,1124747.4134943723,1474679.2835855454
277,707559.9795658933,997053.7246681525,1307030.3837064467
278,643813.140941076,856440.4163318166,1157661.0431213847
279,636161.302263737,790432.4244328013,1027382.3469699792
280,666878.8490560689,768206.8580465008,979502.6183548821
281,716651.779463046,783792.8131893179,954190.70595912
282,733974.4127608365,700760.7914595325,903253.5988247419
283,723195.844290171,671833.9565994185,844099.8167924958
284,704723.1339678856,658600.8714496976,840488.073134707
285,686203.6344086893,662494.3747562818,838406.074594645
286,629114.9382892129,655129.376812743,868844.8738752102
287,543503.0840784734,649212.0177569163,880869.8466019217
288,512110.6742355205,662002.4280554788,877274.473554664
289,498381.9013867953,677236.2947636673,902308.6694890342
290,499623.2784914776,701177.8657691634,941176.5703813541
291,520039.8416458886,786948.3840362511,1024346.584906441
292,556460.7428680086,907129.772543635,1155572.2820379166
293,601620.3356651053,1030136.2014098554,1305017.1261586759
294,654768.7032515889,1082206.24513033,1404935.9132432307
295,719237.2199702556,1147562.0111114199,1440958.6726935182
296,828909.0135848629,1220025.483250086,1488633.16743079
297,890581.1545140331,1294312.6389172978,1586430.320788794
298,928972.6164114497,1284541.9980737402,1636176.3422852699
299,907235.804826782,1284843.3889101138,1664590.287852095
300,914636.6710588278,1315593.041697549,1717805.750381232
301,883860.9725262271,1286610.0410338906,1649018.2361645338
302,823799.1054717358,1219800.2800441545,1523938.9070915666
303,800142.8618521475,1133517.1873650686,1430630.0160759806
304,865454.4613678809,1128243.2099700922,1407942.4569706211
305,929466.7418573732,1118842.90347967,1410020.1193049094
306,952660.7195877243,1075833.106588164,1357190.0340288817
307,905632.8654067066,1009298.7784407835,1258976.2239676744
308,876002.5321079785,980480.0673636623,1233801.935699491
309,859529.8780533444,1000819.4119776188,1253977.407319955
310,847237.3727213927,1013324.6741975442,1312711.0480127358
311,742986.8979303547,1015706.5565584926,1328113.966540576
312,668262.9008443989,1017711.908971401,1320722.1875415952
313,645862.2060853391,1015154.1985946251,1304682.7063493596
314,636654.1298961664,1015810.9717318381,1324268.5351763098
315,649394.412608323,1093845.2362480971,1398467.9970657395
316,669491.2366207194,1166639.6146761894,1478242.5292976315
317,692762.4369335816,1216892.0442439227,1552100.4210189753
318,740708.613686492,1231259.801004744,1599549.6130500664
319,801860.0454033605,1270963.1980243442,1607477.5970908976
320,857413.9411094569,1275603.497500478,1590312.5090803541
321,901272.5109971794,1285558.3684231483,1612839.5991964852
322,903695.0295522189,1276309.3575689408,1656540.6265640357
323,931817.0553111851,1288692.2091123662,1690082.1528606275
324,934114.2815773037,1299459.874102794,1672398.475202638
325,870318.0236842231,1194894.7366172317,1542407.5310885517
326,787435.5580956554,1079166.6222855723,1387010.3764682417
327,752699.5822809018,946278.5605025992,1229282.6655094957
328,792774.8481505724,936148.31552216,1184386.6482053897
329,866136.2393474438,910918.555199006,1154749.0117959233
330,864738.1976105734,860992.8819403411,1116058.2313103827
331,857270.3956560428,833212.3430002051,1039547.3937365678
332,815921.4456395525,798206.2541663047,1022429.2101906621
333,761876.4050451876,825315.8127179423,1028439.0826380651
334,717447.5282210922,816045.9425408985,1081903.817735815
335,634669.3772540258,842260.3799084519,1127739.8325979323
336,595387.8368027664,859450.8107999134,1129836.7358542895
337,577258.4762150206,875700.2046876745,1119914.4290856586
338,556448.9357928138,848775.1458134347,1119243.7844855553
339,558542.1789726452,889154.313379627,1150726.3200263944
340,573391.97751659,928402.0781693043,1187356.6794050469
341,611777.3307323116,991263.5868156258,1258561.4540041832
342,682825.1943610223,1026212.2768673738,1286926.5635036754
343,757378.3526162464,1069140.1411727495,1310899.7057748975
344,774621.570961044,1032473.1617338901,1276827.7283095473
345,772418.0560239465,1009044.6427776058,1320678.5536888046
346,794843.1228665464,1022309.9003262791,1353068.1829199689
347,748278.2496429004,1007599.4926168835,1305074.0770308212
348,722007.5408443653,962385.0718713445,1262480.6041160715
349,698786.4643609412,883870.0919753148,1152914.7269751811
350,623627.8256128199,759838.4874547521,1023447.2079091872
351,585312.4702988769,681715.4495448674,920699.8108425172
352,746285.7546457795,401890.0950405043,478343.21925929724
353,788344.2005885367,413406.59999094193,450585.814596652
354,818955.6074290839,388939.146412447,432078.00818366656
355,685881.2747306622,591119.3638816421,770150.5160650796
356,682537.0750190658,625902.1582015256,791888.1379637187
357,669682.7018696151,621229.0295550462,788787.9468276905
358,626155.5705802339,618100.9653961578,823082.6062226403
359,543416.7070024239,623134.9752814131,848331.0298818428
360,493268.83634963434,606898.4323891118,832146.3687110117
361,474192.11749756004,606011.3583822285,815495.3073487309
362,461927.58066136204,604040.7149316366,814922.4026962011
363,461709.69445754436,646394.2564134535,849239.7161933391
364,481355.6857935048,708011.0371236624,909157.6832610975
365,522642.3727446983,761691.5187362583,965394.1370815774
366,588719.1970484736,778892.4160039921,977313.00079437
367,633656.8137732757,795304.9139944747,967705.0114912613
368,671783.7488408344,762077.289125334,946489.7485626454
369,670141.1663944196,749380.3204920242,982029.4508995719
370,655409.2896251456,764012.3993921324,1014369.0292629638
371,644768.1951159667,748165.848089869,991326.2524493437
372,641393.2421823619,727763.5228000369,984034.853653703
373,583340.4461406564,697208.6818710135,920917.9565743918
374,565352.7235774111,679896.1520923268,916149.2730306804
375,706425.8822405103,411259.6205903413,502597.3767118358
376,741778.5375923763,416442.1273249323,488712.8925288089
377,795365.0200978286,419328.9910900639,456879.47168681753
378,826508.8840679459,371061.3719688122,419526.7354097827
379,809820.1770358325,378351.1528430551,401791.31627194333
380,692428.2862174268,573262.4683664874,731368.7116860212
381,769841.4401086009,362441.61723378167,417551.69310427614
382,706069.5185059764,349774.5473229245,433183.57416785107
383,612285.1206489919,320772.00885678537,412504.52909458114
384,560633.3543578804,310449.5835139203,394304.5793178224
385,545667.6599692458,311409.9677323178,393259.4706094665
386,528699.0438100626,318944.3224936945,404951.49999826576
387,437194.4625029709,597712.8112457677,796777.0215174413
388,463603.3040599736,692928.975181427,882793.4482273719
389,512022.9359038417,758793.1032794217,967396.4645203238
390,598037.0431967373,799513.4700946375,1008322.5824180729
391,671308.4810713314,844273.507870141,1030237.531979536
392,694142.814906376,829491.482181933,1015974.4354445081
393,689519.662408978,830882.8679637841,1060675.1291855432
394,692707.808586138,829582.7099561295,1086932.0828487503
395,700205.7096096452,819865.483129076,1092581.2631505027
396,681926.8280281017,804626.6887605519,1077049.5860970207
397,609662.4675666345,726784.6029729547,976114.1646674077
398,580088.5776318286,670260.6428315424,914677.1894300105
399,574298.2627434825,636285.229902533,846235.1373977204
400,617346.348107254,649176.359040735,848439.4526107776
401,692804.3150375707,692857.9478486276,852392.2632643812
402,753036.8098228441,675662.6738427586,858817.2247245713
403,740396.3208570143,672273.920055108,857275.7656433432
404,739271.0516032672,682410.3062354757,871127.8467539664
405,706121.9525849627,703561.9609796569,874828.976840361
406,655197.821678809,705345.5541098979,919589.6999573234
407,566423.0919403819,697238.4372190037,946452.9767991256
408,529065.5067874646,706306.013239241,943972.1169600587
409,524131.4771172012,706871.0177260031,951069.3093436543
410,511637.94162827055,718816.1527209727,957467.9124802882
411,511153.60136519704,768569.9262816898,1005930.8180154803
412,530424.8125277554,832142.356533572,1059007.5842953273
413,569735.2893842758,880645.3986551824,1131105.2076884233
414,648509.5142355505,921604.6730425172,1162841.7381415842
415,693532.5788807754,943612.1290771969,1150027.4507800257
416,741228.9352629421,974947.91825897,1178884.2890971743
417,755659.5012127011,979773.8375516578,1252628.2588842937
418,798367.8718802361,1070044.629639193,1370935.4957864603
419,827312.2023830333,1136783.87011492,1453044.570531724
420,825862.452877536,1154740.8141577162,1512093.9471774464
421,802600.0370285248,1149800.390966977,1468746.112730388
422,766064.4525417426,1121671.2551289066,1440486.5800183872
423,764592.2094173585,1079587.4212773156,1415083.7009258475
424,803112.7741090171,1136390.1152872602,1448625.0845909957
425,879574.0001912275,1222025.1513138122,1498399.1821451983
426,940936.598904525,1208468.6558422057,1493556.4268445824
427,952336.9385376393,1137775.4161741405,1432323.345767989
428,899643.5046930239,1085991.2734349766,1391837.3406822847
429,868445.8225785505,1101947.2222711782,1389388.861122738
430,821654.8119837543,1099658.1531450548,1427740.4850813856
431,740531.1052440717,1121008.6024036412,1458014.2915755217
432,712637.1372723985,1158043.7295955475,1496818.6515377858
433,712778.2192940653,1198652.484841331,1524983.3146357914
434,715008.4740645807,1221835.574375401,1565182.1101724415
435,735544.5325604986,1302363.8318100679,1642398.9731263365
436,774632.7611633701,1382118.7912704449,1723004.1486546567
437,820931.0976749504,1474625.9228787543,1829437.5815061626
438,889106.802391202,1527604.3120004963,1879324.1744633522
439,941342.4155891569,1542572.6957938028,1876323.2267021136
440,948194.0892023137,1514446.6221236726,1836391.2306750086
441,971793.0469719782,1504819.7841961223,1888893.8154341322
442,964935.0152058168,1504423.0727734673,1921862.193925743
443,958708.9179965908,1512379.170819466,1914558.6533833975
444,942328.7259588658,1509167.6043392634,1923761.2181861738
445,868792.5080610324,1402511.2434025218,1783063.8275136552
446,814191.2165581823,1282787.70799816,1649062.1266309945
447,785979.4715289477,1195302.816565019,1546363.62803627
448,824571.5985368557,1208977.152001232,1548803.373410635
449,905015.5266487513,1258293.0374241527,1547076.333842196
450,949362.8811541514,1220517.758336499,1527156.2651966976
451,943473.2484941762,1169442.1870019669,1483501.2900500128
452,947467.9595908773,1151528.2458248702,1466589.95383388
453,897318.130809503,1192451.573087171,1470774.054100859
454,862079.7129466526,1186298.040393791,1508499.6507429131
455,782517.583507011,1190039.7755745938,1534343.9786091011
456,739811.0073545262,1180463.8544136698,1522374.4870598193
457,701155.8850355145,1166525.4741226246,1495681.2495875831
458,696418.5755985539,1166516.4385281196,1507507.4298627058
459,702678.3864044381,1228313.6747045687,1547926.3212723455
460,721928.7996036315,1287102.044752699,1616542.5569328903
461,766387.967256423,1345603.4300698228,1706020.8974630954
462,791252.0155115726,1367323.0871713443,1745640.2316327984
463,845073.5927069912,1416453.3960102494,1765578.664516009
464,916237.5715019951,1410002.271917593,1731625.70600866
465,948188.4527247743,1401353.122888331,1767607.1182668013
466,961207.8217032674,1409887.8450641178,1805473.7956816615
467,945804.5295516262,1394436.4683387254,1789635.5581823501
468,925460.0164578876,1369312.9155343825,1742277.9867885094
469,852228.5698413831,1224719.5569547743,1578267.9882464216
470,784035.4919843246,1065284.2157969659,1385510.068292892
471,748652.1707281704,933316.1988684935,1216598.2894219805
472,800041.6291163145,956895.4158230484,1173516.8588376266
473,841067.4110782763,933731.257872773,1136632.7003726305
474,838218.6016198832,850251.4854684073,1089376.315169249
475,810813.6536053964,811986.9499735122,1041255.4805723183
476,798537.911077423,823499.6702972376,1037741.5792416885
477,776322.9988449743,823721.9113641088,1034420.9311998498
478,712634.5398942778,818966.6675604156,1076849.0871107164
479,625459.2970408628,821519.788243894,1094061.1461482274
480,622151.7861358295,843466.3720330553,1124591.4586055276
481,593507.0256474443,853203.9753367173,1133027.7054845016
482,576296.2427079835,876859.0953380567,1158234.42776295
483,588008.0911231297,945432.0609483843,1223021.0213320618
484,617908.647399991,1024371.3946649206,1309773.1977229877
485,650099.0643642817,1089184.1518589922,1398771.4691353485
486,694697.0287893759,1132165.104673948,1477680.7014969136
487,755756.616411811,1209671.0026637188,1517764.0557465719
488,876422.6081575467,1317029.795798999,1589160.1159200452
489,939181.5384453776,1321651.552512767,1665235.6116667723
490,945230.7709423604,1343262.9485819193,1703597.7331572662
491,946363.3415684962,1362200.0260299365,1731731.0718744637
492,897042.429870975,1260996.808495492,1636268.4683228738
493,804139.0666392692,1111765.1265861245,1460662.7807660939
494,781022.4140626133,972493.3141334156,1278768.6438700254
495,722516.449163097,843379.6968516505,1100708.1309109083
496,755039.9699974355,797051.3204015981,1031471.394272051
497,827217.9571389864,792948.4242721753,1024217.3759815069
498,826865.3893518489,775131.2108867394,1009645.5774268882
499,830816.7484441369,776406.2280560369,974234.1219012141
500,778822.4171048362,775044.9719049189,991368.8276760892
501,742312.0447301512,799594.559410491,1015446.0104152131
502,703751.5442486994,830099.4698181556,1080885.5507720027
503,633937.6092331606,861578.7510463564,1134295.6683203038
504,616363.5260626975,900221.7124570939,1178814.811326671
505,615962.0141682798,951574.259019318,1237888.9876025778
506,619043.0155190086,992823.576590437,1297132.3460874937
507,654326.3953801802,1098728.3980551355,1405239.0413357099
508,701000.2200989526,1202761.6296739932,1513511.5165686475
509,742537.7897989019,1303121.9676042274,1622994.2736026386
510,836517.3894321505,1342443.795865843,1675193.3415353405
511,903668.5411903282,1399833.9979886203,1685262.6249727982
512,928080.5326198839,1419573.7409584655,1731988.0589208645
513,920919.8909698216,1384534.9645848228,1772194.302246954
514,923988.1253693678,1383842.1052048886,1797153.7673072517
515,919177.5203708432,1370279.607437745,1777136.842360148
516,884051.8328096688,1296332.3033791604,1697764.8448824883
517,793523.8102021402,1125971.5107510102,1482882.8184174558
518,713767.7663196112,993884.8801207435,1316412.0036175807
519,669224.5140980908,847018.4220751097,1142325.9644016582
520,684035.1850162013,784733.4411615683,1028202.1232743609
521,741750.056070874,813591.8976497636,1008780.1059032646
522,807970.6617419639,797613.5305262054,1015851.9641156943
523,816266.5969462303,783282.854583838,997153.3327088249
524,799186.7503994103,786885.2281642836,1015450.1937360053
525,756224.3839640927,832578.2748106282,1040997.050942074
