,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
171,375753.70581211866,1096415.563234069,1380712.3685937382
172,401514.538458458,1212764.4073580364,1480644.855729489
173,430307.2095941746,1315053.1055424,1610181.935688306
174,509577.8588062449,1374943.3512096417,1646630.0021531074
175,545717.4572515117,1393254.862905401,1645520.90348518
176,568069.3621855275,1383235.587605057,1617995.1611822739
177,555765.571898533,1320695.1680266273,1660775.5955904976
178,546006.7838118448,1323676.8749231102,1686925.829125418
179,571575.0855409309,1327470.4138785077,1657634.0703554186
180,549356.8190365317,1224655.0808966525,1546311.4934565343
181,485499.2386202496,1047997.0977338373,1359469.3934483835
182,443572.66916018596,949958.4786127551,1233446.0700254608
183,444964.49726012134,854152.6494149931,1100479.7922455275
184,531354.3805028239,823480.2967042824,1010029.7691693204
185,581259.1873896646,839768.7872623738,996050.6079048802
186,622902.8256612261,813076.4419964075,952522.8766481176
187,594684.3513544403,773175.2783883073,909813.3300339149
188,559731.0424383727,804953.3625779556,949416.3950824827
189,530429.2167331937,822945.4830090888,949972.2703277955
190,466642.7178385657,781204.2480346462,973970.8184528247
191,355591.9664371358,741640.3539996679,961218.6089558107
192,320494.55953438184,728837.7567315624,914974.7140816185
193,304644.1389146876,702048.3549863243,906166.538448209
194,292792.96833264985,691371.9078452592,903549.589084702
195,298246.8865018591,758238.6479834976,958432.1886860868
196,308425.2930068626,835155.0353997748,1026733.0932937007
197,346972.0304288083,905663.3403319762,1115551.2962582442
198,412448.35684339935,941693.7677994234,1142756.2396920528
199,444514.37404028967,934689.2604718462,1107533.256460955
200,475920.42195944046,927579.7996424405,1095280.8406338915
201,469913.5332612479,905281.7335162234,1132824.0242679296
202,478360.0480443103,916655.3910915052,1153102.6403204987
203,492240.27938238106,914582.0156321643,1166538.0479517847
204,481644.5410007765,889438.4851398073,1146462.6377840668
205,442415.28003817756,761827.7907369032,960048.0057606191
206,411413.93726263783,682769.3814944709,885850.8860023596
207,421431.06437468313,646870.9285761504,845344.0125304953
208,487348.84998364747,683320.1375515878,833416.5822422459
209,526941.5454304932,690393.0117243404,793860.6926959894
210,561526.5310853473,641749.9600366758,761335.0751740335
211,559738.360911411,658072.8951123864,755819.8943986774
212,541692.5577145146,666326.3833889941,765724.4278747799
213,498889.0806469679,694436.5207328111,782469.7030065837
214,429703.52127400076,676274.7974644984,803630.4026173331
215,342541.3849923041,677681.3392406876,878156.0418287005
216,314250.8516795537,660105.626173584,851675.1165094789
217,289508.8696136285,654879.4643187547,840408.6234261246
218,283382.26408638956,652131.6254770966,866510.3326626902
219,283954.37850143405,714843.355327309,927100.1298312659
220,310049.1155298811,809640.4999759819,1002290.5208228377
221,333389.0658766286,885756.8221725943,1081366.4746120886
222,430101.73239875934,885124.1190672085,1043356.0198999629
223,450549.123548216,962247.985394853,1079145.3497489055
224,476651.8596979825,824938.6183272111,961450.9621323065
225,484890.1888587392,812563.6036834231,996072.9313036888
226,477214.7208430076,848046.255914822,1036209.0681124333
227,462753.0829250321,841489.9535689626,997428.7583768405
228,459403.76779616,793239.531599892,974779.3831940853
229,426332.9788511422,729717.9214942278,910792.6807803245
230,402859.3137205686,681338.5557643089,892269.7776224035
231,401466.36261255934,663949.3932314243,852298.0663530711
232,463016.7508397677,612478.0241118934,763060.362081438
233,489108.8713240218,576214.5164360623,645646.2045855367
234,530957.3615563014,500927.76891603594,570964.2681767921
235,526904.2767564311,468091.843564763,518811.8020347369
236,495022.3473189743,424820.32647028955,466919.36442442844
237,442216.12547587143,449244.92939133785,435484.93572829565
238,385382.90879099804,406495.2601053088,463769.9020933743
239,282203.8685986832,372925.28051631764,448028.2176361271
240,251416.78471645468,366401.3135379746,434315.347842181
241,239159.50589141322,366173.835501492,450671.9073565115
242,237076.39739485682,398688.0208955379,487674.48311984784
243,261608.27172201764,480785.6243106624,588663.6653216083
244,290147.79651512473,599181.2349430419,729431.6246414649
245,326955.38811775413,723477.5962819951,867025.8973284526
246,391758.1683915788,855524.3377564619,1003641.4495968295
247,438616.08211876196,939477.2034784897,1066032.1243792332
248,472488.49702704017,994278.9304230341,1134016.0300721931
249,508479.89237671596,991880.8545048912,1240057.3016545456
250,499216.60911405477,1043507.3440969051,1323846.0036485936
251,521963.36610062607,1065310.8113969387,1351713.1514138815
252,502200.14160595636,1126140.203811327,1411568.1331344806
253,449146.41713162966,1029300.9239509201,1316352.8714339053
254,430360.8792015121,978569.1749111258,1239930.0932723405
255,446564.2075200358,923299.2629966289,1185376.449052743
256,512395.90560639946,997410.5564328297,1222559.9170541978
257,588806.25861883,1079308.044788697,1257916.311729797
258,643356.2392250788,1084829.099547669,1270244.0270007588
259,620435.8319394265,1027389.8090111209,1222834.9335716586
260,607186.5086965206,1017412.6881353795,1214740.9145931026
261,570024.5706060574,1037548.8201367969,1236491.1238230316
262,508526.379188899,1048605.2262004297,1316128.794632458
263,427152.59259230434,1038358.6648436897,1331556.134979745
264,394659.16134725057,1024079.9012205873,1319280.6692842485
265,379582.0661036641,1051920.7963861995,1337226.566829091
266,374756.88547836925,1068880.7988873033,1371946.2229614914
267,379317.41074767435,1156527.2697272392,1453439.5492637658
268,399022.9396317099,1242633.2093642093,1535601.7723954422
269,425772.2270505788,1325314.7448789342,1651345.5810319558
270,497990.43876413576,1368975.9482943043,1698045.02530485
271,566541.7268777526,1439529.823731187,1708136.532256915
272,587529.530906414,1453262.316844186,1773156.4319976976
273,590392.6798911443,1444131.4178849312,1845183.0048743805
274,606425.3296587125,1515708.1783568328,1882352.9280992413
275,605022.533241837,1531101.8574492168,1890527.2877487468
276,567260.0900974089,1426751.7792517487,1812312.0333195678
277,502329.55708354275,1267859.112243866,1611156.9922054964
278,457248.8470483144,1112064.7135061834,1444940.8261012544
279,477270.38910993165,1030448.8867681292,1292906.9764105573
280,523997.84476836264,1017203.8833380918,1247569.8732282922
281,577633.4541727599,1053863.7230793138,1219451.954159617
282,594199.6145752422,956131.3511244287,1158096.7034190653
283,580932.7134697005,905830.3104253416,1077905.4883181583
284,560364.9024517885,887371.96140579,1069281.4966210052
285,540658.1073193102,903052.5615585342,1060297.5265772995
286,481157.2823922338,879244.9215581024,1097487.2154062327
287,388543.7223473042,864722.5428611455,1113363.470072618
288,359023.3318113603,865117.708282141,1102833.3746676128
289,340956.32222493365,887147.3840909004,1131521.8015632813
290,342587.0050742602,911672.9913306715,1181038.0538192368
291,354664.8893939985,1031313.9361617093,1293297.7077144952
292,380870.1967050472,1193008.8356320634,1466401.914176172
293,411582.1608094604,1351001.1560471249,1662922.4585972785
294,450785.03009606875,1404565.4706277759,1787050.547883672
295,515952.61480741337,1499015.5909805961,1818583.8980727675
296,613339.9496701912,1586411.4694621237,1884024.2838898136
297,667091.0403819132,1678907.0372617831,2010593.2948314322
298,700054.992172782,1661068.3377820496,2060169.0889336155
299,676063.1291272704,1662376.2152962591,2101758.3104039663
300,678600.4374872823,1715368.3846650466,2168972.8453271324
301,656120.6103686624,1684447.4879138772,2096356.686540886
302,613419.500052158,1604484.294588157,1950604.57272051
303,602936.0293867764,1515451.1767598158,1847504.5305583144
304,669234.442948235,1504422.3325631365,1813658.3542704873
305,731208.1677231813,1487300.021457533,1810156.3275502846
306,754639.7262650392,1440708.4114988237,1725943.725606008
307,712898.859691656,1336743.5927862988,1597617.938434959
308,677281.185970132,1286185.714981023,1551138.964754926
309,651838.7368864756,1315702.3255620366,1575120.0716477644
310,633069.9921352242,1318327.078395503,1646334.9288859882
311,523270.4222542935,1303504.3513277231,1649607.9180828382
312,445989.95001011045,1293129.8845751102,1635471.2054711732
313,430034.358823877,1276269.7600167643,1607045.5670322473
314,428074.05561986344,1274460.4289464047,1633343.5858940142
315,426223.58102520334,1385239.9903662603,1729174.1443279253
316,442442.54916254245,1472720.825106043,1823117.0637980255
317,456615.22109339,1529805.5969036995,1919149.1117971884
318,503510.3695714937,1547872.8407794049,1973150.9273717308
319,563878.5687912328,1611795.6776125534,1984023.0557129395
320,615561.2012756704,1611145.9861553912,1962934.3787255809
321,651606.1780070129,1627320.465836802,1992114.342780544
322,658797.8223910431,1614074.0917673917,2037356.605195201
323,678788.516772294,1636832.6736681988,2074148.0480948745
324,677905.4276725039,1651078.4192260497,2057928.8977910043
325,631202.6666539826,1519650.9194446474,1894984.938336692
326,567097.1464989991,1376994.7119372003,1715327.8786512197
327,552154.8624837704,1221494.507482721,1530006.845919987
328,606384.3145204822,1215369.447788649,1484415.4383503364
329,681919.6232396647,1207775.7739070472,1448410.5440547187
330,687149.52808645,1149088.7767856414,1398991.8464358263
331,688085.3535124908,1110994.3200534994,1302180.3856376505
332,645355.133040193,1054383.2113774747,1283888.0698170643
333,588258.5614539643,1091752.9513582676,1291479.7220268366
334,534535.9433258795,1068813.569471633,1348561.7736117567
335,442066.72106892563,1096956.6892372025,1404628.0513739423
336,406239.9979847189,1106844.9999918528,1394286.8949232183
337,390897.2046619981,1105904.6303220321,1386181.3156185313
338,373250.5400383208,1081338.3234211737,1391572.6678484844
339,373859.67937625916,1146041.7533927115,1433456.5133365947
340,386457.07302026113,1194155.2552234717,1481169.528574662
341,413916.8700226756,1277782.0274684497,1572728.6687826507
342,482801.731769833,1314544.839081172,1605548.066110712
343,548370.2529036802,1374971.7835838667,1630370.298309237
344,566972.1603164168,1320730.52187844,1574350.6738069032
345,557855.7337090971,1290179.96564377,1638318.6311753204
346,589332.6987608412,1316011.928514151,1668246.4602953275
347,549458.6440137418,1303151.9344822497,1604404.0454556975
348,523991.728789006,1240201.476240835,1559388.6877266
349,516133.7088578606,1145131.780106122,1424445.8079723117
350,459707.0313068255,994512.1327337391,1277777.723583825
351,438501.42568614375,897190.1949600778,1170539.2394998462
352,503766.30696385255,843336.9707771812,1055614.469476934
353,557087.8764210825,872527.6174818723,990880.1314844356
354,597078.4308365389,817905.0380116013,957779.8778209789
355,565061.5715503845,824329.0398027773,1010706.3338707911
356,548194.7355658709,865552.5007991786,1002722.8805734405
357,529936.5255736738,851732.9305266432,1001869.7373653101
358,478874.470530582,829655.407243895,1043862.0377000244
359,394880.0062426154,829643.6557433408,1070147.1548719509
360,350862.5967733032,801956.7848777771,1038465.5006333005
361,332775.3372733999,797625.8799937308,1017761.1093922693
362,327601.29845301766,793644.8553123834,1031258.1638533175
363,320526.2446287741,861951.2126931892,1077156.4893102685
364,334356.62643015094,939184.3632401216,1157778.771095742
365,377810.1418149459,1011995.7694938066,1227636.9901764507
366,437570.54687895736,1041639.442745992,1249826.7072055012
367,474673.6769965934,1053323.5982188226,1225442.7291081748
368,516870.94347137504,1001951.0090806666,1181832.1936316516
369,512842.13181860297,1008708.1083052051,1237028.8484284177
370,502641.8922497569,1032394.7301619097,1292829.8769043996
371,485249.9479223316,1005244.6594275397,1260699.9753723636
372,482162.8684620385,968073.6002833368,1243892.3294940977
373,441636.2402414266,960626.9007223474,1194980.4447969284
374,425208.9078151781,921611.1847620755,1204660.0909302258
375,459557.25901522604,856488.6872746353,1105011.1479315145
376,496411.7272991282,868744.357209356,1077321.7905426486
377,559208.0617576097,861888.2905449197,1005021.1074784357
378,604166.0558964438,772702.4923811883,927421.0302040412
379,602610.6673671275,769796.6331352387,886305.823309888
380,586634.8164575206,808252.3772037984,956602.5041900377
381,558929.3725781284,788476.6402703759,906294.8784781004
382,483918.64780308295,755428.772326115,942248.8579050651
383,394121.23325073306,699181.1787670464,895090.9864930003
384,352840.2182733449,674724.5504091183,868811.7347950866
385,333037.069814873,685055.7982954738,868535.3950938584
386,321031.3737722258,695010.5206497267,897317.7428128154
387,313056.9793077705,807781.4285064155,1021457.5870143401
388,330098.93046488456,930850.8697293403,1123746.0180190438
389,365938.4804272695,1001392.9571915616,1232520.7295069192
390,441636.05689941073,1066421.0702178066,1277406.88177351
391,504349.73436056403,1127386.83582293,1300718.1627081456
392,521761.257215128,1086694.5602241738,1268344.2310983595
393,517876.5470643396,1093497.0157891994,1328718.1769201842
394,522557.65589818364,1100956.117608016,1358484.517007703
395,524379.7442844523,1078684.850485992,1359270.7157801446
396,514086.0429073363,1053780.811236969,1344529.6202441065
397,443334.5263913826,962075.8698465021,1215487.6386037464
398,426843.54773949203,885138.5777859656,1144384.0572132694
399,434507.67217269307,849907.4786483498,1069646.6309573022
400,482537.5272087774,860542.2333471284,1077220.6596224762
401,550288.958511712,935723.5763844063,1083872.9300271373
402,617377.0876394497,912758.6014058032,1086131.6630060284
403,603228.3563686709,912071.6722860384,1080896.6447164626
404,584605.3835063636,925941.8682026365,1105379.4915471445
405,550068.0701935467,947014.7511938051,1102097.2098705512
406,496150.1606615587,926189.1902005151,1150009.6488726044
407,406598.0586154498,910271.2295935226,1184822.0370055344
408,365068.7978826313,910190.9480261996,1177044.0668416158
409,360680.491507242,908635.1219659428,1177428.436217498
410,351380.7234390038,931895.5259525928,1194097.7144173193
411,343378.4119226462,997523.2966828205,1263887.2118363786
412,361010.28474279353,1085898.0087006907,1325098.7027999181
413,393301.5488710954,1141540.8313902067,1426969.4579583157
414,463782.4424704008,1204139.7739004022,1457337.2218670896
415,503225.38583618205,1222712.339794478,1424664.6690195163
416,551275.2661752574,1264949.0574486284,1461493.641193351
417,566316.9007884498,1265651.3540283625,1568909.8593201337
418,595586.4067146662,1397209.9602713885,1728149.4440617557
419,612383.0776817091,1483353.8056491604,1827438.8434046279
420,606352.8468367883,1492561.247418068,1888186.6927396606
421,585242.2666011654,1482263.0186905218,1834907.1271483959
422,557909.3832831128,1474993.490342825,1823967.077793119
423,557454.3086184456,1430234.1297767698,1814800.4698139157
424,593160.8548818193,1503086.0173732915,1851055.8373623067
425,668260.4350844101,1606121.6301913057,1915489.2906438035
426,740096.2645465699,1602138.249732702,1904852.4577939676
427,742875.3404694038,1503598.8846465438,1825600.566572776
428,681228.3344662926,1417457.367077938,1744232.3228653257
429,649131.0841787218,1434116.361647374,1735540.3150258046
430,603075.8399063414,1429810.64411578,1787770.4484994786
431,512828.22242623504,1436943.667186623,1820858.7461277258
432,484983.96929396404,1483030.248137297,1868171.07445865
433,478885.0823972264,1530556.7151281387,1910962.4762914276
434,478157.098793997,1557590.1476865704,1966011.6869062122
435,493899.38901777816,1667883.3737349985,2059404.6560137023
436,527968.9536136881,1765845.8317649968,2163502.487385032
437,562045.0983104322,1882453.8610879143,2298774.307747958
438,622867.8991174268,1948057.1296325433,2349623.198003115
439,666843.8577759832,1970710.0105688423,2349135.6050335173
440,682735.8725123986,1931731.9696472527,2288798.725176038
441,698420.1039504482,1923743.7259515827,2360812.081588127
442,690116.1038029906,1930548.064966773,2397510.696749498
443,679487.0940662341,1938073.3158125316,2396479.449603488
444,668083.2625766924,1930940.6626725344,2405727.6297499733
445,615066.4137506592,1804142.4317209327,2244532.1053661704
446,578932.6579299888,1656969.6712302514,2089447.6619861114
447,566652.6024750805,1561046.48608348,1964467.9153463983
448,610932.828631028,1582398.1516200148,1978639.8948728044
449,689691.875575293,1651670.3682185132,1967930.7747769675
450,734451.3776497317,1606218.9912640818,1940486.387031772
451,733350.905201293,1535691.00307789,1868371.845051919
452,735804.5775055144,1510749.4796104005,1855586.3103666203
453,679155.7037776324,1564935.017653578,1872603.006345538
454,632737.7183266296,1557361.6807461407,1908901.0343980505
455,543327.8878137395,1533162.110624147,1926602.4843614767
456,506705.805474809,1506125.3490669148,1896417.2984821794
457,473486.75860552955,1491053.6682840937,1866184.2137477375
458,473312.901346059,1492744.602556364,1891549.6863808448
459,476945.77150659135,1577464.363160902,1943896.0516636365
460,489315.07676665095,1653375.0919804962,2028314.7562901478
461,524405.6414392409,1720511.2731761413,2138061.6564498153
462,548763.6804700954,1745589.3067849597,2186242.776455478
463,599830.2802395237,1829932.0767995485,2205696.269606292
464,660772.4386718511,1812090.1318234766,2157997.6402153415
465,684138.6189044745,1794245.7256913602,2199630.214879754
466,697635.3101191089,1805801.6705259304,2251418.621225861
467,688477.8593073614,1771324.3719806152,2206891.8256799933
468,674976.7754501849,1745639.7063216197,2155160.0456093233
469,617770.3143142235,1574673.0678119396,1955894.1545561114
470,573522.1676820541,1384322.9502012932,1731782.7696387428
471,561371.197933609,1228711.302831286,1535552.2437855548
472,619278.2233478412,1266450.7792524537,1488398.1805388536
473,669815.2853242201,1233305.5026358718,1442955.8226498906
474,670149.7195507705,1146316.0607751443,1382974.738496293
475,643339.7389148264,1078741.5448174654,1324417.6765214999
476,632693.1380110953,1092601.615171732,1313885.2122773407
477,606376.1982202777,1102290.6348529446,1306816.3395647388
478,534961.1837754621,1086425.9307858453,1352837.493971494
479,443765.88134566665,1078280.9200168645,1364363.8532426765
480,441698.6409573665,1084845.1248380106,1396103.7986885412
481,406483.58074216405,1096214.8601471053,1405229.8503860896
482,391017.6019536878,1123118.518130576,1444742.1001047958
483,393445.57726122695,1213625.9200707646,1531139.4206238114
484,415052.95827001386,1315245.701793467,1636587.890024222
485,440512.2698829549,1386091.7119884933,1735838.3776724732
486,475212.56540842185,1430530.3749314202,1835605.543353197
487,532033.8053127171,1538550.436249091,1879527.3828939325
488,638746.8983902718,1656038.117358716,1971975.580184738
489,684653.4892463575,1666893.2057604485,2046539.5753004877
490,687110.3875419495,1701603.9386132297,2089899.90660373
491,687883.5581456715,1719094.593208598,2120625.348426039
492,653066.1857200162,1594415.0072383082,2014347.524822162
493,578553.9633586514,1419741.2318804755,1799679.8980008762
494,578208.8005957196,1266169.5928530649,1598414.0538106395
495,543545.2570476107,1112186.87080024,1389803.7698432535
496,592279.9622340682,1066611.837933323,1321184.0545736281
497,670482.9944703646,1058496.5675271507,1312328.6332433738
498,677631.0436243829,1044953.8545520606,1290057.553056866
499,668779.5352441844,1042920.5476704275,1240358.7023474248
500,614225.8034369999,1037449.6012478566,1253561.0140104352
501,574286.7136001037,1076864.798522054,1282024.7533876735
502,526789.5358721879,1092741.2626965616,1362904.3325076357
503,445094.55669609626,1128148.8330098065,1418134.3103574663
504,420668.59588137444,1160214.0544451089,1469420.8210588687
505,415318.45923445205,1218914.8083592087,1538881.8323047787
506,415265.1640574072,1269654.737818892,1619825.9175440224
507,436116.4555772139,1411479.9537280083,1755110.0254175896
508,473117.9133917588,1538656.698895895,1887391.4594787306
509,501246.96406680526,1658439.3750803166,2024798.7707142283
510,586910.2142399866,1705922.4941036254,2082101.1905459017
511,642636.6862870478,1776271.8535127845,2083696.2772786983
512,664085.6913101916,1795528.0039273498,2142872.2687902893
513,648926.6002703339,1748919.4399707096,2194729.8496134896
514,657560.7011017879,1752018.8725080611,2219480.7894016206
515,650435.1012361876,1738690.6623549839,2182508.229366135
516,627954.2693658964,1640618.6382821046,2091224.166537236
517,567319.5472077614,1429327.8698035493,1829944.301712456
