,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
55,558628.0307236413,157928.7682709387,218176.53928197006
56,584815.7586555094,168735.2584469575,230967.82643705094
57,612623.4915136268,175022.18164680427,247452.52692962848
58,625250.9968421665,181452.83352850456,246439.2107646813
59,612450.0415677911,181959.6499456196,246230.41348006635
60,590712.6753040178,177930.0794902699,248629.98721055596
61,533718.5818741141,134390.55155490802,169525.60888270626
62,507793.90087800246,84081.79526468526,114399.09905824717
63,496898.5522616281,81114.44651707639,99076.39532994221
64,519313.0913359249,92026.65771557816,100360.7014226962
65,580503.3456684788,94124.37520385066,97726.69139066071
66,616188.4561133492,108250.93534916625,97920.45151640465
67,602684.3073017322,96276.85309196098,98873.83097053933
68,552434.406449323,105550.18398386576,125800.51409576836
69,532046.4669267603,107315.35068433725,134480.62070936454
70,490547.63128669595,120711.05493894672,173868.65512901783
71,423231.2992836299,118511.0179526569,175610.52737761417
72,384912.8518829693,118408.4078216771,172480.85390557183
73,370211.69749533775,114934.73223201056,177747.60569582146
74,370731.8677874477,114458.95991011705,185730.46165405322
75,379054.17571840796,121302.85233905348,191593.95087492725
76,417745.24774091254,135107.91340019007,212598.24270457943
77,471865.6984999617,156267.0040400891,229938.49234299557
78,565821.9721418228,177552.3635867784,240715.07457804785
79,613538.4177040765,175777.10574190476,246259.34843513256
80,653947.1786552994,196297.87400058596,269197.01090548025
81,677438.5067697017,202870.2442680123,295250.8240641345
82,671942.9897420603,216066.69143351557,302157.66066644865
83,697228.9630639271,232115.33373859437,314488.323538434
84,719385.4577773461,239509.33734134407,335340.71919235855
85,688667.1900873149,225921.13003000733,318740.30686854536
86,637594.6759615134,211105.09280709267,289906.16104556073
87,636658.2267770342,211732.61801066285,275710.0303706281
88,704273.8652359176,219181.03785713157,288368.8425769339
89,769773.844350951,229677.818807892,293632.1368794833
90,823251.944814718,223291.93419955287,312464.7527161759
91,818119.8222428804,225787.08287568422,322621.72048586735
92,804246.0162174181,225975.49487414333,330129.60684851627
93,810067.3893044011,240390.07381464625,352858.26458377775
94,796241.9886804443,246672.84970358934,377119.2631057214
95,745517.190955243,254138.88615193052,377800.81662266556
96,710593.1136002123,259657.10570144752,380175.87065362703
97,722942.3432177308,260552.26980133518,396586.8466377198
98,737428.093178084,265485.32244514365,409996.3000602346
99,767655.017387268,277031.06867899414,425916.6470377707
100,815949.6046661743,295248.45353051997,454855.20314217516
101,885151.8239072227,316995.1072108634,485242.069571289
102,982182.2032075124,355487.181918371,501339.6172302442
103,1037201.5130883375,358850.17472799704,501030.06937265885
104,1075827.3493910464,376281.0719010351,526977.2760480631
105,1083142.6024134294,366622.27737928304,542062.937498615
106,1091528.349867501,369522.58472853433,544476.4240842698
107,1079688.9879953414,377645.2176256049,542893.0016279749
108,1065044.391168393,359500.07393491763,539494.0935140465
109,965642.4868487796,314556.7526875538,479822.17947128136
110,840699.4604915823,272382.2164061504,410768.5146244788
111,756917.5707441628,248784.29705065687,359071.2809340166
112,798754.4358642681,240501.22895498024,348743.75027068285
113,824739.7635415953,244657.20818300964,328432.5186848698
114,846573.843830861,228260.6000392877,324583.9743690452
115,829677.2053014368,222313.03248857407,324008.7991138014
116,828096.3006971233,218173.38077658528,329295.1696198883
117,802445.9297563187,228759.45782089283,343409.9279036267
118,766753.381444953,236019.23517836758,359541.2150199804
119,724238.8983522191,239573.73745536004,356717.40848250804
120,671556.5826525938,237701.01262302743,353495.86222928576
121,651202.8324041106,231290.9134518892,355043.1581954796
122,648546.0322601442,230157.69075511,360892.90938724595
123,657026.1324669275,233313.45653523327,365342.4814042125
124,687079.951688971,242339.25294684054,383115.41738085815
125,738342.4776353792,267852.1343667554,409231.60216346785
126,819149.7785321256,279917.1284063713,425576.4891843841
127,888605.0420425087,295274.3988456368,432608.28554911766
128,940669.4810491124,311028.81179635506,453214.63769721374
129,964351.0663195387,313167.122773696,459692.8778183399
130,980060.8429062209,318178.10550058563,464713.0844962671
131,983743.3593056903,323932.33937036194,457384.08615398355
132,933701.159468554,298756.6225087012,439942.57459625165
133,783507.3459234815,245074.62897603426,364931.9004201248
134,668856.719457052,197552.85764598948,287555.70487399463
135,621801.3810613087,105405.70040354933,140831.58227483943
136,625565.5294222645,100876.42423941314,130654.77315303875
137,656969.7027875592,101897.66480955374,118858.78721638766
138,680090.6639087852,94485.427706322,115132.27143823079
139,672687.7153016853,89068.9945056285,114757.81654929966
140,600424.6574171189,134226.03559084417,186239.9215506575
141,574453.3226864473,145486.70883418946,205842.64220710643
142,536814.2059940306,144408.76443889018,215805.38480064186
143,487002.68872234336,144536.83919094325,218148.42166086717
144,449650.6595363388,147701.77136746657,220959.4742390941
145,442139.1336031985,145111.38716597285,232111.5119888622
146,447403.42883035133,149263.0721208759,238968.97238968476
147,468311.3050576087,159756.35629810128,250740.4122076659
148,512577.7815037064,171584.70782748464,275690.64105891815
149,568572.8805110496,198120.00205984857,300109.8947862898
150,642096.5028699405,224252.75015796348,327953.9085049647
151,715644.328317135,235843.58984238785,332851.57192781253
152,800261.9935860577,269010.8215679478,374006.3873633203
153,859633.0359081877,274164.91639575176,387695.3592622044
154,919245.8203158268,281761.62946024886,409700.20951238537
155,896219.6844341457,281694.56560009293,412697.9038876646
156,836793.317774834,260399.98293271824,384061.4626481774
157,727275.0476660125,220853.8434740781,316868.8528276784
158,616756.8069091024,186842.70488227924,248477.51517279746
159,578861.9997415022,107644.7744923326,121937.93101234415
160,593813.7974695109,98374.1170302808,112619.48903775672
161,642942.9322672859,114572.32156570208,107440.27161636276
162,667106.7862862925,98562.21936541832,108691.06480965769
163,659522.5721675719,96157.34898670157,114563.1830977132
164,619523.8729376332,136601.34863238034,192886.0406772949
165,618883.2591060428,147951.29103201136,220542.8807626253
166,592191.1052506377,151919.44765092537,237471.4603616096
167,508761.07825225143,153707.27205443115,237086.59429908893
168,492831.83883154235,158378.1954167603,242252.9046556071
169,470722.293327273,154024.8195920543,242371.72068724234
170,475743.3447163125,157691.2830907744,252723.33222016838
171,492305.94103108614,163172.30363137013,262030.50425867768
172,523526.8330368387,176220.3810538145,278454.4085780207
173,571712.4676849332,198701.10507550818,299995.9799308813
174,652312.336216954,229412.00197834516,311088.1257127394
175,717247.0411756188,221601.9371210652,309698.4504226403
176,736868.4599258227,231454.66167028894,327664.2138726572
177,734397.9996876803,241308.52995280796,342567.5600448159
178,749941.2358147681,248793.53418184357,341414.58160186524
179,742067.3280857634,244580.8628675448,340281.248864798
180,702942.1226980593,231241.36050186507,327305.14556540176
181,660681.2601894721,205271.01167012018,289362.8641290214
182,591588.5476318463,173799.6741405979,256331.54508506117
183,552663.3976045318,160309.4131478755,223862.65550801088
184,613200.5243594691,154139.7912719616,180003.44202868175
185,671596.6507534876,154194.34337364027,176653.16939358294
186,696090.0411190894,141258.41717878747,172279.95892368793
187,676501.2611462807,133671.0326708757,167639.13608940388
188,630171.3846716981,125056.34149739155,158077.27077364468
189,573890.0760890952,127240.80649481004,157287.8011236221
190,529617.8543180882,120712.53344529775,157130.09814043125
191,459086.21786204167,114520.54124880076,154090.69835007202
192,413028.49692604895,110343.02432488404,144865.2281370921
193,380802.71659038536,98669.92733556654,143393.9505753502
194,369465.0475653794,94708.4881841343,143834.87138526616
195,369408.8164226973,94775.90392643207,140627.4559237489
196,394156.8995124021,104697.93129930341,150492.4715123345
197,451840.1440828404,122883.52266695065,164616.98678817734
198,518712.8663765639,142206.13256711507,167340.99105562872
199,574277.8575120483,142134.7186092766,166483.1479552652
200,578505.4384610859,159443.48243578456,218524.91849050266
201,585918.6440282773,164315.63047276912,232854.5902605565
202,610689.3247305794,151178.73079069617,186000.6811396606
203,635552.8277909427,154046.69639665942,181203.30309389907
204,595361.56618571,154354.6199304175,190154.9987612133
205,568641.203398162,104642.48501524271,142656.0982552238
206,538648.9676250636,102240.91772523765,132179.75035973667
207,531927.870973402,103629.62846762908,122257.66845730791
208,575259.0300507558,111769.03594064589,121631.3424509094
209,619863.2149862432,122388.01812980417,117125.71839019285
210,649449.357138464,114320.22863970308,116927.60401643404
211,630294.1045165071,95293.25785084363,118849.0886104988
212,605003.7215086576,94266.92160260612,117985.42521272511
213,571443.3792633243,111931.09795789771,143782.22445052094
214,500822.9840797606,112283.67808728179,149976.79434345395
215,435668.48911627685,108438.302553426,147627.09971337282
216,394915.33484664507,102769.98607140282,141279.0429534673
217,369356.7778482075,94415.23163544011,138491.05324649348
218,365026.40319650125,93626.20022218236,139542.40441751888
219,362697.24633303715,93354.11119071847,137708.26010594974
220,380688.9156382257,102024.3335176267,145772.7473100005
221,439022.9725249268,84953.01351208246,127397.83226762307
222,510173.9782671859,105316.78977060132,130214.21621661646
223,565218.244712204,98092.60206681627,125460.13418819351
224,552530.6891607961,95977.63167367002,126996.1883033731
225,546518.5756374424,99358.58880878364,130296.09009207273
226,550998.4994622854,101736.4295289426,130652.29683340584
227,552748.8064352777,101961.02304443077,126016.88811968421
228,561032.0690000717,104545.88631935093,127498.29443427172
229,518826.42303714436,98150.77534403048,117652.57767863954
230,508277.17465252616,88715.39936589796,113665.81519777383
231,499343.71142253326,91778.54296073195,113687.77059584852
232,528625.2847978001,94990.50569132631,106365.02618946071
233,543996.6951668161,89035.6204568367,93233.55683531104
234,563623.9876954452,70853.25222252026,81749.50594613377
235,541691.1865250212,67381.60055678783,71517.3887933357
236,484591.434140143,57741.79121404065,63889.186126069755
237,445436.20701747475,54192.07587026451,60243.84202123268
238,387063.2923950401,52293.524363672754,58266.47140050862
239,304003.8032499191,45461.01519181079,51897.51729849754
240,256841.54081205325,41341.3989807135,47966.017973618786
241,241923.1475065619,34091.267850539676,49866.67932894242
242,242691.8560406001,33867.283861676086,55362.69832955832
243,255085.91174821954,40061.25133966307,61650.338632918356
244,296373.2741105738,57617.96235764445,79139.68588813998
245,352940.980416375,74029.25705955885,95895.51338841672
246,440050.47140879143,109676.12747563221,135279.50272359073
247,491195.71802280616,141355.90303284928,177355.12309191012
248,542506.7390551056,165107.46350063625,209088.34978688
249,567568.629205002,171873.43562273931,235347.35446173765
250,583978.8487868917,180192.80800260603,248031.2237631279
251,608447.8461860687,190890.62925028722,255616.2838574576
252,613535.4961767959,194893.53070378662,271793.18929837446
253,574444.4278150807,179335.9952952195,251535.91365960173
254,554506.2865284418,170750.04794420084,226820.4832731115
255,517518.52914508,150849.3810162816,207814.8473469073
256,563968.0016928914,169591.88168626168,219249.99105544476
257,624558.6733878007,173627.35064042563,230645.78183561482
258,675915.0977514002,171242.46583478205,243030.62835379218
259,679240.079406522,169842.06932271176,241617.6401527266
260,653755.9833832388,166406.54004786356,240958.28046323563
261,631669.9244911948,168771.13669569715,249488.8851736093
262,583646.1043736375,172847.18005077474,264945.3334487829
263,528393.2779847523,171898.0911274295,263111.8298980576
264,508699.456626047,172490.8135842877,261168.5011549574
265,498943.29136381147,168298.73964289099,265778.27555273945
266,501795.21381603886,168726.31232294795,272551.9915743893
267,515352.305692899,177293.91816065807,279583.9182874926
268,542835.2480538961,193615.51825848388,295088.7308764307
269,603171.6451811198,220759.0074681142,318438.6272480208
270,704492.3809571947,240060.24599004892,333166.48100222525
271,749912.0632656151,247690.6246716206,336700.4811027805
272,796312.2546351558,257689.76341873052,360758.2871571045
273,811867.4662901971,260718.39512296964,379831.4801709661
274,806620.3312056167,266839.1123571299,377059.24889921036
275,806130.9968003487,266836.938298049,378094.01214182586
276,801177.0775653551,260823.46557282947,374810.27377988666
277,735616.4617613232,245912.43199624532,343705.2353736653
278,661250.77474716,208496.90001346613,298678.9391910094
279,630232.5494791019,190578.31604977613,261473.50012340964
280,678172.2082926966,195061.62719783612,257473.45228378952
281,705746.4443426547,221993.23991773155,248538.67811805784
282,709178.6065901158,202158.17836680138,244987.26348362942
283,698161.7603168427,169636.31189922267,239297.33418879742
284,658983.4909365363,155197.96580402087,224071.16263003155
285,624042.4390108738,170931.33417907046,231589.17906695636
286,573529.1002029134,159416.16400680013,236324.0578785166
287,501373.83891761914,147790.69816985025,227433.31835322556
288,463570.5544637001,146862.85591897025,220836.0605724279
289,444111.9502678272,140644.82919072427,222376.34000862905
290,449885.6465120046,142898.79268910296,230396.1278374664
291,462751.3706191213,150013.41357487344,242740.21882372748
292,495443.3299292569,165054.81695995433,264670.34234324394
293,545278.465600863,191300.32293534183,293716.32284841413
294,611381.7819060979,215403.89209710588,324304.5301006444
295,693160.3448610186,232281.34249804114,338578.51642579737
296,768630.1945224999,265234.7426120383,361873.0860126364
297,819039.1527064058,253949.199207174,381946.62962056644
298,831733.0553434639,264772.66022011195,391350.8558882097
299,830391.7617471593,266847.17329290387,396870.4206152818
300,842668.318602563,282775.9377071585,410161.4397301162
301,785532.147576967,290240.3504290407,384808.0852000624
302,753127.1172196546,266487.27182933904,347350.68625198153
303,693347.4575372605,217611.99935569448,312582.03303580853
304,749903.3784651759,231055.6939143928,322607.07015021273
305,798611.4002916939,239914.6782128031,319205.284809119
306,840563.8704003075,229639.17291006332,318306.2500822449
307,821553.6161563048,222527.99069292686,311839.2446397512
308,778920.7510331207,203204.55426234903,297621.24494382256
309,728779.9002683535,212831.29143408916,312232.38886634924
310,680393.8129781554,203902.75169786892,319875.66489310225
311,632446.6936180533,207939.14155549492,321793.2052547985
312,600621.4996083365,209599.82264642307,320713.9580317648
313,591467.3005560444,206080.65995707468,323106.95747474435
314,586920.9295099202,202245.23385898574,329520.9871098002
315,603069.7438099133,209024.06534964946,337833.0352059728
316,647708.6044133926,220151.41697831612,358222.3826193322
317,691618.6564373773,250111.40789462323,380590.1350406484
318,745421.961927392,266674.0167149983,390694.29115931847
319,800904.793828471,276809.70829330455,397147.5549090884
320,849680.8801327605,296345.3101879701,407829.0181698294
321,889781.6623711496,286414.89922347467,415907.51267807244
322,917566.450872044,283845.54082983005,422074.5080807736
323,910638.7754121607,290546.19465352874,425456.89072089136
324,927145.62284784,285239.7560642042,433478.9321548438
325,869591.9338259987,264761.35906662344,404137.762138983
326,807854.5228811014,247144.07189784144,360025.9074681684
327,722557.721682086,215505.91035494805,313145.4761962268
328,751945.536278744,210316.52308938277,300788.20327699505
329,803910.4098455409,206122.77891006204,286745.75032468303
330,792008.9941097245,203665.75746440716,282299.8944811979
331,775729.5659109397,198775.2662379812,276289.21106037986
332,743889.3087543121,194873.7705425476,274093.22006686474
333,701685.3776855353,190740.65805203898,283436.20728697296
334,647233.3006568084,188777.1125117534,289358.728215459
335,594940.6995812298,192133.30507724514,292672.39091208205
336,561781.7175258662,189631.50212720674,290774.6783202941
337,549192.395103548,184008.01590740142,292343.76224044024
338,553827.3151960134,183438.31760691656,302028.31467285554
339,556663.3362279874,189386.75461333376,305509.8794089236
340,591118.5056949232,205349.07805717512,322388.9572051958
341,641934.7588589276,223927.9610432771,339066.6917073247
342,719450.473223456,247899.10315388054,343699.9802044317
343,782144.6290402153,245009.02161866328,345134.8329624776
344,779886.0779874483,251435.63688062085,350527.39234337327
345,778869.5084874879,236244.07252944598,360184.25463739637
346,771219.7512132216,246159.84552686778,354050.7881738078
347,755360.0959811339,248707.21377152315,346957.8959896182
348,751075.8175144917,241303.94763929496,348408.16966771084
349,703207.1565805548,230658.84213981856,322951.0778574701
350,665271.4478492618,205502.67714932206,294728.7671766521
351,632111.9271852531,187213.64904261587,270428.53180235164
352,666518.3244099021,189843.25432184603,263719.2303863629
353,697068.1102952393,185768.02922548933,250385.72077732775
354,704115.2464451157,176209.4612970847,245449.34968999182
355,698203.806972948,172331.0617606597,241182.0923022169
356,654540.1739403711,159541.41097374324,231188.240933802
357,626550.011151139,161095.42008802274,235996.26638065095
358,554840.3161656072,158919.53072859833,233813.37292736626
359,502840.10781151504,153924.7461378991,228284.88223302786
360,461458.50928365544,147162.70087551067,216115.7180997516
361,419160.48687539867,134284.12804932802,209903.1969868547
362,407717.2222728162,129102.51622090937,208384.2812750258
363,405186.33751564857,129199.96361915463,205687.57701003243
364,425517.7639840917,135887.6621645361,216486.3054701695
365,461710.89221120486,159538.47715401932,231390.4035625465
366,550979.1752071911,151490.05076602704,189208.8795659547
367,611188.2337840382,159394.44692938516,185372.47131967213
368,630598.6228817351,161253.36318586578,190684.82135350208
369,630048.0361791161,159530.79347238614,203677.60644479954
370,625665.1701496444,166156.31759783757,202397.15134438194
371,623067.2558727775,168376.40150768054,204045.04090222335
372,647648.976231296,171132.2522599064,212878.70434616206
373,623100.9775240415,187052.14752615578,258573.91034498395
374,615179.9516516457,175506.50042774793,262244.19562581484
375,617329.143097416,177907.79147596797,263032.46492822526
376,658286.9473664161,192175.35970165682,258310.8076535372
377,680679.984446818,182816.5678257373,239311.75686577256
378,693135.8154200172,168195.30140686536,232163.12294947426
379,670624.7977203116,120924.87153935934,187927.35838713267
380,649357.8011542653,149856.73644849006,220339.2909025342
381,632260.3394991346,154995.06680341368,232842.24775636167
382,571518.8155606153,150342.98927857785,234926.57425154984
383,500322.63777767227,145335.8448134579,226070.1192443109
384,436928.8702186439,140446.01979209363,209734.59613705677
385,408806.33503623755,127136.07188522736,203735.62463519894
386,405971.42102787184,108364.05776331913,164321.93606935794
387,391480.4698665336,124741.0208971228,201310.95292506498
388,424771.69142446097,133370.38241131103,216620.87618763035
389,472949.87693291105,151861.01205021134,237339.079629685
390,571682.3196381753,181009.68004571935,246294.3271608328
391,636978.3433518945,193260.06411859006,251213.18831543252
392,644763.1168361118,186928.21827257893,264197.1758883735
393,654560.6623328762,192411.99932303006,283871.97004234896
394,666929.7487268602,195027.7559131508,288657.0625587376
395,666748.7075197436,212744.4135963338,289000.20870822313
396,661313.908103488,201894.30858171894,291350.53353912535
397,609040.5290537275,182633.41324037375,260002.65419951256
398,556823.9716599358,162588.5809736438,230327.66657806505
399,521517.590892458,142542.72520896286,201908.67784350397
400,574677.4494187176,164283.82607162543,207057.84511042232
401,641997.8442235782,162916.0596669786,206043.92257535213
402,702195.5598717005,168432.10936286135,222037.21433970775
403,700264.8633815638,158395.3413887779,224620.72486948688
404,660367.4652067983,164104.5060099508,227107.45056050335
405,614331.0472006543,155551.11201104772,236440.07971415468
406,588808.570104372,159633.44638986696,243571.04792797865
407,513391.87392148364,160158.097882423,239036.51735387044
408,478198.6092189541,159041.74662904316,235408.19887304513
409,464662.37063541566,153448.87474625974,236276.2782220563
410,464682.304827687,150749.26319594923,242046.02696946997
411,470869.9107402682,153877.52416183255,245532.80993669183
412,496355.749178291,163427.87507125523,258869.77004704333
413,549337.096512729,197483.2760023028,280565.00949390983
414,633377.578320394,231971.53581421377,290786.42205849214
415,684243.2042237741,218270.72654849853,292813.70958514174
416,714601.2699453568,226254.3223104333,308155.1087119316
417,729353.6195544212,220931.0649588952,326652.14880436665
418,726783.5236756845,228431.79744142276,325845.1316045455
419,728317.4099405642,237024.8342533165,330085.0150027103
420,750427.5547878934,240847.0362996894,353901.02302658366
421,732373.6691517214,240229.5058326269,354822.47860116867
422,690761.9228219453,229107.50076267042,338620.08734840766
423,681469.7965506517,222515.04075051358,324579.7684432358
424,747972.845698775,234411.0262114042,330234.8438998155
425,830804.0343865937,249271.38483813102,332162.58426944946
426,874230.1502150581,247546.88190961262,344499.33427947137
427,840164.4450214221,241224.58658874966,348370.622190451
428,817783.9549783748,230338.86595373935,339861.43681182567
429,779837.6732275267,234839.70169808375,349184.5887625392
430,744090.2278332711,237126.11438401171,362985.3232101134
431,691753.713123508,239375.17042065135,361706.415766649
432,669871.4366061393,243909.07668426385,364371.8737812531
433,663801.5411911164,238821.9535270747,373737.545211782
434,667673.1196991141,241066.00935051357,384491.73774430435
435,688655.9318344035,253803.84122704982,393997.05773273483
436,728321.1661938927,264535.2316376196,416961.9062116115
437,789546.6940680378,289207.4386748908,444402.6476177787
438,874265.2655325854,313753.9385287282,463152.32520429423
439,952586.7317889703,319893.73956595524,471905.3464987813
440,958527.7442599967,317893.96545208385,477490.26187527896
441,956193.4171106596,324441.79322900984,490077.3331587313
442,959409.4091474651,334601.8431537811,491504.6992564113
443,964981.492758346,346614.5941902582,491057.25886725826
444,967188.1216852305,342418.6651027832,492917.2250835645
445,894447.8157342154,311282.3894457433,464224.8943803376
446,818421.6013894848,284516.6433356407,422985.5878928647
447,780232.4351974712,261671.48040649923,394642.29262364144
448,835637.0199965264,278033.47727864987,402511.1003423188
449,906388.6800568268,296277.5067581621,396034.3462440766
450,928672.5061932347,284050.8784410928,402933.5011856657
451,939419.2014572144,271521.3422250782,406732.7268556095
452,904228.395621583,254343.35846612992,384605.9990899241
453,888556.962145359,270115.92587587645,397801.94905664143
454,826898.687090447,265721.36464096245,415636.88942374475
455,761912.7706774815,271939.88984461315,407051.1494463745
456,718439.1237281458,266640.88321008283,401939.2675792297
457,689139.9819989927,254246.12481326735,395460.272873474
458,680352.7108151854,246549.51290515883,397054.3669850246
459,673098.1943071212,244966.83843183165,392556.61638942757
460,688950.917875286,250434.03550179163,402840.8190504488
461,731940.1021816806,270588.601850549,423243.3861244869
462,784242.6557335787,280380.7893474227,435044.836243097
463,853528.2213816767,294840.5511256275,442897.6449815219
464,918560.7436419536,311988.560420761,451132.4373175764
465,938766.8439371359,310181.5594126969,459815.7393700854
466,943491.3347936464,308788.5474618379,464036.7394478659
467,964129.8250042968,312687.4812328953,471724.73219128296
468,967649.8851607814,319933.25154712115,470782.6418744613
469,873063.4659388477,285481.6219857979,424520.81011655345
470,809074.3632729076,255935.42801890327,371736.57662203646
471,740108.3388503966,238947.44142958254,325396.767139115
472,741416.993261036,231014.39022963852,319922.1169708957
473,785647.6273633367,224822.96196384585,310653.55131398514
474,801846.8706773687,232890.11890511247,302592.1624329408
475,816226.9537415007,205216.78202374565,292574.2737589289
476,772178.8592455275,196631.6165233874,285232.763713515
477,720835.0970320575,195555.0187570275,291626.1622841931
478,680322.4058071083,193704.82115640145,299608.65369715076
479,592364.0829852679,190608.19627690004,291958.5598733142
480,555680.5383224167,191537.63750097502,287523.9323119001
481,539940.1856851032,185896.0753805287,290881.5186671492
482,545937.6597191992,186524.50471607712,301571.24423929397
483,561550.5480049476,194418.951032544,309934.0751860741
484,591624.2224562769,201578.94154848374,329562.6053739473
485,640332.1736064422,227359.51959564287,355213.7528937245
486,709248.1159706268,262731.9009286295,378951.92525010713
487,793695.2844727808,278007.81161103235,393211.6961816863
488,907884.0713055161,295675.4420071308,427362.27216004295
489,941003.5922322766,305404.42631503724,442252.0909315316
490,955437.8370466639,318055.364694388,452787.0172782218
491,963173.8588764982,301927.05447717255,459795.183989333
492,939808.3848543908,293659.95577966166,451234.0015300601
493,853194.4366551159,275067.14236359036,401809.75774701935
494,770792.7824892633,241018.6268791931,350053.80823121476
495,708655.665417334,217268.98481640918,304175.279592365
496,695449.7357662189,196511.1281367747,278792.5119930287
497,743517.0947725377,201573.4342716301,274103.1068308983
498,785444.4226123613,193528.00299714695,279735.1222318095
499,769184.4095069141,193011.7610311432,280663.44959655154
500,744083.0639069732,199556.8062678523,281933.92076963314
501,722111.4643663479,201429.00218583687,300372.84361039224
502,677721.5700491982,216655.16615578346,310417.7603994056
503,613863.5475153987,218776.82612963082,314171.52951783064
504,594278.5506734827,209875.14453605944,316459.2053649981
505,591214.0307677754,207123.83656656687,326731.7959446227
506,605641.1132225204,211799.51082176837,338149.3162774966
507,630642.822109448,222852.418184884,354208.19076795934
508,667182.6285987727,236504.85294472185,376358.1716797936
509,735385.3973588495,263205.3266051849,406631.9471532049
510,814317.410150201,285112.9746997518,419014.90047540213
511,889273.138513957,289739.7660828045,428903.49039613246
512,923861.4394334608,302339.14608311234,446231.65975598287
513,925942.3655925811,296484.15187410737,462745.83357853704
514,932052.8130031538,311316.1092106311,459334.71950761025
515,917086.0658360426,312767.0604641646,451874.0370032867
516,895854.6382263914,293552.91425241623,446069.4307912364
517,795938.9194118248,264766.53901093995,386415.1497244177
518,706013.9264182486,233761.4958611029,330861.89428245847
519,659525.5635777928,203177.20058777052,289859.14501311065
520,664332.655470238,182352.83306282287,263402.9460423831
521,707553.9166066633,191905.04119003937,251622.65895309273
522,747486.3275771588,192219.89997187935,266053.7734271597
523,752414.5072398719,197132.3092809326,274714.6981904727
524,747110.3031086058,182749.6490788146,271112.13340147864
525,701950.4019334397,189817.20340503549,281222.1652866719
526,657542.547001938,196565.66921879424,297989.12916448497
527,619181.0854212579,204362.9471975657,301134.4174080934
528,608645.3049081143,206270.88698061742,310390.9521381044
529,600728.287703518,205779.16278590576,320149.88441694085
530,614209.9038255138,212325.03226864175,332482.0627715747
531,629561.210498115,217287.92721130393,343995.053219303
532,654587.5493305905,231749.36137038897,360479.89397186844
533,712000.41292692,256248.1022102845,383996.28569094086
534,777910.6373469833,272170.7471207454,389725.93332489213
535,823232.641359539,269667.39481391635,384675.506491044
536,833771.4908048981,267836.331690237,395723.83230639185
537,841949.9442392533,264269.9289431629,407254.0470784111
538,841607.4741413947,278236.64786976407,399199.58389597986
539,832223.3149824177,283320.853012332,395582.78446750063
