,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
130,1606970.7748736886,4286518.186463943,1917307.1035768904
131,1550121.283299335,4264607.894420984,1887977.4018162626
132,1478462.581603626,4068417.6491221664,1834259.6848700459
133,1366966.5578955943,3371983.4086420136,1584064.434845566
134,1223765.7491147043,2742759.4307576907,1301695.9042763286
135,1468052.3459151986,1331491.0401749406,549606.4055299917
136,1494288.5968778383,1236594.672515413,495172.4360873424
137,1562401.215004626,1142306.6988513516,464255.61093804846
138,1611788.5601392626,1106435.2055010065,438152.63686059153
139,1607024.0194156002,1095697.8944356735,448190.2297491931
140,1276376.6081518296,1929475.5311513965,841943.0103742079
141,1217258.3581230058,2108970.4713251335,916442.4799331636
142,1100312.609251285,2157498.3797701756,943666.4179041996
143,968574.0475848989,2268323.2101287236,990809.0800189647
144,901303.084742378,2260191.597920488,1028997.1838883668
145,870452.4796032684,2264782.404797094,1032405.7532956626
146,863284.9437445977,2353771.2523094644,1076300.019804244
147,869788.8413687128,2514211.4094088096,1083260.0520790964
148,908836.2017407654,2658387.6673727348,1152852.936548443
149,948664.7949360356,2772454.9555335706,1242700.5092132867
150,1042322.5393595386,2952492.607598023,1312518.2763143596
151,1190004.620714971,3082832.5377636505,1384462.7818361707
152,1348375.3006121367,3280887.4523018603,1445374.5211335903
153,1437021.359109701,3428928.7769032796,1504367.3127332367
154,1491933.709384197,3617929.872947912,1576773.575926033
155,1401267.3714726365,3578080.780377254,1573229.7434660369
156,1385826.0376181616,3343166.5139917783,1530889.640787717
157,1208052.512355812,2768718.160956868,1323128.7668557302
158,1106467.6154898687,2255315.310780163,1052568.1884634583
159,1342864.5701396686,1097684.4847575016,452284.64644954685
160,1403587.8995476947,1079854.287611546,420208.2781980399
161,1475605.2463937292,1094712.067354394,407826.8823035679
162,1508595.4137076295,1049623.1079345176,390585.04806319525
163,1522188.5251326903,1035850.8496258213,411228.88555308146
164,1245163.5210277806,1935895.7091568054,840487.7644604992
165,1239207.3506624717,2151370.4574001306,930274.1662419066
166,1130081.0416718565,2195859.0413254453,956813.0430186772
167,970900.4970332589,2282241.2445235667,989125.6504065909
168,895594.4834787213,2192968.7535359575,1006632.7287797196
169,850689.9588472361,2174589.3472273974,986064.3491698204
170,845095.0978890453,2294119.565786177,1038706.6133966156
171,846278.486742386,2403769.969427115,1040137.6387610608
172,879769.3884856299,2493418.7402728386,1086348.3928835932
173,933690.1012787146,2569978.878389057,1165593.2415143007
174,1063827.575300174,2598524.8805163167,1225828.7672886546
175,1281659.066112554,2713540.975860291,1178826.7088436238
176,1243526.9836857342,2712997.7283942034,1161963.0151818912
177,1279145.8721036874,2743173.655357987,1119299.8131214555
178,1258048.8239267035,2789492.8082721652,1163678.4976878378
179,1207839.8387941818,2754637.2803023974,1171976.9656001062
180,1158085.7882786007,2625458.7411071407,1130506.2135204233
181,1378658.3568880027,1328213.5808092256,555559.1370042552
182,1279150.826770736,1242811.4930506228,459610.23314447986
183,1272385.9533626186,1131421.4718119996,446647.5587444444
184,1364164.074261748,1141619.2983132328,450462.49789676
185,1473682.5551385635,1128647.6330712026,440215.35548635386
186,1550199.301562852,1139516.9928065594,437894.5848919002
187,1527470.222194263,1167343.071366842,447787.5399347834
188,1467062.4154489313,1102346.653926156,436904.9795821312
189,1382522.2429228022,1099040.1687643514,449160.37471585686
190,1276785.7159816003,1083411.2656556258,458387.63898732135
191,1137903.1381423406,1093143.5890503947,456435.878737047
192,1022676.4528533485,1038103.6450039409,446067.66526407114
193,976782.648325035,996225.6968583481,420944.31093457015
194,963609.1084139051,1025239.180974294,432472.4830367206
195,964277.19028237,1055432.128925087,418696.4508823618
196,986766.8937957352,1081471.2943721463,425826.1530596084
197,1059111.9826121877,1169807.608151194,471724.1301182511
198,1222814.483259631,1280070.8079900353,488629.53407324216
199,1348747.6098519962,1286375.8644853462,460053.25659976347
200,1330937.1630819796,1234865.133593219,465261.2161420026
201,1343142.8504854853,1255158.5913404694,455739.0322455511
202,1388470.497365867,1252994.808218726,462834.8550356561
203,1372915.8898138937,1237522.591394781,481916.6709769087
204,1413592.5956247698,1293362.3775986666,493353.70038108306
205,1326358.1623165081,1172078.526829522,470894.6797097045
206,1239683.524806363,1061310.0440316964,398100.08004190587
207,1198003.4881317776,987954.4112048069,385698.50836418377
208,1318059.6287282389,1055247.9524928317,383477.0559740972
209,1413593.0782954346,1061458.757145858,390947.59329578927
210,1458500.3022136013,972564.339397198,377553.81845945166
211,1480071.3312603692,987454.9499216897,389577.55507296935
212,1376220.0959214855,1009285.9827898116,376891.81496541615
213,1318287.5006679143,1039337.943914883,380496.0527410355
214,1213137.7951393158,992731.2527051169,396885.0799328939
215,1070538.767977554,969173.1435968968,407904.2822354518
216,976266.5005148312,906617.8510705393,405769.4541561926
217,906010.0352644705,869383.0728052845,378827.3061984413
218,904072.9088416096,906812.2726595966,393459.71228718734
219,902967.8806552368,953937.5655334445,379891.46067500813
220,947331.2120152696,1002911.4397500805,397512.4773087929
221,1031964.5561406722,1067106.2948953253,438318.0144123331
222,1119964.3294273852,1087507.7305248685,458000.4298796854
223,1235336.22495473,1154763.7031707203,419442.7884002013
224,1249112.9742609656,1077630.1907108258,407532.14857902407
225,1228430.2166906942,1078276.1226920243,389299.96627579577
226,1233951.3346611306,1159586.2450137595,433528.62440404465
227,1239641.253923712,1122401.0627033373,421652.9056208046
228,1243711.230332875,1128169.4139352653,426842.83896073577
229,1207419.6128599776,1093466.963593886,424374.73945404676
230,1128267.586814733,1057563.985054599,371906.13497831795
231,1114828.3998294852,1075244.1789449048,395584.6259953955
232,1207085.923194776,1013568.5764495019,369588.7930587063
233,1285617.9145363327,915420.5537632816,320030.66739935573
234,1287917.2014156969,813715.3423225255,300225.19697290414
235,1326452.526441132,773831.7387439461,291986.35034913104
236,1135559.7714970289,648324.1310726788,242834.25485116092
237,1033857.892866284,664856.2310353138,243372.287514552
238,967562.7563801811,616946.9674386375,230352.20155876712
239,765209.7949502553,609005.5624128203,235065.59245382817
240,675496.1228455353,565918.0193286763,235391.21423196804
241,631485.3303974471,505914.3406883229,216954.77446458905
242,637609.803221032,564225.8618381779,240564.72686149846
243,666351.1959719653,650400.437435079,249266.38550725812
244,752336.6767239897,742241.2367692012,284763.31081510254
245,881703.7775213482,908074.2794326679,351475.0364176784
246,1091159.9347634916,1080317.652026217,407838.6261939728
247,1261023.4329261451,1168079.5630234375,442354.9403949987
248,1090865.070856717,2111346.5180640467,886969.6861827679
249,1131701.2212540135,2338159.4547978365,950211.8195058035
250,1148495.803095433,2541045.9556108457,1036062.6442779275
251,1154686.4293291073,2565931.815450781,1079433.9904386224
252,1203836.0816075576,2695199.956722312,1130357.5598463395
253,1134592.6068503936,2495896.359115689,1081087.7002081138
254,1011334.8053823252,2227449.25054128,908404.2262022322
255,1053228.250250635,2061277.9553509664,884605.5153883308
256,1139352.6212451325,2174912.8889210657,919779.8806156653
257,1274493.4582166506,2240603.851211742,973530.4840009186
258,1329925.104850154,2252592.3970842715,991036.5659731665
259,1322590.838297668,2244092.5456977845,1007080.7776812549
260,1301893.5279428293,2374977.4429795444,1016191.1453644929
261,1272853.314140168,2483630.5771165504,1063141.730223637
262,1173576.0601701373,2525429.6185147464,1134529.5551659546
263,1047362.8374135369,2593494.3390740585,1167941.227090012
264,940088.0896381646,2521558.357433975,1197597.4451972914
265,917021.6714690404,2538903.565880592,1169956.7009063717
266,912849.2020954704,2623493.970205246,1202382.4193355115
267,925704.0947034622,2804098.5827432144,1200513.5946945965
268,974506.9394829108,2916373.747406754,1263470.1449110345
269,1025090.8114483717,3013228.3748335484,1379071.6035321692
270,1162361.0720682489,3046069.722058457,1414160.5915421175
271,1298852.771946506,3160439.8922522212,1351174.2972195717
272,1379943.9807774657,3355884.9296520986,1443101.361341288
273,1373862.5146202245,3417103.879639816,1449610.8079656747
274,1376077.4707853477,3548017.0098660057,1494611.2712427205
275,1378721.1487472414,3535882.611724481,1506852.451400788
276,1324391.8060265684,3493533.992539881,1500768.4552546553
277,1227805.6881414298,3119619.714212349,1391400.4446152195
278,1154852.9528280112,2720547.497877158,1134718.2325739162
279,1116461.4974845734,2397438.744737883,1076845.5196865553
280,1170733.3538872139,2320911.126505444,1050641.5946496895
281,1274732.179195448,2305028.850346555,1056335.0817550838
282,1343271.7282069253,2181966.5289068087,1000885.7073709107
283,1325326.5600591172,2130723.930295597,972860.1921854164
284,1276179.1312214239,2150255.4272641367,953177.7074829473
285,1214591.6632113901,2251439.021201538,986517.9897179842
286,1118072.725705947,2246086.8459041123,1019503.0455404567
287,966658.3991837793,2263225.825035911,1041270.9490692581
288,898234.5657899049,2175350.8425159766,1042473.0593254749
289,844635.6598139841,2145949.5588280447,1017337.6812804576
290,848399.5602219747,2274740.172363005,1054987.1862161194
291,859070.2951671571,2417983.4563758536,1050747.8977246198
292,911229.437150173,2625965.296214956,1129014.5390010239
293,969246.0165981448,2829077.4838811355,1272983.3015023046
294,1079116.0374707188,3186968.589730892,1414712.7679503337
295,1251285.0393634003,3397571.434287477,1531430.1908714713
296,1397925.9484950705,3630871.50795109,1611950.9205667507
297,1473991.6335057523,3840517.35319898,1685922.9483602548
298,1523042.7340555403,3977640.8286169595,1755096.8135696654
299,1496851.3189259537,3993450.260940999,1760930.1317722686
300,1509411.6063835623,4148522.052663171,1840298.4687912287
301,1440138.7816781464,3928852.3179929107,1777388.8045897111
302,1397436.4517203097,3690717.1949335206,1646752.7399383076
303,1375923.2229698026,3438707.89125328,1541134.3322393193
304,1488217.7827344164,3500396.759118929,1537286.2169361378
305,1586746.7506913673,3357611.9518875508,1509032.550208041
306,1631487.80982707,3214210.286735479,1455503.057376531
307,1568911.974271753,3108012.865483705,1419020.9063542983
308,1523733.7440986785,3102747.413498235,1364127.7442914844
309,1449873.1237411948,3143837.0727321873,1398174.0024375007
310,1321949.1440883207,3175524.0178607167,1416110.1750606382
311,1166602.5347185852,3222848.038154804,1440554.381738864
312,1075711.034081991,3171387.8740793862,1453215.9845314457
313,1036873.0854249048,3127816.5847869655,1413318.2114250555
314,1029480.8278056129,3230483.4252882367,1440495.5348640652
315,1035233.6803354843,3393515.5059784935,1446853.2218726214
316,1075531.2451456354,3529481.8975389428,1514204.405763882
317,1116360.176247175,3623256.966021792,1616486.5869377712
318,1199313.7571527765,3705125.2653871696,1676390.4955335474
319,1370839.2511146443,3843694.7116792616,1726226.9725154608
320,1492598.9998403857,3913590.3026125114,1720642.6990440472
321,1521576.7882661321,3981723.315038145,1751622.3082432556
322,1520398.968345369,4055877.2805718756,1789563.2476019152
323,1535394.3255057833,4161871.445856551,1806698.3944205246
324,1587689.3867435534,4109949.992138289,1857176.5711392555
325,1461330.7718929762,3799446.258183602,1788718.195399729
326,1351797.146775301,3411067.3700229046,1616083.9125643633
327,1323436.7083532705,3017199.731056969,1430766.0084497542
328,1430144.08883057,2941234.0563092814,1360853.7491300583
329,1467755.3162214777,2893674.1150561413,1302377.3860944554
330,1465386.7025577738,2757054.9695604816,1240024.613424814
331,1439948.2515610387,2680182.5363884373,1208077.8086875028
332,1390570.0503379272,2723123.655665255,1209747.5415724262
333,1331773.1567645394,2762782.986526018,1252139.4041132613
334,1263032.1316906416,2771423.0244473903,1258892.6397854052
335,1088859.180746497,2852114.5726961135,1271007.4435071503
336,1043337.2812826246,2817838.1926442916,1314290.2201747447
337,981855.5413963669,2789102.8710471205,1282106.934614512
338,965040.2652278116,2877367.864731226,1308161.140599883
339,961881.9081941744,2977867.7892540563,1285067.4230958635
340,988119.3921612817,3027929.610510262,1315862.5348643237
341,1057765.195178667,3105391.4937217394,1415202.5941621244
342,1219826.250403077,3152974.047731628,1452489.2397999535
343,1318467.6572175657,3277306.277461393,1369900.543377524
344,1308437.565125049,3200621.7190571716,1362798.22130446
345,1332257.3923175423,3212274.1683340683,1342748.5864826199
346,1306383.1909929644,3290785.2114752056,1371099.041990011
347,1303301.1557466812,3180944.022968085,1378463.1908998713
348,1305451.724419862,3141188.5983146816,1365425.21673763
349,1214926.0477355053,2840424.0822701617,1265152.7509282308
350,1153031.7185746534,2552264.1908969083,1047225.9985021544
351,1107181.0810688033,2286879.163612283,1021117.0044849401
352,1161635.8470226533,2154758.3430978702,977066.4164088259
353,1284933.0429651828,2173151.3711501714,976469.5816901722
354,1650497.9828887607,1233407.7870217292,514330.2928868285
355,1619385.8508653676,1231553.573223953,509449.7916888949
356,1195825.9284804736,2042796.6567746163,903438.3783832068
357,1455879.3880102884,1221839.6555771418,504185.39265451115
358,1324851.9417463716,1164609.8200060457,503963.11266053776
359,1166521.085924691,1189768.5351644715,509456.36106329586
360,1075976.9158661931,1091678.046216441,493782.1301288641
361,1024970.7363913964,1046527.3397095763,457704.1028947179
362,1020544.1886756233,1072553.0114333667,459354.96450688475
363,997894.9255731931,1097506.199199017,434971.14858804474
364,1022799.6401516722,1115780.5024108621,449826.4323485249
365,1088504.593517475,1179296.4798816382,491595.18581399193
366,1236383.0553713487,1219389.965923935,506425.0891048497
367,1334767.7320088367,1260268.3124512564,484005.0091810588
368,1372418.4477389501,1219296.2019715752,467135.0956521566
369,1357175.2415288987,1224890.86782495,466450.66411770927
370,1428990.6217268824,1339219.9145220548,511231.5762816697
371,1376848.534960446,1316654.1393274202,515042.8188739703
372,1389329.1180224635,1384882.9582521725,523670.0956958754
373,1354645.4440810482,1398394.7572963831,546015.4824039148
374,1107186.1317831767,2490747.6355132107,983079.3836608101
375,1138061.3183706754,2588243.533774444,1094845.6141963922
376,1219767.736119656,2507604.503585661,1090676.4397450679
377,1314797.9884722908,2358425.346418698,1096318.6937605066
378,1361793.7167557809,2245048.0825967505,1045975.7827801858
379,1332342.8435142662,2192749.551627073,1006330.769120261
380,1228390.3757362398,2088463.5960069578,932968.5898429975
381,1215689.1649343867,2125301.722139332,944896.5068144945
382,1096165.5324861794,2138192.3829835313,972182.8149875602
383,891491.8195698498,2072408.6738978573,962062.1484452137
384,1120953.7557930301,1148203.4797828025,507659.6268946138
385,1051815.7235130402,1101437.208833275,475843.2767628374
386,1044429.5907943363,1162482.973059765,489512.4290644177
387,1044178.1158479314,1220604.4167837324,480538.92416884203
388,820753.9294732739,2178862.7574598733,964721.1414784039
389,890985.5326785017,2318192.462489179,1065192.117195907
390,1018602.6929625627,2410479.4334934186,1127149.144997691
391,1168867.3546554514,2539099.350084306,1086091.6627317863
392,1178437.1259763206,2539898.9651975213,1099245.9700045025
393,1165631.9303541747,2625587.558647882,1090885.2375319866
394,1210393.8185969575,2693107.5447687306,1135200.2968720626
395,1192780.6460929487,2683243.9489839547,1154283.7059277
396,1174733.313239812,2725244.0808704593,1167744.1924429403
397,1078845.531874906,2486669.7245902442,1106314.8789285019
398,1044150.225088092,2213027.4914882486,916491.0804112771
399,1057849.7464997899,2044514.8952886623,907704.5565133209
400,1130915.3360126368,2076595.636714603,908035.0087486337
401,1265390.2605066367,2156647.648563858,941539.1328418605
402,1321202.4818148946,2115474.1621328606,947026.4689650196
403,1352584.2683106735,2190298.4652876286,982958.4767810566
404,1299522.0742281775,2264840.2350657037,985181.67431206
405,1270585.86228614,2292847.519336253,984842.7855803268
406,1141206.7112378904,2325804.3398640505,1040899.675210107
407,963843.3866258214,2377286.8364255787,1071930.6883398863
408,895134.090476971,2261835.3357384796,1087658.7236727849
409,881115.0405352949,2235559.663493715,1052886.1047034424
410,866695.4863865698,2311524.468074333,1067080.4251224543
411,857101.0281175076,2409428.1616146667,1046890.94555638
412,882472.7515958097,2467621.9580733296,1085603.6554831376
413,930391.6086317417,2586813.413173484,1189254.075232042
414,1067622.6894046885,2684545.808118624,1256675.520809708
415,1222616.3838328978,2852848.981030849,1222293.5065732822
416,1280940.0776196097,2918840.7607961684,1271052.9870922086
417,1343824.269711619,2962198.9140245537,1254122.5245036625
418,1310215.6947781157,3094452.1699135453,1280426.0238614434
419,1304060.3159718034,3147637.109448815,1332690.606734081
420,1343597.0461740943,3479954.9673615308,1464638.84897822
421,1285616.378801082,3405452.6788520077,1484314.9529210203
422,1255707.1640285265,3232712.672953669,1335629.4371446588
423,1282348.624252577,3195570.167596916,1392141.4196751094
424,1384748.1164810655,3279198.281051444,1453265.7645639665
425,1542816.3410024424,3413646.504841177,1518840.907973274
426,1605891.652323674,3404005.174840634,1540822.4369336173
427,1589884.396916372,3445724.5861475007,1560432.7525787803
428,1509488.3545472107,3451596.0361635746,1517995.9006920136
429,1483143.1264218348,3594819.32667466,1570890.6851613899
430,1379197.835183289,3657253.4190818304,1646072.9481100682
431,1239271.2906720606,3737314.096626651,1690867.0130126814
432,1173620.27206255,3686420.6402675086,1708318.8028293878
433,1148979.296672102,3739520.8459064327,1684755.8938287182
434,1147249.50086952,3893779.5221957043,1733560.2899384515
435,1155164.2848467035,4032836.626736582,1727042.870564209
436,1213616.4482910847,4211551.237896723,1811643.7625951276
437,1291554.255910768,4390159.276839639,1953198.7567640962
438,1438163.9246676797,4528106.37739927,2053112.0804461618
439,1576119.7781852814,4634363.943680578,1968999.5350804508
440,1590424.8986424655,4556481.128091138,1971836.7204846516
441,1585656.7918770127,4654132.663709716,1962567.8377588005
442,1598260.2166334935,4760294.681721483,2026709.0742423835
443,1632581.0737129254,4725518.069286308,2045282.045343349
444,1645933.0796840955,4813238.2042339565,2070841.4203642297
445,1510457.819694709,4453535.861673915,1965177.0242766563
446,1405226.4747588257,4131999.511911985,1715669.087697981
447,1404548.3399673714,3896764.9237647583,1705236.6442295818
448,1509044.3287394207,3887595.9646687685,1729483.6527804304
449,1616074.217753427,3921816.0084756636,1753552.6229139848
450,1663839.5271071238,3819457.809686293,1743931.0236503147
451,1724108.3319657792,3861267.5912500336,1751031.0502324654
452,1644114.9074315839,3872972.57000496,1678237.4378794958
453,1530049.111870054,3917037.32064893,1711765.7599519435
454,1452603.293518462,3974195.9486563383,1775032.9662388142
455,1289601.7646985326,4055441.485719084,1800217.3860474587
456,1224262.767116811,3993942.1100707734,1830779.029592981
457,1182327.291331871,3898491.937912791,1761401.8887477422
458,1146436.1074810533,3894342.0020407657,1748634.8825422234
459,1140909.4579871518,3951277.365815123,1714751.7395453379
460,1172115.6300129935,4062431.2309414647,1760927.811912729
461,1230786.2737780493,4186094.212681103,1868755.89217917
462,1340043.5995711533,4270007.731696821,1927443.6170443518
463,1445783.5982370984,4406424.706087042,1988622.6669488603
464,1518945.0545692486,4385091.158581646,1950871.2232059515
465,1609775.7118758704,4528354.218691064,1963320.0192827806
466,1646625.2931654314,4681551.527433065,2052491.4496389788
467,1683370.7761237444,4721409.931098978,2064743.113915224
468,1679346.9192735283,4624111.111873706,2073535.9477699087
469,1566262.12647729,4162761.793937913,1950736.467715269
470,1430672.6872588133,3718635.6166377338,1720669.9658444074
471,1350243.6311009005,3305446.747762221,1512709.5253805183
472,1437989.3649556139,3206808.7320275763,1446119.2424773609
473,1523995.7928196492,3067573.87182059,1381584.224635351
474,1537350.9740411884,2863059.320225637,1304972.655130284
475,1590251.4335831052,2818680.9306818503,1293734.3310205168
476,1507980.082532797,2894476.3446627436,1289767.2897917884
477,1367237.6205353094,2901228.6704078987,1299405.810099253
478,1250208.2996510775,2870109.6296010604,1287208.9407067392
479,1075804.7221543093,2874036.4460376957,1293793.3958557951
480,1003518.995588266,2801745.395531741,1302350.1219957056
481,953570.9113977967,2776258.5693893125,1260223.170723193
482,954876.7698365004,2885830.198544562,1301573.702088756
483,964790.7841688371,3046395.680560048,1297466.6580405799
484,1001189.9898125054,3195845.4750704276,1360730.3553287266
485,1061299.9883491166,3336950.169889776,1490713.632705375
486,1179949.7721796567,3481513.9426086484,1564153.432482679
487,1316943.9081770463,3700413.1488948856,1638084.4114589829
488,1435141.479093243,3872856.3075342914,1714251.8620988734
489,1531065.3325105456,4066232.6140629966,1759389.4838354962
490,1550196.0673622603,4173483.9561479394,1842489.600185834
491,1555395.462964401,4183868.3998261606,1857812.4922640442
492,1516772.6988842455,4192575.946602878,1884782.8422643784
493,1438599.8828807482,3784073.3488108744,1754368.7242721799
494,1358700.0160255467,3297792.175899877,1551397.520659658
495,1319123.7944013576,2927976.3036972084,1360230.6568995174
496,1357370.2918202805,2764451.771305249,1248108.181501788
497,1428452.3324144285,2701806.3325888733,1204080.069647292
498,1505763.8449946528,2635493.58677234,1184007.795212424
499,1519359.7011422846,2655559.9652497503,1188697.5365710321
500,1417932.7498078502,2803550.0313846897,1205222.8900332763
501,1364518.1753087153,2904803.969393349,1285301.1482298346
502,1293091.2898155018,2941915.7389765703,1324900.622476089
503,1126785.4715881967,3085941.4339212338,1375187.7118787044
