,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
47,204033.1044937013,145209.60530247013,808902.7432929099
48,181827.21269264835,133505.5196458923,795910.3915847747
49,173495.58244496546,126509.00479062067,756188.1789979562
50,174477.1668293205,133312.53321753163,736314.6381601
51,175327.50205805883,140561.596771982,761552.2087566184
52,183208.4487863978,146876.1760130622,786571.1768186347
53,212526.39798199764,155348.17013605422,837489.4555655419
54,248407.1632138101,162526.4706129278,892295.3730940156
55,282667.0089304388,173855.10865554333,900148.2961455141
56,284974.19711114233,167236.17798488404,928981.3217529141
57,284411.0109488799,175345.85638995733,953869.1812779214
58,284937.70815456647,183492.60012205926,1037825.0461082621
59,287369.9097141091,183262.08132777645,1085830.4898529942
60,298697.4953374179,177001.9753095739,1070209.2144981187
61,267715.19748660584,147622.4542617912,897988.3282563128
62,251502.52214442616,114567.83736328637,762932.2319325206
63,243622.619709812,101714.64813618238,662577.4830852838
64,283535.8846847036,120013.19702935503,682136.0427355153
65,321214.10182070546,113817.84187894248,674558.3003760474
66,340545.8709029845,114987.93311463253,629657.7738533085
67,344063.97574866185,110845.55432130718,626755.3561813569
68,327129.52341637475,124883.1766704959,702343.1331614236
69,292965.4536840494,145105.3593577541,737377.9829662795
70,259430.07182880372,135274.40197256833,770024.4693000508
71,203332.45214499228,133424.82890033323,762571.4441666686
72,181377.71976588058,126512.26478376432,740403.3914786375
73,172723.61965307657,126417.68035588633,739325.7529034419
74,167873.44141288454,135334.27529734687,745997.2616822423
75,172312.70289218106,147142.62703885755,811447.8409485042
76,190014.02328755707,152336.10502334146,886895.386664969
77,207950.38075477345,169736.35645097343,959898.0620448231
78,265139.45049020863,191931.96997009733,1072209.7333630938
79,304877.57004661806,195878.60195857807,1125847.8599382997
80,305722.4657157078,210273.94797617765,1239321.7990069664
81,332988.38709703693,229042.16247630288,1323046.0125944484
82,337700.900498928,256355.57573435793,1432013.968300556
83,341044.7957663891,260037.64488110496,1547852.0461955487
84,337926.87941276864,258398.14493953096,1611281.8213180806
85,316428.4219706326,234601.42200040809,1511690.4851013217
86,295855.4273034197,222721.00731293292,1362494.2761869533
87,299958.1045783217,207211.75319025936,1314019.4930147561
88,328938.83573357353,219025.7453090273,1357339.6274084877
89,377571.4123462222,240252.21886422005,1445141.3085209413
90,405283.81153248186,239094.52682781476,1464009.8363879798
91,409784.7034293235,243606.3266684093,1518697.2557641661
92,405596.50244558556,285453.6547970378,1620075.2875155774
93,374462.2277548946,294441.54929293477,1725714.984894578
94,342634.36313054303,302968.33852534456,1801393.970801414
95,298761.9238420531,304031.78680028534,1804783.2077312032
96,274419.1169526033,292469.73301239277,1807009.7355668535
97,265258.46138066356,305894.1539836716,1825205.5273395695
98,265128.0782324757,314715.02396197076,1821282.7771713932
99,273185.43962061394,330466.72285246407,1878620.0262811596
100,289623.1911206843,341313.90296489524,1945336.6728166267
101,309855.5281328892,365721.9889317129,2031095.9095596692
102,358757.6728912938,376434.41466023045,2115609.297345626
103,397815.5684640529,377738.72136952466,2142749.3016203693
104,392787.0903844447,372559.4873802179,2184757.6834328026
105,399360.021209673,397500.9171565778,2207123.1982867997
106,384230.8556744821,401287.4771839856,2285122.317412919
107,397860.06163992896,388607.8457017108,2319537.0711138914
108,385267.422497441,361231.27215164015,2234464.1282245484
109,345629.6849472706,316245.89593885513,1903655.325875843
110,326310.6093444809,272607.21391094645,1638861.3726333373
111,322978.57574908854,242988.5213367588,1447553.4982175995
112,339479.03060175205,248557.29642196457,1418562.128044308
113,381449.73653825646,249409.63159506093,1422745.9671987959
114,404112.8896971093,248085.75080273292,1336339.4545672908
115,395974.2571979988,233395.1246545417,1324583.523553616
116,392774.3411296799,253407.05898253017,1428965.1128836048
117,354816.4934463733,267792.0248609979,1521725.1940894364
118,324416.29319578025,261081.29896235795,1581437.14510456
119,270070.8490524812,266960.3629574328,1572399.842241809
120,255547.4226923768,253340.14860308837,1610545.5850826257
121,245816.2895815623,257526.30172903216,1570643.5960548972
122,244890.66328580648,264302.6090382231,1582676.4699642838
123,249569.93933526918,276645.521619995,1640198.2219076192
124,255871.46562802093,283399.2425458037,1710355.1872221243
125,270766.5985108587,290396.25212644663,1782559.8882325971
126,310013.6425146638,297305.83570393646,1852139.649056731
127,358348.129776171,311122.982844087,1903757.1400373369
128,390013.46950154187,315630.30648036837,1963287.7157238089
129,413090.28337575006,327245.9476953819,2024060.5720818087
130,401587.17287790816,328430.88724693074,2056769.764431738
131,398935.0038205152,332535.25330255076,2093131.0559950075
132,393760.55384188006,310372.6274561846,2018783.9806264122
133,335765.1893644103,260331.85893680024,1652447.4526834968
134,320230.20585211244,200062.56257250786,1326863.45885897
135,312802.50102431804,170694.3698586766,1069681.5318005336
136,342004.998405256,145287.47909476495,969141.9006729346
137,364998.39589809254,137387.05161588074,896644.9950598512
138,367113.5901615672,140766.1847267383,819874.3594325182
139,342758.9656725495,140566.0676030242,803235.7196656181
140,344217.8814818062,154109.65635005254,906578.8624788743
141,308306.9903119847,160865.0758203892,958667.1480916181
142,279985.4513399745,163049.21983540113,1017861.1685769751
143,225750.84712814062,171294.84871443524,1034715.9526204092
144,215314.41853502986,161688.05316206,1084107.2421684582
145,212770.43390358696,170069.2601526482,1101839.7028331182
146,199768.0438359071,180167.9807899398,1131618.7371623563
147,203202.05205968994,199999.0488364627,1216150.703826268
148,219583.53319205932,208271.3979948223,1305433.346921009
149,241472.9503226015,221589.11882458616,1391713.2893935237
150,282800.97442416736,236468.78073932516,1522479.7702625517
151,326685.69580586284,246143.9579790106,1566307.660959044
152,338123.64185913606,268703.62335101824,1661484.2532850038
153,362880.55822701677,295384.5498790982,1735196.3727750827
154,374297.0758139094,301622.72279450396,1811903.017682885
155,370328.8699542828,307625.0690096228,1850946.299637013
156,371324.8233439606,275619.75859819126,1733776.9619748867
157,322784.57132100157,221813.64277432975,1410467.686311249
158,286533.7713799251,165506.82778218153,1126281.062991801
159,285238.81076734525,133568.96770030097,867337.4255681338
160,306214.0222426685,127911.20446425996,800209.9674043475
161,367318.72174482106,115758.00993171307,733242.2887720349
162,360259.49629151117,130046.48069677904,685064.0769303499
163,342257.22815378127,125626.40228030304,692105.301342607
164,315691.56120075093,163888.8256374072,795661.960758722
165,292474.43825523584,153410.09769240028,849342.3659130541
166,261649.26136444684,152627.61056666364,862103.9373205598
167,218653.33574004893,157049.29972780656,886579.6988301766
168,207005.96898166745,162861.05820755655,944560.7932864224
169,199255.81202201662,166946.90637845962,954199.4848565271
170,195660.76490832114,178909.08452903893,1000521.7314216024
171,195721.54438107248,194367.17834588353,1079118.964707606
172,214786.77345972392,198341.51547892357,1142372.271826629
173,234661.1284845596,220742.75917796922,1225208.781501004
174,296243.85176563996,220123.40901752454,1311522.6998710614
175,324079.08697210206,233318.6350235196,1352943.851186303
176,320726.99998797214,237056.88124270903,1427584.0307154628
177,337198.069004425,240156.38052739072,1452839.764520947
178,329760.9866125811,250122.97164802015,1522086.7612127147
179,321339.3885526958,242699.61160154355,1561577.8190234243
180,325739.28854928457,226910.68719802887,1446983.64578785
181,288285.6196466402,186094.91692106056,1192608.0581094394
182,254889.20644154403,157601.18136022394,977080.8426150108
183,269337.74672813894,141005.2186929258,851441.0337509825
184,295133.44056044886,147824.90647625053,834543.9744470555
185,335218.4936404578,146567.81058584995,834540.1004423348
186,353523.7104069873,145913.95934995412,787181.4316399554
187,342115.49732726865,150670.96317364558,791402.0816894989
188,333598.58229502133,153760.0105344593,804721.8900780281
189,303268.3409375105,153907.03373756396,817040.3964961207
190,255933.8088510832,141810.63100882526,836533.3009389227
191,209943.33148074904,140994.2185014218,806023.3180142011
192,186085.87599206314,114530.69062029461,763706.5948397699
193,173310.1032836667,116315.41406175082,705424.3929192235
194,163214.34876239358,118517.03957166937,673351.3108247902
195,167885.37534891,127277.3921637146,697715.6741743472
196,178908.435217983,123204.80416141833,716694.0729324829
197,209937.02617168074,139735.328231109,784330.6129574324
198,257207.4666070103,147476.5639317404,827688.5269722106
199,287435.4861184075,159799.253728571,825742.3586119183
200,290734.7622409587,159738.90349270837,882991.6382098881
201,297514.19383647153,164055.56233465593,878376.4401927296
202,299407.1340175757,169284.04004808344,933631.28654442
203,291079.939496481,164514.10300207895,963708.6982164815
204,276956.2839710722,157839.9854433496,974694.274930227
205,250032.78711078185,154955.33072423178,866294.5880940115
206,243194.85582229123,142065.27660348185,798095.8099461913
207,252717.67096771084,126012.60048264965,741713.8495229344
208,293920.12780404603,142213.5088988665,752343.0406019536
209,339289.9513624948,135206.11091193883,754422.4334575697
210,342360.4363735499,126709.43688871768,704435.7436551569
211,347560.69428570353,142395.1703167398,699562.331949527
212,322432.20211644244,141954.1448529341,732243.3674165405
213,303166.3118343065,146060.31555080833,749961.967084383
214,273794.1252921782,140633.68348322375,780494.5205944355
215,215271.01350873176,134333.4945756224,757901.4633287112
216,177420.29541207373,113492.86970889519,715544.1803838357
217,170080.2213869136,109606.79314620674,658653.6790957223
218,162885.80789373443,114842.62225553046,635347.9029548835
219,162362.32946977648,117038.83191469505,649228.2189275055
220,171235.0157292228,124547.32726549193,667567.4887888611
221,200492.5043232537,122315.82823382123,707285.5546172396
222,258881.93687807914,133613.45017287374,728835.7234718475
223,300922.3414565272,130464.65839533515,727147.4905066403
224,299142.75950151705,122969.03926653668,732637.41227469
225,290773.37691796373,135626.4427003387,735903.375305583
226,294073.86904055614,147253.69057146454,791791.9636245397
227,275904.50260011485,134705.54556881785,817318.4075886403
228,273371.0128825696,134892.11615703706,801359.8681117656
229,253463.8130995418,115094.90039695251,705994.925020168
230,253955.13321781886,113742.88268527051,656175.488923509
231,250822.94717632933,114312.31296893184,627291.5449454396
232,274474.1559939797,111657.39409313696,583984.505314406
233,314793.3564146459,97824.41674318185,563520.9482299916
234,328142.48167969455,91933.07299291487,492058.98050755815
235,311712.6922684322,85528.2001839415,461433.15316514205
236,287950.66683524725,87968.9245642693,436804.06713374495
237,272619.40638097445,86858.13011867827,431768.2268130106
238,237888.50585674646,79421.13001509423,423853.7102277296
239,172007.81862828162,64435.31744328936,382952.34496520954
240,151347.9295737411,56598.83985212272,352526.45908767765
241,142051.05663520627,54420.481230440324,343457.6782549079
242,138234.16541403672,65557.68241404102,338140.4940130144
243,143139.45690552003,72125.65557700089,409870.31376376416
244,155631.5836690447,84429.75515028647,487085.61283844075
245,192658.25590577186,104951.50116976944,569975.861981123
246,237520.03497528244,147323.611667759,700658.3100644143
247,275982.27414792596,148578.5058691563,781896.0012160101
248,279129.39919275977,169516.97557178946,890379.7103915456
249,292634.66360707796,179924.52497045108,950958.4445588916
250,300822.29746536154,198270.09291838916,1056692.5846171628
251,320982.286816211,188453.856626512,1143659.81958367
252,296838.47755390743,199965.90561778808,1170759.2178414725
253,273350.0418962963,173012.86493885238,1071193.9997006692
254,256956.9811517704,160455.9704225343,958427.6836569705
255,269527.27983884787,158836.0972095543,930863.0007047519
256,297458.36658993555,163066.64858586146,991504.1236069421
257,353442.23754376755,168742.25936106362,1048065.9888387513
258,361566.3163280584,185862.60434267705,1063952.734499993
259,369504.31870391464,188054.87021333445,1059601.2222000442
260,343115.2543661591,196577.48768919072,1089463.8823189298
261,322622.85608317103,219367.53471214933,1142957.3083415567
262,292827.260980349,214740.46658482874,1193902.1411663422
263,236092.91847558029,203732.07911330965,1173965.384563438
264,220505.81031313358,186377.10512860926,1161037.4323347365
265,222402.88030989942,185825.91366154538,1139411.2657247784
266,205725.96479881523,196178.78857053586,1145205.6028646044
267,212943.7788011447,210384.18593925686,1193639.6403156766
268,221328.53391451034,214332.5842092145,1246990.1111840643
269,247852.43119066756,226782.90895666575,1349142.957989553
270,298724.7790696913,235799.42959133914,1443871.1448220666
271,345619.66814028216,250575.3621148041,1478408.1077163587
272,347731.5822745071,250613.1650077842,1522781.3676404688
273,345586.45372879534,259565.49618858148,1547252.7920734894
274,345674.19799593533,276145.8356719717,1604126.8591447654
275,333233.90502525325,270074.9013218348,1624284.4248307415
276,336767.5724794692,262251.84456360596,1584791.3967772524
277,336157.44405963976,234756.58766257786,1416876.3242691206
278,305724.28316632804,213019.09130282523,1243577.0934902807
279,280113.4649958361,193143.78021893933,1095302.5620918097
280,317218.03687695984,185738.15743370022,1091580.9962657338
281,368480.23637719784,181989.65177909724,1121846.3134926572
282,369074.93717040407,185053.50823967103,1041691.8452088552
283,374248.790885603,171939.4903200771,1043597.9423580762
284,340489.09377938556,179455.6421507555,1023145.8646407878
285,319259.1039529518,198758.3318203707,1055460.2319611767
286,293977.5528184457,177524.45948156778,1062096.9245905238
287,228056.29527337957,168372.1038384213,1017307.9271313953
288,200314.88494426684,148687.74688988345,959580.6821466264
289,190506.63814760037,144738.7232734839,917254.9278022739
290,186144.98711764786,154512.13238288937,906691.9234206383
291,188132.95860606048,171561.8037749818,991864.78432086
292,205481.5015392134,182843.7474136839,1070880.6929439437
293,233203.36354656526,196789.82561817672,1159166.2070153328
294,265373.47761737386,217356.4741502963,1259084.2043024194
295,300611.7235683241,249815.37449881868,1350339.9944947222
296,350089.1953432838,251421.04874408897,1426898.1849217291
297,362113.34257135214,268650.77456077,1475011.5080496403
298,371723.7914963985,279473.03527625406,1571231.7105593537
299,372112.03431959875,297376.75798959745,1644023.5937630152
300,384015.9553042958,300066.828004424,1705688.4749466788
301,363399.204757339,269736.5783660958,1620221.0895972918
302,360703.21466056723,252184.33221795017,1529219.405076239
303,343665.19647379266,238780.63444137634,1432704.4404340405
304,379052.9922572695,249303.50033576606,1454650.5261781006
305,401242.5002937018,247355.89967738325,1466873.9325318746
306,405937.3103062342,242845.1008312333,1395139.7202913614
307,400773.8681680703,234823.7974342024,1354783.0958372427
308,379777.5514626911,234726.52362486027,1351604.3441354933
309,330834.35440973175,249136.90211865157,1375282.1759349504
310,301788.3434536539,247261.88051588353,1406891.6977266595
311,259181.70898447456,242516.13856100294,1388467.4218887128
312,234887.33338395308,226256.54176857174,1382343.7619383158
313,224663.7790094529,230258.37994823605,1361298.2220655
314,221330.70347056133,238862.41171204767,1361806.2358742002
315,228397.1129073105,256802.86502620316,1435761.1669536305
316,239258.79507834275,260635.06840383343,1500276.308411676
317,256208.6481076541,268775.12204450526,1547135.9246968285
318,290288.47229637264,267198.8129646341,1594174.2162750238
319,320361.7735165247,281769.88761110173,1629432.9889582123
320,363614.2535312133,279902.9101134463,1667690.9837261748
321,393196.1137057521,287662.33293822996,1713935.7110609617
322,392316.64693130314,296109.68203934096,1781412.7251572765
323,393582.20769462665,303239.98407831776,1842762.7809089073
324,377483.3326748437,293420.33192923066,1817828.1917725585
325,333715.65360186965,257027.36935107093,1648548.5051790357
326,331696.3964641163,230478.69970306274,1476703.994094001
327,325722.9872455752,203203.43341871822,1303365.6268068675
328,350992.39509304136,211659.3135656284,1284449.3549962428
329,394982.6280254166,201798.40220127773,1250652.3253204883
330,407985.8006286872,203698.1557137056,1196063.426345415
331,383815.31098611763,202315.27957508728,1169072.2256082522
332,364432.51500168245,213374.5911090968,1186016.856149504
333,325191.80223546847,212100.21714679696,1215535.500354024
334,289666.7182917032,206858.33615534395,1231015.9063074084
335,245689.84647811684,210613.2689047011,1228225.115009004
336,222216.32318202738,196639.6463863989,1223476.456020203
337,207747.05174820684,198073.514540489,1193808.6643053687
338,207848.45007185233,204023.85245895243,1198452.3901580845
339,220053.23988445062,223024.45433986757,1261221.3164297896
340,233078.7204059443,225874.61674304062,1326446.3949508523
341,260873.57862255006,241086.31215243597,1404901.470596892
342,308528.417542294,242487.82325580835,1465340.805179584
343,328185.4678437145,253476.038571038,1490379.7039804487
344,321983.1015832541,253005.22591512717,1486412.9242946426
345,340959.06649220875,261092.22070920287,1484242.8079177488
346,350058.29919669364,260966.0807519394,1532115.1693034242
347,336260.713365669,246865.93726670946,1536665.1323330146
348,333951.47283982555,238384.48430711747,1494566.9892976496
349,292757.89745421015,211011.67649622887,1319932.8914386497
350,257864.86516238542,197214.08831787316,1171111.1365906498
351,268930.5877321949,182460.65822393185,1064555.8925519318
352,315792.98389345943,196776.07029759002,1049102.7133204383
353,346008.7543271982,179584.68912182451,1038048.5793000492
354,360132.4614385531,181194.81813929733,973721.6725721933
355,352795.33823583723,177929.2239666894,960920.5931350383
356,331903.4563117271,185737.8338672018,993077.8893160513
357,304860.02950780187,183083.80231898327,1012765.5675988062
358,276290.34801259177,172416.01996762276,1028584.2663889366
359,228762.80312196302,171773.14227403066,1005635.0898866818
360,196138.07763841734,151804.81984877048,952963.1917432552
361,182563.7943348293,144200.0728391394,887372.4829788841
362,182043.39416488455,144648.67406767132,850462.4558277035
363,181478.65008856312,151520.04879619126,871961.9228399318
364,188446.0581360222,150588.9941514474,898901.6424260791
365,217542.27622737506,159307.33313658924,953793.7737889471
366,255307.2536548152,169727.50241567197,985523.364199407
367,292838.8062233485,182183.80166040192,990225.4047917818
368,295281.15715901996,183766.8990036759,1023091.6191264682
369,310359.4125215947,192006.8990831305,1043167.1854638605
370,310129.0242633145,198934.11679178802,1099491.3672452904
371,296316.832051069,201069.07816741377,1126073.9402048367
372,287420.67850019824,194575.3296609483,1121424.96961467
373,269895.03468700225,172085.35899984822,1033408.5604256716
374,270652.72374000837,173901.1757213255,961232.5896347658
375,283489.25063247554,169853.41180262328,947359.1461393653
376,306379.75277873914,170626.17639122246,919601.157901535
377,344812.591176371,161852.97247802358,910913.6151148386
378,367629.8821176434,151423.89421208532,833165.113243461
379,355276.0653787209,165933.77487963537,813206.2729142515
380,327495.4644432361,166747.1329881464,843386.8157361741
381,315589.8121578533,176339.6832719058,842899.0135674026
382,284473.03795244364,164733.666571887,864549.3845555102
383,217812.9517634232,159377.42637791517,835134.4177777418
384,190601.92175918,141585.79326157089,795120.3712579584
385,173804.69102283384,133715.84550238133,751339.8888121903
386,167232.95399742867,133342.85332595624,717753.1281450983
387,164701.54983274106,142960.21877521774,745727.7421194485
388,181461.08577208716,142368.35737708307,788756.2973370596
389,202192.86719969774,155783.8851998094,847010.0354279018
390,258992.22329951703,158753.01224026756,915217.8592756958
391,291895.67009511695,181502.01507395602,955945.0517743052
392,321662.08540718135,187255.2494125767,1040462.2317630401
393,313480.3444292562,194181.3861363087,1082331.6624608736
394,325338.1836439285,213191.73966262327,1175375.438561732
395,323471.4040397146,206522.0774155495,1243781.1468339427
396,306304.33140654356,192123.54378378284,1211554.638626381
397,279778.57103912364,170278.49025344115,1030562.8913569703
398,264847.5630948184,140865.45010447604,880677.8078287736
399,259650.15574237623,123596.24454459094,774935.9737357266
400,294276.2837729257,136246.1078040994,802165.0555293307
401,326745.75836913666,153709.4548318432,850105.6506840232
402,369666.4527929137,138361.65167826778,848247.887516505
403,355870.04203248816,157927.07302047234,891637.170797949
404,333465.278299436,171378.10989508932,950030.3015794696
405,300349.55127420306,185158.1500820814,1011056.439470294
406,273116.0763378857,180644.29989812968,1049310.7371067053
407,234423.73731690677,192094.68530257704,1023439.073019489
408,209521.72600097462,163269.37991036585,1014683.7394588751
409,196581.13313030428,163620.4719019484,997564.473453421
410,204385.93847836085,170354.78898525986,986296.0629068082
411,199364.43082734483,188807.29370584982,1020183.8210952961
412,210522.5483795335,189608.47533479647,1053070.5826501804
413,234666.81224348574,203350.48939218058,1119009.5243137397
414,302581.005853679,219571.72576523526,1200326.2279388502
415,316012.52366415417,219982.36321064326,1220414.0037763277
416,306593.51274892286,224875.21065575277,1274521.740332745
417,321617.6415055096,231597.70475130007,1299999.7002042949
418,330024.7238471964,242657.96109691166,1388047.5347803603
419,331215.4299752118,234279.98884550005,1424534.6998017395
420,331980.9014359522,234984.5728718592,1457958.1358424234
421,311453.9141095578,238401.4136526432,1409619.588665141
422,297106.5033546923,230693.4621835964,1355797.959955038
423,293968.5183313464,231385.5509615409,1308581.3364853698
424,330845.8960830792,239457.82368837987,1345922.5504241958
425,374600.1191582497,249161.00028045365,1385465.5225491305
426,402663.181306661,247167.87954728925,1388611.7635742368
427,387375.56768877595,257222.44911182436,1401475.5110193647
428,395662.15091625636,278332.9785319523,1415343.597104502
429,366316.06006833643,274950.993582176,1491519.6410160405
430,332744.0809485329,282886.1183690552,1568186.769226293
431,276683.04566116864,276774.60042708233,1551281.72980077
432,252705.74929927255,260974.2785328827,1561469.2982067806
433,245824.49427582766,273489.35715638974,1559599.7957389825
434,247736.48443932398,286285.4225465108,1581444.1118696465
435,252205.90292954454,304908.7702520872,1643990.0638903896
436,264436.32332336134,313427.6488530909,1712674.0355861844
437,297716.6212415027,327286.15639044327,1802524.8098375192
438,346575.94528438133,333712.16588512243,1886024.0006486138
439,370731.86725234595,363191.81773630617,1936812.940829444
440,374034.3924321225,359565.5079518978,1942323.6473480703
441,410191.49095766083,387906.2624111499,1996732.6830820492
442,385134.06406208966,388414.2573429651,2082394.399268186
443,398027.2683087263,368111.52664236893,2148467.4466260034
444,382436.4355441161,371829.5680798141,2112978.137122806
445,384075.6857997617,344855.55841775436,1985303.159440128
446,344327.9147381999,324786.2741493637,1832170.8417413
447,339498.516158869,295887.21848578204,1727363.346825174
448,383481.41971225326,294292.73953823623,1748434.7134309574
449,425336.37466740096,306011.75599551963,1805760.8457067204
450,438639.5693712447,306725.26651859644,1773989.73168926
451,428746.1077622055,313488.5918650729,1728112.4918593972
452,418565.16358562047,317058.7783350806,1726054.9575131764
453,383633.19084747776,326637.17410086567,1774049.529488286
454,355416.29703635455,322631.30508822174,1826700.8469243436
455,298470.8406615549,326328.9808966429,1769715.1686781382
456,280405.4475541432,301405.3036359588,1714296.2914277634
457,253404.38109830872,293192.2502632977,1644144.8177225075
458,244736.6091885355,292415.55032230745,1592903.7427496908
459,250115.5304219092,303860.51563220617,1590836.0629264996
460,256338.32183708056,299001.2962738376,1602636.9608893157
461,268991.13410714595,298762.18320265843,1644566.012512338
462,295981.7808022674,297356.7757591344,1667821.665816694
463,323464.80041362025,315382.4007447209,1697641.7223997372
464,366594.82067585585,309560.56141084066,1697809.9171946757
465,368786.5496852078,327983.23697930103,1723551.22633525
466,392845.84706194774,333329.6507450019,1793390.9492435302
467,386143.94442016364,347722.8304467848,1833699.4624757394
468,392574.51822102733,320822.68632819725,1832294.5420830988
469,374099.3088875177,295237.02441972424,1692701.1461136814
470,341005.4022663885,258468.96793748272,1537991.0551196705
471,327435.047082789,235920.21203527597,1376551.4899647601
472,368698.13513484533,239777.28795614754,1352252.4176875777
473,388054.9108640664,228675.59072547624,1336872.8847996849
474,414308.1172589016,217913.45744858618,1269514.878742722
475,398435.8404117847,214262.56447935753,1256043.2916486484
476,366048.4282174176,222100.47762514927,1251240.2253568568
477,338510.57127414393,233607.80679307875,1272768.5246307596
478,305281.9553412381,222272.55262007215,1298632.3002264977
479,260112.7425662985,220657.05033619417,1274904.8287279122
480,217784.59780675266,201484.43358336398,1252481.9747267216
481,212525.98501580398,206734.9810734569,1237593.4986776568
482,212205.05044918103,216750.64609114974,1253857.6130815763
483,214562.64002343256,232260.37583239237,1304824.7830763953
484,223435.24407433375,236898.37708339107,1343927.952680731
485,248115.592190548,247645.05113941888,1415979.832740313
486,284158.8974585771,266554.6516380198,1501436.416891868
487,322831.5161423974,274226.9559914692,1557267.4634303888
488,357566.3531467624,282707.0941835327,1653504.0434185504
489,381332.0178321575,300683.50037955295,1717793.2667717675
490,380761.3044100525,313072.9399729568,1792399.6354470977
491,387653.74695785437,318718.2583622151,1841634.4026849384
492,377717.98616477323,302275.37521543045,1812009.2257421853
493,349526.49565922766,278587.8129273152,1650636.8165188364
494,327387.41551388334,250020.2063181632,1486117.8963969417
495,320609.2524931757,224213.7924805375,1331500.1304402873
496,354183.2829997482,218221.79939816054,1226861.5758355663
497,385316.7700724154,211911.0426178443,1237982.1193716843
498,383030.1840348268,219582.81966537746,1224205.1583952112
499,395669.2749324391,214497.25208346685,1232512.6905361407
500,365956.75122465653,219298.38291127834,1274238.434283612
501,354538.75518284284,234979.21309352384,1329086.7617120498
502,307940.1761040925,249892.46127760972,1360199.6397150555
503,262656.5260015032,260893.15764399458,1365661.168834391
504,245887.44005493706,232560.29715427328,1375357.2508089826
505,235557.90774578103,235325.46632912866,1366975.4873338535
506,224316.2423856344,245507.35857438762,1367385.8313863259
507,228726.98620678094,264492.4605653958,1426388.4664857308
508,238972.7133571004,275078.2963376501,1480351.8129169452
509,272830.7137931464,280663.5760671523,1566872.192431613
510,326138.8422356162,300422.83513724036,1631784.2903346948
511,354886.97588809766,299217.23798322503,1655922.658087796
512,356279.6660256629,299738.05204428924,1709047.9155042355
513,354533.3395938444,311112.2472670361,1719920.698439113
514,365470.55945126765,326113.4485467659,1788530.4357044115
515,364459.3632181537,306846.4017013041,1808700.9923230219
516,335571.9077267909,295348.9261431501,1714963.105041891
517,305938.0643045734,247161.1663473493,1487336.2294017724
518,276979.26084396,215070.68471745588,1282560.2351559685
519,288288.1129120473,183578.2053775449,1144593.9833622193
520,320254.8021904772,182161.14780139877,1058641.4233439914
521,349493.71076800907,179755.1422983791,1073332.767233104
522,376922.37455985206,196149.4191712216,1054827.0250365066
523,374865.3351276921,208714.2230022296,1086415.6028862165
524,363607.7537045462,210370.994910084,1153714.242462973
525,319473.03202026186,227418.05940549378,1212005.2308595881
526,303602.85657512455,218650.48171199166,1280112.2498946248
527,248041.18623261584,224055.01586515395,1276035.2308418853
528,231645.04881087888,215841.3941907192,1305345.8333260221
