,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
148,729036.6388542306,395447.1301532489,315708.2402085615
149,762105.6518820312,419112.030589467,329857.6778372374
150,817470.5238390969,454615.35605040647,347518.58752772625
151,888591.6986693441,480312.77950550476,355099.24885269057
152,998970.7562069865,523566.4870167392,379175.4620354513
153,1079801.2804742751,550055.882720521,403664.0996123675
154,1111023.95779003,574370.4422558043,417253.5843549479
155,1126591.488607827,570296.7212447423,412771.58860074583
156,1046344.8015724557,540350.2262473356,386395.7632507038
157,889639.345215772,463328.36801995925,320062.742954191
158,724597.5012082163,372487.51702318393,255126.95555999005
159,684480.2552697355,179266.87996883312,116795.41103094681
160,680984.0170400037,183711.50478984398,110002.43107010341
161,691409.2571012459,183288.8012978531,104972.44165088255
162,706305.3789610703,180642.40852810862,95892.57829113009
163,715353.7237730944,168520.8867275743,98822.2933177174
164,729417.3706429997,175581.60453743665,108168.72290342746
165,714656.8263301506,303195.23880684015,209478.82219374197
166,703729.0694433827,328555.95185345545,228455.6840480914
167,696801.9499187189,349812.1308193073,248795.46411118892
168,700549.2052709778,364503.5830460383,262633.129613863
169,709173.7735147233,378651.7044257538,279382.24300674425
170,722135.1456015275,389385.13450600987,292462.3369396012
171,747478.4072180564,407314.50448663783,316489.560604899
172,786100.938504755,429438.1775241199,338046.97837591614
173,822482.5108085284,449860.77483922936,352631.6715084918
174,881265.107807942,478986.5084534442,363192.6177961549
175,938544.2385285698,495894.76765354763,362592.93024823006
176,968204.4793433421,502849.98134664557,374194.58413300745
177,992282.355800376,512437.60605766857,390419.03637785144
178,1029814.5171605925,523925.35164376505,398208.8729256734
179,988789.3527238884,507438.62597924494,387423.1960537744
180,925849.1120573669,487998.13881579693,362300.46844929765
181,820292.0354128336,418869.9787640577,315102.2142613101
182,710688.3009609001,187813.02659795946,141139.81319553242
183,659786.4925951107,160660.65618529991,123903.37631401268
184,664068.1150225197,166830.30468020236,113816.93349536062
185,697138.8165994715,160763.98232120147,107061.59169475382
186,710503.7458341485,168379.40381070593,98385.43249209771
187,709248.2943417034,166412.7436640039,97590.75790314782
188,717902.8908785036,166657.6057883233,99747.09101233579
189,673583.7202733827,166131.76872787837,105252.03624487728
190,675791.4206925327,174334.15023024526,115323.80187282029
191,607857.3020636053,172304.20564140144,117404.65336073958
192,521527.3729730779,274705.24131646304,190349.18822213126
193,506232.6896388511,267773.80065170245,193409.26656329937
194,496736.52219211846,266443.579317995,194710.28893142662
195,505909.40890273044,267096.0553283129,208082.6969941785
196,518475.5320236625,278872.48100655247,221837.35295674868
197,545542.0567085899,282674.17591764184,227593.22025331022
198,589788.6727411482,308001.70543696906,231502.75817053363
199,638729.3106418783,323688.33509695355,230637.82647558913
200,679941.7572295937,327648.07540679193,239292.35862931126
201,716428.4328579193,339393.3423229569,256171.97993098304
202,696364.1921469712,336917.63440655335,251732.18525611606
203,710665.2600252253,335540.53054715676,258493.081604914
204,741804.6137821523,208052.61920113233,144391.84402055296
205,686533.3291298371,178400.76380974712,131673.5132612721
206,607680.2037808945,147635.36035021546,110778.90928453898
207,563930.5899961017,136500.85575205812,97757.27407205745
208,453859.8677743358,96805.88041715122,55495.52011638568
209,508546.9457407976,114664.97285240627,58649.043130219834
210,560108.12759973,118310.77738998382,55570.984169371404
211,553950.6654833211,118691.120990837,60552.24112711706
212,566102.7034662933,118683.80058608537,65341.04252980962
213,549762.8996360209,123145.24068648645,71573.2085222936
214,546183.1863539827,133693.04123897027,89136.77630157104
215,513358.3435115953,131933.08624517656,90228.9660235672
216,475082.8961009581,127472.135549132,88392.07889181373
217,457442.30008959933,120421.37797570946,91289.60256931988
218,464566.32060403156,124761.3422938749,93680.3294988445
219,470790.2145243644,124584.67098833894,99767.71099965168
220,483566.7614065063,140906.76572389517,108876.30197503022
221,517426.0376724654,154126.50024892393,114182.8836716101
222,582164.1096773862,172560.84800015244,120475.62607945928
223,649741.9780616792,186274.1436227921,120015.09713184822
224,635272.2939065224,165584.6741800422,114777.56911412522
225,661995.0095034481,172137.77730584564,123995.25467280764
226,645302.4506397864,176452.91165542588,123306.1658822442
227,637384.7049296515,172690.61475737276,121328.1330334977
228,609349.6980611128,173905.07551835163,117426.6115518027
229,566677.0436729118,143252.85809805445,107502.13744795455
230,516943.45164126594,126652.92909681222,92936.33795987957
231,482603.0209876419,129237.00192902252,86092.06302349117
232,490574.1842713221,134546.55484480763,74858.12850498299
233,523015.8526434863,143064.66219964717,72798.66125239743
234,562471.5022336484,128886.55435809036,59769.98757650856
235,539078.3600415689,129844.27922908592,55043.489940963154
236,492861.0709700219,118901.52197502203,51650.18177943143
237,482234.5027924587,113935.72066914318,51282.193027737085
238,428502.48694604455,99359.47044478473,55436.941742687006
239,381166.070921586,94608.88870704832,55806.97020035917
240,350237.06157514045,91074.86189989214,57398.56968873726
241,343722.63320515316,90031.40817071458,62465.61540493398
242,359224.05035530555,93946.0847582008,68306.03023329588
243,387999.8693448771,104984.23046666263,80937.87095939479
244,429842.1475634735,118369.6533073279,92174.366391162
245,469132.2569753609,135858.5441294231,99216.7755028436
246,556192.0771356577,163785.7216223846,112927.87031993654
247,586282.9403758921,292496.7344812843,198543.5001552646
248,651838.8730682766,314879.30618274666,224057.4525209206
249,688687.9429327807,332710.32372927753,249705.36748221636
250,738899.099160848,352867.877065224,264298.7164450382
251,753138.1308207614,368469.8584689839,274803.680145453
252,761881.1861949776,395256.3926128816,289170.0385982943
253,730665.9256056886,358397.1161472484,273110.86090506054
254,649797.7968922858,318284.78658527037,242014.495330966
255,615674.6083357551,286567.85243339377,226022.4285206821
256,650257.8744050162,291011.234808237,219290.9296710739
257,697746.0546389061,322025.32830674306,219431.37665495995
258,761752.9199458138,330497.96402040136,217062.8664447345
259,771158.9397663426,333102.8717880829,217592.82797661592
260,790814.8204370227,340390.5165676363,229162.1380419474
261,805935.235106759,369418.0557304118,245838.0259113443
262,799696.9529426112,393681.87310249184,272516.4846111943
263,754084.6347165903,409017.80594324734,281255.27611990605
264,735292.4720156135,399755.24020666134,276518.259424877
265,738151.6303454996,402018.102137719,290339.14715729776
266,737510.1287062045,401672.4724169945,296415.5795261549
267,758474.5851342638,409962.5226567266,317285.75861019944
268,788093.0467533122,429863.0229649773,338310.8080622537
269,810650.2458557956,457079.1508066222,347330.94478655787
270,883383.1454918099,488800.2295835195,360999.7029414406
271,960826.2463870592,499701.7260437854,362686.76370779413
272,989077.3740388114,510457.08002469275,376830.8249491306
273,1029520.5583084151,523325.0921798282,394666.6682972269
274,1079501.0743979018,532635.9650602504,411336.58866254945
275,1040886.6400848891,538501.7062674768,409259.143467989
276,1001048.0641023122,531670.6763009889,393788.5775645522
277,899668.5157552193,473040.26666261867,353352.51369282854
278,774912.8450972269,391609.4260021022,301261.02130937384
279,689698.123307028,340439.0336967038,265043.5307515333
280,641424.0727937256,296835.5312776653,222366.05316495604
281,749258.468418426,215789.93972648983,129265.77605671444
282,771440.1556476232,196959.3822929849,112631.08918790755
283,751419.9601539535,195466.7779946165,114554.48495592782
284,710125.373639474,301518.1851299491,199111.6145744588
285,714451.4529354777,309675.41766397597,205235.54469750958
286,690304.4491944454,328908.14493643306,223835.66422862688
287,649789.054103239,338436.7351099766,232931.67454707375
288,626467.3516053217,325019.5487846647,228959.6354203069
289,631268.7532078347,331922.0911152557,241437.95276321872
290,638214.9417412091,346423.5436473468,253644.52993522683
291,668223.1606015558,367017.72413771256,284522.51690975
292,714127.8530279703,404063.50257656444,314833.3199372426
293,756696.6271240752,429402.3578033484,334308.69173000753
294,827182.8798597568,464877.40836820833,353212.5101674052
295,906771.1266483126,503481.12396203337,367846.9881296512
296,979755.3646036404,530221.3126398097,380203.1872567614
297,1030452.56632973,563186.4109842732,401906.2457062028
298,1055661.3288113328,560268.0246727463,407461.471716859
299,1056052.9277386009,561028.3737030043,408204.5010417189
300,1092483.4060378657,588074.0909760244,433531.27459615737
301,1053272.9305934238,570286.3367359599,412816.86357175146
302,988168.8489132256,523666.3116492123,376617.5384527639
303,915127.923738248,468683.35497421765,342129.09358973237
304,912361.3834518811,455477.44142577215,328152.64598478546
305,950864.8189423018,462591.4034871648,318080.3767329163
306,972727.9582148385,466735.5865125745,303683.405272695
307,944333.3792563016,436997.99356882717,297849.23696110654
308,957591.6365926797,441650.9276348377,302733.0907273679
309,952225.458825058,453260.747416691,311793.2239425338
310,935330.4289722745,453933.2561958401,323157.58548974904
311,839575.243100524,447425.56126991584,326059.4814380873
312,818115.6291276813,443736.23666565795,320084.1614117783
313,800438.2535543648,439386.37762288284,327587.0821492434
314,790175.2734172104,438003.6529536257,329837.75333690585
315,819551.8809282553,451194.5751680212,350842.1319645195
316,847811.2119425642,476067.3787670917,372077.41838608735
317,881635.3564403573,504278.2258399618,385099.5818856552
318,919707.6499396827,525150.9385710452,397566.7306083063
319,963376.32021284,537350.075934713,395183.1138650492
320,1052132.6847373445,563338.7865593728,408163.8299746063
321,1116533.5884997337,584720.6682513353,428618.3825753914
322,1132882.4240259975,595992.4220018389,432981.5541564876
323,1132085.8939275832,597144.0494350386,433183.8051138606
324,1120341.5284907683,601645.7592812413,434866.2353199925
325,1037236.7625525144,551896.7837589283,400936.59204155207
326,953440.1345936961,485630.0094718859,358628.0062349315
327,879514.7139904012,426124.00857450895,314857.0667940631
328,823251.9350012612,394858.1358392838,287343.57741307415
329,856294.8146263215,390968.74270935974,280400.85693588067
330,897479.0440392982,395763.74738422286,263231.7597863531
331,884138.3120227003,374584.27486553794,254417.40227466784
332,866579.678861253,375688.33243040147,261489.73685184927
333,830198.1370261058,380037.10791407275,266990.5784933279
334,803913.2564204622,398240.99802195234,276519.79302006826
335,743698.5370918423,397434.43370780954,276232.456096181
336,686859.4571056089,367460.196313902,263717.5675233569
337,659275.9549732321,357371.51432891923,264436.7395366511
338,648836.1703052109,356442.9443643243,263629.40912958776
339,657691.8144951926,356361.67903124244,278143.52626574616
340,679344.2151100297,368553.32195922046,297222.62716235645
341,729231.7417556513,397318.56025943963,316271.4180305794
342,842109.617505985,431888.2432706038,340227.3447382255
343,907682.016061686,459781.18213190447,343765.7498101419
344,899087.0097400969,454862.2381960944,338994.2221420043
345,910604.4349398798,460401.9694005104,345989.9365868402
346,873406.7980449595,457752.02855454973,344802.76148809365
347,856189.3751887088,437829.38932282047,337335.9130008391
348,842464.8101892046,426702.01326669933,331768.10643694823
349,748948.4868339305,377826.2307601039,292371.0265694331
350,662915.0127178462,177769.56517259116,130163.23616691532
351,596516.7727148911,160306.41193284476,110090.79258368272
352,585860.4544829966,154361.49204520066,97143.71550157592
353,643101.639102195,171064.31168521006,93058.69980384572
354,649331.5492855101,169024.3373723971,85775.93560804604
355,655712.3569629395,164896.72474288652,89961.07212069721
356,683147.7519635156,159125.86777333936,94808.44365938095
357,670263.913403754,163317.5996883713,97523.5073134823
358,644225.2639887873,174975.69341225314,109216.3885762608
359,589808.2548847651,179474.1377203845,112844.92138002111
360,509631.67047102744,267874.8518296612,186842.5200297496
361,491801.7815062077,259377.65197995238,188838.87814914086
362,497929.4832631599,264231.3529965112,193551.03668042968
363,526638.881878511,268935.01557712496,212089.28204009854
364,554183.1036946314,289539.4373769339,231436.96022766997
365,578818.1303732388,301967.8712620783,239193.57821148235
366,635990.6467823082,333734.55886253854,246414.47316553871
367,691194.8015642953,341102.85321436607,247956.49857634646
368,694371.7947829205,338299.5156100506,245162.8613652119
369,731417.2281933422,344138.4110977779,265185.16575773945
370,730733.6221885632,345845.6124749186,267230.91195527214
371,696847.6374844889,349856.69604946737,258353.89537730956
372,752610.4810798222,215528.19201065451,150341.9836474225
373,714586.9527962692,197722.59450988582,142776.49528613698
374,660021.9883744516,184864.74495142917,127768.11960836378
375,642318.5013893734,172605.06813304403,120543.86727256414
376,615860.8395358074,170009.3650072876,103942.5986032271
377,637647.6539775428,172502.9956200109,97432.12933656583
378,645213.6132863712,169411.05927844008,85840.94630089705
379,656465.9644519532,170635.87799513937,82810.54332839014
380,679589.3464452038,164278.1210870767,94608.26547211209
381,665482.6733958627,167185.74395012038,101393.79371817778
382,624234.9262782199,159142.44612310058,104933.63968471602
383,563320.6884599702,159979.95887217202,105443.61799344646
384,519936.2130752638,140883.93031984265,98830.33446822653
385,499473.65128770965,137828.33161317674,100778.05379373075
386,501204.6332112165,138129.96932436616,102728.52204673586
387,514878.81654862233,140894.58369622697,110991.01169210435
388,495375.8589128938,257510.49280674147,210822.5641926253
389,561097.0289482715,304899.3618102852,230454.57643277687
390,654800.705187242,347548.8691819442,246947.57750133218
391,717387.1659737627,359827.97248797124,250709.67549413742
392,748049.9724119492,369916.5799775045,264140.4865612883
393,771809.3015417202,370441.6018839778,283978.7386732236
394,815367.9062311396,390026.25208586233,297832.86142868246
395,791686.8804503636,388604.11630697554,295768.01423048775
396,778722.874326749,385498.2362063099,292797.7073133108
397,732148.2673822392,364980.33723900246,272249.40775290737
398,681548.9205952671,327281.6923218641,252285.58552959602
399,664418.4848029148,297086.41639376373,235118.1946967278
400,557870.296827019,220211.56360917358,160578.3424990424
401,607684.1411012006,243613.6977859006,170907.0140594527
402,674942.9495098316,260996.12916084653,169434.09275301642
403,704958.1556012661,277720.8788535391,180784.7578560625
404,727229.6995356658,293945.33199045743,199232.4467276905
405,720672.6602775508,310357.2503004785,208817.82898025136
406,702937.8267472077,331664.5664356022,230986.53777112206
407,665903.9611160451,344543.8053672417,242694.29934679996
408,642738.4654012143,335529.7447199133,235747.21965523993
409,628759.8666694368,331727.77587362117,243299.81033275678
410,622292.3096632439,331415.00848637574,246620.98996791738
411,642443.5413362492,338983.46645263344,265641.4030538681
412,667335.4306779372,352531.4109573241,284364.31049233733
413,695840.5879764752,383547.27635313786,294162.03990832774
414,753969.6312459038,405067.1884139924,302942.6438838733
415,789831.6484119933,419253.7996607228,300093.931935042
416,849393.4328472676,425306.40604390996,322589.19246260216
417,911839.8125029542,473260.58375503676,361580.2313230903
418,973623.9186580798,509817.4308549874,379706.5466386283
419,965508.4949367518,521705.07381207653,390487.6856084127
420,1002796.719409619,534590.3426960008,401797.03489488
421,978020.0362509211,523162.91351796885,391051.27537105366
422,905156.103672658,488169.6163085056,368158.399976292
423,876537.5899828736,475724.4164465898,352527.0192337287
424,891363.987421756,488796.8102964216,344679.6582060283
425,970755.3734010633,501490.2305942439,354251.7339161519
426,1019763.9431647841,517322.73572715657,344925.0952565229
427,1020423.507467028,514454.5416157262,342703.949787355
428,1009601.2706148485,498002.7739058786,335959.7761905999
429,996113.6443729191,496511.36199460714,342908.05320726574
430,994149.1136324154,525363.280156487,369279.8061761261
431,972037.4195845457,549376.1212834121,383391.73690667376
432,917945.6366228943,528975.8755538788,377487.44363506505
433,899618.9488950352,518473.3320014399,380059.0111169163
434,905267.9073560826,531741.0477477045,389864.1793336388
435,937953.2952413842,549161.8201622553,415999.7968897845
436,967860.6295689603,569000.4718754527,437056.21786049457
437,977614.3718006241,576163.9216854417,436298.7952102317
438,1080068.2568169006,611132.6689859041,451419.2110556794
439,1143013.588915057,624592.1989876549,447870.0928701617
440,1144926.821238131,618608.0630319234,449395.0699294326
441,1152481.2663019432,618945.823613581,466105.65747974877
442,1172312.4180489809,641227.4234507296,482942.04654040554
443,1169390.25368392,631797.58202289,475540.98627572635
444,1186614.2868765357,652623.7133217737,489993.1089132676
445,1103254.0518052732,611401.0337712623,455879.4448419172
446,999803.0278375095,554934.9039063972,415223.55198335147
447,936276.2374576401,498174.47825096775,385166.8400961071
448,943562.2525180444,499051.89706158114,373055.7176074041
449,988631.5675251533,522976.1555833755,367854.07725007564
450,1032916.5899005504,521038.71436578734,357382.11393098993
451,1008237.4273911538,507541.1835477426,348290.73290916724
452,987186.4319934015,500734.1401632301,340560.19010150275
453,976264.7618060027,499084.17824659985,345207.55459317873
454,951698.5413511005,507116.31782422814,357688.96503458
455,883190.0807103632,502791.3737295902,352131.99405656965
456,817694.3116752234,462322.07982013735,329690.4936418028
457,797843.4856644033,463789.98785796686,335633.673825411
458,794074.0182459855,461484.86408660887,341054.5971912236
459,814345.1108282298,466594.3084433419,358283.821382513
460,841793.8138947289,489041.4003104401,379071.6254426649
461,881601.1615771181,512569.2240398069,396378.38090502017
462,928174.3294076736,553580.975806947,409060.3012991471
463,981035.2031720614,561078.975923424,409911.38060028286
464,1040227.4623262888,570409.008561639,412867.26182176697
465,1083711.2944419088,591683.7467080005,421555.6908099717
466,1094703.9640747372,602386.5362552946,428308.1392888298
467,1093227.7508334415,596636.8701877824,420475.47875347786
468,1076449.3047918289,576325.9166279294,421421.94274553197
469,981358.2971092936,518426.6153121856,381703.7994404111
470,858436.7687325786,450761.5928123749,330275.4153843378
471,820088.025741532,399347.59908054234,285147.40058970905
472,793583.206283114,368213.93053909397,263510.70909676264
473,820111.7851441267,367420.48098522116,255857.47500334718
474,822197.5290886825,358481.66547714267,241520.0040589543
475,835684.5104712237,346594.92894435464,238941.10372812446
476,835908.2822079523,367114.5409414809,245951.66469552266
477,808710.8444350947,367909.79234044295,250799.49513405474
478,765267.8766977137,379094.4020126722,263961.7118177228
479,711027.8066248035,380635.1094312492,271624.23484941316
480,682731.4292672062,364314.76394093595,265117.12812341
481,673631.9035947022,364030.6407348369,271019.9130960083
482,674586.8484306379,371540.7353831194,277512.69778923114
483,690272.4602783787,380716.7504608023,294520.3904228341
484,723233.3484987038,398731.58646022197,314253.7706273191
485,754807.9955705996,419090.9979791689,329047.27395449526
486,813428.0070337378,445415.8933392271,345713.0759288469
487,880981.684267106,497411.0828943768,351126.56388633826
488,960558.4799140225,519540.7348359176,377128.75353610783
489,1032607.4155255494,533283.6628898743,396574.6742903971
490,1071959.096283089,562018.9000426818,407415.997936108
491,1064210.022388485,572843.7411073479,405690.6953440612
492,1027878.2826122006,548508.6699836218,398737.6813465763
493,916230.7279686794,484393.4044334884,350137.536133227
494,813629.1174639851,434305.3198032367,302620.4463291837
495,750918.9538649854,374719.502038628,262303.5949608283
496,755326.7761139327,340739.3272391557,242913.76211071637
497,794650.6379079289,361773.4230277695,243965.4548901866
498,831050.698550788,370086.1007886794,237639.00907889337
499,808101.6967881188,354363.16267815145,237546.09727292304
500,822164.9287952655,363150.7923402925,248597.96752025324
501,819257.2916062985,381952.9750279711,266463.4641268162
502,790816.7803263384,408863.21126119944,279548.7445875691
503,760310.8177253478,413566.3781574199,291591.6883107334
504,751061.257769371,404798.24291876156,295499.7223325736
505,752215.8592527821,417325.56429743156,311086.0691095577
506,761664.4596745376,423973.2473043779,319508.73968970246
507,790960.4536816989,441115.87743216514,341308.2623748111
508,828268.744827478,467964.3547281093,367010.323609661
509,855018.3449569363,492139.20423299825,379165.7291265658
510,942394.6487978351,525073.3361500405,393249.0385458132
511,1013319.3717295263,547121.5006267402,396446.3137431142
512,1060173.1582966966,556173.8698992445,415276.07410395483
513,1091020.3764936784,566978.933383524,432991.2280218987
514,1098077.108876731,579572.6842042916,440209.3422913855
515,1078658.6922087176,571692.2304721897,436964.42423717986
516,1048505.2379693926,553356.3896417149,428171.78361123696
517,938015.0567448953,499082.3609090509,379741.7140744004
518,812939.7867107115,410347.1948723638,327102.9745081034
519,747334.6429201348,359915.08413302444,284025.8713342576
520,734824.0595321174,341559.9495140597,261818.79276239715
521,787497.1926550247,354926.7446154181,263946.6700546715
522,829649.8641557976,363574.9487302923,251854.58409292862
523,832661.9763049078,361893.12840074033,251161.57885581095
524,833854.6945792837,377819.22098580777,257517.53379668
525,820192.1547805509,389489.1181192746,261735.69431798963
526,796672.7883522935,398464.09058869333,282169.85136944975
527,754804.1780981052,410860.16324550746,294067.4094177796
528,732989.0329306923,392837.6576222945,284104.72738128586
529,714952.7380459172,392386.8815075514,289881.7389813705
530,706929.7729025927,393366.99944676406,293078.394716417
531,724016.0058171042,400101.3500238855,311758.2304042398
532,750982.6720769852,415219.15506796393,331182.8113654148
533,786424.1737180033,442141.21146424906,345582.1240137154
534,861026.689387852,478452.8233058814,358116.08932658937
535,910431.8930189194,505361.9872101835,358927.18670975097
536,914512.4381969946,485695.49504196196,360254.120240981
537,969368.0649071092,493751.3627640654,380430.409886844
