,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
65,699286.9370929548,431866.14518406027,284734.98342228285
66,736275.2389313766,404375.1267205996,282725.7265491769
67,726056.3039810439,380430.60949170997,283757.70823904494
68,734601.7244512183,412822.67515395896,305255.4398045364
69,598037.8831893601,662500.9759302427,478748.86340345757
70,551298.6926490585,698475.1844154233,503846.841073444
71,488378.6777460345,671028.8292570184,497505.6171060227
72,450278.5462572136,677488.3468039301,520410.8096175714
73,433899.7774932247,670460.0127252373,527876.6507659698
74,418526.6012188455,680234.2992014245,549081.4709116372
75,439160.64346546127,707941.0432387717,589839.3093976569
76,475117.0823946173,801265.8344695385,630872.6265318221
77,512536.62979182607,869248.8688505103,665547.6618066767
78,587357.6745971714,955523.4252353081,730546.9405920377
79,663194.8211630005,998093.5252918042,761166.4071278973
80,691197.6679804026,1095320.8499467205,817397.1597900954
81,735840.9832448841,1146454.7671518913,834798.332650198
82,749697.4068699062,1213311.7681719046,859874.7325308803
83,776429.0744539012,1271041.3197009664,894868.7497060745
84,776426.964108286,1302126.2982463907,924553.8153400174
85,736363.0139867753,1223956.3648755904,885699.4486260334
86,723152.7603667186,1147916.798287574,830150.6941313358
87,703362.3870000044,1090544.3687880686,796355.8327208026
88,769706.751425097,1147909.5305935415,837389.993368441
89,841238.0756205074,1231739.377912564,883301.8831708094
90,902080.7607234244,1280710.3733312848,939545.0962822693
91,943606.0339937271,1336035.6394265022,998820.1420215932
92,963059.0309719228,1419727.9455453109,1095711.3811196445
93,962220.2657422428,1552527.7331476917,1148188.9381776273
94,914268.5032381582,1656389.4432994542,1189105.0969355863
95,852726.8794528269,1647724.0377820148,1203194.0168952195
96,818563.9445473864,1657878.3180913685,1234876.5829271162
97,815089.0027693858,1686261.9895270502,1260828.0682902408
98,804928.0630699312,1698565.5000730653,1281391.4234245156
99,832341.7990934958,1735625.9739976572,1315367.2918529522
100,859469.6306359613,1812102.8274274436,1340882.1038303715
101,888069.3124205377,1879792.657284684,1367233.5457562055
102,942506.7541180628,1907610.6328447885,1407284.3354360685
103,1000749.0447867662,1920119.1878230951,1423184.1904280134
104,1048939.648167082,2014143.85546048,1475293.0582175727
105,1058611.0095984086,2034285.976792476,1471655.9786441976
106,1064300.293432746,2074491.0338507278,1474908.674315818
107,1074561.099053731,2080976.6005557154,1473812.2490031833
108,1025136.8292723161,1978296.3681096907,1401621.217677699
109,943897.3535724028,1734398.0266035716,1232901.0138553237
110,843590.6417989368,1481814.566608882,1074562.3515394616
111,781976.0222725498,1307533.6627410369,941785.9161062848
112,809235.1208071426,1266548.4928676565,913104.110807879
113,842368.1699455566,1254550.0298108608,895364.6536071075
114,854035.4014484694,1160803.8839711158,876849.6463424094
115,856287.1205794677,1131795.0098633105,877381.8166185943
116,861590.0004537583,1213100.4525855314,950783.2154449837
117,833001.3342639636,1301614.0850092603,968812.4853336756
118,790986.4195634597,1381507.4812437084,1004487.9326965066
119,733885.7915463239,1364169.0926705382,1002075.1610640531
120,697376.838794963,1368340.181864618,1025887.6152838367
121,683943.6235797979,1362972.7499666347,1026661.2502259418
122,678970.7099590957,1385609.1323515368,1057491.1424666634
123,705477.3018885693,1426583.1667756746,1093379.7425562865
124,722289.5452716917,1479890.3080369674,1120115.2679047133
125,757433.7983058838,1576247.1392185471,1163147.9724931489
126,809621.5289563037,1649090.9805851798,1217839.8869721177
127,874183.5159289297,1705609.165461568,1263140.551885462
128,985256.0124140631,1866667.4564925502,1357458.9512258808
129,1040591.6440902,1916639.8818664462,1395737.8651494728
130,1077940.8871152105,1935606.1284063547,1415057.5229958748
131,1038351.4496741671,1936581.750498279,1394044.2432920937
132,944757.1004815369,1760644.626144736,1268997.7844111936
133,807983.9178460698,1429759.7364390278,1028564.2157029007
134,693438.0449635568,1142567.195836637,817986.4369460933
135,743078.1369814866,564847.1807864138,414496.449923059
136,751352.7481125612,528639.4545484867,374588.56492584554
137,810820.9697009745,527347.6002949058,346563.1644843307
138,806457.1902092011,498766.606072081,332389.0190933686
139,790183.7756660974,482382.2394346438,336619.2071548408
140,722058.1447922149,784621.0761942453,582957.1908229004
141,700669.3459396801,851475.88288411,614662.2549303656
142,667474.1638472788,885342.5237958728,658284.7753996946
143,569833.2745406235,868045.711843678,659324.0272649293
144,536131.50388732,907192.5298616944,704235.737005498
145,527594.5696236984,921104.5476751592,721752.074972172
146,520607.5276072177,943994.6608145274,752889.8846297895
147,540344.8568784914,978536.4100428006,789026.4800146589
148,566601.5330896052,1054515.4822039932,828914.9955601809
149,601068.4691237605,1146891.108816548,868300.3093429887
150,662143.0305653906,1243577.1533867784,939441.7305821539
151,741983.190670262,1314379.2666010826,986330.5959126925
152,854029.5325265088,1483294.9612400145,1077574.6136606995
153,897194.7876815909,1528995.3569229902,1111188.75808006
154,920528.8563386837,1552203.470283927,1121347.9740137784
155,906808.2532183828,1575103.782541194,1120239.462034275
156,863764.1441001652,1477207.2275026122,1054177.8555739468
157,745063.4372020941,1210186.6066954322,867938.3140224019
158,655159.0500415588,977950.1135636228,687165.2343020561
159,702014.5045465733,479383.35587159946,338504.7019096467
160,720389.1051695374,405114.7527432663,258749.91947721966
161,776830.9686739848,402348.54756867705,243445.0207361139
162,802314.577881043,394966.33202841325,241820.67683475697
163,801389.0567241727,376851.80378965376,248143.4658013774
164,666957.2702158353,668477.5284587637,504844.0359411817
165,657188.7591578471,747023.9404240816,540518.1528005083
166,616362.0727208221,791034.0195947308,582503.4672422686
167,560362.6993174189,801248.2006823574,607436.8241639354
168,546123.3599543779,902396.9579963015,695236.8081944153
169,530312.9062041482,933723.1304548264,725371.6495178386
170,542389.4534783685,994240.480787609,782754.1446273986
171,569949.9470291528,1045666.2992606099,833190.5143364436
172,601901.7224937122,1134040.4562506678,871614.4301343932
173,648720.8230076184,1225038.5859199998,919378.4013324224
174,733657.107742783,1304915.9131652096,983833.3345652778
175,799575.3503693552,1346317.8145062472,1014291.8171500666
176,834060.4174476059,1429610.1426967392,1044269.3208265704
177,877485.0349883448,1461519.553654401,1056719.6035680883
178,866726.5743846615,1479985.1926216823,1049831.0703721244
179,847532.4101989892,1439534.481833251,1019848.5245251176
180,780571.5937018323,1296706.8236306852,939507.7824551493
181,704392.2691534286,1084837.696484974,799965.7307336755
182,621193.2352343552,886503.8736491159,669004.8431070949
183,686005.3757368092,494963.1490861893,355040.8432682673
184,722387.6379903787,479917.4115370996,339507.2388705777
185,764204.7183177543,483707.3830144799,338910.39737234026
186,821719.3285795718,482325.78899200395,342007.5063764486
187,775436.9941595896,455275.4841480775,342485.75376588147
188,767847.4085004732,458545.0318500929,351818.4780463452
189,635688.5792152177,716290.6907470188,535050.5985747132
190,580545.5374248613,739125.0938074104,543053.3393233649
191,495637.8991245881,700768.9151567208,516760.7847020487
192,435318.94981290546,673761.0188649811,514283.05571444076
193,407863.07162070886,642369.2501260156,497286.07134722674
194,387963.46045405,622102.387758659,500233.67612184735
195,398010.97763224103,621688.5222598762,513449.38084703166
196,415256.5524395095,665085.0311178543,525395.5434818142
197,451422.3194551815,721837.165217756,545484.8934175377
198,523128.92989347706,742708.5944366212,569096.383226954
199,571640.2735613834,765426.2376004787,576516.6549872125
200,588873.1454684592,823109.7872335273,609229.8657765337
201,630924.6779198955,838338.4292998033,619495.0736841876
202,615596.4244450532,842771.3379438963,603251.3505501715
203,631214.3534076909,871767.9640868494,620637.731912817
204,606153.4322045756,840245.2755891373,599093.5989438946
205,700029.7763429157,486359.85642157344,342511.0072667466
206,665840.8353166477,414976.4826103651,270352.64125022286
207,637475.5074509617,381545.44871175324,250731.4107035826
208,549110.6209280626,262105.32469256088,150296.1761715111
209,590081.1306131766,280546.5771421524,154991.25576567504
210,641202.7993741271,280064.3170566672,170190.79415306076
211,668755.0799893518,291618.565794425,184050.68247589382
212,654300.85742817,283879.398646286,203300.48350822544
213,641440.2545350308,308113.06841721246,209420.6384638509
214,613770.2030381843,341540.9038928506,230064.28004113468
215,551981.1108512197,323960.5762050967,227141.93892607596
216,514431.8740881806,323294.79093766655,233215.70309461257
217,482587.60299715784,298793.7237072621,230855.61804350527
218,472603.9090103129,305865.2348800747,240507.61052319893
219,482131.42056143726,314322.73176918336,247582.2502996092
220,508805.1490245965,356103.22637183015,259774.658403613
221,548978.873071541,380105.1870205661,273461.4950557959
222,616901.2355437397,419443.21130589535,298692.01511185616
223,696909.559747745,433808.3170980271,302972.44770404045
224,709560.237835968,433170.6913297312,297320.1376604334
225,711359.9392303732,446413.42717331863,303785.0338377015
226,707862.6808820097,454219.1069013181,301077.94774180057
227,702388.6808423265,463646.9564622938,305352.16715205275
228,698985.9119373088,460256.4050947302,300577.61444837163
229,641672.2801389849,412403.29253238655,272733.7907154941
230,593646.2429663136,353896.5719368715,238633.25708182508
231,583190.7112743899,327048.5321689573,215098.7738284521
232,572910.6608273764,305461.0593106921,193441.39590768295
233,597996.1126311945,292765.3590676237,179664.25859151583
234,643263.8957653763,263912.9082357936,171098.3056750337
235,603250.91745025,236400.12366165066,152302.1734461023
236,565100.1067294751,224222.41561230848,151588.23846935187
237,530052.6534695117,233465.69996559795,142449.6868933979
238,477744.3645591192,231176.74734008076,140848.71195448752
239,393960.6723009025,202399.88989269477,132799.55090674057
240,368863.1179062197,202562.6900564681,144018.8363941682
241,360355.60835894657,210698.97459848586,157941.40364318865
242,357741.60287890414,259702.4995639443,211493.26910149734
243,408432.48279367125,303263.6641023236,254143.5168552775
244,449325.5948331926,364059.7310639646,274615.1407195894
245,487558.713080202,408100.86990781646,301834.15314001223
246,480801.9360998674,683135.1875853676,525951.2860769688
247,567516.7469995721,748273.936976758,582581.979947606
248,602031.5524044619,868423.208597231,646910.1389970457
249,633280.0573202204,928848.9909880473,684291.600650095
250,679720.0406286649,1003210.3700540619,715030.4105383587
251,692286.0285615899,1040907.4525570761,742788.559417242
252,702356.7468001706,1073525.1820126309,775092.3524827339
253,643713.1333547616,993575.0876238996,717389.5653099797
254,596022.7033221093,899582.6504747355,657876.6823488261
255,604290.9944799369,850364.6850081803,608308.1153577481
256,637860.7578924266,837374.8190256594,590392.4791348093
257,705252.563843119,884377.5086123757,625101.8435089679
258,748770.9922793888,896937.4446269408,655433.4416972358
259,749724.9500765994,875820.5432183131,663374.4226550338
260,740135.7352329986,920849.2305715238,705009.0195400891
261,733111.9299881547,980893.2983969103,736138.8024919496
262,670059.0328098199,1048657.4134272044,761539.7258942968
263,625898.0665655527,1012639.1130823574,758893.9253597751
264,569314.6429061003,1029309.4109488733,776780.5752369514
265,564552.8437056994,1030871.779561906,788842.7046064907
266,553269.5097833375,1045068.1247974014,814548.4111119579
267,572331.0364213524,1064282.6858748675,842330.0364931825
268,606736.6653201311,1150858.4740956512,875581.4085750299
269,636095.6819377257,1219886.711813344,918833.5272341069
270,719628.2710118608,1275344.205571044,965660.9191851841
271,783592.666012457,1309914.4655764473,984333.0025928869
272,812304.1925427724,1383208.91194797,1008473.662319024
273,825549.2915965093,1415881.907718224,1017188.5652393346
274,840338.6051200718,1454434.6154538505,1024758.3899097707
275,847766.3069881288,1473344.0237754316,1039888.3112248613
276,813810.2508121778,1411407.6118798559,1011019.8302821908
277,764044.420489443,1265947.2574114492,907081.712685894
278,684804.0024169127,1102852.8304434014,790199.3751940521
279,637397.1240129886,970757.9853509215,702005.8433724132
280,617782.2220702093,793787.0968371539,542811.9490457675
281,701077.6979899169,834384.4186672926,569196.4911042339
282,713911.3873651087,795261.2369985599,564487.362136694
283,712486.5489364342,766324.6646959535,569257.7532670002
284,692394.3292422075,778499.91345006,586501.1000445642
285,682434.984860439,824313.6513646535,599872.378280075
286,618302.9063897292,850784.5985971029,611763.1713393722
287,549623.0224474125,837418.9076950806,618234.1849028902
288,523602.385619507,839359.8971324654,639943.0823027373
289,510476.9934460931,841239.5162928682,648825.4451681301
290,491591.192852318,864782.7296628929,675283.3968420345
291,519954.591509427,932209.8201728255,740919.6866096199
292,561202.0639237005,1071367.0906162534,821923.193927561
293,610560.2663564183,1176816.711324831,878384.5444522521
294,667495.3311776137,1260071.1461700364,943147.0042203194
295,740356.2450164518,1350412.7874420325,1007552.5358708731
296,814329.1577512581,1467153.2721672535,1071102.6499136938
297,889589.0865790712,1519218.3510789778,1105678.7004215803
298,895219.2051410819,1556579.7596736571,1126017.669222065
299,907451.7557559008,1598299.9215977823,1141573.7618975413
300,923548.2209165591,1694030.2929857173,1190253.9838489708
301,905257.0982066151,1603287.4661638497,1129184.818187769
302,852773.7846879717,1487480.5351952047,1047583.9662410832
303,819506.7268268109,1372681.6936321228,976869.7970611519
304,829435.3777087219,1320790.4720510647,929705.32248521
305,884054.5567372624,1329647.0572273931,919418.7364460964
306,894870.3540748516,1267481.9853244994,894086.8618680864
307,884369.4418720966,1201860.9355084752,875429.5144122979
308,866535.3191099173,1183232.4248542702,883634.1503508004
309,822962.6894180485,1211626.307772601,886425.4640303149
310,767504.3481787808,1222900.9139947104,911498.1030100493
311,701143.3820708289,1193992.6689180217,890927.4292604367
312,657279.2243419888,1215669.562886168,919545.4422254437
313,638284.080947597,1207114.934563335,923094.1696147324
314,624385.9466664545,1227884.4482046966,950593.0999093888
315,658508.2995169057,1280975.5928179626,994043.9752402835
316,672415.8008227044,1340932.8893597536,1019300.0259220352
317,694587.1624622585,1409452.9826454904,1043212.1720125318
318,730925.1887431405,1442065.9458290683,1075392.490694172
319,805183.3364364447,1480430.7816322867,1093241.61042259
320,856009.2665856823,1555845.4710015424,1140864.4073090795
321,907782.2109636733,1578809.4834723754,1160924.070725525
322,912452.5726434542,1626658.850119064,1167470.266444039
323,921550.8350571361,1650288.35787449,1168049.6155501632
324,920984.4392257824,1612916.6401037392,1160101.4675889437
325,828389.5874680418,1499320.514156884,1067962.2186872533
326,788551.331160519,1325001.7483642977,952457.5003892771
327,752855.422179396,1167211.970965725,827872.8283647288
328,736472.9480161982,1054099.1488647747,744242.0114939013
329,784112.3064506381,1045884.9771571049,729351.7348628254
330,803574.4212910241,1031778.1614189973,717937.760042719
331,804039.568604909,969719.8820644107,715224.9785746171
332,785926.5638825494,978126.2319448801,736944.976976658
333,746818.6047563155,1019767.3324753987,741237.655747514
334,693198.8694387719,1021855.3837785063,759543.3930960406
335,619448.5194048806,980998.8059238797,741318.6457527144
336,566858.6331893821,982804.1214797471,753141.822900146
337,536828.53857992,955231.231685841,740801.1764676308
338,513407.98887826945,940346.4119679923,744406.6033022664
339,524116.11428020825,932197.6523368468,754830.6539664093
340,545346.5471096408,1004357.1820052578,766913.0867151687
341,584566.3518592877,1074817.9104432447,803723.4356259034
342,688327.1307029034,1131200.8628323649,854658.0564121964
343,770148.5192130787,1212756.373412089,908282.928185915
344,765702.3595931347,1236045.5203180548,921359.937475294
345,773564.2786918767,1275332.1701988266,907263.0376020091
346,762128.1035470442,1251879.009046608,882666.9393603829
347,743656.5252283976,1232922.1523723209,856884.5726184106
348,704941.9582292534,1182070.5673184819,838005.1789765117
349,647236.44819528,1050091.1632306145,758061.4959925802
350,571014.3218842281,848465.9634002572,622350.7955722103
351,686486.1769290181,420401.957660442,284457.3197629915
352,677897.3029340266,386714.9643575277,256234.90151024537
353,730367.9246671208,388092.5183361053,246761.54147333626
354,750964.5339675668,369420.85903248267,253444.06217175451
355,765609.135762083,374947.6021344286,259326.22295880396
356,758004.9629346991,419744.9485364955,330518.5705417611
357,722731.4398498144,448920.67108759447,336537.7874339685
358,558403.4625987537,719824.3844573335,529054.1522147919
359,504583.6639844302,709361.4375902787,529933.891136042
360,468951.84269765334,708511.1766190298,543819.819291174
361,434109.93668023625,689669.2041637723,535014.6070262403
362,420108.852622942,692888.8045723649,549574.7991053757
363,438702.16485544905,689211.3791392599,566538.2652947567
364,454558.9050143105,749870.2547886638,588112.5508835616
365,495717.1638737309,797405.0767272454,613652.4589082499
366,551295.825772168,829334.9634506974,641148.8481978182
367,609859.4887899564,864363.1356811434,664660.3072061483
368,624629.7417739952,896633.6909848681,669174.4244545364
369,635262.0214829976,925522.4929017387,666577.4757204639
370,654413.9350961043,964702.496170576,660000.2900212018
371,661788.3560114503,937744.2553071107,647064.2464772962
372,635221.0103350981,919285.9743891546,648107.6756663893
373,716971.1812624843,532560.3313551676,377983.4581648299
374,715075.367249598,460466.51598960924,303205.6732923687
375,721241.0848089826,434500.1015367812,287673.66566701443
376,668620.7075632694,351850.5347475035,232926.9424540131
377,712982.8171269172,368648.67863842193,222171.3002210226
378,745143.1715421134,364409.7573118343,224779.81724208067
379,733227.3620040509,341613.2888671086,233259.4697715263
380,742930.0101891785,370244.59546322655,254868.52366361435
381,700253.6646553942,400052.40224335465,253399.7681087641
382,651532.1910035717,425959.1969152526,313584.1414583433
383,571717.3348231567,418645.5390450906,312134.59080555744
384,523897.8104329217,406068.6776260522,316248.60286534484
385,503048.5772240389,400325.43472942204,319560.22263862303
386,386127.1596957456,625445.0146276088,506273.502310954
387,414166.6653050549,654926.3684022635,540835.7685961626
388,439863.7381810592,727739.2105920408,569820.9552393896
389,477430.67446927977,793151.5141244832,604603.5138927519
390,553637.7730554122,860844.0066668593,655421.815092726
391,620456.2713208013,890288.8588183839,685879.2968940677
392,644941.0404344097,945396.4111546711,707705.3442232929
393,677462.1386399512,993464.5601411641,730644.0284179386
394,696578.5410637271,1045866.4881908122,743711.5476570304
395,689813.2811320603,1048428.3870947885,737548.723393346
396,657174.127470847,1013665.0798946867,727001.1610682755
397,619186.4686742018,917702.4284203865,679882.1408894097
398,584826.5836545596,841227.6678726698,618438.0402231644
399,604470.2806667811,787796.1557764217,569788.1266495597
400,528858.295162105,441298.54298812145,297667.63246316224
401,573236.1839100582,507741.6569788492,316321.1715919413
402,618447.2423339656,545398.9487102627,369078.550070892
403,666648.7792702586,582247.3861486312,427091.25379758916
404,664738.7718670326,665420.8261062372,499459.3123934758
405,622010.8596372815,721291.2293989747,537098.9707976041
406,586057.8611109982,797643.2004030076,574930.1754534441
407,531960.7728899862,798937.4262496938,586378.7627109424
408,505233.42721895594,802854.2676682543,616463.6583145595
409,482294.547411893,799643.9007413206,621609.9686975596
410,470150.6319792861,817122.4062726853,641868.1367482239
411,484765.5273742361,824873.060502366,668786.9627474461
412,501029.03771853086,881040.4061633686,680520.4744893222
413,533488.44911296,930461.0031160589,711879.9740341449
414,607270.3443327928,1012581.704598846,751957.2891807678
415,668976.5096660726,1036801.6411576675,779961.5959713054
416,745834.1897785314,1193367.6674368123,866987.7832862291
417,785076.8035486176,1331500.450788286,944680.7915325871
418,833666.4563002161,1432628.2205858007,1007420.0063951991
419,854392.3268669824,1486066.0926662548,1025926.2390414616
420,856056.8633435209,1514688.522054141,1066818.0545091215
421,795553.958526356,1437313.7274208947,1026922.3323562237
422,756287.427404325,1340000.9752277706,958834.1481729109
423,760351.2073170267,1320579.1110241634,941156.9214976227
424,808791.0210731332,1310618.1779897632,938632.6988777702
425,899130.7250995282,1363491.0048155158,974325.1044933198
426,922113.1327132924,1347322.8564684798,998007.831617534
427,936401.6987780716,1326134.29420286,1004849.5125960215
428,906800.2362264643,1279386.262660036,1000255.5916260409
429,853902.7531413077,1340139.562232195,999663.7551156629
430,798810.4651767802,1368134.5558523864,1002001.8854506954
431,745655.0542896704,1364611.7161690248,998346.2527080701
432,717897.54083654,1406735.5509704868,1045356.3583758192
433,695497.4379574021,1410372.0292412217,1059379.1226601666
434,687167.5509449753,1421927.5311497806,1078832.0737437657
435,721396.9031077798,1478782.3156509672,1122278.562738875
436,758133.1473859843,1582477.0907237546,1164794.1602731615
437,794352.1776555409,1674789.8274264398,1216334.2828957858
438,872516.415665105,1734847.2402467392,1274693.941998975
439,934741.1084337637,1764717.9026057546,1294792.2722888335
440,935778.9160023812,1797563.1039733624,1305760.0619053124
441,977810.304449629,1830456.0568303769,1303315.880023622
442,1002169.4503127586,1876865.2070509738,1319946.8807053042
443,995413.0832638149,1857931.9946578424,1305930.0732586635
444,980379.4886620997,1869576.5669020822,1309315.134236041
445,920009.3042085156,1728664.571072078,1217492.6123996328
446,862178.8867430588,1572609.933490469,1116393.3039239394
447,816797.7061719578,1445489.5607784989,1030316.1234702332
448,845965.5619792294,1414158.3971180448,1003981.3227235285
449,915540.6109255786,1451823.313210408,1022768.7639912778
450,964515.1732047221,1425464.7834919961,1049888.2186989228
451,955793.3447394812,1387468.920304742,1046366.0694681847
452,917152.5545165518,1363253.6498198712,1057804.7797471571
453,869928.0599164581,1419008.9671013856,1042332.7131486115
454,800988.2520642977,1415109.3931579147,1031846.0869215841
455,739880.6285318955,1363498.1877557728,1000513.3846723011
456,692219.8132627582,1360030.7261441653,1011088.8039024516
457,662918.4212679401,1318558.849766025,996447.4398612968
458,660397.6910007941,1318785.574164052,1013763.8926324623
459,674936.3323858569,1333807.639329795,1030879.7605678071
460,681913.2089749421,1396144.119746477,1057369.8564056656
461,715535.1309643048,1494722.0130905495,1093254.4453287248
462,754420.6350881342,1528504.4395418223,1124720.9151273717
463,825633.6548340936,1565670.8855512585,1150095.6798539357
464,867823.462159902,1652679.048533011,1191060.4774962266
465,903471.3574875208,1678388.5973268794,1208354.2703577671
466,937199.8972955907,1711358.8951494924,1213686.2744915031
467,947261.7859166198,1713283.4446689223,1201410.066893742
468,930512.7110361649,1706372.7064123852,1195066.6432854352
469,854200.0075879061,1521459.361356263,1068312.8679920263
470,787085.5729732834,1334073.2980825005,934647.491802305
471,736179.7251806854,1162572.0495357118,815286.6671960918
472,770611.761029855,1079113.5684140455,738256.7359898047
473,807254.3909637177,1043368.9452546459,709395.9712769515
474,803073.8154913627,1020314.5582698982,703011.1278341294
475,796632.6159663007,989666.7472973239,706553.9433815919
476,783156.6510875634,971390.0108961429,735482.0187501668
477,747548.645025382,1000303.93523107,743783.8148372109
478,682732.8470952279,1012571.8654695896,763709.0757296948
479,613336.314797018,996032.3860406502,759562.6661175791
480,572982.7171031131,1011847.7632544202,785544.5235519089
481,553619.1326799702,1019730.2739065165,786030.2025523674
482,549277.6750651032,1033045.8310747767,813776.8369326271
483,563669.2852400392,1051241.828721357,833591.6521900998
484,584561.3454837633,1123020.1421020739,874024.980102981
485,615443.062234629,1214335.8286363964,911363.6163128407
486,675107.0906975176,1291147.0249663517,972965.430194083
487,755412.9621832094,1358493.7885725459,1024210.508759668
488,836111.9007823147,1477766.881784328,1090434.6015031545
489,889534.8982929225,1533651.4783955642,1129068.2987147185
490,924405.0333962843,1600433.99307398,1153007.0104202048
491,951555.6934090401,1633851.588285824,1169634.3260571847
492,910358.2882040318,1576311.6557786649,1129380.5058739746
493,820321.1145143491,1398353.126054276,997226.8337608746
494,742524.3681851783,1200758.2237550768,866996.2512830696
495,699062.5293871656,1041976.3067766544,744493.078680072
496,711101.6209276624,969063.9608943684,680476.4419322468
497,781043.1943793705,982275.01610668,675331.8626976967
498,805883.8799648626,979463.4859904632,684545.4858368231
499,794398.7013000449,968939.3175564603,700613.0377521843
500,791123.1416690866,988156.0497667285,738192.3216241155
501,758481.7574340114,1042554.9524489157,753018.2791676534
502,710952.8006500645,1064659.8507821024,790350.5378267461
503,646144.4851877261,1050864.9358162954,798615.4011835896
504,606589.9203838111,1094001.6019334001,837320.0495082001
505,595181.5328172022,1124120.976910053,862583.9541444441
506,595527.756458262,1152796.9505630196,898371.1798588529
507,624949.9649942603,1208004.9118348972,948776.7164926657
508,659873.8899060206,1313734.902945979,986758.7134209869
509,710209.569221277,1391234.6704329858,1027332.3789817123
510,803269.4042782781,1462450.2537930652,1093637.8544001319
511,876737.4017745539,1539373.520848742,1142576.9172045786
512,923993.6034983632,1648799.8798139973,1193598.9521105236
513,936965.9437203247,1670603.9483816547,1194164.3464814
514,932204.3034499806,1696636.2358647943,1195147.0400631283
515,933638.1617039057,1705921.61266909,1195974.0389946024
516,868180.4638458011,1610940.6955403476,1145990.634577554
517,806294.8557319816,1401154.4877033,993390.6762275543
518,717394.7069402765,1197697.1361886158,869306.7277431849
519,655498.7860986727,1043012.4414074753,743867.6195617327
520,670239.5109162725,952152.2893211091,682626.6746552107
521,730486.3249783047,965618.9606540174,689976.1558233363
522,787648.1211452779,971515.7748183188,707367.5184193772
523,774360.2407474461,943584.263537265,715418.4032499159
524,780414.9402540243,958881.4829359762,763506.0493396672
525,741931.2075742242,1019425.6071836872,779847.0205476078
526,707610.0213660906,1078029.5962337956,798291.4512165313
527,637072.6442387853,1070339.0180136259,791845.1747788939
528,591778.1670196805,1084924.283429875,814114.3853186275
