,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
166,448662.3566500069,787142.58219008,852743.9981948816
167,368265.8091525626,795249.4128064985,889114.2588562828
168,306478.4090446381,819619.7300045075,945356.8191164669
169,289278.2288353091,835698.3727982896,1007108.7288019937
170,292627.60438718204,866451.8840979551,1037196.7390085971
171,296103.74611297937,903815.5505923629,1065448.824635462
172,301906.2409919875,964509.0802033438,1119221.2080424514
173,336888.1448928865,1023796.1491157147,1178065.802666928
174,401250.04966765334,1106398.4668070197,1218659.6137049596
175,448727.8378064168,1144435.2808890506,1272330.9730222872
176,475294.2924280542,1234137.8219577973,1338129.6570787868
177,477412.8208961463,1278566.3581472086,1369398.6685374463
178,475418.7243064971,1333877.8015596357,1376767.291445604
179,471792.40694107435,1340429.7973506642,1378635.4195825576
180,440398.74132592086,1208633.851278337,1303463.7176405163
181,390440.1075218889,1021908.8721329464,1119230.4789429076
182,392585.28188373137,817376.3103331083,923865.6694657544
183,404375.8857615982,697698.8579241778,779432.8904131246
184,426543.86820686265,564691.5365375176,632982.7934133733
185,474112.73966013157,578119.3967124283,649816.0248728598
186,505808.5444764186,607086.6321936558,661460.3581213772
187,503624.0339474761,604376.6447728912,670711.4596306259
188,480348.91502017743,643211.9841338835,706355.1099946223
189,457778.6996227815,676452.087466793,727926.3445831025
190,393233.8169016893,707745.499255884,751233.8592064908
191,306101.62703133846,713068.3555810776,791906.7622029347
192,294638.194698979,645874.7261381298,751770.80702626
193,254782.77404940137,646609.0395090212,782958.3614492136
194,271585.9353023163,618200.089139063,743184.733890181
195,266655.3796976318,627132.6143527577,740515.867769697
196,278809.1888173266,666023.3018006356,796861.796634237
197,296761.8273946668,704805.638158379,822367.278329343
198,367445.0910692898,772315.1713316353,850161.7424115964
199,397598.95197151066,843360.9503444186,911457.0288186416
200,407441.86147211003,866748.1322518905,921791.9839925437
201,408021.6655613175,888267.783283397,944934.1461377984
202,416064.21597745613,915626.2141667084,940666.5932169785
203,431746.7570708849,950210.0313246896,940690.0554604934
204,423719.395267956,852541.1821863467,896227.4700413524
205,408714.57518853043,781487.4475216249,828832.0611493331
206,375751.3849449961,679631.3533101331,773344.0291551679
207,373015.7847911519,619765.6521061525,685916.3399006944
208,376572.4226999372,403745.79299912235,454863.9274403141
209,444036.7215420329,450541.3931589032,492264.7369393819
210,480281.7673144457,474797.4842342479,536567.999561149
211,490392.5326970782,496643.2163876772,538555.5722211503
212,474996.09647250286,520461.8470447074,568035.1772377058
213,445035.84949482424,556711.2683513139,566915.9810020447
214,387307.6221752597,587575.9361130768,609224.4887679521
215,294999.89790547325,550497.2712138385,591167.7856800249
216,273486.83301444724,535686.2893753268,604910.1723169156
217,271955.68971332174,495004.63985101425,597759.247690092
218,244424.331645383,500812.8731250312,604558.0559249694
219,243730.41311019892,505100.5693709135,599238.7597892797
220,262196.43298518704,548436.4455191193,659660.1703585465
221,284929.5741375043,595480.4694572191,703210.0188234522
222,341704.756286883,657482.0806747046,729255.2418306626
223,388956.2840045207,693724.9996953021,782064.0265592257
224,407225.0500815447,696414.0504875515,748016.392317819
225,405686.0497628508,738184.4324498068,784078.5531562418
226,417755.63586949214,775742.6059666605,780213.5499638295
227,405319.3449343844,783322.7724784182,768978.1548571539
228,388576.67798176355,691310.6737160049,717724.7694881184
229,363759.9069107517,600851.3735015856,625128.953095887
230,336755.1533181057,543706.7989026202,583617.37199282
231,331528.7367244327,506581.58081676805,515716.0053900625
232,365689.78482915135,455122.919065743,477373.31333867006
233,409601.2500385602,440998.1918579215,455510.8133063075
234,448565.5234920277,409355.60175216995,417488.8902433714
235,473674.86349496763,383146.5549540201,406396.87502431864
236,455034.90831113973,420220.81039806805,424562.40369911224
237,392674.83921580645,411554.5065566851,403659.9648428221
238,333198.4694837975,438912.64105008676,424929.396125176
239,267624.19337481237,452464.54818557703,450060.4105619139
240,251523.04320220614,428405.1277857724,474160.8984461356
241,235536.46070022992,431757.12538900645,521115.2190516022
242,235426.037144255,478062.741706283,559908.3431610645
243,242831.45072239122,505069.3441898249,601264.3377277261
244,257999.64307022427,568814.2407761026,687011.0054862865
245,282911.687384834,638246.5517050616,739982.3761487036
246,337011.87904332724,781724.4875167378,857967.280542595
247,396105.7784017283,868555.8063461495,974733.2928019838
248,419729.66773535387,921832.957724092,1017317.4483737905
249,446755.1457064051,987001.311216037,1080353.6094171507
250,442252.20051461726,1086229.819614957,1116505.3815456927
251,448449.1430831671,1145783.0192137635,1155980.8519365506
252,441885.31598465366,1122203.4823937109,1208314.0976317343
253,409843.26346348715,1036708.7102169743,1125882.6225309074
254,382552.40235074493,917863.001344115,1057450.3597430422
255,398103.2063496073,849410.9716760212,956992.9192354445
256,423772.4829349256,843866.1660689873,934313.4032900659
257,506659.9490867897,864940.9063507454,975280.4154366311
258,548431.4913403395,889159.8119646605,990474.0320995706
259,558639.4176239477,901708.0786520222,987264.8456470764
260,521800.20208216825,960514.2280803368,1072175.18776326
261,482526.26615017426,1006728.0056634677,1080837.794830603
262,432536.5228355339,1032932.7065661148,1130542.5936844384
263,355850.69486878224,1021034.5584987523,1145300.6254566335
264,323966.795707199,1010664.059969635,1150779.7072331726
265,314295.29410969437,995830.2530758264,1183873.4349147724
266,314421.8058702603,1012868.5327250586,1186401.8422689065
267,314583.89789643354,1049916.562610138,1223915.8152206787
268,327859.3330878061,1107316.7624504233,1295216.3481173988
269,357864.2768951898,1161186.6085886355,1348508.577641212
270,424604.8163362394,1245698.8061433625,1400843.0862154905
271,479083.2181385404,1274306.4749344238,1428673.5044172313
272,514497.41695522855,1347443.3350059998,1461475.0720422107
273,522689.8619964514,1391384.1524609104,1485364.8321012442
274,499105.03826023114,1433642.7724424342,1493864.588427026
275,518525.58889764105,1473983.8145073608,1526377.5504726612
276,473966.1701564087,1381319.6589551473,1486330.6323810823
277,444692.2641756202,1239070.0071591125,1339197.729498117
278,404472.63382432406,1076279.565689969,1220709.4179326855
279,394572.5163418746,944922.4508142306,1070359.3681421343
280,393144.3493512353,670731.049588444,789878.807683984
281,494574.95091964497,686318.5358489281,775455.5102324723
282,515951.38779186097,684005.1825075756,773478.1555728088
283,504365.35727656155,704010.3298998491,772312.3182349335
284,498172.8149717925,782668.7058514748,860751.2997313543
285,449175.8109581145,819191.9768843129,865332.4821949255
286,405466.8650647649,863550.6700300658,906004.4646953384
287,338771.68628268223,848737.8818505908,924238.4708133055
288,302490.9445106267,858587.0830887968,964749.1842074187
289,292926.7698526068,861816.0838281511,1025795.864859446
290,297375.7050385448,926222.4470060975,1081856.3454776693
291,311134.607431268,1030160.565938878,1195406.967789744
292,328950.7397702399,1117411.3154630621,1303779.1404109194
293,349140.0027818956,1171174.9233283254,1348398.3260667436
294,388918.09873607225,1241523.357239724,1432792.8422698728
295,451739.63383370725,1317612.2327384378,1507722.3986023592
296,541816.5915385332,1481919.0047561193,1634084.3318155154
297,559564.4163289729,1524753.1952784087,1666936.688020304
298,581771.0695566941,1574871.8053815912,1678387.1733230927
299,621721.4565871769,1646427.8948693716,1739286.6874222148
300,587057.2983586725,1666716.7319319623,1776399.6488546543
301,564538.0671690382,1567176.644134419,1664187.3318632108
302,523266.2318319636,1376963.869356434,1504695.0992049137
303,499451.4637034847,1238429.4330830516,1373995.6889203538
304,533264.4330190468,1228839.8124265953,1313708.3172792746
305,595455.0381325093,1219008.019918859,1309811.417666723
306,609227.3947925586,1191210.5945179712,1274102.3433830321
307,593447.6864377657,1183413.6349021818,1268251.6210659097
308,587575.4454010732,1191001.3870004269,1313562.5745610152
309,532591.5630974586,1199512.7522419728,1308905.8716785198
310,466347.838163377,1222026.3050087418,1344897.2382179806
311,401477.5640342544,1191003.737672671,1338143.9003777464
312,364016.0076571031,1164518.4796626582,1352173.2890996127
313,344991.683309632,1128972.9964886145,1338304.5296034953
314,335251.75382849167,1143298.0554299715,1341363.7284898947
315,336749.56199564645,1175625.92306237,1370500.4117878135
316,349013.77596359607,1248064.2516261016,1452097.2264129464
317,378513.5337756086,1302032.087090444,1493855.4139109068
318,400618.98578464787,1347809.5511056054,1567501.364535199
319,453264.1353945409,1384312.9396557468,1588629.159751253
320,522777.25977211446,1477400.996459106,1629931.333471916
321,553213.6923578668,1515638.3168070698,1655397.7962566696
322,564069.2755949952,1559095.0252587504,1674143.368634624
323,559216.6661880704,1589914.5529303239,1705765.578086615
324,570703.0313872944,1603950.217972716,1705559.2375826738
325,553785.8651869927,1490855.6085924509,1602927.7849095953
326,498332.42895297986,1293004.3932834622,1427896.3864248288
327,458588.7732347453,1120783.5826163138,1247230.803353904
328,505493.03605187766,1038642.5339181417,1126785.4383137724
329,574618.5908895124,1009647.7944982555,1091277.2665476599
330,577783.2520256019,989049.9066899215,1064004.232209141
331,573586.4413852794,959818.7643807215,1026266.1573962518
332,524214.90742334176,951003.5915443125,1037038.2022162018
333,499975.34161400486,939326.2843305831,999808.27863586
334,435613.78606563294,925203.6658214973,1017974.6929480986
335,350796.02444743837,890760.7131541352,1009336.4883942374
336,308558.8580236085,849114.7314949803,996417.4630523219
337,284439.10746009636,818945.2066975293,989089.8617327891
338,280466.57157314674,818105.2358728065,979660.2968144494
339,289085.5553395139,859845.3339806959,1013890.937124582
340,303272.7008504387,906169.8942573535,1068962.5408325258
341,333233.1013372558,982294.0990803936,1129758.668174833
342,403031.196099947,1065550.2082904798,1192700.667939767
343,449389.292706364,1135463.4071823962,1248872.4639270026
344,478425.20214357786,1133182.1920976804,1214069.1352324
345,454934.0522188489,1130640.1034970696,1197600.6401064487
346,447283.0574600872,1147474.080590555,1174116.0168305184
347,451673.55639950925,1161242.8613731929,1163810.479515562
348,456180.9597785956,1063825.5472515803,1138887.1191764646
349,413122.8844020147,859466.8945152859,935994.6658043205
350,383311.3025794765,693688.977175742,788020.8037642242
351,375925.0896378138,579220.1035395903,662312.929674365
352,370764.49475726706,350807.86794599664,392682.6007778605
353,428347.2135616792,407914.8104185483,425187.44917432836
354,457677.15991497657,440577.9092896726,464997.9011829858
355,488513.4294492184,478063.821806436,521907.55258099176
356,455337.6030144424,532910.8768417838,564781.075073439
357,433375.4450226461,569857.0814575987,593119.4153551605
358,367648.5093943571,576145.3217605343,609355.9911068835
359,293120.12255823426,574585.9253373374,614057.6201802111
360,262180.1170106492,537776.3368472956,615503.097830471
361,247460.81576364572,503275.4629519069,611627.3481444714
362,244176.67356874514,515583.0583753627,616551.158617707
363,245836.80667136362,534209.9598244079,638693.6642162286
364,260542.9624843178,577258.8012703678,697571.9951229861
365,286167.009630239,630313.7790085727,734240.613550595
366,348798.1048516426,703828.735575426,771415.8630595203
367,407261.5264297792,740329.6975991421,828448.6353544662
368,413899.5649314141,763380.8250636784,801185.3534396051
369,407958.4942136188,767543.6627870145,828297.9883230791
370,409059.02887000487,830817.78773362,839447.5724269194
371,416101.9261318727,839354.4728296541,846228.7143874099
372,420089.6822972108,827443.3879429451,869395.3123764185
373,407311.9395954381,761020.1040695717,816350.8600175229
374,378885.2397127625,704681.8781218504,804254.5305935828
375,402346.4448504727,666608.3342132344,750315.1615742412
376,392229.2586113492,522263.44415654166,601221.2231772919
377,452633.8577479993,560642.1929930319,603885.9474198385
378,485395.28437922226,538976.3057309593,608148.8712729266
379,486895.3350954633,532244.8374814021,577397.6105892427
380,469331.6288408172,580412.4896803233,613077.3469891642
381,437825.69547428156,615085.9876710508,612555.1674666216
382,373041.8959493162,583159.9857110226,632000.4336330149
383,297611.8446950429,582882.9123588963,624017.7609104903
384,271071.91904197744,563159.8026139548,622576.9208274351
385,251230.47559014236,532382.0629505172,648172.5818664269
386,249370.67499707118,551583.2030352134,640009.7140412665
387,255294.62115847235,566510.387451849,656702.6548128733
388,265265.3572413667,614067.9868601068,727520.8300722749
389,290581.0500419217,671850.949878018,776481.0306898038
390,340925.83416330605,769944.2132846947,854280.915238677
391,416856.11986416683,832510.7188556625,917136.5228750439
392,421902.2842295825,916746.4474625622,969607.3775415504
393,410726.1256415376,953450.3300667602,1023288.6417431997
394,417767.5605298289,1012962.8692144575,1031487.4165601622
395,437431.0346423197,1038848.134006752,1061468.7166204476
396,409969.5030747039,1002074.3776093822,1063793.3716588248
397,394637.5091200996,960049.52908464,1036587.0746341087
398,397584.4027369632,898271.236771227,1035763.1832342827
399,380959.73607069795,850301.5258706887,971020.511435461
400,389079.40670022805,636134.6929657084,711955.4987543586
401,453281.5456652565,683869.7255001989,772172.609916051
402,534735.2886117343,709853.0881656463,823735.9416863122
403,512807.6956962824,739933.478260683,862523.5096372701
404,488956.2265899269,809029.9973493847,931425.7773521977
405,462440.50365202484,870746.3377518937,938056.0483803662
406,423960.1412438233,911541.2961363399,968571.9552532873
407,349372.9530552658,886210.8597200491,981405.5597808463
408,306322.5614649605,861719.5387491925,985457.1889757337
409,293049.90361771866,841061.6142158076,1000905.7378920212
410,288383.96866868436,849783.918867695,1023639.2828465385
411,293044.77783086424,886336.4161646886,1046114.4074816433
412,304368.10933620605,944914.9600184354,1121446.0218755635
413,328226.92114880396,1002104.9530200599,1158103.5759340634
414,397508.8405293678,1069886.5139427793,1211280.158909037
415,455862.80610324274,1148426.197511321,1267624.594008498
416,473592.5239933116,1261706.2107047758,1381260.2437329947
417,492564.8874414793,1368492.038672092,1478090.168007087
418,493697.2517524544,1456470.842836437,1536458.3057943967
419,502324.85384101776,1552986.5216097818,1607776.1924070143
420,516403.81980206375,1604961.9407321257,1701516.8779629164
421,490962.1206845644,1525600.3524563592,1653720.0020556115
422,467894.226493186,1374230.988260234,1563900.6173846377
423,453366.499223164,1281214.0214472653,1449156.060770108
424,465857.9873479735,1192808.5971914316,1345686.5164968255
425,548389.2734278583,1235985.5197645542,1403483.4372071186
426,588458.3979174088,1279131.3378037976,1437841.5646139244
427,600867.5638391918,1313983.8157965627,1463521.0851992322
428,585766.8925146734,1352261.856413527,1507019.2309802622
429,589181.0723917017,1421121.2564261772,1535013.747255309
430,523514.83221515955,1513495.4961975967,1600073.9655894025
431,451292.125021416,1487728.9786348662,1620999.4520839674
432,412992.5383984429,1445353.3137945663,1619273.6393077031
433,386274.65558887256,1408056.8123780857,1622264.536958577
434,380195.73392452317,1403644.921599273,1612405.458820287
435,377067.2816195739,1427168.2325259598,1644774.5674739184
436,394282.4939723482,1493280.470759843,1723160.9824090065
437,428647.5169364781,1558269.6487191275,1762052.1754177567
438,494354.09259679925,1613740.305270812,1801621.813161095
439,550838.3444030316,1662857.5343883103,1826710.5083770996
440,555775.6482014323,1725109.6390093497,1837697.298942401
441,551667.9785345428,1710607.94772643,1829439.971988544
442,553546.4553083336,1777320.6827973446,1853361.9688112494
443,564345.2581487442,1787292.5569008163,1862104.7710382221
444,568499.1161711325,1848321.3632561294,1960113.7573450191
445,526274.1649016598,1707719.4162939913,1847019.303558469
446,483252.14739986474,1531435.7807493138,1728959.6654915358
447,478856.1135749154,1437344.999568961,1596318.6566273111
448,498371.95750723156,1398732.9550253137,1554806.6431220814
449,559189.4126057291,1441166.1943993375,1617560.240257873
450,643502.3105137164,1403864.0176390058,1567802.8264281794
451,617462.434203516,1358775.545524942,1543470.016066368
452,571414.0075167059,1303249.7370258435,1468057.9309194926
453,576813.3532893261,1343054.8726151625,1428443.5890431616
454,506929.39531959925,1340746.4594990006,1446550.8373053055
455,418422.9356705355,1326347.0614951234,1432222.3352157094
456,374646.68226954405,1255770.247434491,1404929.1778223985
457,342501.35713409964,1178597.0312363682,1367674.2941750719
458,335229.6570401601,1141520.672815238,1326015.8913527955
459,330111.2129917201,1141718.1972894827,1321662.9144552788
460,337421.979973856,1169263.4204784664,1369986.7763952473
461,353588.8139651558,1196203.3648909791,1392455.6496842324
462,387742.71733092674,1236382.705248112,1441679.935656971
463,453112.0780034924,1273346.8090600378,1458388.1059549942
464,496041.86441611697,1325595.589879314,1477542.5398427711
465,542448.6028479687,1342013.3355944073,1475343.9024285662
466,529764.7602453952,1381142.40908766,1504222.8521835434
467,532754.8661060637,1394134.9263845668,1517626.7582818263
468,535171.6806472803,1388727.7962105817,1511470.7008102227
469,504466.7127475157,1255056.1763956521,1362538.422589539
470,450222.83358201344,1091621.2079990318,1199252.2812753692
471,429892.3477138873,942725.9090223686,1035465.3401142901
472,457791.16630545375,838827.7053148346,918374.4008441347
473,546663.4484669185,853762.4902344894,918250.3106480753
474,556263.7105977684,855230.9854659288,911295.1741891988
475,543203.4223609614,834891.4116779487,924285.2219110719
476,505471.7127816588,894936.5419671376,969980.0099234105
477,508009.79243929626,886701.2057135045,976355.7965085459
478,445171.5273808644,940755.5501130444,1014615.063645337
479,341212.7760125067,911627.2257870935,1020272.8084479528
480,324186.13438711804,894730.3284165943,1032909.41065458
481,297373.7547864568,859387.6217049536,1043679.0016859389
482,292071.5364351991,878866.4302093327,1050855.8223436002
483,297621.48546677176,914794.3119820833,1081477.3273570314
484,301402.8758114794,981894.3764980198,1168029.86188156
485,323206.17353653966,1044119.4141262945,1215447.8909577518
486,363348.6759463175,1110437.7870677055,1311845.4353627355
487,418447.62762563006,1193365.5205389636,1364197.6373858803
488,510859.4570596168,1300612.194665464,1471054.2856068562
489,538374.9488589998,1362790.988875506,1506205.0658666869
490,540879.6210259848,1408010.1833294367,1525989.5740634105
491,545331.4792511985,1467617.3611789707,1585671.1975370382
492,555071.2848013529,1447650.792654223,1553852.1301336323
493,497417.6516732085,1294082.8440060546,1396472.3907671303
494,473685.271778824,1138554.310071014,1235444.9871532058
495,449864.76907421375,966905.607927684,1063043.7855847199
496,466397.93183486664,892292.3164609235,972552.6675664905
497,526977.1242937807,893788.9137029838,981962.5218191233
498,545864.6679287994,931449.3792187788,994467.6866531686
499,564209.9931764897,945930.6322020018,999841.6929698691
500,538757.8104280959,989719.8013025133,1071819.4293701197
501,531402.6318649991,1018628.3328124863,1095611.1411634423
502,462747.7280349462,1039784.1506984931,1143560.9424726903
503,386484.42709768587,1035449.800711826,1171409.3441931433
504,351967.9093451049,1064978.9833050317,1215600.2268079752
505,338186.5096361978,1052303.8011718618,1261878.8097988297
506,327441.95835417847,1083502.1074151162,1274306.4901068248
507,332647.60512751894,1137425.4268991214,1322335.7226534735
508,348648.1633069156,1225998.971040664,1424551.6502524947
509,383861.289138808,1307195.7889110397,1479556.7743574225
510,440128.29226009955,1377053.5930743364,1549887.580000312
511,499037.21212613065,1453268.3434724102,1620510.656332928
512,537037.3768087925,1564693.8393359275,1698166.395061108
513,517315.1683167211,1610422.3455085019,1720354.1692437322
514,533862.1430297905,1633442.6267327091,1716103.805170477
515,542237.0557478026,1661216.627774324,1727459.365215578
516,531300.2372238014,1571608.4802734705,1697524.8317900803
517,463570.7371201825,1408782.938685775,1534296.0935862088
518,437955.4067681578,1198836.070011574,1368414.4223409693
519,416842.4655324394,1047884.6501399472,1183128.9571920377
520,415279.3312678957,889198.0414861027,1038810.7715559049
521,491918.311686651,920775.7343943735,1051220.1357617208
522,522052.2847749795,967180.9910228921,1073254.7939417649
