,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
84,562857.3123559499,200373.23219824122,1313077.6164936537
85,522411.98965488386,180073.11987625287,1235033.6183648782
86,491619.1405847232,168742.48316618428,1103681.195868963
87,479886.98550195683,157908.02539442363,1057269.416902263
88,513733.44708758587,168481.29133956376,1086682.0809354133
89,571935.88099428,183513.3048997104,1153800.945429851
90,602284.5955056093,183186.29555872266,1178409.9257181303
91,613241.8340263342,190322.5789174531,1223922.1760679649
92,624330.4015760021,216525.41957918214,1313205.4526251836
93,612716.285550752,225088.99507455676,1399191.4398565046
94,588897.041412983,232018.73087231306,1470145.680554283
95,550987.884188026,239397.8799765368,1473886.5215590857
96,525698.6874110393,230892.49795698494,1472744.187568033
97,533074.4798064437,240029.43360684405,1480654.2515062748
98,532680.4905306913,250018.48359369056,1485659.914712273
99,540479.2497118314,262020.97545780294,1522176.223073629
100,561809.124879225,271406.905062295,1573078.3721239516
101,589613.806038511,285680.1137134426,1637307.152692074
102,646000.5382789501,291963.14254606306,1707150.3552176578
103,690221.0812819565,297986.71925266227,1738799.4856368506
104,696943.6889237245,301144.6285018328,1783136.677657324
105,705712.0124641693,314213.5263089585,1805871.1835457531
106,693129.1689312826,319287.8365317734,1860935.8651645037
107,705402.6472432981,310483.1973361836,1898120.124818642
108,679872.7007079734,288203.65010592726,1830733.6903319806
109,605415.6825286645,249311.4080891708,1579813.9364238528
110,555857.786828192,212195.62155406058,1353133.5524046652
111,526714.2516219376,185042.47779238684,1181593.790331786
112,538144.7830092628,191058.23780008397,1150473.6065772907
113,572796.425543044,193803.35134703424,1147355.3196266484
114,586869.6630495902,184153.93738944226,1081766.0243534672
115,578190.300895654,172722.59908685548,1067685.8373709344
116,589320.9897561372,193794.09927244132,1157378.3162024417
117,560553.1908808253,204781.82342514812,1225184.1998968082
118,540570.9528894452,202683.85729347524,1285481.2540668943
119,498066.1834295903,208623.47487871532,1284341.0765442431
120,485968.53625408054,199886.8558474393,1315546.131096892
121,470322.9537831964,200111.61081655766,1278963.813866241
122,469196.54362304666,206790.84725569133,1280349.8070913765
123,483906.7163216869,216908.2164965583,1323466.9211966954
124,497954.0756592004,222394.16136327412,1376315.0489015928
125,522889.52782056364,229078.98487096152,1437970.8854714779
126,567207.5773368207,234328.09064592712,1500121.8214240295
127,616748.6420407719,244269.7174282874,1548579.9458293018
128,662351.8062191084,246943.96276451874,1601147.9481852131
129,682782.1753179855,255852.4341844426,1644202.3158862325
130,672885.2557699911,259504.88325571775,1681298.8057365345
131,668253.9628614545,260484.28652026248,1706746.866153853
132,646559.1417332209,241499.2405814872,1648988.9974600975
133,549866.7737529208,196622.14137451776,1354544.125303917
134,491133.36569066526,153109.6390448939,1082259.9367134476
135,445854.97401035845,126432.54647572947,853732.0687285875
136,482895.12817176187,97498.06016593531,696407.2306055645
137,513441.3120717256,73212.30333904225,606068.8935613349
138,502478.0100916833,77060.02538502558,549843.0804409726
139,465392.20864251483,93076.50679671245,578511.9707432631
140,463386.215639858,109180.7501776701,704987.4822897953
141,441548.7122138337,116699.29941121142,754486.9838397576
142,419559.7417887956,119326.66110378949,805085.3378685822
143,372887.03202463756,126146.32025384835,812833.3441892099
144,369868.8624394595,122426.3190718359,855708.8671779116
145,367682.075700102,126944.11423253398,869090.8527281584
146,360708.67917276116,135951.40597096973,890344.0350003027
147,375421.95537686016,151413.47215677088,959479.2174636356
148,402405.71972079214,158804.13916655435,1033524.0284518489
149,432278.9127615439,169577.52449607907,1107663.58956345
150,489601.71997948125,181753.6637784161,1215625.0462816888
151,535822.4804081152,188827.82224211528,1259943.039288411
152,563200.0981399429,206841.38651645987,1339292.3674305677
153,603968.5583627835,230462.18256893658,1407910.1521998357
154,616172.0175071665,240151.7689069931,1481334.6344900716
155,613651.5416564033,242533.96053369922,1508158.617375431
156,594425.8611730605,213237.59709153356,1420090.1880565071
157,506843.55737599626,172493.83049024758,1157860.9790088062
158,436178.0414347152,125057.3959608394,915283.0068717719
159,411624.75173000596,78265.0200207085,647042.012576135
160,433459.3567689595,75339.1544225857,558647.2140956577
161,531153.0112534233,56815.32787959636,351159.4579948976
162,511359.1616517268,64866.162347875244,328946.55959023384
163,477736.96770849684,78279.52014904252,371200.71252880397
164,419591.81729440455,111658.60797296645,612433.9065113147
165,409985.84836461657,110505.58884993494,662186.8477282092
166,382317.2887322362,109066.43022884091,681789.55745847
167,350111.3315779096,114685.10037659602,691140.3198500753
168,348298.7057252768,123726.28639424861,745244.7331777117
169,342419.64593045,125345.21862232884,749906.7363652964
170,342541.35507147206,135176.42769294325,781989.1194824622
171,353431.12800086784,147987.89270125923,844055.9998051904
172,375288.4196695679,152463.93757263446,897663.4875252843
173,400916.15847628436,164975.17182669032,961019.3497338708
174,471418.09502738266,166339.52109132177,1035784.313518883
175,507753.8190646624,176554.878664997,1078021.8277433184
176,510881.0719603178,184331.84376127349,1140120.5008188176
177,533762.3951371181,182949.10637510568,1173964.1257970762
178,534592.7929459207,191601.54073154737,1231858.835571245
179,529089.7352620779,187091.41773797452,1267656.0183788873
180,510961.0062712006,170011.27811796716,1179276.4786790858
181,448808.10250341386,141518.9084986858,969706.6770944569
182,391662.4511198559,121038.20314801727,783571.9362592539
183,383644.13500186737,105077.71272340242,669364.8081916254
184,408247.056015063,109535.89290036065,648313.0142257116
185,457586.4034841702,101956.65852370206,621019.2397256009
186,469129.30251493445,97167.43244216051,585550.6537410945
187,459647.89336387225,98581.27674298741,584197.6408994799
188,446697.96307629574,102050.45325599458,593832.6677294899
189,421727.80513498344,104115.06890100804,601863.3035224788
190,378258.8278655769,96095.56360470764,619902.7709715894
191,330024.84433875023,95176.54170996425,588404.7173610686
192,300693.0799155784,81481.87660024225,559489.1687482849
193,279820.7618756785,79457.54395489185,513075.0298049055
194,264844.3771383574,82502.84468225842,487646.75077626493
195,272692.2440234695,87015.53966729953,501149.23649832053
196,284308.7592961232,85494.81938050804,516488.8213618336
197,318796.79276980093,93034.36769509841,557094.5903287985
198,373489.5908069982,97876.82690683777,592625.2223865968
199,408626.7380084996,109938.29515531493,600363.5937968554
200,405781.1976892896,118767.6360435776,677603.7098034478
201,430015.7798183931,110372.43474881575,654817.84268045
202,435816.7689964391,117141.8926440743,697260.8180192513
203,434961.62892908114,114827.90100302137,725048.8810258462
204,423063.4978661414,110217.75059125401,727018.765360762
205,394105.5091021078,106564.87982162509,635045.4769791308
206,373509.9104978843,99323.47777353141,574413.6382811966
207,369149.38931776147,89824.09918305163,524816.7988804996
208,410029.0407535301,101710.26775590988,528714.2465669264
209,479072.6672505512,73884.84678398809,460396.84065048076
210,485526.05072222406,66158.81259686746,389151.5173536939
211,491975.287316437,71955.28651448063,383737.25316912605
212,429776.3380846094,95696.01890892012,515062.6453128782
213,415309.21399777627,96422.03246584177,526055.5203898748
214,391109.4273513052,94031.82217177121,575475.1730643285
215,334865.17932160984,90982.68548696423,553496.7577383696
216,291414.40588605485,79621.84969521727,530999.3737106125
217,273219.99266976846,76096.40515125784,481468.7992980868
218,260911.88554764542,80550.34141982335,462778.3446159165
219,260644.35105394616,82802.72663624062,469450.73829989147
220,270611.53053865273,84683.21330127543,479123.369780899
221,290803.07868710934,83417.65326944942,499945.4684978751
222,386414.5949849943,70363.77271177356,417879.419006239
223,440949.69746738457,67464.67822140266,423055.01818541076
224,462629.29862310627,57157.54185960879,352030.1545923524
225,454023.81540780363,64558.85873905489,355428.90988325427
226,462561.41322984727,70733.92712255915,379750.8926960249
227,450801.1792370705,62461.07847391972,393010.9650041551
228,445118.7217710177,63012.857206535875,387337.4466414711
229,412949.48017910274,54212.13491706076,329917.4611543584
230,400957.2343061825,52005.7687322369,304428.2516148979
231,391037.014917968,54686.28123281444,289948.14067727025
232,408280.2048291726,52264.61244156765,255652.62031420096
233,432667.4501259254,48924.19822315666,245526.31623882308
234,436332.160264845,45670.35027647742,214568.08991838037
235,412917.96220081265,43698.52944286601,201435.60082577428
236,383699.0043238503,42105.59042379846,191766.10656618056
237,363956.69280088093,40675.79551817023,189308.95031979002
238,327778.4885739822,37265.857222096034,186103.18751319332
239,259681.7897077329,30127.455967206697,169577.6616289015
240,232925.63664791864,25940.34363886584,155867.0031761349
241,222963.1651408834,24969.082757964272,150546.72121981185
242,219362.7553443742,30485.495835709175,148172.59946872442
243,231239.93716602967,32133.007317759228,197160.7361346071
244,244768.86367702112,39165.01104102956,276983.7945539743
245,285275.77888605266,51500.30334828033,324983.564990351
246,327181.0580401305,99798.40188329041,489072.9598007657
247,369734.630156465,107618.50262183053,584008.7531044548
248,390351.824470928,120903.08177432613,679110.5378903332
249,410453.4140069466,131818.39165909574,737882.7815629559
250,427482.22510972223,143674.782758438,823480.9516004509
251,462390.36426859663,138340.83075218232,899189.4769954624
252,443498.46310648683,146421.30068303086,925283.3590965715
253,409855.870408624,130662.93491281396,845376.8127290376
254,381875.35235084326,118663.92785982438,747952.9280611596
255,384531.7788231661,116023.51054604234,717393.5582121552
256,422705.44887787075,119876.23119646024,758928.887860698
257,476944.5725274475,125105.65842190312,809864.0407181558
258,494409.2689557572,136866.3470722944,823396.9751579384
259,501190.3027145631,136812.2210751474,827444.5835072505
260,485669.0204781776,144509.12832096676,856986.6181367193
261,469751.7528440908,160404.4871687266,898502.944201787
262,448275.8460235944,158416.566685673,945184.0654330597
263,396187.54902228387,151588.77506135262,926128.5846758222
264,374879.6546770394,141142.70227455755,918440.218712872
265,383698.1347590613,141717.6307416277,900040.168939624
266,367840.3761794399,151503.7909132096,901061.4389944794
267,375368.00802640925,159747.17065022176,936324.9842971176
268,395705.64603780134,163919.27955918032,982227.9244131778
269,429780.46656745207,172979.7111928361,1061739.4321745096
270,489472.03000917286,180133.19770443646,1144901.1802756968
271,544241.2715033336,191880.2559968287,1187348.1670234893
272,551460.3383640675,194270.98434254626,1231053.713167253
273,553289.2266214091,200411.91289527694,1254729.7704885919
274,558523.9983963178,214889.64605581466,1302753.9833386715
275,551406.1935784222,210003.0504206342,1327417.7100532334
276,546147.6696577527,202365.43156777153,1293296.2307626007
277,524483.2622336049,177406.06392841417,1154488.6724350194
278,475564.0968196138,164856.41924754405,1004449.6742532824
279,427392.35216043046,146930.1293658058,873747.6104459685
280,459280.2722475969,141797.9882424253,860493.5501531186
281,508062.81171016203,137102.98706082173,880038.8195666285
282,511572.9504054837,135108.66350700895,826295.0533557994
283,507021.1127501166,128518.50199161193,815510.3149796864
284,478766.2094426047,133873.72949126476,808449.507230934
285,460190.41145897686,143197.8994732478,833309.1898349214
286,437862.3909275241,130014.61078766461,843953.3100373186
287,370957.320589485,124203.88453445864,804469.3375554101
288,336269.7972860866,112089.23156001829,763222.6004231422
289,320833.0415316925,109654.10849713026,718440.241296478
290,317308.86167187453,116038.20445725316,708611.9391723857
291,327664.3635141716,130418.88008803777,769154.8759171033
292,353443.1586449912,138529.82244146496,827254.8601951214
293,384530.14781839726,148279.55053067117,891999.0982378877
294,425947.5014071652,160771.41507836385,972584.2360810568
295,474183.40274460806,182793.67390452878,1047276.6915759279
296,532187.8892294524,188308.19055936288,1116400.4430277199
297,552638.8404270518,204000.2626402879,1174187.9256114743
298,570068.2308400336,211084.4230496622,1255462.0944023463
299,573935.2836594211,228392.0919276126,1313652.9094808963
300,586678.860347206,228900.93265364866,1362505.0582046765
301,565226.5138655411,205237.53292989457,1295743.318219386
302,549196.8714051049,190203.92758369478,1207430.9728957056
303,523036.6641976866,177641.46811702743,1122164.9545774595
304,553394.9984097923,183348.9134827044,1134978.118529736
305,574906.585261057,185624.19686608991,1144208.9004481237
306,581073.1399129572,178547.6342862579,1096783.6060038763
307,580149.436818131,175839.49444694628,1073385.0222885916
308,557880.2794139137,176624.81456937548,1076859.2163480378
309,518090.33264565805,184770.69790802323,1106030.7249393847
310,494996.5556729597,182688.38385005298,1128499.7928613953
311,453757.6762077314,183821.46855296116,1114003.4874822907
312,427053.5643110381,174500.5816117628,1105675.811743709
313,419173.4223414051,176680.0154990443,1085553.1073700304
314,415543.2445122777,183928.33612602917,1084555.9708651192
315,428942.1130435284,198055.51283670965,1143285.8869992213
316,451394.10556780203,203351.1121720207,1203122.1375980868
317,467112.66879112064,208279.77301961204,1239425.471093079
318,500975.26112494775,206033.8779567965,1279398.2668758188
319,536616.9017539689,215896.7662444958,1307004.0037500192
320,584264.0665951793,213843.22859693647,1340194.855895623
321,623457.6662761037,218456.9472754744,1389248.3016482787
322,622881.2345575395,228844.93108645987,1449108.2052304605
323,630208.3506763746,237842.33137956297,1494542.1624868046
324,612668.7998854527,228023.80592314343,1480879.215655382
325,553672.7012831757,199331.447458241,1349200.828564005
326,526114.8117192975,176854.04787029425,1203409.4143964045
327,497870.3280528491,153917.75161628638,1050399.4201590999
328,521210.08945130603,158241.08612013765,1023011.8491558766
329,554140.722894462,150474.83168258812,997526.8450244297
330,561001.9321979429,148953.98408553383,947279.6696786032
331,538259.6112837209,147891.74265174492,927297.3787891894
332,519731.69987569604,156264.90519113344,943278.3563827438
333,493843.2777056769,156277.50222437977,969929.5267807714
334,462669.0423012097,153580.14286562902,992355.2922628124
335,423631.81097654876,157931.61763512495,980088.3991855453
336,397920.4369108412,152173.6759452523,982846.5550876854
337,380676.6330936034,151950.1680564751,955239.7868270278
338,379259.5107545618,155940.76915354378,949935.047048582
339,395754.06577968906,170309.10023530317,998702.0008735816
340,416661.9216313693,174535.73705518112,1051771.5153977969
341,448757.34510777367,187420.08214998522,1112098.3752126342
342,498242.3224970759,184483.14168243227,1164234.9624486798
343,527336.3119884386,194574.2682245467,1194060.6582856898
344,524204.55549946515,192544.80120292943,1187716.496154388
345,539870.6217462983,194918.36127802837,1200927.0058152962
346,549516.8402582102,198588.2795125066,1238605.6528528256
347,537413.8158875025,190059.10138836497,1248393.1437988786
348,530621.2911967597,183063.2212423423,1216350.8481127238
349,478076.4111032852,162858.43243990056,1079298.4066003663
350,426436.0865402238,149324.94490975735,949404.1915205725
351,415992.7000819403,139076.81473250396,853728.0807040995
352,460183.32480796595,145839.10032543543,826914.0368911
353,481917.02913750743,133925.42988381468,814844.4812539937
354,487240.6192859168,134733.41466884894,769426.5411050457
355,479446.35869098525,130239.45796776534,753134.5374888532
356,459727.993321556,136916.52342729544,773318.3223107262
357,439282.2126910069,133610.69850321696,789278.3271208403
358,417090.351938649,125517.25090549463,809588.0405628211
359,363448.9681607986,126525.3891553751,784472.8667922469
360,327306.3210571621,113031.53140721908,746517.8150064935
361,308456.1207056185,109624.77519294297,689750.5362814534
362,314106.8716160503,101996.12934220493,628544.3113120766
363,316303.14391624974,105967.3640816953,641513.6127724308
364,326083.2122592782,104042.18489019012,660132.2160562004
365,351306.56034621736,110116.50907295426,693069.2725664441
366,392416.43513416103,116401.8376587741,717284.9943929906
367,440043.1054933804,122061.90319374193,726358.7073998839
368,447506.66057496826,127711.15643275646,755673.2019389174
369,466283.91410533164,132794.56318284827,781886.43668921
370,466050.5872553397,134676.99973156923,829995.0207016927
371,458420.7777020898,136388.15306160622,851754.2437799524
372,440199.7418054453,147528.05934451421,892057.8591678964
373,416650.2842912985,131837.27513330642,828797.0660623881
374,405734.78641080484,130610.45452049439,768673.2876549123
375,409288.0002265137,126138.79152159455,741020.5938141344
376,440753.73347733304,125236.58717298353,686597.099489997
377,482552.85028772644,121169.74030206709,640728.5331786431
378,501458.97716579994,112581.85167910773,551133.77298298
379,486814.9344995109,118414.13646045068,532389.478884159
380,462831.7078589759,125567.66155214299,555320.7548945597
381,451759.14654030086,129142.34493065639,560257.6196383098
382,420771.9738058111,120381.19091780558,581917.7915716755
383,349346.3842207875,116905.30039969717,594236.3951134126
384,309909.6024083657,104559.28694806938,581788.9318764423
385,279642.3071503389,100383.32592916352,580222.2713221668
386,264650.0493566339,100271.46634569397,546448.124216241
387,266879.1217766172,105205.85717522661,563113.7865544651
388,282018.45807702705,105041.01889265691,592195.9637694842
389,307530.77411749575,114840.47470918397,633826.9910808431
390,374125.9458590704,116469.48469689861,686545.6209752196
391,416065.84781032533,134254.94205818817,728000.7266070248
392,452234.3102211536,142042.3405444219,799723.7235118977
393,456909.73993925174,145692.01647588314,853636.8972000497
394,477683.67990155256,159967.92584498774,933237.6196782388
395,491360.12878812186,155867.34048214412,997392.9937976237
396,465163.0393394249,146567.66712522338,970980.9094603003
397,422020.6047628116,127866.54060089594,830799.104317198
398,388744.50276298396,106455.65083186518,702974.8904364437
399,368384.57989572646,94782.33988584207,613948.610731193
400,400789.084724039,102931.2686854848,630751.4565959919
401,437943.5296696001,112183.8814753501,662139.01780678
402,483825.7618178163,101446.49121066973,668896.0990905255
403,473158.8795650602,113341.0881319426,701353.0454101115
404,459659.20421870257,126723.56468882358,753329.2709314167
405,436320.653844012,135444.26900626265,794426.9051860528
406,417292.8659211216,134351.0661854235,831109.1861537307
407,375813.8245802236,142847.23201019494,808084.805943467
408,353841.2743112716,125099.50959470448,806962.6090638378
409,342258.07175047207,123134.6072191136,785124.1235297319
410,345848.79079570924,129847.90005544573,775794.4349939822
411,345018.8254315563,141134.96006404524,796437.7777532497
412,356521.9486302747,144004.94132993076,822122.7792801148
413,386283.2375260669,153108.1725579989,869655.6727764134
414,454922.98362069274,165771.39340836406,938480.8555473023
415,478361.7802474447,169321.35400667664,961784.7670191601
416,478745.4468818046,171256.4220068996,1006409.8054147979
417,498345.8686656188,177115.47331246213,1039531.4995980671
418,510463.8398534586,182471.3759868774,1113477.6698586578
419,519518.30759302736,177864.6234965429,1147852.9931898457
420,524396.8380809125,179138.10121003384,1172992.8019203437
421,499058.8917937217,179568.83026029536,1136753.1509111978
422,476876.4823645795,173560.83678807746,1079563.5490333543
423,466712.05869536864,171296.7466416505,1027770.7680536566
424,507247.81410388654,177350.6912296461,1054626.903772712
425,550363.2351683538,185414.38418940114,1088565.5036859158
426,576794.2075635602,182852.0354853696,1093832.5851990967
427,572662.7372829908,192525.50503347296,1108253.851089244
428,579669.6714568197,212311.1620900463,1127081.7182151638
429,562885.7290161038,210892.59109669298,1190031.8809035646
430,540382.7426979932,209489.57093276732,1258752.6427520423
431,486081.21463945974,211280.35393134967,1250756.3693938747
432,461328.98246720544,201266.71793989165,1251451.664864486
433,460576.9819921351,209160.81045118129,1243860.5153198878
434,461301.0740744965,220565.416027327,1256168.8460108675
435,470161.76648658916,237382.17100763187,1305874.2659834777
436,489031.71450148226,244064.23866559783,1356915.0581146276
437,526900.0677741265,253792.28730502844,1425569.823644099
438,580951.4810763118,258462.89753364955,1500312.292378601
439,619449.6980466179,280328.9016874626,1545965.6637735914
440,629252.579002167,280950.4677450399,1562529.9619366638
441,663618.673551255,300956.2882029145,1609611.9877417323
442,648375.0560751257,304148.84288362414,1673848.4087232016
443,666135.6767760544,289228.001162084,1734335.4179537548
444,646867.023901159,285520.72717524384,1713362.6131512115
445,639364.709864902,266345.41935637884,1608784.7772890776
446,579843.0314738925,247579.49341918627,1471747.1735365987
447,564692.6407317051,227728.21131294811,1374443.7518266293
448,602876.3243896688,225896.0504774053,1389836.7463538183
449,643978.999837402,233155.0076181042,1427954.6159679196
450,656335.2913721083,232925.30320344452,1407174.7296388573
451,644953.3747643357,236990.7435781495,1381389.6757944217
452,633300.3672765237,241660.8266067685,1378635.4181634851
453,608042.3124998031,246751.89580832009,1418614.6684176698
454,579154.2517667735,242723.38678483973,1464531.4581202467
455,525551.7057135637,249994.75749968382,1423024.5023786505
456,505940.97543657676,231130.2269596411,1375776.6953529296
457,466076.7614551319,224588.19431246605,1305634.9093545766
458,454969.3455340614,223520.4639362641,1260530.4039096406
459,457957.3559423627,233591.30757856194,1251605.0516007205
460,461714.7782577974,231033.1162578042,1260168.158935826
461,475812.9307933607,228942.75963248216,1291995.4028889786
462,504338.2886853716,228514.39508998708,1319740.1159085075
463,533743.3671402014,241245.26193838904,1343852.150656799
464,579034.9952320849,236917.85921346478,1349321.153761472
465,588741.3901390661,247837.1887160645,1381521.4098663272
466,624331.1273175271,257763.42864259626,1438603.7376007037
467,619780.085742285,267387.3132082608,1479222.628423133
468,621005.4830917561,248776.6729631611,1484134.387382536
469,586240.6142939146,225181.65293464725,1370107.9367108352
470,537754.2730902458,195092.61453617923,1232440.8541844513
471,503586.6898041079,176159.076041642,1090314.2687883247
472,537327.0998985333,177490.01966848943,1065767.4207588036
473,552761.8438301391,170818.5968741498,1056561.140044214
474,573988.1857079569,161251.35114682218,1005209.5108171166
475,561571.0940302305,160646.69285264745,990379.8077765888
476,533694.9202712787,166962.23834787484,998385.1799726294
477,507955.14855253615,168628.5227772848,1012042.8659804884
478,479356.3670936194,164458.24453582903,1034710.7215608894
479,437497.65633117524,165984.68897596168,1013863.0440767782
480,394851.8655748491,153210.25304563926,997380.7147900228
481,389825.0166484922,156303.4614452207,982760.7235585614
482,390595.34833832685,165835.7524940429,991500.7711871503
483,396495.23790926696,178571.27449750103,1027740.2204859026
484,406525.1407517184,183594.89418616885,1060274.252754791
485,434927.12310147664,190029.66132898236,1114167.8194038996
486,479271.01181233244,203095.65741550067,1186118.2130620207
487,527069.2815646684,210800.19213255425,1241357.0232660207
488,574229.2303245473,221412.7589204782,1320399.9088516224
489,609026.2839174898,234846.05196332175,1385847.5687230115
490,608596.088917856,242935.4522462424,1451958.9112338885
491,617654.5677447392,246283.91775457276,1493068.9208015471
492,606973.53681901,233730.37466424995,1473535.9994825777
493,561460.2498755635,212222.3121895171,1343050.121832897
494,524657.8795135975,188164.0604663749,1199599.3741680249
495,495227.30134129524,169877.51475779663,1060672.325429925
496,512257.0778198525,162289.86149336013,965285.493727769
497,543460.5278370978,161974.42966709312,976685.52637712
498,540846.0396869496,164062.22795969053,961586.6516537826
499,554399.5326961824,156120.9584616465,972214.207480586
500,536843.9292540962,162508.5568682351,1012819.4226976808
501,529614.126129124,175522.98672244843,1057523.8524953886
502,496928.7045517196,184656.00738920667,1087570.635174578
503,461597.9537331832,195885.43847464066,1090148.9219261657
504,432528.3749840667,179514.44083843377,1098774.293041824
505,419803.8956691042,180040.7421090051,1082632.8011678108
506,414131.69865913736,188741.38887994285,1080673.3994174316
507,422782.2198071862,203967.83352046573,1124251.846187018
508,439981.0496985468,209711.58227495948,1167966.4923664087
509,469523.36080574687,216032.4841149968,1235773.700009735
510,531028.9189448435,227086.75278912252,1289119.0890659078
511,575668.8281826545,231064.91809346518,1325396.2349618233
512,579857.8765750788,232233.04050372515,1374838.9683937137
513,581466.0374300918,239739.26529635186,1394834.6437951198
514,596450.2719879647,251783.91174255594,1447337.7181245938
515,598251.5118159036,238995.52564782786,1465595.3122204875
516,559866.2737627227,226970.41795391007,1399385.1218761185
517,507587.90650394105,189573.766705987,1212434.5350029273
518,458843.98628914944,163981.5578472439,1033396.368940219
519,438907.81506139645,140543.4928026277,906303.1972731933
520,460746.4780881681,135682.1862543121,827733.2930689361
521,492493.1851439353,133062.35214456855,839337.2794808352
522,519799.44354263647,146020.63634555324,833273.3424226968
523,520679.01349156845,156413.59539704397,858607.9920128628
524,523670.42161131,157378.91809636605,910454.108791591
525,486784.1616349193,169768.18441789786,963777.8371010456
526,478684.97499905864,163013.1160178947,1024330.7238617074
527,431805.31859764515,168552.98882256454,1024720.4888763564
528,414031.8681465763,164438.71007777864,1044131.2082365508
529,409240.57812517945,173414.07276776328,1053576.954898206
530,421070.71667515335,188315.6799572553,1089889.3749496066
531,442082.4779404546,205205.06007693414,1162417.2909245165
