,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,333304.8558500678,590848.053133182,139853.5824043097
1,322296.3493234078,608322.2766463462,147065.02085670602
2,324328.4651126091,614337.7659240123,155699.11644918422
3,316357.4953072127,608464.0214857229,149972.9450183006
4,337636.930856502,630033.6078324271,143619.61764670178
5,369387.4800487954,697706.8037867806,153255.59302927795
6,422305.599009353,753857.0126561247,164810.17656018597
7,461512.73250600544,800790.8523924615,172460.23613326953
8,475017.6455846587,787592.0356046885,170716.34644218863
9,479747.2166438147,796227.0837092148,189912.62159565184
10,504206.54129889293,850755.5711716954,194648.6921895799
11,513389.6636293648,855662.7636840112,194725.22396575575
12,510990.73432508623,857247.3462733169,207199.84440951663
13,451995.0394650216,742609.6239855645,187949.54282625654
14,408716.13248052914,641420.7932119123,166541.56635659945
15,466933.1431268656,383018.592002022,79015.85922659781
16,512978.87930567935,393101.6526305286,85895.79311289387
17,598849.4251915241,418125.30212736165,80770.71422935787
18,645965.7746900886,423606.84671732434,83880.48083105263
19,569837.5916901574,637287.4427872901,163597.04447928947
20,522111.8872367003,630185.2068272661,165126.6186215671
21,510250.5567041563,676804.7941821022,165100.63837520793
22,480070.8121849037,732351.9915589719,179856.19100674664
23,411730.8062364047,723399.4515054951,179055.7564191572
24,376668.329770089,724530.3357435355,162529.30994676784
25,364331.1406026591,710707.1687617283,165544.79230177082
26,366908.5519333826,717329.611192267,177884.69258531163
27,361288.1874686479,724218.1149093463,178391.4589463451
28,393116.426243096,759471.1809011946,171904.4038032396
29,419072.3961224139,819202.4736336507,184873.936713175
30,466938.8912364305,901487.7441846736,194711.11466403282
31,529637.5576744109,913239.8081459521,201263.42373338007
32,524636.3300789471,931141.1012832057,198208.60522692555
33,519678.8955135961,918032.7498246916,219596.5622244729
34,548055.9135456542,953768.2109607559,224611.34985952478
35,559611.9783257986,977961.584203344,218087.7168259787
36,546741.474126597,964961.5699816208,225165.46760099573
37,478168.5849396229,830580.9177214087,211383.84446793128
38,440039.11510885914,688769.3703288223,177855.13339662878
39,486318.9453445494,389752.7037757398,83745.27005892311
40,522486.6607604469,416505.90276090114,84801.02430275848
41,603440.8717321259,440490.74973059725,87016.51087066083
42,643644.6409540464,444228.5576452615,87038.8551967755
43,563692.034555202,674105.7220386837,171587.4118562609
44,554455.1556083973,698107.3974632472,172926.28003189943
45,530138.8946560003,749556.0449043391,176085.03982478214
46,484179.75620166474,760512.0207848774,187532.16907703673
47,416064.5370542152,773569.1586010235,187215.01428292744
48,388212.4824020339,754724.5928036794,172060.35497551173
49,371467.1540232433,725270.8610941422,174683.87674141474
50,363867.1690302181,741887.6419936923,183890.7504111415
51,357914.1031615178,733107.0969012369,178061.02896434988
52,388962.083879875,763265.5604468411,169506.15481395795
53,416758.77499228774,817135.0859786225,180749.4868943667
54,458913.52272816584,882233.6325241169,190698.16545630436
55,500764.1587768264,880430.4625507183,194070.85096208422
56,518685.78812343575,924766.5333903367,197812.8069559381
57,533441.0199925699,920298.6904477397,219958.57317417025
58,525269.254563084,953403.6877888686,222903.15688432087
59,520915.7017668137,970848.176283375,219015.7094100008
60,541989.0314809261,965719.3504151576,222855.4776565778
61,546312.7814792369,472132.9637414892,102935.79324792651
62,475688.23529526516,376571.2761648777,84121.99295011809
63,456194.08255328366,339429.7117426846,71879.97682969489
64,505164.1984984999,362168.68956189184,71320.18881658389
65,535696.2091554913,382635.10685390624,72205.21939742316
66,581901.5671962546,368715.41005716013,73333.2397796054
67,597867.3548563645,380743.96010803187,75490.79971964532
68,584459.57499321,389542.1107603913,78051.84786085837
69,586753.6716282474,416387.59071308846,79735.85547161291
70,456932.9164679534,677491.2002931825,164273.97313927527
71,397938.34683514875,703125.7236564164,170666.87153535176
72,376209.6172563071,718943.1515931049,160622.34442130235
73,361194.58717907575,705950.5830338392,166019.49157732428
74,360178.4319763265,710911.2488665404,177436.2907261849
75,352174.141958103,710093.2837033102,174741.01356470564
76,383239.816953735,755718.0002621025,170293.00544208157
77,427694.1919644766,817984.6416123615,184844.80168473706
78,491333.29933301226,911646.7385034496,198295.82155940286
79,543674.9929788217,955482.5319133272,203915.49197971087
80,558660.0224458541,983118.1598328223,208101.36210503688
81,562806.5428257508,996809.8204885906,237256.3081942561
82,582498.9164373557,1046858.7563385669,245245.9506907316
83,596811.1230974608,1148238.1571000263,252937.65579525856
84,607429.8539578374,1195036.5708845204,276526.9002796601
85,590020.2267845396,1146371.2486047114,274592.55141533515
86,584355.449174021,1030237.362343479,257698.29992601954
87,560603.6772484187,1002858.890276289,237298.24909363966
88,601005.7928929129,1045773.5122092955,248078.84546556062
89,680057.4596357606,1127421.7209935377,249277.86149633926
90,746590.9942721172,1178356.5799405945,254775.88891626644
91,737192.9123873446,1206899.211322486,271709.01958423
92,699095.4993628028,1189454.7885960296,273630.4319236453
93,711768.7819064112,1253558.762522966,282177.74797080935
94,700190.2747746262,1346274.8502535417,297866.29761946213
95,648214.9037420165,1384144.5076312367,315735.0340747759
96,612609.6941298097,1409565.0309704035,307461.3110873464
97,618516.999115613,1435854.8059188284,318936.17930312525
98,624422.1955577449,1474509.84615574,337510.5408598008
99,624965.9732942571,1509960.7132486876,339876.0186625902
100,667030.8257038847,1584550.5801662684,338336.90660440037
101,730160.3435863755,1709328.7319114278,360295.1037259972
102,808157.0452025582,1819973.773600963,379222.7920026603
103,874190.2130415821,1832770.3448571411,391304.2027211875
104,895089.8398569847,1929443.175666335,398605.0144903572
105,889980.486792351,1963747.2686390928,425708.4850196807
106,910265.7210745515,1985251.6365315567,432258.4590050654
107,891548.1923485036,2017732.330177588,423345.09956638975
108,849567.4196462263,1932003.950579014,427026.16255326907
109,782641.4354683977,1682605.5839567538,389906.5490274201
110,716177.0775248401,1445397.9688492583,347252.3892948204
111,654580.0245196476,1325595.8223448647,309822.3688580594
112,693911.3443400587,1304876.6065265564,304208.23479739955
