,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
121,405806.09329732764,955350.6568994566,1382201.3762169112
122,385614.80746103596,990744.9134430488,1416264.8389826505
123,381465.9890746242,1020784.2744640451,1413400.3908501375
124,390500.9240536854,1037101.7227723267,1422509.0664641315
125,406138.36459779803,1091623.1499994276,1458033.3022192682
126,447197.0989346377,1117999.0889021792,1475910.028905624
127,494587.2707798936,1175108.4054142416,1527644.9815312212
128,542415.6415087418,1207987.9627759776,1627948.6820350948
129,587655.8103930067,1230534.2810849997,1683862.7192794187
130,620793.1732358526,1256090.736441728,1716206.8626515097
131,616599.8152389514,1265720.9770307776,1718963.1701005523
132,597910.2917886167,1217692.963172432,1638886.3651495585
133,527701.4293194779,1033386.3970085325,1417786.8288583644
134,489526.77157168626,881838.5450177762,1218329.0262552467
135,461570.6237878936,739690.7129494738,1023073.088240417
136,486648.85592831054,696528.8913842876,903529.5044780101
137,564164.1020822177,660768.6516982374,873665.9435359101
138,584083.0584789229,627007.8606704543,852026.1518844148
139,580188.3463970383,658737.0632825794,906227.1320620581
140,552069.3283662951,693916.2467937778,947926.5596067058
141,518960.4138516756,737659.0458499246,1004513.2984179994
142,463863.0179321984,751308.7944356803,1032399.9963758808
143,381008.3216673796,761360.580763708,1025603.2356109016
144,347770.2569488264,756296.255453307,1008591.2351772547
145,321403.2062582542,736354.5638280406,1036082.941495738
146,322156.09154801496,759566.5247711017,1055303.993567062
147,319339.4343093699,795043.7185818589,1079974.8038537407
148,333603.15658652247,820330.2539154951,1118415.152736675
149,358135.8928497163,873151.1644165661,1168096.5658368405
150,394431.4582203941,910874.569400264,1203200.7624537041
151,452288.27981276595,984205.820493318,1249211.3194119267
152,492812.1301315495,1036996.9888059084,1342124.7529827878
153,562397.3836989388,1063261.774385447,1404963.5680887445
154,577299.347669217,1051756.2266732093,1454969.497967381
155,560315.6945339545,1070431.1427118394,1441117.9891789407
156,573905.4074810621,1063032.0036085574,1396138.0031373245
157,499439.540854502,852522.2027441779,1180937.6808929336
158,458327.9508915744,689447.023885296,978127.4112315865
159,457011.59376943135,564222.5381680366,785065.6999470203
160,430523.70896953787,433249.32925386383,584156.667646903
161,494616.8408102869,433789.03530933056,554408.9526051625
162,532814.3957555924,417552.90626172855,586801.5565610422
163,541666.673460133,448632.07821666234,623193.8699729529
164,545340.2877766531,497528.12062705087,672172.9258000645
165,526355.6449845063,533254.9025585228,766384.0179418343
166,465377.9844660727,593709.3453842464,843613.5440312226
167,361296.0036007485,614989.7980473283,848233.5175544367
168,331029.7729500892,621408.9365749769,869536.5669024548
169,301289.366755254,623449.3403786044,898553.6708055116
170,299658.7095039226,655763.4021967938,948096.6138622934
171,305571.2162901359,712080.3757719328,992173.4852173451
172,327279.73394750035,757936.3246136315,1061786.685777234
173,358074.8919787418,861566.7010462289,1154002.4624349663
174,433371.06939981447,944529.0250714289,1211173.1855554797
175,484969.8043111371,960538.4411930037,1267373.4854680854
176,526473.3505771216,977826.3239026342,1350689.8992893405
177,518118.89445234905,1016729.0503086959,1408417.5804461513
178,519339.70228935505,1047659.6022062856,1406718.2896699659
179,518884.7067369773,1034586.6937765323,1368484.3145907896
180,504394.0304162461,1008003.1249417688,1315282.4045845699
181,458905.6290653691,846503.7721282467,1111000.0278973575
182,421194.8651103791,667004.6883060732,866924.7664407974
183,408289.5402789733,611236.0017279735,771321.0536035527
184,411379.4142152654,520388.8328793859,608466.382867941
185,485347.8102626803,520382.6859993999,625259.6372834722
186,536167.4963879482,511665.23443077394,676011.5132673419
187,567500.8338605451,524371.3346102868,732958.3758736786
188,545357.6985213814,557818.8152172826,755862.0047421219
189,496402.3646419345,620764.2653284736,813564.4397838071
190,465480.5274113965,634185.8868411905,850653.0418044068
191,370242.9651383405,613274.9818333795,824396.7044254785
192,322307.27334516164,582789.2645402065,781500.1827012848
193,300229.69095381995,540958.1625236854,767544.2006103429
194,294327.3620740111,559821.2351978632,781748.4240966649
195,296148.612427218,602942.5415833041,807568.722356823
196,313729.701623283,632942.4775171513,859174.513124733
197,341997.19185426604,691468.950530192,885280.7306179291
198,427300.7846605061,735146.4652898803,928354.0993148694
199,456234.8004306268,770994.0590353592,942103.4903335542
200,481246.88850390504,738220.8917519257,983257.751154509
201,481351.9524062602,750484.1068491595,1030753.2449522174
202,482767.2532869154,750827.8015847007,1010085.3362235463
203,456426.5207844093,757798.5776923998,985313.5805990958
204,464766.53862692916,725839.0265647047,962543.5519618808
205,445576.0260995444,651804.6146028205,845091.5714841888
206,393577.0375342847,608229.5887424718,743640.8160328848
207,385790.6621906289,517960.33467033156,660173.1843659194
208,389876.34389759233,312460.61741803173,291756.97903230705
209,436664.5823253577,351117.9642680309,349002.4739440297
210,491476.78240229137,384633.6232169131,425439.419240155
211,494587.17363803263,380165.2759391914,492603.13063663663
212,449165.72544634127,406648.19535343605,508241.36721616104
213,431756.1678124572,427203.40372102015,582546.2154726955
214,394585.9045640065,464763.95962499164,622518.910279659
215,328697.82479203364,471360.0391390643,633523.8837702207
216,298014.5303211939,448911.6720956157,609687.697077465
217,266126.49816259596,460037.1601779625,625895.2929490629
218,262301.01258937904,475566.1676368783,645012.7659383217
219,260888.96678987594,486814.0739820839,655832.7692064464
220,278982.59229289356,528572.9505424381,687530.3359116752
221,310480.53066160984,589896.8791869084,763047.6545662876
222,371424.3995689357,654353.7228091478,788852.9772443232
223,437830.19468348735,675378.8109116626,842667.9038466013
224,430032.6145174557,626265.4259423173,835745.7532084822
225,440173.28688200354,645482.2568682901,878947.159240153
226,444899.9887689835,664486.138641168,864631.9693406324
227,424287.59218647116,655600.7868489441,820973.203265312
228,411092.37396367226,650318.5634881088,792263.4724290976
229,387569.8315744305,548998.0478252546,680789.2675037147
230,342789.5906647739,511044.3462629582,586260.8306711325
231,364540.37399447494,456881.01488418336,529235.3866525939
232,383297.65947720653,475501.79653616954,498125.77772876486
233,461793.73196466843,458755.59279978316,498919.0586406109
234,477169.2813554221,400721.70942800015,478895.6887635355
235,495025.0534848359,378974.44834527955,488896.0918356752
236,457518.37973437284,377747.55985236116,498159.96770059824
237,420768.3870177411,401667.47544733924,535647.9463894861
238,374795.6232249028,399130.5735376811,506927.4164736047
239,291993.36773225025,410207.85182279156,523790.2687238477
240,267617.4631694559,408795.70268011134,537569.4662016435
241,256903.05595518515,422379.34319045825,570683.0125734588
242,264589.84518035455,473827.43992466526,633204.5869971103
243,276265.2265425013,568048.9185093698,709513.9665992603
244,298607.8489286554,615439.1374118507,782409.7811502524
245,350027.3256704079,691719.6421786235,858972.7563004348
246,431847.8545349537,774887.486582015,949743.7993592765
247,464211.8218798439,883054.355465813,1065049.478035741
248,481987.20471049,872325.1076754038,1120459.1824658439
249,494577.9151144965,929265.1456320648,1206807.1016050016
250,496947.9063331548,977277.3732946853,1241429.272823181
251,503902.80350659275,982973.5168248697,1253085.4793976063
252,498382.0989239436,1006167.0631789762,1284520.2713683269
253,478065.4901684702,914907.8873677581,1157788.199430901
254,442592.96906046517,843527.0127612313,1034497.2746013824
255,430764.93731711456,791118.1503365174,968807.1523798048
256,467581.00133249885,786041.4371985167,930829.1566427974
257,544191.9279869765,786833.6123075709,947286.3805128954
258,584116.1688419785,805268.5075226756,1017425.317477587
259,577097.2761577939,803617.3553124907,1056379.6065931057
260,554161.4075914038,825809.6661909492,1087066.752627589
261,510450.4749887872,847455.7175488715,1157290.7344112634
262,488235.98440142383,870280.8080495647,1195257.2495105325
263,437081.2405032276,845879.8831748095,1167099.5058889922
264,364330.41452225816,841106.5318217181,1129779.5449795166
265,344979.21057589265,822882.4357705729,1149408.9823943796
266,342255.89422856073,852796.8708451164,1173469.659214796
267,341218.13736934477,871917.1647120821,1178336.659699171
268,356875.1604508539,896779.9935212621,1220319.383760063
269,384052.23344094004,952129.5809676656,1268545.3546289757
270,457219.26395345794,999918.0807392274,1308675.6987515513
271,536455.9718384116,1050569.4543382924,1356772.2492704154
272,527087.5476109535,1065678.3140476574,1452900.3657380757
273,539755.5199350902,1077319.8361541482,1503412.3898566018
274,544146.1888151539,1113952.6346733472,1501881.9185432985
275,564675.7421447703,1091636.5595268,1464606.0967217002
276,552862.9447382425,1088632.1632434856,1432872.1472095244
277,502296.08704481926,944105.8814694682,1261082.0176935752
278,449337.24546780373,842240.9892027635,1093140.3280984326
279,434096.4855034048,746546.8941861053,973767.8526423746
280,468304.1229841982,665008.2065903986,820482.5393131999
281,532549.4945328559,655179.1840812496,829709.1512227192
282,593528.225377803,656522.0046058615,837361.1363863498
283,592548.7712638389,622795.4009307727,873724.3608436473
284,533954.6122623452,671488.5983574487,869811.1892107533
285,516005.14232660586,697926.2313861834,949306.0139308171
286,461486.4529376604,717676.2984605245,980920.0362869839
287,367842.8138503172,691965.0165966548,956602.6820720991
288,322111.8137944278,671359.8750919579,926987.828200395
289,321132.89529019146,736392.672320902,1023129.9761803618
290,339191.42914651433,875900.5409498936,1168146.7152055718
291,361735.78462689725,991468.8152519345,1290061.1622825009
292,393426.8543828661,1108009.2428891258,1417907.5855138607
293,414781.7805759984,1207735.1200372137,1501736.1818102521
294,464846.48463205807,1262419.118601354,1554535.214327944
295,527087.325407587,1347257.736057034,1652247.4993355162
296,592796.1463817068,1424234.5816624733,1772339.1796139616
297,634107.8486040275,1459240.7510841491,1865484.350342762
298,641515.0765960943,1492664.0446000465,1884914.078332884
299,653382.13418438,1504343.6778610095,1916720.3192342035
300,673780.0906942225,1524568.41183064,1953638.5360774302
301,614751.1585917299,1391789.4520719233,1815927.55541326
302,561107.5969202823,1239090.629388237,1648229.0984722218
303,579672.6702973772,1138847.171609995,1523224.3626516515
304,603760.6892959838,1105445.5247874488,1446962.8502406802
305,645348.3258660965,1111277.4295482726,1407364.222986071
306,670051.824339251,1057703.9280898422,1393251.8254151742
307,675356.2737855082,1024595.5507914443,1371165.6110976317
308,656676.6546102301,1028704.8187143226,1353183.0063494814
309,618569.0074575392,1032087.0265685533,1396346.1661405377
310,557807.9868823113,1059473.0392686652,1410644.0652347028
311,455068.68472176825,1038814.6132041429,1385250.2157007216
312,410770.4885513716,1002998.631858222,1343675.3127779013
313,378307.15198750456,976808.603722902,1350476.8961112378
314,382528.1026954491,1031969.6926044921,1387733.7982169916
315,381595.35504947376,1047349.6933800818,1403902.1195352604
316,398218.78919975355,1100830.5198411096,1455168.5266517154
317,422302.73874531477,1156978.4279390196,1517743.2588807123
318,453834.5553721103,1185049.0394761073,1526406.5899900212
319,504860.47473938996,1229223.2137136485,1556978.0533383419
320,561611.5571373127,1291565.5567062413,1671244.016317666
321,604412.9744707909,1324955.7639947745,1750967.552420398
322,612551.0767315117,1348380.5308627097,1779890.9609332068
323,634071.231858365,1363919.990176248,1812954.2167448632
324,634508.8698637914,1346830.6647673838,1796064.3224228132
325,564825.3049444855,1278974.1716164404,1688812.561611176
326,545702.6085544279,1150835.7622889979,1502966.6300500517
327,555745.0179020526,993358.5305530311,1329757.5972510525
328,581545.3271703683,942760.8990418052,1187328.1376406215
329,612056.0669760861,872281.5150812961,1144026.355897276
330,632692.3788336978,844668.1435060855,1140842.048323989
331,625529.8443862668,826678.8471628542,1126568.2677580514
332,587542.2211164854,822646.7476641464,1118757.3768685143
333,528317.7278224978,833755.8547611414,1137374.9800558898
334,464555.76944249443,786005.5139369958,1100219.3148874766
335,402289.672097078,778225.8308584784,1035576.7417650963
336,339058.79112420714,735627.5036094445,984840.5368082746
337,316498.8098664544,696236.580428241,981153.7037859452
338,304162.8294365234,717458.3438519335,980232.3714904995
339,311843.91058311285,735308.4351637901,998274.5093249874
340,328217.42471464793,758312.8847759557,1036114.1677264211
341,354964.48683497135,845568.5184295258,1106101.3690611338
342,423166.9035544132,882664.2055166254,1138275.6481752943
343,502172.59732015565,922742.1496992983,1175142.6611321548
344,477262.03130786755,901526.9155805141,1206068.4212625462
345,478094.91601188586,879387.2579497438,1210746.8884012569
346,496829.9712070017,868495.8289436715,1192935.7886811814
347,476798.27833561716,821829.1736150151,1100661.5526664348
348,487468.5680651199,786928.158742726,1068732.8563044912
349,434550.8738892843,676584.4866850029,899345.0065718434
350,385732.64020202943,557593.0246196124,721555.2778691951
351,367362.1910716885,480167.4304168122,617749.017751897
352,378598.05441612616,414895.78788279166,476367.52404651645
353,454387.20905580965,417286.71262350434,470768.2885629988
354,514803.80707063386,411129.9767327741,531889.6655575392
355,539506.6871023522,462482.7481947565,606488.9516445649
356,500530.80509380903,494345.6223560585,635698.2912586939
357,470427.0587496297,520517.83567054704,693847.7533396598
358,398072.3277455994,515552.610119089,721386.0864203967
359,338265.47850525205,514759.49516005605,704936.7829062731
360,302230.4630798527,484021.629448646,665495.6907351434
361,287087.7972258409,451767.1141772963,670675.8008080964
362,275107.1922133634,492546.20935763145,684543.2499995485
363,273111.2443684867,511215.8446886785,698639.9773951321
364,295988.85178046854,565154.4345831537,759090.1028157176
365,328480.97266396973,620218.494980255,807295.1480349408
366,391146.08403935196,691298.0091046137,865566.4534213122
367,454755.4975667954,745888.4376821026,906139.8562514059
368,467046.88861081307,708335.7154213727,935894.8940651855
369,494499.93038370693,766718.4225091678,1014136.1694565488
370,482142.19578801875,825794.2254480388,1079194.3377915854
371,467083.8772672211,851033.0499676846,1047533.9723988784
372,484782.70516152086,793454.5928554125,1015371.5578324613
373,434692.37635907263,733775.7977412627,920984.2504760606
374,416979.0606761181,676262.0883722736,813676.2796463202
375,418938.6850636036,627549.8517701036,769413.357955157
376,420381.3622545324,508131.4583461435,577997.8725951632
377,494189.4155838468,492950.0983050817,578971.1556173282
378,536405.9940966768,494727.5101662787,610316.4217869312
379,549285.6681745779,483642.35891376395,619828.2680443812
380,531523.8886927039,496996.338853225,648625.0064144251
381,469914.017579912,509737.5018406874,694978.5549543689
382,431285.96476146043,521246.2909393466,736282.5059809603
383,366574.972374809,519198.9979281932,727181.5425481724
384,304091.61459731066,522293.6467386869,692688.4585981139
385,285410.8677478971,498626.2492201928,699195.52660028
386,285044.5332053273,533340.4684553483,721497.8745558291
387,281027.5906023728,563417.0599464015,742447.3295859551
388,302911.0356500098,595843.2628009898,787942.6848596899
389,325056.3503321356,660764.5313718534,859511.1447884463
390,378056.1203634081,765819.5606170467,951383.2828647114
391,438333.5198328039,821547.5767216585,1001044.4743779446
392,465567.9483600664,842772.4530850466,1094914.3521611348
393,476120.7398962858,838101.0495570215,1161952.0079320543
394,471142.491902406,860555.7666419077,1167976.2195275342
395,490951.68189272814,895811.5142634523,1137092.5438345093
396,490566.58784193685,887355.7343800294,1135309.4193927855
397,442339.472371001,829625.6246851209,1056903.8712618449
398,418969.69022826705,807540.8180236743,998606.0273306806
399,414108.4881656006,752211.7568176267,942208.3189787479
400,409487.1847690716,530126.7717653369,603096.4445544331
401,496856.70894944196,591152.1662369568,687770.7825974979
402,545839.0449474175,633128.1452514239,784512.9991841426
403,558728.7709235629,650550.6106961964,875006.7424565018
404,521616.1946220576,697821.2143395232,917422.653371644
405,505886.09165705956,746299.0547070729,1006864.919041807
406,477591.28141207556,764610.7056130818,1063706.6364035911
407,394640.8145956318,763497.700621199,1064649.574968563
408,349722.61117214407,749832.4058282832,1009585.6397931899
409,327562.96059912,729689.9064971684,1025188.0092404983
410,317189.097983001,772414.1838396764,1045874.3485016216
411,321940.76093379926,793320.1280828918,1079001.9404367954
412,343484.97938978596,847793.7623379907,1135500.6396373592
413,365973.3394208839,914196.1684829027,1191161.9479752837
414,435113.95390529354,972402.6679257199,1246627.770105382
415,491695.41874813556,1038826.819920387,1299437.931080458
416,537692.527959217,1104015.0626092183,1460631.221665425
417,578335.560291057,1174162.2413061156,1583194.6505744476
418,586750.957383481,1281334.127942202,1650999.8064853214
419,586488.2828183407,1326077.185020487,1678228.9390096196
420,593646.103728484,1372493.09415982,1747901.7909331117
421,563842.3184281755,1340651.0762351018,1690330.0653308923
422,548974.2589351065,1261529.301885816,1580378.75776815
423,551126.4715475417,1196425.4841500055,1502161.8729673242
424,548611.9592356782,1111185.9316829732,1359918.5195127265
425,627305.5820607522,1167148.4709559444,1411385.85170353
426,680186.2163521773,1200245.960597833,1499231.1750088383
427,702861.799501312,1221312.1486739316,1574670.2285885504
428,665228.7861008357,1242964.0076644812,1604047.37649442
429,617901.1896564973,1318357.759223667,1717308.7159365676
430,605016.3456092607,1370467.3935456008,1812537.7313923857
431,543250.1877224941,1405405.5603343442,1833018.7581715053
432,499187.72839348833,1398683.5130910184,1795112.5332051935
433,481420.8080433858,1370794.2907261509,1803138.10396337
434,471383.55852610373,1408684.3276071188,1827274.9094721416
435,472223.3519878915,1449856.5126702385,1857449.1896205563
436,495701.8631145787,1479644.446725371,1917163.8365152525
437,529411.7316523622,1561991.4538108623,1974444.679563392
438,601460.4530765684,1626199.1992200618,2016880.954811599
439,654617.4424805118,1673170.6994046043,2051753.213557288
440,666790.0380284088,1623178.0535920556,2071740.4679422441
441,678830.5723481469,1648189.2275175906,2123482.2505683266
442,678594.9704951424,1669013.2538655347,2115369.231834168
443,683491.1009603713,1645429.722866226,2085276.6157848989
444,692383.6974718522,1700414.1948814862,2122264.2767903525
445,648594.9846077267,1555851.804142211,1948265.1182966603
446,594059.1599933348,1446582.8002287326,1802893.5476493705
447,573450.0752647925,1355323.049489552,1689460.8510122614
448,594317.093706175,1326473.7914709256,1609007.135311779
449,648997.8908173459,1327376.925260844,1632220.4528701578
450,731770.6597279592,1312675.3175609452,1666145.7575534272
451,721965.2253541516,1325204.266933345,1703433.7585793175
452,671283.9147414458,1292910.3088269662,1652994.231443743
453,616776.3191651757,1307987.470629083,1693167.741687651
454,591898.0547312354,1284590.8185115843,1698438.8126294306
455,533196.4205182411,1254334.7666291904,1648068.440442121
456,453542.00507663557,1218414.845444764,1564896.0547723672
457,432010.4014170546,1166851.9925128885,1537286.6079152757
458,407549.4742452928,1164683.156870854,1531057.534958428
459,404306.5423659935,1188179.0012811522,1524174.614041304
460,418036.85063990374,1204933.309715165,1546754.867802552
461,432915.73585460725,1251979.566750236,1588145.628228019
462,468940.98795332055,1287129.6628447468,1593189.827345375
463,528430.4143941143,1350879.568977317,1634179.8645176701
464,574050.5645183502,1338673.9277275822,1660862.2492403786
465,595829.9434042622,1329548.2151011853,1704768.4197341956
466,626079.8287601098,1317950.192622161,1715221.731575546
467,596854.0128339983,1333856.2848895127,1713477.1082118459
468,582510.9713772138,1318436.087142382,1694052.8016782412
469,541000.2061895364,1178968.2093132888,1532482.4643398984
470,523447.7931148258,1018342.2158999472,1360571.945501714
471,488779.6000823639,868050.8135683857,1205611.8297215113
472,502301.3440354731,811430.0120098746,1077616.7170043408
473,567314.0045114784,803235.4507558576,1037315.5144281463
474,602071.3554087695,800432.4877354561,1062112.9833365742
475,601466.25999807,796264.4541009458,1063778.6509892913
476,586089.303508886,795932.9880833519,1068382.4170581757
477,529349.0655649481,823300.9900383134,1110242.6140955787
478,466934.1081631644,836677.2958147347,1109037.808925039
479,414406.4265775267,826203.3684701854,1110171.1134323683
480,355373.9599163381,819783.9249877895,1075795.0499914256
481,348092.59880332625,813331.576880626,1098994.4487755904
482,332923.45176795416,837186.3659656169,1146476.6317401617
483,333880.677759627,872503.7913942931,1165583.9935817453
484,351122.2061272103,925883.8051884358,1225652.5928397928
485,365418.2351103361,993668.715650781,1284606.0757177107
486,413225.58698602015,1043955.6067643529,1333653.665970262
487,477152.9319780873,1129907.8248627994,1409439.6493703509
488,540877.3911031599,1165148.1420336843,1517763.8888693477
489,603647.5721057535,1203534.601048717,1582176.3761655008
490,606671.7400446824,1235593.6245646803,1650105.4622694312
491,632036.1696030927,1283343.805776646,1677167.9080482575
492,603689.7882270748,1257291.6197295238,1665609.8154053583
493,580677.3023835521,1146635.2852161555,1492682.8515602995
494,516611.4040222569,963628.3549214628,1329884.1429941521
495,476388.9636435974,864913.9657638075,1157479.621041905
496,510816.4723106683,839988.4279636721,1078084.2878875781
497,580388.5226325281,841077.7778364565,1085956.83204043
498,619238.5691321194,862981.9124293508,1118880.5974878438
499,658573.4738395192,873321.3516829009,1144675.3334958893
500,599211.5721425172,867369.7673400411,1153142.2326835683
501,568678.1532543437,931183.7246508885,1239608.2645745303
502,493972.3526758824,955012.9557297084,1273882.6225864948
503,426840.6461425316,975768.337236313,1287033.6132582766
504,399607.34650017915,984784.2804333257,1288039.0849198732
505,378586.8103759142,982218.8249962236,1335948.3157703627
506,380947.74822794984,1023517.2134934635,1373846.2692651413
507,384963.0825179517,1082395.840863158,1420897.1803283698
508,414368.9216218188,1119125.507610775,1493711.3705605075
509,449546.7250282992,1213715.4274852062,1574199.2455791896
510,519518.8166416683,1308716.825645079,1630763.147139741
511,564742.2702922443,1314057.3654434737,1667406.5833304431
512,606464.1012225036,1358126.0877104325,1805981.7147057382
513,626645.4215752728,1359642.5249579318,1854323.9207377573
514,623938.0168133734,1388540.4025413315,1847079.5710928775
515,611668.2768950205,1383321.7648219226,1805233.9999266465
516,595931.5866574858,1372764.9937428723,1781909.8539299103
517,537810.4482111618,1214091.7510338044,1567808.9290691998
518,482355.30152937083,1045077.4231164075,1339362.6665218135
519,464306.7655079768,902775.9815864392,1148492.8410227608
520,468772.4964764055,789331.8667996117,982778.1531362376
521,552408.2921042013,796950.148650391,995746.5016145153
522,589531.3401733331,816873.6693328088,1057304.515054175
523,606023.7375998835,814779.5763405316,1118284.300826089
