,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
118,674488.5761903328,1586873.4253367588,790666.3401682317
119,591339.3613476375,1553954.6892082673,774960.9653882264
120,560660.659150211,1545035.5430614764,760233.9153969563
121,536584.4179636784,1519751.6034097327,767920.1802251674
122,526660.5904150631,1506913.5317810418,758498.6076392274
123,527880.6283171817,1526007.127427315,780585.1812790014
124,547011.3252851185,1598112.114472694,795364.0549568767
125,586818.3785698679,1676597.5367623256,832112.363693432
126,623040.973177086,1739645.778970156,850516.109900985
127,698161.0909889748,1786358.0403711132,867147.0273548866
128,750742.8094824131,1854205.5377178302,915168.6493813376
129,802480.4489759067,1869938.1792762964,937660.9197028063
130,796881.29145913,1864340.0730134689,940294.2945052781
131,783769.8517016284,1890146.1030452598,949344.0101648329
132,746794.0260962008,1807161.7043991408,911597.4901882069
133,694391.6631981914,1535908.2133358808,786319.9682711229
134,637376.8422827197,1251749.0948570052,648086.0319989854
135,721834.5523841444,574522.5519411748,271432.96138908557
136,722010.96473066,549366.2982014342,252203.39185731031
137,768259.6043390314,528718.7626264,233138.66672373968
138,797309.3575849336,513847.5098834184,218245.32944232572
139,792169.1862637007,506201.31547566026,220983.71428937084
140,779191.6080455229,511047.8658984777,232440.6376963399
141,595747.9748026312,919620.8666553363,440699.08169418975
142,557742.3721884731,1017768.1004114337,490420.9141784033
143,483048.0668300326,1030187.6633099747,508187.0865191183
144,441035.27139408287,1055350.6648832737,515291.9286520185
145,428083.74933288206,1072247.091673418,539921.0646268876
146,421298.2303192284,1074219.7200794087,533945.2223044976
147,430610.67550750537,1100334.1984267733,560452.8409206753
148,454267.4489815475,1172572.3240874992,591262.7241721184
149,481842.2806359793,1236557.068432418,622349.012002511
150,522678.7699784015,1323471.6258607057,653797.324610249
151,602737.9840240543,1370287.6519813822,666753.4354558906
152,690317.8028051115,1476579.3335430683,718649.8684124643
153,704906.4056520236,1516948.7846955615,762430.296266907
154,740035.7699495901,1563653.9083193927,782871.2375698031
155,731337.7854796224,1587737.47965239,799119.0938015323
156,724262.3863803645,1510934.7383000345,761937.9244390348
157,641592.0749592208,1282023.8813220344,661136.8484200063
158,561856.5066589843,986309.8658909666,505141.39258664055
159,658819.5716786442,467950.7366835367,228443.3646042431
160,691498.4437311203,463317.16541636887,218356.75603727662
161,737858.6559841055,479626.5241595114,207056.5184543028
162,788191.3910514232,481528.5718170699,206033.88823634313
163,780006.7088463765,481510.52721206326,211876.9630098337
164,623609.7682186222,879663.9392986684,423671.67587309115
165,621619.9462443753,925974.966214249,460398.35710718855
166,551145.5213959508,994877.6860926664,481874.65709474764
167,465061.9574191024,992233.2089523169,477559.1925252544
168,427461.79705691745,977521.556528285,479373.07666254987
169,417497.1164532317,973592.9858681918,488754.1950877208
170,404250.6954859272,974049.8845186862,490770.0919729021
171,404420.0261232848,991728.5745526741,510319.78190492984
172,426526.92709974427,1038673.1078021136,512200.23898924846
173,471281.6210479861,1120983.9864469287,533311.8395588974
174,552100.2503863452,1185069.0752880208,544451.277701913
175,607889.8440973156,1180164.9259843465,550124.9343169405
176,620502.5717047936,1208587.2672834073,592496.9230012313
177,603669.8115146877,1231025.6489885359,610387.3241062738
178,604290.3530924629,1215098.5284715614,627052.9048704191
179,600482.2425703779,1234241.2960078926,655165.4024068333
180,725486.270034402,673608.0032681016,332530.89614060847
181,671756.9826332578,590886.279578538,296770.1460575287
182,646440.6615440795,528913.2345487047,269400.47846858687
183,628377.5017941496,517792.4231922642,248249.28846183987
184,679783.0757104782,536438.5634545232,242104.22286755152
185,729863.8985665282,552418.986103681,230063.27723690396
186,795802.9618347716,542576.4800487793,223141.68099601375
187,794526.7604773686,546247.4770916075,227433.53246412924
188,743009.8027799428,504208.91892854625,221560.959921643
189,711333.728462127,514604.5694849945,236199.13015348648
190,665365.7776784723,530434.7053088828,245448.81115528327
191,571103.4897903338,498813.5304197637,233317.52928744254
192,516662.75303850375,468127.61698673083,224908.90186642797
193,498104.5873301552,460624.09915810055,228094.67453906505
194,478088.01017514017,451723.6114362547,221744.01305513308
195,476885.03445863246,443316.18286816863,225212.1221998959
196,491761.27100159804,470402.38732510054,224094.82482103436
197,532749.5534094893,514222.1890856098,234671.03837570272
198,600381.5894129724,542573.011814471,237329.1487365286
199,645563.1252620214,543229.750588534,229023.47601642736
200,686159.0444749325,575537.6014373515,248225.88777868167
201,700445.9913952735,564053.646705361,259945.34289167557
202,679283.1598088366,533237.8240262422,262831.42891132325
203,665358.30276038,551759.5369949653,266786.96346230904
204,674215.6807255457,576967.3332419781,276097.6292931901
205,631158.5149047064,527009.9925424954,252079.4745500926
206,593581.5425776311,476201.25264222355,233244.85576610058
207,577301.3594757654,443239.72629211325,211881.53500723583
208,636460.0846340673,459874.56619713287,209785.245418234
209,704845.1870448868,463725.0479688797,198854.49417815194
210,764395.2482783871,457778.0291922656,189380.99794263084
211,738397.4562426612,453580.144159627,191323.73983844765
212,704433.6527859248,441995.42226636474,187798.76350244312
213,676666.8061013798,464141.26545804786,197871.98869018126
214,608498.7425906679,457879.5036917195,205605.2604177393
215,519795.5882483108,421829.41586377966,201668.75270682204
216,480132.7034807207,417526.7085464714,190639.16848288706
217,450993.1128481136,391379.0948180755,189140.6102342744
218,429421.53155812674,378922.4051483763,184902.66396843395
219,427181.2935002733,376064.28877681633,193423.29682562212
220,448552.92849007156,414020.7893539021,193946.85313477056
221,493922.66183310305,463158.9805934338,210882.25647217908
222,564955.4865714703,499191.50339457975,210280.02817951818
223,604895.2409963078,472240.88331167185,204601.7371272985
224,616966.2366009052,485128.64725428936,210914.9688608892
225,618455.6362776877,489595.5030201409,224374.8652480408
226,619528.4796167925,498372.4950880493,236810.7153713294
227,601862.1189315073,505481.35432063544,244524.05369982627
228,615302.5512014577,510456.56171819597,249775.8084741306
229,577206.2287006514,481394.4057004828,225766.92859372045
230,556015.6792408715,481042.9664803757,222983.77162507072
231,572241.775250734,486804.07394621475,228744.33967008392
232,602686.0413536967,468606.03141810134,213701.67938561348
233,635803.2613509885,436740.78724801773,184482.96657488425
234,624587.0637627025,386618.239905448,155505.40945391686
235,613350.7456951378,364751.91728330654,150464.89893425134
236,568469.4565929489,301351.2022752912,122474.38182168346
237,514956.39028348937,300052.2182612781,126770.81100317641
238,460631.6719642947,293068.74869276566,131165.20006334412
239,364404.49689970433,256708.39526929165,121867.66488828603
240,328756.4525736892,247152.72397997064,117367.7087392633
241,317130.22936778853,234383.44619375412,114031.53435291891
242,302839.0131863262,235155.37063392234,112481.0972286514
243,318911.1502117595,262746.37968214456,133356.67107656234
244,374666.1474837824,329495.805838332,154448.08489184803
245,463894.4092385304,427573.63489231485,188190.50643457964
246,561969.9909277832,531181.945150699,226011.46970127517
247,631526.3016304414,565309.4877269762,233023.89787493955
248,546549.7025092886,1047802.1166732903,493217.9831314009
249,561341.4587395964,1148328.5450034318,565277.662808252
250,578260.37546801,1244047.850093273,611007.2875836653
251,580112.4696550538,1287085.2913240688,651443.9565729025
252,600929.2308668947,1322923.925440948,681275.5391393868
253,559225.4973282246,1196141.6635227604,609368.518281104
254,529830.433583572,1070808.6893519382,560791.4317512392
255,515728.884837209,993408.7798525725,497174.8647515863
256,581736.3303141337,1053956.0075736362,508809.7230541507
257,655588.7170329122,1120792.3252976276,520251.22575829015
258,690098.1320936984,1143497.866842929,516245.5888443926
259,711452.9703660659,1139743.2369965771,521055.3579160728
260,693916.6252936111,1153566.6056386526,534470.011148543
261,680285.7588314433,1226046.087682572,590475.0451028032
262,630912.3945223172,1270452.3529108863,623211.9469867483
263,537481.5063739705,1264908.7694089743,624815.7162302583
264,486746.81028244755,1264003.1425342297,613417.8647461251
265,481362.50677367445,1262562.405700439,628717.8603600106
266,476657.03761142684,1251433.9477265936,619509.8001152918
267,475707.5084255563,1284166.0329810116,645391.7783655905
268,498856.9638186948,1354452.7763929581,653904.1931925012
269,537703.863112497,1434266.9794860114,682747.285990719
270,607911.7470131216,1480895.796889363,692221.5714052753
271,641240.4823125214,1462603.2599647234,684686.8864488147
272,673196.1447041451,1550854.7714491342,746615.1094556008
273,683938.7930893976,1578676.196453653,793385.5041986577
274,694584.201960608,1574280.5965897602,804821.9218396036
275,690415.3533746448,1604748.6568843664,833865.1130453362
276,681036.8399562394,1615056.4630416804,825737.3245744793
277,649811.484311795,1444316.5897714386,736631.5872624303
278,589308.9973524864,1266732.8206613846,659790.9449828285
279,578948.8526652016,1136017.8282267759,575402.3606570457
280,616132.9529029296,1109344.0467778537,539138.4347769994
281,638834.7884107836,1068205.3134340253,501064.4103160773
282,833228.4909357324,631864.226739934,268980.23423417966
283,813551.9495154519,616821.1485132553,267386.5706928873
284,769161.7043764596,578255.4113700435,255999.2908820798
285,594745.8114398305,1003087.4002592878,487048.85371631413
286,708697.7546486568,608849.1566315388,290113.6133733971
287,472865.491595729,996373.2594705574,487013.06455979927
288,444524.95801601675,1051113.7233874428,513616.7585855672
289,432715.6905399943,1070636.0115963188,536759.1666862766
290,426386.22268636833,1067426.4459216746,532655.009030628
291,431256.69311178144,1098949.4157388876,561886.6375059852
292,451827.55574545043,1158423.2777094254,587226.7502440572
293,490918.35531808523,1287415.7739219659,640600.0176618905
294,558089.4481386902,1492966.4970264581,727084.6101282367
295,641068.9093852743,1623428.342723756,781984.1474855574
296,702171.6887670467,1740062.8585949119,846765.3850450754
297,758245.5386090147,1821066.7260813813,898885.1752240454
298,799284.0326089496,1880899.62104824,930797.8200240734
299,782175.5932332079,1888929.6447806626,949109.5039137973
300,803297.5230376213,1998297.9538685242,977289.3518189864
301,770200.7795392991,1908968.195772792,942308.0439874111
302,731702.9248045752,1767076.2145515014,880070.5371620179
303,728705.5938452294,1628605.1161386985,807742.1963376515
304,800987.8851239205,1694771.0327143723,831092.162427231
305,834785.4026527014,1672377.4362547505,794727.9184514596
306,853598.2854191961,1613934.6922441022,759000.4536767576
307,819452.9362187708,1539943.2303693683,748216.9011897068
308,796899.0061774964,1494062.4545937623,736113.4363183093
309,767891.3728912936,1562113.8390412738,752695.9057019968
310,688440.2604350847,1611717.8296827832,781999.5660718981
311,615966.4663836125,1604020.7858944165,780275.4267010381
312,567296.8475164188,1599219.861140568,776072.2032683173
313,550834.5927646987,1593126.5445215846,789086.8657032899
314,539771.0259393508,1581641.4944286912,781002.253688314
315,547109.047299268,1607191.6194520611,814541.3982598588
316,569296.9745919291,1675800.0302648202,830899.5897100122
317,598282.7423817877,1735063.732677774,859080.1459841514
318,626535.3276222597,1783825.10507118,864855.3965967983
319,690021.6371215873,1819992.675950561,879142.4221761316
320,738621.0151746443,1866507.9550372255,897558.3989700928
321,775090.9726857679,1880430.1705383707,919880.427630572
322,806757.5624593277,1873933.0287111127,945746.951604377
323,792303.0992259315,1918132.2630166633,966429.0720101494
324,787248.5115440285,1956733.5772731174,965142.894562278
325,766472.0162228534,1827289.6307100374,909241.545428077
326,718798.5122563818,1623783.0829890065,823909.5196062048
327,678635.2432197857,1430420.021633993,723751.2839334353
328,713953.0065509469,1417751.8699218186,698538.894484961
329,768820.5559831748,1386781.93210011,671520.0482849778
330,765033.4654862465,1360961.625278733,644876.3645364858
331,762894.6115539006,1298313.4990640352,642208.8276267364
332,736307.0381554664,1300611.1500756904,649225.3018632121
333,689493.6726335704,1324429.938060199,665973.1435065777
334,621587.7010546101,1369482.3549944952,676889.1772789446
335,567646.298834785,1359301.8850130145,674966.0915216102
336,525266.5500421507,1357025.9346532577,665714.8414424222
337,503335.8048756118,1351939.3303635963,676707.4403312923
338,489547.9050841027,1331351.9900236991,662980.2004319814
339,487535.7416363603,1336581.9270942018,681694.6331022468
340,500279.2356003365,1388858.7852581718,677840.2425458387
341,537310.3386739754,1428823.1700011883,688965.7588786674
342,598837.8888051235,1478933.0808636968,689953.8993903336
343,645591.6477461221,1496830.2940738795,693181.72748507
344,656634.3230497801,1499269.8201651247,717183.2286465053
345,679849.5023350341,1500741.7370682235,744952.5265424697
346,668609.1889738274,1472378.9607708517,750793.6485545831
347,673951.8596779464,1477120.7005338757,774321.5350959179
348,667344.1263052865,1481617.1886421603,775563.3722126452
349,607641.2920068611,1302284.2320695804,684279.2344179731
350,572644.5822189837,1193001.0285278868,623917.5632560806
351,557355.7930550257,1098035.902561651,557942.8059554822
352,592126.9471517121,1087767.8391612933,534152.5517141449
353,656109.8740636978,1032511.1925305412,490326.18131322943
354,830110.9585052766,609624.8643938233,257072.28421202276
355,824103.0519185488,589105.3506808148,256994.69711251667
356,780549.4738717572,550681.3577509335,251486.97234612305
357,760933.6974035718,567647.9457803579,263668.26169210684
358,685127.0302474544,581795.5798085439,261460.9717775121
359,600434.1656350455,559344.1956703545,252752.1676910533
360,539225.2148127789,515643.43271544937,243584.0066171015
361,523347.85272711876,484543.97687380185,236891.34381161624
362,507172.1672528855,466531.871952736,229862.941084017
363,484753.6423449932,457425.3540976913,231409.3828823967
364,494960.2340866958,472143.6707735896,224650.43397681057
365,532836.511093929,514343.995892734,231426.03037151377
366,591884.1415097343,547584.9592645739,231611.2589820842
367,647281.3066256986,540738.6614188987,221025.505588816
368,649891.0023570481,544953.9749953772,236422.18311670545
369,663495.1575794473,544584.1266021079,257176.94005320696
370,673655.6429620255,562229.6291413693,270863.64534834085
371,677358.2011764722,614145.5230888089,290915.2434795565
372,691992.9435609366,628476.2787603079,300101.5456124617
373,696497.1597763173,634264.9609500463,302261.4311940301
374,530404.0388932362,1114015.3562961142,554788.1611455294
375,588091.5982452852,1233113.1749089535,617273.8873743067
376,630704.0788977641,1236919.315646083,611353.781049218
377,697292.6712275156,1215856.3203096902,576103.9877736127
378,729028.0912287795,1153624.5967824573,530297.3462632106
379,707997.3826554014,1090639.7529430706,509191.1928239605
380,655366.98870588,994649.4139368794,463886.6115805511
381,608297.6259800225,1029410.4340744639,502050.84892133484
382,534516.1010167528,1012091.2252869703,491142.05495207716
383,611094.0978124681,560738.9684478194,260309.82148525157
384,562881.4488770074,543005.0262079914,255288.41775760957
385,536958.3809895831,521343.1603479031,257044.80088175423
386,517906.2759526379,518691.45970910013,253232.0225666502
387,522546.7368746476,535345.3113145811,265723.50985881593
388,395901.36235415976,970856.0355793379,474725.6397650813
389,458822.0303154976,1122460.8851117,533650.4018767186
390,545356.7121177668,1212489.796117436,566085.9253373141
391,613585.9770505918,1229315.5716961056,578170.3541421735
392,606509.290638488,1245363.8054715216,607714.2945674503
393,629243.8707988937,1276757.6721954935,642649.644508573
394,628174.2956764895,1283085.198301684,660854.2409086716
395,613383.1355504051,1324751.575687496,695505.8689314148
396,607868.9560599239,1328463.7908505024,702703.5722762031
397,557265.7046745052,1179952.402162678,609697.2117878194
398,513420.8961467668,1049350.8011925686,538279.6024117904
399,497261.45131097635,946320.2109937815,469883.9565426614
400,555682.8128118166,953138.8752623507,466232.7098703733
401,618823.610724213,999060.2140926856,459824.97618527885
402,689204.1200631938,1017240.2097865641,463864.12384055695
403,702860.922319024,1057581.0326237984,480058.34702786774
404,656365.4642414036,1040597.0279958153,494476.53968219727
405,641353.5025669384,1106280.8178145143,532448.5375800834
406,585293.6125802567,1145763.2976065795,553638.892147389
407,507390.5961234109,1122895.493217092,548466.1192030638
408,457151.4665018509,1127240.5125209878,547686.4928427567
409,442151.50079892797,1106951.2542037223,557254.2671666752
410,432747.8853723207,1094386.019850814,540183.6744644557
411,431501.4596718325,1105506.4991369224,562981.05875683
412,450659.06145162944,1154331.8253930758,559976.7077412335
413,488870.03528901597,1232660.4429462447,591658.7730082988
414,572038.1975439888,1322995.3488131624,615599.640340827
415,626013.7821107112,1325881.2264061703,622032.8801099417
416,641829.1535721387,1409342.9186968214,681242.8695802282
417,656752.8110708032,1439215.8568933017,716568.4020300518
418,659726.2176025864,1421774.1495514463,725370.9793181483
419,658474.9463488414,1466232.759903291,756591.3661135574
420,670696.2843447758,1606973.8164730219,830433.1928847408
421,668183.5048544323,1615407.268937852,816796.4582331078
422,658480.7632139955,1561137.6024169498,790872.6750833712
423,706952.7520841174,1560788.0094539972,768651.7970330048
424,754252.9183830364,1629567.5713774904,779791.8319981418
425,802055.6656924728,1696092.7526165491,799708.0877654867
426,868653.7486583111,1727510.6839296801,812872.8765064928
427,853274.0389978159,1732132.0319969873,821519.0430902232
428,816346.8189485553,1716672.2975830445,814317.9301639785
429,810177.3531929511,1809563.2033688375,874187.9912219662
430,739534.8006916207,1887815.8294290348,919411.2146835608
431,663115.3972735411,1878914.44335571,927655.0615520275
432,634121.6645929479,1904559.8358832188,928270.4087358849
433,635848.1514890684,1937759.5529142078,950433.0789123443
434,620623.8552747141,1952758.1014285262,954745.5437129012
435,626391.9002309373,1993719.3462991987,994919.124000154
436,661229.2970568627,2111835.6468146797,1018548.920357577
437,714727.8328975412,2232359.193330072,1070731.8115700437
438,788585.9082656424,2343058.081360731,1094341.3983784646
439,842524.208532703,2329526.387011081,1106863.908031656
440,842560.5380468429,2335402.673276625,1132319.5443177274
441,865396.6225875078,2369694.557832968,1165582.8264924204
442,869370.1925811414,2384013.703546061,1184672.97453016
443,865016.1205196811,2434659.6631144574,1205277.3637091871
444,852117.272549933,2424729.4871943416,1216844.5662529906
445,803754.7029810081,2249745.8970165597,1127060.840746603
446,757015.182965326,2086985.093117996,1045251.8657991246
447,747680.9640888901,1993287.3008234922,992260.7762470115
448,797917.827804142,1996539.9230357856,966437.3509536285
449,865539.2458478828,2034776.7207889068,962113.1154311538
450,919145.5443318313,2050064.7271933877,946058.5881339262
451,897793.3253293153,2017519.6609297686,949178.2320058754
452,856885.3945318888,1954049.715718445,925792.5252285324
453,856792.7783205203,2054119.0030699791,973335.3353246495
454,796779.3499434169,2099262.8460480766,1020230.8929199856
455,741524.1763930807,2096643.7173334546,1028025.9949455385
456,681200.6639868944,2098865.8503446844,1021640.9952464461
457,649229.4629272915,2077012.2843114154,1021296.3049126641
458,632027.4031852114,1989279.9134417817,980148.6020930595
459,625647.563411699,1976698.017273633,994386.1300692387
460,630644.9697904215,2016261.1484410788,996886.5343071296
461,660036.1268018166,2075628.8599226174,1022062.1065376261
462,694869.3067197931,2128358.6681300784,1033040.2108761861
463,753080.5429316345,2178512.5331740393,1053460.057934225
464,807791.1706532844,2170977.9173125187,1057007.8931255373
465,863155.9581631601,2235043.423285623,1090033.743091926
466,865779.0988929494,2276053.832536798,1121775.1646117852
467,880972.8193940937,2301254.7373643876,1135253.920577175
468,871104.1142850041,2270060.4546525343,1113472.1824541658
469,800201.640797832,2079183.4670076724,1040191.5900473575
470,738454.4342295023,1830638.7794373967,918299.6679033495
471,736803.8525469301,1611371.7672696414,819116.3592292874
472,779908.874221031,1588978.089651974,785906.3070327766
473,819803.015068429,1565964.0573219468,748985.9596566182
474,811661.060300256,1505760.1824482994,711680.7668423209
475,800404.3678807756,1481433.6360407057,706522.4068454229
476,779872.5316630879,1452622.5681849504,708196.2961575357
477,732759.6756682624,1445505.2694915526,715815.7847262942
478,662907.9389027924,1485421.8493217202,714223.7376388077
479,575223.1175304172,1440014.5185661062,699377.3620976866
480,530366.2875380866,1431482.9765670118,692598.6207184218
481,518725.5743580357,1430981.4105736427,701621.2120304427
482,505172.7316258733,1424924.4134604346,702320.6951381228
483,512748.10879681516,1467046.301447608,740670.6429107392
484,537960.3517462168,1546915.991782858,765770.1047198666
485,569773.8804176238,1637508.0050160931,806937.792520468
486,623650.9730602908,1733094.520793491,844282.0814590965
487,690534.6866981725,1840103.9197681837,876989.0711819293
488,773694.7363331077,1917000.5752457797,922809.6153361648
489,831662.6199819111,1973596.5568709956,970133.2379902492
490,812119.3813946551,1994102.2149558468,991121.3759910188
491,809087.1954792108,2050703.894584592,1023911.9447224839
492,802791.3124735835,2032739.4716117564,1008915.1352850602
493,766535.5911013817,1855874.6058930212,934613.7037653486
494,710198.4791076324,1642506.0974315347,823350.8620759341
495,676200.0610389485,1442884.2538708278,729600.4857058892
496,698157.7066108926,1384381.23186244,670397.6526448502
497,754747.2815817271,1406358.3109044807,662837.2781374241
498,820401.2617147155,1401155.0623239363,655866.8950413999
499,797027.1058293781,1367872.1310534852,673896.7263411501
500,757365.4742751165,1383580.5285773496,685900.4560256671
501,719570.8200802094,1478667.611450009,730380.9339979226
502,674775.146933101,1574114.6052472228,762323.5863892542
503,603730.9890976531,1578849.0980241369,775955.5880379284
504,575641.7136302222,1606586.7124091112,784736.2537663073
505,562271.9041625593,1648658.7279789045,815621.2349088154
506,559502.9413519843,1662005.1472409884,815926.6903129889
507,573030.1665657379,1732226.463114533,870570.2207687062
508,600097.6130516717,1833116.234987067,885349.5502297571
509,654747.6832222388,1960547.0758143186,929542.0794436581
510,730240.6587229312,2037556.7422546365,948439.5147877252
511,785025.3580836554,2020819.4444174175,951119.550836865
512,789939.1339685088,2099400.074621686,1017251.2447721793
513,812626.9040776945,2108800.4273636173,1043590.2302109824
514,821773.5597532893,2099068.2958067185,1057176.9839029629
515,798126.2629509289,2094062.2178231499,1068889.341276803
516,746792.8124421375,1994727.0078699533,1024809.0767005482
517,683929.1268126778,1775070.6548542005,891987.1963435803
518,630970.9336976198,1521717.7461491497,787708.5703708446
519,616173.9219132535,1374496.1710105394,686631.8044347308
520,644674.8817450202,1271665.0924725002,609729.3058343057
521,676299.1038257497,1251953.1754757036,581227.0218252185
522,725474.1263665374,1248652.7985988879,584594.8094040799
523,747353.4970411523,1259941.4066149746,595601.4829607537
524,714896.0852581565,1264028.5951218123,597829.8515147187
525,663017.6622833023,1311908.5545658201,637780.7605667267
526,611355.8700947525,1363469.9673601259,665062.1066620002
