,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,202869.2354845339,88596.28079652008,296308.8091927933
1,189983.66020807993,90800.6130183443,291425.1202229466
2,190437.24007318282,92438.71305306838,317723.9079364965
3,197467.9364887313,96613.45183837581,337814.1642994739
4,206122.35439595795,103633.17574491627,357248.79248373123
5,231389.24920148222,115195.95335237382,374062.3394971065
6,286222.4770568107,127820.69245121394,384769.4599334961
7,309756.4175986898,118591.88559685275,403027.1123163631
8,317129.51505053305,129972.87098480097,414878.7888543348
9,324957.30384744453,146282.09114694735,416895.44411925384
10,331173.37817283475,143273.51251236783,433355.53669111384
11,333355.7774687859,152016.81923539063,444669.30890747154
12,338673.7941281099,164101.42528344374,458640.95534556935
13,327657.21944898495,147003.90533823392,431339.71353859885
14,313698.63142625446,139553.46947750414,413573.973049003
15,310848.74255578214,143454.80825012317,377819.5906011951
16,355790.3345603202,150660.77732972516,383123.6257611858
17,374245.8112282963,144884.31582083987,376833.88514650124
18,387765.15452430665,138531.1954556076,367644.06869460887
19,388667.02044938965,143475.59003827788,372405.83276094537
20,380102.31926572556,141123.63346407798,385846.98746545624
21,359948.21307356877,142391.25545055376,421724.0833940124
22,313485.4468054115,148156.96465064108,414767.57754354953
23,264530.31123095524,131419.54007480535,410690.0268249038
24,233386.27723866655,118916.249615304,402606.48394551646
25,229565.46366923366,121849.90187385574,409385.66855059506
26,226981.19566902873,117064.89945482083,427186.2857655989
27,237019.63623499457,121437.77419870032,450460.118656668
28,245631.09476687285,125672.23345735937,466974.9960262204
29,274058.9545036675,139477.7806463229,481850.2838662302
30,316170.64564682875,150293.1891792437,481933.9225044522
31,334193.1673060841,140496.92240719328,498875.6497680395
32,343872.6412999456,150676.57536378677,506986.1953289436
33,364707.113760436,165546.37951755326,501714.05665156664
34,365628.5767599106,168121.82522015614,519909.350773583
35,344254.51232782064,164856.52275400664,528461.2056627341
36,343382.76495737105,164722.1696200682,526100.6109941462
37,322224.8194467952,152887.33856260608,468863.67915873084
38,307605.4729468388,141273.96299899137,429721.5402719394
39,305791.19688489573,135961.79437011038,385310.9511971717
40,338597.3260948274,138277.59924890235,394352.36500199005
41,397201.56475188443,139298.51535431313,383543.3205181753
42,419078.97590807796,143273.5211398838,373601.4001130431
43,421026.3821671963,132518.57782483503,374925.79434059665
44,385426.154006867,134141.29527626839,376843.4304482066
45,358998.88695530785,137207.3131950907,398226.00859587616
46,308611.60081575613,140780.20898173295,384231.32841150585
47,253936.73934422954,123743.81653122422,397669.10096164857
48,230181.63290603546,112802.97201262141,385635.41795457626
49,218465.977702424,112632.01207322854,383883.15962454834
50,214816.93280115846,108914.29912073711,398255.6324622455
51,220948.0037463744,114030.71939954422,425743.9188203399
52,233405.2384639733,120773.1277605442,439414.8159722772
53,258491.08214808552,128034.8780883601,451091.9688867944
54,306440.15615538653,146822.57167647048,459425.81299988
55,349625.5983850203,141611.6259473082,469645.2120483644
56,356265.3825859917,144217.57209495542,482928.506810888
57,356212.2042323382,172814.24806372385,496048.49633001705
58,366896.6133249285,170275.849309392,518993.68276587804
59,357945.14013266127,169195.44467911692,529615.1776396267
60,347278.4089556781,170874.15746856507,532111.5737710209
61,331406.37381679437,156667.57824956623,489150.4652258249
62,320089.35186449264,147385.62287697016,450703.1527639814
63,328052.9835109796,142396.28874222047,383846.54198339005
64,354274.4739776305,149660.02952823683,383027.5185000853
65,395877.3854394119,136744.67056877736,364559.0032124314
66,415731.548107856,128494.74332198889,344269.88427750056
67,417220.5300488059,129024.81751058994,343796.35801008635
68,384132.75024023093,139097.73084936474,377554.0086332252
69,369254.0996262464,155492.49884935562,404736.1656573148
70,316146.74176908156,153250.31766882975,402880.8300959237
71,259599.43760692375,134448.5589539601,401359.94628286286
72,231949.59861685568,124339.28714597346,402426.40925226285
73,239566.66513591626,145617.51373601146,444636.28224057256
74,247153.15004119067,153499.38099468488,488794.86207532283
75,259674.39238438828,174897.8377151171,552861.66675942
76,282414.3792401182,188464.3942690966,603397.5627713585
77,312275.72328706196,205776.61081380586,647575.6488674702
78,361996.8961439558,223487.7942181552,692264.2431593934
79,394254.84829988395,225655.6200790635,747961.1365487251
80,423138.66909744224,267600.30207016185,824570.6937371775
81,449674.73286631337,298684.2172991928,863234.1151753851
82,455529.863962087,306123.1883909631,912906.5182371017
83,478876.50818718463,326151.90895754745,960400.9186058003
84,482379.506512091,336836.7214093104,1029470.5340374574
85,456136.73750936746,310245.65905246144,962465.9271935095
86,440775.0399189116,294358.1721531697,919709.9565824682
87,455954.8816732572,284791.83271182503,882886.8114066768
88,480401.9567742205,300849.3635328782,914124.9163600473
89,530926.7223981152,303850.300274005,916857.0236114087
90,562196.4048081934,304992.17644523137,940973.2044551194
91,565653.0649241272,306748.27640260657,962831.1588425116
92,543943.7325631629,312263.0232024615,998492.2463899148
93,521440.3446385607,314524.7351421503,1057974.2033798967
94,470003.08902201004,313667.74785737926,1049791.8585224517
95,427440.71287144424,287538.7874168639,1069232.1169815927
96,393032.7118244155,274244.77406336804,1052367.2832316265
97,398358.6132054268,281388.6151069872,1070370.3562659377
98,400870.37692105706,282856.13834569574,1100448.0721599218
99,406461.99426726083,299086.67603450944,1132884.5716836066
100,421666.1577405493,302535.5952162814,1173596.288116505
101,451515.05463043007,323006.75030914287,1212374.705541335
102,484768.06099975033,328213.03510529234,1225482.2423245916
103,522222.75411386834,328022.45934691775,1234136.0411845257
104,531642.2515766833,343572.48291458155,1257599.2953831065
105,543294.3285930363,363092.71454594604,1273755.6015397203
106,550077.6806006656,365682.45273718593,1298746.5150811109
107,545633.9181965162,369418.9098676399,1303385.421933764
108,544694.0548947041,352537.203768539,1286322.6325595086
109,489203.87802438333,312641.3556811183,1102847.8099173661
110,456354.0016773457,282729.6544508547,989175.8329019079
111,441194.06318309956,262135.36321131128,875618.6183067407
112,475660.5248008389,257614.4179531258,853776.7693996688
113,510533.72600002954,249746.84585940556,805304.1439438525
114,523342.636427035,244795.9763642583,783645.5576719922
115,508350.35733459366,245025.52754819952,772677.8502966482
116,500731.1338451294,244968.8390903627,828720.4450302821
117,485322.839956619,250710.7735389771,885065.4022634862
118,433824.60226487386,262010.8074150476,890017.9127068503
119,390473.00376252446,247370.71922260182,923948.1076571866
120,366782.49421923846,236650.99568823396,933310.5995938904
121,354851.0792160581,228650.8717134313,919639.8498545743
122,358908.0949833994,230823.42700881333,957492.7488929976
123,368658.0199340976,246419.7967190414,1003291.5094215131
124,383592.7110885145,253275.7830955294,1044223.2462468424
125,402806.0800896914,268903.95368159714,1088947.6404635275
126,444998.80788211885,283719.5089120528,1116874.7066821835
127,474729.8557414991,293201.10604864237,1141611.8542611988
128,505466.16137621104,297949.0982731745,1135557.0801747276
129,532350.7597490964,319078.22360857174,1149668.692594785
130,538302.8217433935,319118.31929426314,1159101.4688033431
131,537876.3096487015,327806.28615456587,1182701.8119678367
132,520581.3959519955,330059.04088249983,1142794.3561792725
133,449404.70558250474,260462.8805025309,937832.8003378736
134,414780.45982241124,220589.3751826431,766808.7298178737
135,393885.36032005074,185525.4979349653,614726.8241366675
136,419963.058694583,176475.21621778555,544773.6921715313
137,448011.77969181153,174802.82668517722,497361.2157172219
138,459965.02070057596,172227.2990675093,466126.4264498738
139,460483.87148604676,163983.66619412455,447875.07353734743
140,431037.31462298287,179129.5724884595,504054.7801228381
141,418779.1546549961,178871.79794889575,554207.7227149531
142,387853.89080528286,192258.94529934815,558244.6988312069
143,325452.9016815182,181647.06976717905,602465.2034244143
144,294314.78666093963,174497.517207244,623559.780294523
145,291646.5393639821,180461.32983991868,654362.0481056469
146,295243.23861456785,184182.0314209706,702603.9111952097
147,306579.57245150267,194627.53926942372,758235.5484220011
148,325851.575361843,208869.2451634713,819753.175455936
149,347059.463505427,223471.74166120897,872991.3046681456
150,394887.89117963007,251045.8291068468,925863.8776088001
151,433554.1912154244,250860.4410334297,951730.2842693985
152,477413.65415868565,270375.83591489145,972687.4249308497
153,497895.51124060823,287121.15577093733,988216.7264334044
154,512150.91886948806,295133.5919996459,1010852.5606086911
155,508970.54266162025,294225.49083095737,1041339.6932742716
156,503500.3076243811,279026.9727009438,996469.7267808393
