,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,374137.90324926865,117290.414329602,159273.6525096347
1,365323.41362710675,119952.999517361,175417.1891032983
2,367611.5147386714,120750.45587520921,188174.2324626313
3,375605.6738369707,123415.76831284138,193685.3920386727
4,412844.9940706045,134321.78363720654,215194.13082267196
5,453261.53221830144,158627.26093366632,231003.250415368
6,513606.19209522294,166774.0211592211,228137.75114792216
7,576908.3600793943,178058.21832937674,230757.90535370776
8,604601.3111527732,167358.18260062745,234559.3912992268
9,607483.9625060774,179707.75809608854,250603.17865744678
10,612575.7774673346,178305.88971818285,247883.21214168926
11,594020.4806350202,178620.9804706996,245410.00730130606
12,595810.2633952721,161810.61728270218,197035.55005173438
13,585775.813551054,168826.51552792752,187582.30127542117
14,569624.8947168624,157907.7472515632,180293.14266073078
15,593706.0555235415,121023.07938095107,136060.06360100844
16,588819.0896393112,138346.6669065814,169819.70509230808
17,648355.7559217393,108303.2427972948,126642.95202019427
18,657923.652038968,101144.99016450606,122103.13385991527
19,626972.0556571411,101857.27813035254,110213.45074008654
20,578645.2765993801,109247.06539300294,135440.76880594195
21,546882.3284862022,111299.54198869946,140831.15403112784
22,494810.1185101596,112388.05181791769,148054.9086561758
23,437022.0424672248,111342.71642486208,147576.93169113793
24,408875.4513990333,107642.1368758469,141981.9690265295
25,369498.98902352917,95795.82393788878,138278.5794770794
26,361398.98811441206,92803.58723391805,138833.45091654264
27,377277.87192322104,70914.59888632127,112438.10785612583
28,393700.13784731587,75624.78067768921,121037.62020464268
29,429307.05723602703,89708.65351614855,125037.04308663389
30,509501.586812132,110533.96032562313,127495.64472373933
31,557063.9547925583,98282.61328286275,124201.19522439296
32,551681.8279457547,106611.74155677379,125864.26017169085
33,550721.1826287725,113153.30738961234,132335.19237577316
34,563355.9715356915,102557.25604253262,136612.8043844182
35,567568.6446156313,104904.97534725766,137480.72928910234
36,583295.4537722431,118173.32199762783,145123.66656588623
37,537644.7797790938,103774.82022356435,135120.01141399547
38,493360.62675171637,93926.54701305756,120944.40079394153
39,484556.61794505984,86103.931362198,107048.22538762895
40,553479.2735517512,100933.93274500777,109414.52758448968
41,592889.5304218589,111878.74893598005,104864.86023911434
42,593870.4589883317,94360.82107381777,106715.05067178959
43,602626.0643579232,93258.40006466137,106090.89091009191
44,558037.6436234514,105543.00220722146,136981.02123303936
45,527998.5709168215,130680.1823994862,177294.71941969308
46,511285.7969544705,134067.3542470402,191968.26290251926
47,450887.98682705883,131635.99057895364,194187.47669319858
48,410058.54329618614,127971.52132310135,192777.90118140235
49,402053.58216423786,123313.10007965629,196594.73189401274
50,393507.23967253644,123457.13948429117,203728.46626964785
51,406323.23239964334,129284.0462301878,210012.6640864528
52,440008.46006687277,139820.69513288455,226580.85473142238
53,492830.7273105213,161452.76428500543,246824.5461603238
54,570803.5868595865,177920.76365545957,252547.6420479317
55,614287.5356583183,176324.31031118298,254805.92175363944
56,634818.6396031615,188054.42326784387,268234.7808401048
57,661894.2380671761,193751.62625207353,280610.92985659145
58,673735.5456847458,198948.1373228162,280228.1982229054
59,659786.060238692,198114.05669313355,276940.6755394449
60,603824.250266511,185143.72005425495,262875.42040161876
61,558733.292916355,96475.90574615721,134606.39194902714
62,501330.6146232986,77767.98880931856,108535.65420354455
63,477585.6530741931,71479.71565211054,85722.45596035359
64,492386.1266002669,80348.43393642866,83502.26112705187
65,544962.4201584057,81379.60115418136,80893.29287105631
66,580178.606133015,94893.14664998067,80864.28711160435
67,566779.3709132166,83711.08898216365,81573.01374549039
68,531713.4191278275,73672.97765146117,83138.72968028735
69,500677.966298155,72849.48880340243,88175.49947872157
70,464897.38873508066,68477.51779547746,93681.31230719892
71,397084.4173598978,64775.47806406752,92989.72007601803
72,352116.03807550954,62564.151809657385,89037.75523379806
73,325528.92730120436,57275.92668815466,88959.78565434799
74,319868.45637971343,56100.27594483295,90705.97166934202
75,321231.88950947457,57878.40688947447,91526.47663743449
76,344270.91293985635,65098.51920880747,99894.14900381352
77,396673.2796857244,78182.00644137186,107719.83552473974
78,486078.0198388523,90925.65633492981,110903.83289636654
79,522764.6188937472,88024.23817065857,113103.40938657348
80,555061.4713967585,130188.17413643448,156606.1210778771
81,567272.1760161465,133120.78057007387,170173.42876331456
82,543508.7091262128,157159.7280735257,216876.3515530753
83,564791.9253382486,149038.6427855437,174313.9935224042
84,565449.5322387863,106861.50755784084,137026.0253778202
85,503965.14691016776,86550.84395635499,111340.95184416548
86,448135.3105033599,77987.46514763661,92618.28007525596
87,417046.1205527833,74482.57926336747,69056.26078873264
88,460288.5570732067,74527.22419907173,67853.85726692276
89,509677.8921020889,76288.87032740295,66381.46053069705
90,541034.5972360051,64468.249414392885,66167.24354088459
91,523066.8032727138,63995.8012241836,65732.06398383509
92,498255.9987151973,61340.76333235015,72063.91289351732
93,481860.15064702294,62839.89717254755,76876.97462958167
94,448401.77973560005,61015.19588552311,81843.27182837261
95,374256.40781327774,58194.6063742768,77504.26067375828
96,329097.16215028067,57081.43936536867,78302.47241812556
97,307191.26133208483,50487.49145438817,77705.88994174424
98,303330.0758247155,48872.23849438854,80904.94029428913
99,303166.5566958722,51038.0975440021,81466.93532297204
100,314888.38663625374,56014.41337771604,86289.26932248982
101,355071.8001804275,65045.84101403557,92916.22769569166
102,413437.41286190005,87232.14080427466,87717.79654612475
103,462612.43637125666,85190.73825684012,85948.68417076471
104,459648.4231111225,86489.25441283187,85211.20461107374
105,458419.0365412157,74604.40647819947,91491.73312211432
106,463747.41553373483,74539.04830455648,91238.7263529576
107,447674.728929611,81068.10982673007,87993.62893281099
108,453689.07399125356,70437.94499029957,86365.7628473462
109,434831.6478968967,58829.39552980019,73893.02480743025
110,398842.5195903112,53281.176616352765,66801.65314333398
111,374802.18279264274,56203.937449808014,57223.566441810115
112,416726.6551347394,52290.60188097799,53817.08115677993
113,460632.6420661364,58873.02353032668,48057.80125661642
114,505302.8281725395,55001.210740642586,49718.889185009924
115,491707.7263064913,51978.18634132194,47237.773287327014
116,453829.70412803366,39550.8587684074,42537.198335478824
117,405614.16975837306,37408.55357939837,41708.1197729175
118,347329.79110200604,36407.902866129516,42344.09150450793
119,293921.4667773584,33051.20353490992,38403.62838987434
120,236185.35512005977,27306.51661606048,35479.93185463864
121,209072.71644902462,24625.634303498595,33944.12019670575
122,200208.3110560626,21807.24828193958,35304.55932447119
123,202519.38536727792,23090.06790228609,35679.91628401236
124,213406.36871170416,24961.66135559188,40845.62232683017
125,237189.2907843169,36603.772990423844,47325.003919511975
126,298760.80715401,36248.05913999377,48992.78152908523
127,351936.1011674026,44806.145480870386,50906.31045630767
128,378251.8652848686,54465.21290041446,51562.19339401646
129,405671.1833489569,55839.041319123084,51347.570322277286
130,414482.829037135,55800.81510628078,52204.85537069375
131,425477.4893830287,61077.00520533132,48554.05250251656
132,428821.0379872618,55401.56147712576,49433.5328839937
133,389444.77493998874,45116.20479356914,47162.895128379096
134,362106.37463343446,36342.41497076183,37888.34842764071
135,364401.3593473582,35079.31939353424,31386.756705308675
136,387834.45334400376,37539.139019051334,29554.796541900745
137,433910.24593408493,42128.47278952518,25387.636839074414
138,467880.26408557117,39499.37370366973,23925.542261723192
139,454236.0682826937,31084.753451542638,21213.179477728634
140,402534.79415216093,30933.274341545162,22267.87775606724
141,361767.61357334536,34873.060448419994,26873.869770297024
142,316843.4463464991,30673.80698989246,29921.706411156876
143,253984.22725988147,27230.46021469566,30209.888799212957
144,209239.55444486698,25807.843996286916,30786.25357532513
145,198205.78370121904,26445.439445672844,35823.78024243891
146,203159.9258883014,28266.32993481402,40995.83526852758
147,211950.52873016952,36568.26500759681,47204.24594667524
148,236587.26930614366,35378.870339624766,56201.143332101245
149,276658.91173504764,52837.875031157964,67898.64552202192
150,332095.92538013763,66992.11019613032,78614.91739926353
151,400927.11114716425,72123.19579299782,83765.07282718117
152,454821.47671389376,89894.4820718748,97668.87753376874
153,509938.06099198665,90406.71471464387,103071.41889166748
154,554647.1654069852,92052.9748647202,111174.24707471523
155,542961.0779855239,91767.48785597536,114162.15911609514
156,542377.1037970409,88812.70099872936,115073.61354915747
157,502415.11482114723,80765.38574461672,97360.16974927475
158,451739.31625907077,77043.89036852264,79521.10832002867
159,426712.35714396316,70013.04579378317,61585.54853005191
160,451159.688663574,65949.41001441776,59615.96699797108
161,511205.2575445785,84895.43713970832,58663.461506649845
162,544646.2109728272,70328.71444544275,60659.99613688867
163,532247.2640017087,66327.65742299434,64231.349779437005
164,492652.8400969082,54893.93906129682,64606.76645115858
165,482253.8898809619,61625.92899041182,77993.21090743247
166,447532.39595045435,62422.65198558895,82651.63300675902
167,364834.101651802,58823.71666061009,82581.08847213809
168,334127.73846195237,57335.40819051629,82358.30771827031
169,307347.6512741517,53043.96261182585,83682.3646245504
170,303817.1084441328,51902.4339445692,86604.59633127821
171,307038.04522198206,53492.080832720225,86470.30934188889
172,333012.13580993423,59702.264483750856,94064.81460094245
173,380642.43078453443,77136.73411910032,108554.33543411062
174,459076.84457824647,103472.13392751054,117446.97321578662
175,517458.68759080203,92643.35236039721,114548.54793801013
176,509828.8636110364,89003.4555359025,110824.36745211613
177,495943.1551124476,97080.7458903821,113335.52921951907
178,506597.3748207372,100422.13056079809,110919.08391516739
179,508812.5979247337,91830.17618540421,111820.67513990238
180,511430.7530024243,94769.62756301541,113353.99013053307
181,521082.77173238696,91502.03769298537,112007.11827561623
