,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
84,596222.2105601002,228708.71211432453,109311.86956569832
85,523524.2655568913,190975.64457353196,94767.06109614887
86,473853.7208361995,165067.6501495026,80906.19182442673
87,430091.4273985681,134875.04016850906,65470.797812934245
88,484137.29356537346,158890.31935729005,63331.09634821637
89,535058.0509483787,162791.15955687844,60893.379229769474
90,575912.4238613824,159776.10154549524,53729.196566596685
91,570170.4418009135,151037.08185261238,54837.71090896799
92,535328.2899463918,140646.40357109898,60141.39423893685
93,523893.04082727636,148336.0134128937,67210.83929852898
94,472685.7790404048,142727.27025016997,75599.37502499482
95,393545.00378690526,136788.63518706858,72899.85130380734
96,349571.6438465967,132542.20914529855,70751.76664303702
97,320177.31761139276,117584.8284557535,65702.8322365824
98,309310.33609659894,119641.20094611507,67851.69424766241
99,313430.0313355266,120503.74450411099,71188.6902313263
100,324480.1850989344,134548.5185724692,73782.22829895816
101,356914.0851686044,161880.80646197533,74552.2848937059
102,416912.3085456952,179840.8310527295,75061.08651826068
103,465320.3007909862,196452.16377286895,71626.02704930709
104,502874.6824006854,178107.70724166522,72808.35865911796
105,507280.9465163399,178688.2886533934,77463.54290132293
106,496538.0580243889,187636.27082268352,79491.41772009426
107,487855.7348179972,170774.1626499814,78857.69030996543
108,468092.84458919824,161789.96324076835,69804.38168385676
109,432328.9097739944,138659.94832641125,62414.05074751892
110,393155.45731123,127019.31328308371,53657.36580707774
111,381009.31019679847,103410.47901162916,41753.84644975761
112,430680.9328230873,119855.71651076285,41346.217157522886
113,497267.03310461546,137436.56881569914,38932.151303525934
114,526711.8603468622,134508.64440390794,34045.7210670693
115,504189.9927760952,104998.48121721332,33100.00582852469
116,472133.5143504663,96948.62522239207,34112.788827932105
117,430122.1153785269,99501.79128106846,37888.98681670475
118,382562.34718411806,94181.77840113752,39972.89768896115
119,311273.8988062207,83591.02512260072,38236.820104538456
120,253044.27171197938,71903.90900549632,38162.15386780034
121,232331.38753633233,61806.88844242699,35245.33916073396
122,226615.16081766726,64007.861135416286,35112.272087649144
123,227901.99514309916,66227.67964519527,39529.75064215762
124,242917.89299154028,73876.15284627148,44781.88530697903
125,263365.99642444117,96928.27357286401,48407.65514750164
126,311719.85397723253,114106.47558745071,49454.48919202102
127,355441.01551608165,150867.84442958605,50363.84968413998
128,414320.5097555898,143762.2415262589,51148.78129121093
129,447656.5186604464,143395.7906434008,50412.74411817097
130,447810.68581039156,133179.53663968557,52167.617793155005
131,436908.67769882694,127632.46624203569,54585.12217112678
132,438793.56997255125,131244.12162561153,54281.099245199985
133,408589.96627260133,122210.57034861713,50503.543484207854
134,398367.6878455702,109448.17312621154,44950.38040191231
135,391328.005444198,109581.68728808276,38128.20320610899
136,416781.2608578046,113559.89577399299,32527.398859186964
137,461679.79238091316,90951.27804227512,30519.23951075758
138,507444.41924746154,96726.5736268399,27697.47964795078
139,477564.9716039769,86034.79530557932,24702.679601468153
140,454281.78343747737,90505.915985839,25409.94623103404
141,409597.2956032433,78645.31406341882,25774.107114437586
142,358258.1149769651,68949.87053926624,26876.372949134016
143,272932.20600415923,59967.47642427456,27321.24499957653
144,238360.95781673866,52820.24579434832,26187.96522764924
145,214417.40303833722,53818.82129178397,29634.63297067598
146,214282.58254779756,61413.784870780095,33463.19658929771
147,226621.16851511804,72788.29901977253,41910.69858876856
148,248152.8678114634,85380.59377708915,52005.738051207394
149,289610.1204658106,111764.0669567005,59100.35444377248
150,340628.4009823751,141989.66523277512,68861.89778942108
151,419703.8566295059,170109.37224530883,74047.23081820394
152,518323.1856486724,202978.5977444143,83438.5149327054
153,549706.5888958682,217702.04179432918,87133.08669382958
154,573182.7251859518,229308.04468364577,94706.03525937774
155,598047.0424140936,216768.0001057555,98749.07620875805
156,598612.4303458524,209115.71803790718,98786.75056621563
157,519228.611004111,199807.83219657224,83535.12699964036
158,467119.89072223037,155576.4359645673,67547.22493776769
159,435407.71968055784,126781.16433912108,53753.77421202479
160,463822.633009949,140208.4147031015,52010.86583245218
161,515486.3442182557,152494.3108478251,54639.949150083376
162,558445.2584596539,158866.01624572632,51154.13843026133
163,561754.8831466004,143524.90865962114,52778.83284852061
164,541648.5410658533,148607.58765399916,58923.701914784026
165,509359.90323245776,151209.0135418957,66444.24524249238
166,457538.20160977077,143200.37590616898,72644.50505080905
167,399905.7548734347,146710.7469819039,73834.5563607704
168,351291.9611713943,132392.3941796871,75545.36373562457
169,332691.9846067612,131716.3337714174,73947.2647469226
170,331071.5649676051,140170.49725103515,76603.73602658206
171,340226.9308131212,142990.04071589222,81737.65794326451
172,359446.0692733105,153458.1534035627,86665.93966323328
173,407368.73980154004,190334.76715037596,95537.18691438658
174,492797.9472593003,221530.10760912634,102556.61849248386
175,543626.1211091024,254315.68596854145,102575.11330638677
176,532553.5572245206,219561.30548640346,95732.54569852828
177,545304.0378508763,212812.29610404128,92716.86643665987
178,520480.64074057474,205455.25644212897,93548.81731683158
179,519320.50909178617,205385.8715472461,86010.20550370961
180,509545.38822963607,190188.77700374907,80645.56543242685
181,506423.79512998206,178988.8648654848,79953.34904244968
182,476815.40429855435,161484.0836023439,76171.2794002227
183,485842.30725814844,177257.39870476435,78579.54393631524
184,515711.8306286729,185804.44028273402,76933.33840030491
185,570700.0931068416,204748.84198854477,76805.1344903923
186,606133.595086979,184594.25763198725,68415.66709059212
187,606357.2783021308,181470.94001405622,65791.29631368452
188,587796.4574731298,176963.60296948318,69240.19100572325
189,533145.5847829132,177760.8940967445,75552.53193306213
190,490157.7389659168,177980.73134361606,80799.86727555409
191,417142.45476610714,169200.72232607132,82225.71653796782
192,383021.3404390837,149733.0957330672,83699.06315043892
193,375930.3349477326,154303.31349435533,86025.30313753553
194,369871.4593677024,162392.63989064036,89382.4678533427
195,387745.17558894044,173851.39043756382,102239.23811156045
196,418822.42542662425,196591.42237938536,111722.1147878402
197,473021.6107089183,233682.83878354615,118478.23497707484
198,509211.8758861345,358574.55982080183,169948.18586790824
199,589294.9731954,367167.4860665485,169386.787757151
200,619066.5122665851,386378.1145983428,184648.07715623998
201,626239.6589620183,397656.81492311676,193863.47303075428
202,627325.4429662003,403427.7922194856,202731.38412310652
203,637513.7113530117,412944.360566781,207480.17075123586
204,642219.1243904635,425401.59332481446,203406.36142780437
205,593658.73031418,263532.01436236675,125253.45153432405
206,537707.8754568112,221573.2516353559,107326.94404154763
207,514194.4752297543,211024.84824569078,98970.26348601838
208,546313.9920140761,230936.95008503526,95555.36842759523
209,610467.6852969723,237297.98690518312,95742.34020329063
210,662822.3413635796,225572.5913258218,90535.58133689217
211,642302.849958878,218226.27287000918,89252.06507779556
212,624842.9516411611,198426.06669590744,96368.52620113584
213,581354.3256113175,296249.07639363327,145398.16823323004
214,535694.3631581018,312404.11659375584,159597.05391025534
215,475851.1406330551,325556.49072270445,169437.19423410934
216,449930.45225757937,299778.46831888607,170021.07644308195
217,434199.54255102517,299395.006143225,167817.65672158866
218,442447.43976820953,311808.45923262235,174795.31864679087
219,457320.1813142194,328419.07228827605,192190.0380828007
220,477700.1264298776,351830.8844673464,203390.97998372748
221,539683.617514418,402045.5160310912,213500.18102271468
222,606781.6982010213,432260.7774986749,214839.92821817996
223,672397.6329670462,443625.3429986324,211677.1487425683
224,736053.8243949377,466078.7373904611,229374.58690076054
225,738025.0380500813,489516.3230801498,237856.85835043908
226,729017.6614604711,482472.30920391507,246764.90769645275
227,723031.7471073326,492071.8016069859,249985.507564896
228,717862.0591889898,496420.6024601237,240464.42176102093
229,640140.9047935783,452510.9675332963,219959.49968666697
230,583105.451342892,400613.8198873792,194548.1544013684
231,568706.4780926907,376842.5313263535,180983.67353134468
232,628792.4325010456,401119.70228405914,183724.74656025966
233,703422.7515159437,427261.4916365683,188298.48666574803
234,737166.4372517186,418539.23316827766,186639.58239788664
235,742125.7781221836,414703.46546726074,190337.81070079556
236,723544.1528992798,408195.57724746707,201253.99055135253
237,701162.7583032113,432456.42586203304,216751.97521990238
238,656721.5684068957,428607.0451027423,236816.66805742812
239,606586.4810811494,434463.3869716614,246623.86108116998
240,586905.8314199127,436965.1789514422,248628.6205192935
241,571816.6433560421,439330.9706942008,249601.8031429496
242,577910.7660381374,455923.62865348556,256932.4612441557
243,598377.0934179698,477582.2208516077,275459.86735335295
244,624858.7521039307,504776.368619053,287458.53518351674
245,681658.0629171447,566240.2778918273,293237.48186876724
246,740943.9725257979,578558.1772101907,295351.3684487174
247,798760.596753322,584080.1132753042,292299.5270678809
248,825177.9772221728,606657.9187923506,301242.54495002894
249,869213.7130494765,627867.54002512,313317.7498382169
250,838354.5709091896,609018.117288512,311821.05322471925
251,822737.5558788405,608309.4640984774,313955.91835863324
252,817522.9666974116,594969.4537500071,301948.10991529067
253,737410.8593393656,521201.294857526,274639.5761749712
254,677248.6177145382,458520.479839908,234398.54254009383
255,650228.0135221452,414835.86068124406,211399.83135889441
256,676084.9800774981,418769.33492606424,201503.11454656572
257,729657.2606100392,410267.30157226085,197479.9610392152
258,760800.686444591,431589.5373347238,182720.42170644226
259,746271.0420529188,417216.24010194413,185596.19137253193
260,724994.5230910353,400076.79770244047,198028.5488998869
261,711164.8196915733,421975.48666307726,215430.26836799426
262,660106.0948449847,421203.27275742835,234295.53750860656
263,598313.6296422365,413861.4592818896,231529.8596055556
264,553986.0822403874,396208.81651737733,224021.67934078255
265,510437.45005744917,374299.84109814005,210195.8258621658
266,496164.1158175056,370394.7756910726,207825.89566113177
267,484827.8202423569,366317.71772381547,213635.51798097917
268,496989.09712495917,380863.4859482995,218429.12493837345
269,540368.2355042583,410885.67370251013,219227.2276410907
270,568426.9565876967,424525.1524511444,210300.3204550664
271,650435.9342778329,300126.939897553,140271.1058216648
272,648898.8962032859,287824.25834199646,139404.44796472855
273,652174.9412498944,283728.4512119827,137313.70668960383
274,651973.1562379008,278610.00467482343,138391.2593236618
275,645180.5339323469,271947.55138105614,136449.02991171984
276,666176.3155738516,273964.9588993037,124767.51699057163
277,612785.5343325671,243210.82114088742,121008.91333371194
278,562663.8812059937,221038.76011868933,107571.13200554116
279,552158.3058349738,211939.19372787702,103213.59841082814
280,586474.087060913,221297.6366401475,97529.77086671222
281,621400.4029164666,217710.54176353346,92795.26941250957
282,669069.4504384865,197611.95509553803,79914.01834701862
283,642972.6473088557,184307.61284370694,79571.83066481276
284,611194.0972533464,199373.36256070322,83419.41182096422
285,576510.7274752207,194943.8574739461,91365.63156562361
286,537808.9253130408,190467.03037255048,96443.86866651721
287,465678.54437666526,175339.00189531792,96150.67159764419
288,420629.7628720907,170495.31879503018,93607.31490058727
289,392383.5159942302,158438.9917627978,90258.68278266862
290,389168.5623220574,162764.05958221102,93933.70963709828
291,396815.31113304925,170628.80443314658,102176.31789505563
292,413320.4839767669,178468.7191316171,104899.88778254151
293,445604.5600107649,198830.09087303843,112943.13612504728
294,481044.8444314837,212176.5318940326,115834.71370117423
295,535989.0266616731,249303.2539486254,114535.83408351474
296,588624.5774586394,260063.40587925125,112391.10155752588
297,644685.265881684,242996.50727507283,112404.12387971437
298,633535.7685696797,230341.29993007862,116393.24837896234
299,633795.8992608231,241983.21923869336,117477.12991349123
300,648723.3212108916,230622.45489327784,116213.91064306245
301,599336.940157384,224186.39069243704,105833.28503096908
302,553271.1480459588,216170.99712234866,97412.49540543815
303,549115.4959450612,196701.332538806,89815.9825813906
304,574463.1710342017,203158.98318233798,84360.9341576515
305,612649.0327932147,215653.9214268456,79930.28005254139
306,649190.5806776719,189562.13463621435,74784.5033283078
307,628158.0959326377,181322.16425585494,75069.85845232895
308,581858.7264260883,168683.07523784676,78023.0985982616
309,548750.8459894771,167053.3816735946,81720.8582399291
310,523280.47063015995,171821.29456994662,85948.94389137458
311,442815.56202646135,166580.21114687095,89384.73471933791
312,403090.16095756594,164274.9048014205,88880.23626333132
313,389196.99712835485,159822.40819537782,89838.87757806586
314,389481.6526198139,165843.3343826371,94220.67185432852
315,409160.0783828586,176346.8041589061,103275.13790997212
316,435087.177969692,191020.59607217164,111924.65808644102
317,471351.8941290137,214167.26100218005,122678.97006275637
318,465402.6828705292,339001.81183512456,180377.4532549317
319,538385.1896122032,370105.3694350253,185252.78269008524
320,625708.0435876293,390611.9397475443,191246.40559876617
321,670386.6866252578,413300.32552341797,198530.46877151928
322,682671.4399323568,417093.31076150225,209763.57596123658
323,670489.5247262822,406658.06871224206,208192.48859250676
324,675764.8907021933,414611.84837615414,207207.4732461718
325,692053.0841749076,287815.2073923236,140462.14582423042
326,694437.2282485415,259917.19344312613,136046.70410884867
327,664197.9047425148,390769.37682335445,196718.3619058627
328,708224.0013664832,294974.1414716282,128258.7185707396
329,770943.934115833,285383.6375939141,129283.99257908919
330,754513.5820589971,393603.7351961861,174506.3294277844
331,728860.8487811584,377742.54014207463,171493.83582351985
332,703379.3721077831,363601.883029165,171658.4171500378
333,673183.7312915573,354684.78203634743,175559.42449068237
334,605706.4942563284,359509.5927731042,178051.80445119302
335,527850.0382204924,339642.9413530041,177454.492102897
336,483813.4182274757,317728.5276728262,177640.0641474394
337,461123.71163637197,314108.28378992033,175168.69825282472
338,455150.67933136085,318650.13282778003,178999.91301198944
339,459540.29499114846,322969.0646962816,187551.41793541936
340,474166.5621980611,342616.13533007016,195391.62201756155
341,526802.8544982828,382759.168199579,200009.3010496302
342,594618.291221845,405126.24920162617,201186.32580350805
343,621564.8930354263,404168.5552764435,193339.60945090099
344,636364.346052284,404801.80839024845,194271.13089046194
345,640614.3991857077,404703.6258549899,196609.89633835942
346,638851.8423093531,407266.40137804265,196168.6173954127
347,625589.663340473,412488.9156428712,198619.93671226664
348,679803.8903244821,308481.4259980349,134210.32498779378
349,663123.6524030996,282148.3293875264,136882.06952140934
350,630666.839438753,262370.9385966072,129106.35695927165
351,630690.7504451452,257567.43054662895,130846.0520838045
352,684116.9703953125,267598.2077841272,126849.24317094646
353,722915.466813385,282759.685673253,122807.37130265783
354,709286.5061848519,387737.50548783137,165385.5250398574
355,741214.8203644869,383695.6840024593,172255.4820027148
356,702376.3471555706,355060.58398234996,172684.59960958883
357,669194.4817451527,347300.7258339281,181569.28013506337
358,572426.4867547523,336308.623701487,181870.47409001552
359,539234.9345545141,222542.2072834468,121496.69143526022
360,478335.2083294635,198619.84770276336,112673.87025392684
361,451874.2997050977,185065.87159306515,105717.73866641808
362,439079.94640607113,183675.93581335014,103816.63509627647
363,432712.35855227854,180686.83941302393,108930.71009324529
364,442792.9175064896,192492.86108891887,112019.27590107407
365,468691.7183174577,216605.7360881463,111489.5831263452
366,531616.785912936,233257.33664518633,111369.02148164743
367,582117.3691002232,241116.79400728273,105873.81740195378
368,619147.7355369377,257653.8128266996,114869.4060393392
369,653924.0884324319,283191.1757593705,122191.16666819049
370,663202.0624415433,272485.0368275869,131036.69626928747
371,654111.7030959381,282920.4844016288,134844.4567051009
372,649558.1282025184,421861.8431714638,203848.51606266663
373,650925.8143028239,423244.0470121545,216076.51134946977
374,621370.5526073786,417300.97293542646,213062.64676476087
375,618565.6155956519,410085.10443096585,204057.20426542035
376,669670.3689975354,424420.48803713144,207262.6197987219
377,740509.2940901885,463276.2392156622,215371.7507666763
378,794375.1096881663,468339.9917199845,210276.58204509836
379,809001.5023623903,453045.2707145573,218443.20895230072
380,783602.2169520725,449768.06787232193,230136.78256160626
381,763917.5671421228,467321.723105621,245062.57284405202
382,719216.2721344001,487945.9511108466,264836.3777371713
383,671946.3250301534,494228.24502645404,271052.1271531923
384,656263.9338743365,490107.9723626819,278277.2916217906
385,647469.9018545165,495291.6598594566,280638.6270832936
386,645010.7749011411,525974.1807888012,293947.29087483895
387,680771.2947206617,558162.283562986,319794.1674156229
388,718845.4760097142,600382.8677497422,342661.4061504751
389,796147.5285701228,666753.7395799191,357067.93734676077
390,888925.0490358351,717943.6189322541,370514.83056156634
391,971097.3707506945,754871.9902855171,377235.1975585571
392,1027033.5642671513,774407.8753425924,394924.4764684807
393,1040495.2132062184,803135.2748357813,407605.81563193287
394,1067724.94750916,819699.1628885862,423589.2682638445
395,1099624.717496093,821671.676826757,436253.63746512745
396,1090414.238640192,821440.8289107704,427902.61350855406
397,1000759.4986351243,741738.2494677788,400490.4806351613
398,899500.1627708471,660329.523890384,355273.4788326719
399,858562.7753450307,611090.8291828571,330219.1235769558
400,898128.1585045961,625252.3023641295,320017.3739080589
401,944572.1287513591,641474.8901643587,320142.4179059963
402,976060.8883257852,618135.090700853,301449.33875507663
403,967836.4701428012,633788.5381680845,301176.70936045435
404,941125.1102716764,601082.4371006482,312781.5071804125
405,913720.510947476,618402.6219749888,327485.79696843575
406,884945.5757392829,621012.1204434003,341698.0427143209
407,836361.8871312188,624326.1684121583,347708.160525675
408,818057.9989976146,619424.8233288232,352008.9918244516
409,793843.8926187464,615403.2451253232,345830.72923716495
410,788044.6061275708,622656.7601877481,350778.37152389425
411,810832.02895266,644515.8958117601,369973.47348729655
412,840538.4845005424,675642.4396765139,384710.03812232695
413,884065.2017292266,726082.7292868884,386902.99569576216
414,952477.1188928444,743882.4177846565,392011.9357218922
415,1008393.5799823856,745556.2950067896,388778.6704184228
416,1013628.4384202166,754705.8460031403,388585.8261366326
417,1040202.8142684293,782188.6485632462,397807.1779066896
418,1040487.5128056523,782701.6577465788,405128.957973926
419,1020633.5270669122,777358.312552662,404613.51432625105
420,985072.8791077406,751817.7469328366,381547.1248694029
421,875633.4642941607,649324.0054018882,345096.7212357471
422,764945.3247085954,557740.6856945098,287695.7083706426
423,701705.1495348195,489772.49628739135,255898.3104751967
424,740773.2141679914,514956.80445460806,246975.61550390907
425,805647.936733495,512016.0924184897,236718.0040231865
426,806117.9818135657,464061.1368382242,216235.1535002959
427,808512.2759301794,451271.13796106365,204705.20758588306
428,774920.200441793,412776.2470400288,206363.99358225794
429,743793.630602921,435408.6602928213,216497.21691192075
430,668243.0060971115,409684.5688643179,226679.81421224927
431,590688.8070060441,397291.5389526473,221564.97409095953
432,543073.552423586,370850.8580094316,212372.13128874384
433,498616.474721154,346981.0858063166,196326.83532950972
434,489065.15908028156,219171.66877474776,125780.12571155404
435,471899.2524758697,207883.62550061362,125691.61661951483
436,479202.73208587745,215294.84189412894,127829.79707933597
437,526947.2771180493,251695.6187114898,134181.99045832883
438,554961.7447493796,404509.574178107,193396.53918966616
439,649576.5299900811,432409.848720908,196066.7913104748
440,689643.4005183758,439531.81598323566,210950.48190126973
441,702853.9055487752,457384.14418053994,219422.36178925305
442,707924.6891931217,455927.5647270703,226625.7159500395
443,687614.2214750762,469997.72057402186,228371.79846019254
444,689779.9735375473,471467.73027195863,227214.55328827133
445,673277.9503697888,444874.6561966388,232902.78814287446
446,669172.3578979084,454572.85405131994,227132.03937712644
447,652024.5421173639,451280.4325157831,227679.91166936173
448,703588.3863908569,308094.6294503881,151960.13539359823
449,746834.8255805431,315142.8363146024,147152.81135337896
450,780464.5297164385,305485.98528375983,136815.84709760602
451,772037.0556787177,290969.13765122916,130954.27953760419
452,705799.1244655723,391552.93434399605,191917.06067965686
453,682659.2329053059,394813.76751582714,201817.98042449704
454,627038.7327067222,391582.8406469423,215917.6570361363
455,568056.2184300226,391124.9267221828,216951.16041969892
456,526402.4490494154,377400.07257045043,212096.06488656587
457,510740.7255119159,376410.7094490193,212877.68903011933
458,502856.918155981,380780.633406166,215505.2488711612
459,509397.9275846827,390114.8320231466,227392.84939196822
460,537106.9270896276,420925.5649352163,239908.57106567718
461,577874.8962192284,460384.48506728053,256777.93492428618
462,621373.9052351048,490030.6595942484,262319.0353954339
463,685044.2652290093,519722.64820474724,267804.01069524727
464,768641.037585291,548751.0989187496,275132.34245258593
465,816822.6609261152,562815.4620411401,284962.37015618203
466,836131.8423290796,580144.6715114643,295632.91932856897
467,815768.92622966,570290.8323543377,297633.6036674499
468,830018.9726268272,604556.9502142475,304717.8134563444
469,759292.010905898,534713.4615215624,276799.45766658755
470,694117.185619155,485755.08987887506,248556.84183899267
471,674627.956555679,457876.63958869694,229791.2156475885
472,737678.5342936815,467478.6676289132,238016.16106722466
473,838824.9200875992,513459.01099369006,254713.95038877768
474,897390.1579605411,530322.3478875228,259641.33883960423
475,891989.2646997526,529087.447190345,267877.6311110506
476,862900.1408444269,535090.2923554213,275092.1742001338
477,845259.2370879664,568256.1392904682,297243.63114823174
478,820303.3096072281,585840.3920266404,321431.16430756875
479,765835.7123051911,600028.1644813836,332884.1235570849
480,744313.8106249317,600602.7417515535,335751.22545513615
481,739924.9273564026,611109.8820178618,340434.17297539354
482,741616.0485479924,617392.7832950696,346133.1951948353
483,752969.5308209879,623473.2622399338,357466.4066306897
484,785499.1928896675,651395.3951623363,372112.09453634534
485,842806.183546392,695147.3957327163,389346.8407879307
486,889485.8424941708,735872.2460964866,395815.0694487735
487,968315.9788895361,772333.2112996337,401950.5195791016
488,1066360.463096266,820114.9369659849,415695.6593566803
489,1119786.9883151564,856312.6380696995,423951.300226064
490,1120371.1321569053,830590.545497844,438223.9623412
491,1105738.5210446874,823710.7699658391,436135.749040347
492,1086114.6871328913,819060.3574926307,428390.45220274467
493,976799.8710454478,718859.8211057017,379446.05094925355
494,883582.4284673128,634221.8364491021,330206.88748793985
495,808235.9224906339,541749.3632300295,290775.17765088426
496,806702.9431982255,501263.8049019438,266026.452832534
497,856959.9701659292,554433.9319557095,256720.22228050677
498,882881.7130486304,503596.94841877336,247342.99764694177
499,875965.1748935983,486464.3743775323,246841.47720010867
500,842399.8701945395,491125.123351683,250990.70035860408
501,832281.0540232039,506166.25734588533,261020.7597402382
502,764335.2626127317,506272.3080087284,268552.2707865614
503,689700.231591526,492541.9229860917,271148.7339608216
504,654540.0008666131,488763.71865979675,273165.78345546906
505,642426.5206714286,487934.3421795868,274809.8695271144
506,651024.8991836574,505002.1415049705,284348.3472848585
507,660379.7977160814,512017.09451353323,295888.89868372376
508,681267.4221477029,537243.4470771198,307834.0915760127
509,734394.2444973418,582925.0398295685,310336.161902137
510,787698.0582516064,605674.7154141939,310168.15831355035
511,847034.8105931925,610125.7475997345,303399.8294110459
512,882599.3156586718,625366.7877505457,309341.06456620025
513,882950.4357936771,628500.0622436773,319383.4919066122
514,889084.4910515305,636187.3876035362,326864.1664377679
515,887598.0630121086,636763.2875422197,326855.52458244073
516,887905.6161870039,633380.9408852656,320266.1342882026
517,848765.0855504952,603324.8722384187,320603.96612813557
518,801965.1704023909,589521.3695271594,297719.0540292988
519,773091.3951092154,530953.5502909768,276495.2598535396
520,778554.1654320945,514957.7329511263,255927.10695638845
521,838900.428155722,520170.68398654676,253702.29766908888
522,885788.0671395037,514378.21046015277,240862.5380510541
523,869415.2621683402,485378.272128589,241899.20718497832
524,846120.4140408494,467502.9841666725,246088.09740531803
525,817594.5238906965,493749.961389346,257962.82591518763
526,768813.7782781259,499165.9156324886,271172.91088799125
527,689807.8044755113,486601.8171848552,270457.9456235772
528,645480.6444633312,482306.8361314115,269687.59736286005
529,621556.8193476798,470882.2528524699,263779.64657028427
530,617479.9136775694,470383.2131010601,266079.3462330696
531,621918.2603804596,481213.5047730127,277554.9998101021
532,643736.8404024938,497915.4960321348,287925.53002385044
533,695419.9357707574,540088.7460243246,293208.8738719992
534,755397.7797100832,586267.9389241335,299304.55047637835
535,824217.2817437446,583800.8801307013,296980.1503711354
536,849582.30842181,593971.1861858383,305282.15767358994
537,871538.0022640591,616557.5521153721,317017.72007490485
538,872314.7755117607,637413.3559156909,327700.3732341969
