,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
74,346665.49589637417,212113.24103300212,284859.96692004596
75,343918.8303886653,213355.29533133676,281265.0816929118
76,360011.9639480041,228331.5934437146,293332.1068235172
77,393924.8054634058,245631.17084857717,313731.035189569
78,468965.2584944769,280944.15818534925,336137.5421115062
79,542419.8251161099,299132.97566296195,349723.9729930327
80,555894.6832319266,299843.1310550613,375311.93545896106
81,582685.7467722531,289945.28057562397,393961.53175380855
82,596888.5259454509,329097.2634341601,438347.42917401035
83,561020.3602727506,333772.9554740661,423675.25545514695
84,568876.1613144964,294929.499196506,376549.81974040624
85,512927.13537935953,252099.1767793863,321772.57534674165
86,480603.9074510447,228318.17458174535,262222.3829333313
87,454992.0455135875,192462.28008338064,226155.9266842457
88,455494.46447584743,198592.64652160482,223026.92767605622
89,516652.00691776,197872.92206251706,213774.5499090712
90,564190.4824786311,192378.52182812511,211064.40834575502
91,573779.5169691782,201833.52336577929,232043.5038012523
92,534015.085104342,188247.6799719309,229151.84017423607
93,496651.82814982906,195493.4278814796,256909.82364222285
94,452696.2083236009,198450.89178604574,259841.9665257218
95,385041.7702842579,186590.18684754186,256170.6658900822
96,347211.01314742566,179484.6102175395,233333.7732540076
97,322007.0389974127,168874.78537071942,228753.79225285552
98,316150.9921707283,164691.74782739126,226211.45499120536
99,310379.0178950856,176795.70657968317,227331.55692204446
100,320751.9356774682,184298.26752664155,235728.50012093276
101,349083.20080823277,198012.00905491764,251237.7912358125
102,413490.6934893368,220006.17188886573,263553.81940839934
103,483667.730406513,241134.0356819062,267854.3844688258
104,481180.1430174205,243487.25732843252,276757.1769239249
105,482630.26736039505,217453.82048464604,288406.06597620406
106,474724.6252392703,233089.65752437094,283573.382359902
107,474129.22093683056,220937.07778195647,269652.2200605501
108,460718.82343692344,212709.00271797442,260121.98814936331
109,439637.3205946783,204240.5084868694,225567.06177823304
110,410070.2151765661,180515.7190166917,200634.97528555663
111,394701.1991323645,155958.54216276202,174996.24807114818
112,385988.32045923756,118314.45196116493,109634.0466900803
113,450979.2522923464,150878.0466054415,119514.92190086431
114,518714.19798118307,146413.1209078951,137447.55304563532
115,500752.5090581413,134416.0367229875,149423.86263057927
116,463021.5507619643,124570.56504041291,151018.89568212925
117,438127.3147184653,143114.13455103952,166125.826927232
118,396691.8894390974,142883.09143220584,166855.0685938961
119,318922.9358555262,121722.8875559689,166117.50917024747
120,277042.7106189924,118622.25998611766,151246.56815469704
121,262141.4774532876,109596.07284750177,148358.3663474848
122,245873.07931551742,116251.04227398196,153317.77801840947
123,248162.0718670006,125818.95658718045,150954.0045824829
124,253842.5853389789,130355.08796163808,153950.1437204596
125,269400.01876640634,143642.65439841506,169472.0253419827
126,302819.69706139626,157950.07593887602,179404.96986185783
127,344958.67118405475,175258.8223180959,190967.88849095107
128,385556.3665215469,183089.05786873144,189607.9821848066
129,432416.95504060516,183019.95672707548,206270.69031011598
130,457341.55534745444,196940.03654313274,219882.24869440403
131,462832.37741551315,202655.5123238238,227930.8122150317
132,463883.5324261163,199798.4044336915,225874.37645998935
133,431963.5938976497,173198.23202069144,201865.30660252884
134,418590.0817076262,165215.93699071003,177706.9526735043
135,405608.21704312554,146636.01397937126,156481.94199161985
136,418551.13298982463,122492.16891746446,80895.47084334774
137,488063.10371649027,113270.83268719933,85729.94601116897
138,493645.36975407036,114662.41305941252,95342.58465981303
139,499260.13593593374,114283.39564324752,101088.1964570055
140,464823.98894698377,110723.01796489883,101995.37621517679
141,434431.24421046535,112596.61733862829,108063.4349944645
142,376020.59576395346,113923.8290616055,122411.78103259299
143,289956.3430864659,111931.10162942392,122911.36016904037
144,256548.5971896913,107956.45221821657,119579.47871972596
145,233503.475120355,102441.56449862379,131320.26536273875
146,233083.85534729648,112251.36631932702,135430.34629415555
147,232723.67083913152,128215.33860389597,146669.1704802619
148,253479.8731701656,135899.64024504944,166775.9728797713
149,282483.35963871906,154509.20101084057,188466.73463210987
150,314533.18297081447,170067.41353635344,203321.43900617328
151,380950.25230395544,211359.7625190536,225120.23371095338
152,441517.26644423796,241537.99584171097,250098.673276157
153,516894.83418654377,253819.10018645614,270364.4322297605
154,537006.0721607446,242848.8986658741,296790.1040697615
155,529890.3609845922,253537.04386428927,304575.3953567133
156,560838.6671731505,277070.41002471576,306228.9130660432
157,491388.5654189095,216154.44024094706,257873.135596901
158,442951.2308017995,175529.5806371035,207873.9665000188
159,434780.09679647064,150441.45607513204,169011.6886266568
160,423410.57055027585,125891.70380265458,115016.34799310534
161,476233.9904334359,146706.16068631358,114704.56182573111
162,518857.71773798956,130636.97409718504,137635.69368194608
163,531701.0596059812,135769.48077162914,154445.88329901188
164,543610.7387098441,156009.74805240834,174099.0142103541
165,513027.97364542895,158931.35032184515,198640.40769096304
166,465475.55100405024,167765.04238419957,209658.95069876753
167,370093.185153324,169181.2567424426,211097.76493806767
168,338292.35476360156,171894.49700245747,219766.19203750324
169,305399.9396960267,168164.4469964186,226626.76287194452
170,304995.94896413275,169598.97347887148,227747.9314615319
171,314326.4537732389,196117.6355951359,256132.86637447125
172,330879.06712296733,213878.98427018235,279581.0001552676
173,366800.91347265284,250926.85688454373,311160.13363831374
174,425827.5488867226,280890.53618248267,319489.3102958257
175,478000.984272828,267215.76403018844,318777.17250997387
176,494843.62037994276,232779.73480212357,293631.7629592193
177,471975.392243189,213649.66520581397,271828.4797653938
178,452501.13067879947,210615.53588630684,252406.422933029
179,450077.54675252526,210334.04956883198,241799.83035951576
180,448876.5974832916,199919.10673184754,237647.81083952438
181,443496.1383511591,204149.6649491382,229379.3294825169
182,423920.8978409017,207031.0954257626,221359.7702343741
183,429503.2326175101,214154.83385771926,236905.7549156061
184,466887.2490275794,236908.506529342,240318.04601287917
185,525490.6201290454,237787.40366387,232390.87366449687
186,570356.9458075155,197705.09542943508,239034.9773154624
187,606513.7772540501,202035.43810812038,254157.69386554504
188,574457.1319421035,211763.4556403605,251474.0950583638
189,533703.8945004746,233370.03153732346,275217.8356080276
190,509513.26507938775,253216.7126870721,298958.5284819119
191,417387.67104185506,235650.18731414128,295146.3296885388
192,375641.1672841726,234728.56379740132,290498.33753683296
193,361535.70311681775,224504.87723908032,303586.66766720876
194,364068.08796015545,250031.05772840683,326704.75833607494
195,375812.975570899,269381.4102549346,350059.0591658315
196,389196.7361692788,308546.34442033473,417431.74434849684
197,434312.2635380569,346708.8139464968,450127.2923033008
198,455560.0785213664,516706.06753427733,614087.9893184949
199,490529.01555764955,542400.4737662547,633240.564839589
200,540369.328522651,550195.4720468186,692497.6477014635
201,545069.4300294736,565731.1804353708,729225.9352918997
202,541124.4715710413,563747.3362923098,732766.7233846164
203,528509.414404522,568391.3374966234,709105.4211524893
204,516502.56225670554,550186.5987772709,689886.4369533901
205,566338.2232211388,326924.7291275449,403503.9725498263
206,499581.39204341907,288174.22874922655,344425.45536402887
207,477846.3240652994,254692.16617354704,309420.26613773394
208,522148.9845841991,271654.56406766706,301107.8028528473
209,580771.8237036644,292150.8013388185,313570.1330463971
210,631092.5906210537,297805.85878322646,317086.7381517004
211,629987.0580674034,268357.29968405305,325229.9573187768
212,593073.5614976389,260285.7419638122,326550.43552380806
213,552766.4065975779,272356.0864640708,379217.2923285743
214,523907.82950673695,277750.591517682,394586.74709829874
215,461666.4812494979,287965.09805840167,394686.5491423777
216,422643.77113422373,276866.03056492616,390299.4341878346
217,327714.36211284116,387248.98357085505,520921.2546710003
218,329812.1854791983,403882.03818396217,535865.7487804677
219,335408.87209282786,424558.6600919743,556746.0513693459
220,357721.6591940959,460396.038667259,594339.0723091518
221,397776.1448613737,503753.8489769595,641962.4923536992
222,462038.8937763969,541772.2593108616,658236.7998763567
223,528388.0886930147,555164.779541345,686305.4478194749
224,544617.1026373887,568176.9607947528,760415.0665756548
225,557494.3289342327,599380.1487503208,804131.3817812991
226,576816.5570426586,613295.455009206,805443.592544193
227,567778.0871850332,632724.0841956178,793162.027850845
228,562495.872618773,654444.0019700539,818315.6843435502
229,523526.5160270223,574323.9461262921,728791.6652274195
230,464852.3154988884,516161.82347154344,636739.6619947861
231,480554.01801683666,495961.5508580507,599045.0113367867
232,507185.2755572912,546531.1093415238,607319.2622485235
233,598554.2411705415,562724.8779486243,647290.8560412322
234,637611.8617195497,569872.2093469588,703112.9750575233
235,665655.328571252,560437.7833306435,728014.8268733798
236,620667.064759029,552679.2233636375,726122.8166281668
237,589371.9078105671,563742.5593223653,769583.1305062494
238,556584.0263430411,597712.6509731695,801138.6960796701
239,484167.381256954,618130.0964297878,809505.2011335435
240,449624.42288329324,600831.7294902066,790826.1133905194
241,421926.0773913291,585086.0308599208,796164.182695523
242,418073.07204334793,599477.4423243343,805099.566878715
243,417377.1518784756,615911.0288109485,797413.7316030796
244,435723.96278640017,621904.9161319904,810580.5255585366
245,477734.0790127162,658286.7133891782,844760.5283495586
246,550529.9978058119,693242.5944815616,864274.2732545403
247,603970.2445051195,711580.4225945113,890890.9236596627
248,625238.6988213896,720269.6541545106,948799.2299187678
249,630768.0015699634,763969.6448272308,984028.7608738901
250,625799.9727690669,739272.1741742524,967791.0734909013
251,622075.4508004984,718416.7984168936,937378.479996136
252,604931.1444198355,705375.6438162362,927112.4887723266
253,557090.5808411405,602054.3555444533,784040.5243353163
254,504322.18406850664,531970.5713056562,653712.1231722046
255,478548.24345024297,466275.32967063633,574597.3877005572
256,499838.52180486295,456111.37762756326,530568.6200902855
257,572442.7908996996,456359.687917512,533124.2244197115
258,618465.8763458952,473425.44132545084,581480.8692605511
259,621087.7846998323,470192.423307707,624806.9315346641
260,589919.6067617029,490543.0008617454,646149.1267768963
261,551649.6535510399,506095.9489683284,688530.3701529442
262,524767.9114533428,517890.38459435676,711697.7132414697
263,476902.07175894314,507117.40110567206,689088.2427776796
264,398606.73007348867,498862.39417845913,658503.6999739923
265,367522.4642840948,474537.4382559183,645173.0629247302
266,366372.50325301714,490566.43290004734,643882.6173863102
267,354228.35669284576,480121.1815556954,624702.4405898036
268,366145.77300173615,496669.6621854465,643770.2285180184
269,469312.63075592153,372560.2575271532,511173.2031765203
270,533692.2343200924,387189.42741956783,513195.30759716226
271,609291.1574525295,401738.9412949592,511667.7696270277
272,612883.0665039117,354587.91777838656,460512.9555728346
273,614569.6253001433,345136.5710350476,463421.4872367156
274,610623.8084625289,352441.5579523924,452510.87335609953
275,627359.6969252083,340472.69094276027,431840.3409134785
276,634833.8266942311,343198.21675455273,430477.04082989926
277,591132.1499798944,316982.96057669976,396772.0594404113
278,537641.2142477066,296012.7143926819,359963.8013924994
279,510789.15574972227,268898.4636719198,324463.20608910755
280,471327.30038312316,199585.37033537505,205142.38099684074
281,524646.510738616,213141.59343191455,218114.68532747103
282,600719.2921272372,210305.58217824282,234980.20920694215
283,609199.291438752,204754.67191858782,264987.33025902166
284,557236.7518472052,215972.77947454265,262457.217046384
285,546773.1297940557,221865.42647371264,291687.2000205689
286,512360.84467336437,234573.6054648447,300305.4347218863
287,426229.10828141996,225146.1501062495,295689.68886956957
288,373023.4759582403,213078.27467934423,284573.258000528
289,353430.86679069273,200854.35207945365,281261.40447237995
290,354041.07739008626,215737.72103269977,295024.83946065773
291,357186.2092937272,222577.3200157191,295265.78577366006
292,367448.38334073906,234890.63048119307,305014.69370010967
293,384681.68385247106,247827.48917113917,320801.1330954057
294,420811.65160061617,257607.61225178404,326618.2562803394
295,471878.88351434754,277099.08431432355,339055.91454589675
296,529334.8251732248,278811.17298261606,343503.69589172286
297,567598.9711884118,289667.3377955166,370024.98062319803
298,580858.7719707588,308832.83103393717,369008.975590347
299,578974.3698342798,289639.45701635815,368398.8885206521
300,593278.1700557416,289768.9172118577,367320.9136610977
301,555040.2050858623,268881.8621241502,346995.1227761062
302,531893.7166598599,252151.43718125587,330449.3258379617
303,561721.9948318524,246415.5488148715,319576.12962916266
304,569857.3972879122,230033.5159139394,294457.03555724473
305,590821.0218913901,246035.7590350479,264833.93990361755
306,616644.0605897031,212458.97384756096,255444.61085622408
307,620134.805630709,202709.81418487744,251544.26395007418
308,595740.4089626088,200148.4406679157,240957.3218145566
309,566228.1127517403,199029.19960939535,254010.61046459406
310,502522.2072239989,214686.50997472025,254533.35434500081
311,401891.6698176248,203450.2885116839,251763.72074920053
312,359071.25285766146,187780.95153272344,244191.18998988273
313,331025.65254003723,183713.89823073146,252529.45203740202
314,340093.7917158424,209361.78150313275,270545.2430293314
315,345270.28703164344,219355.35202117014,284605.3797547915
316,367776.42731945607,232519.05637540505,300466.86653814575
317,394580.0840844904,247523.26896905716,324330.7063647193
318,430487.7740843817,263765.7074964124,335321.14759729174
319,484400.900978574,287122.0373210289,349469.85873980797
320,550231.5800988864,317424.0077480462,387779.1286040401
321,596172.2198513335,323181.7076175876,406195.5708099912
322,602325.9206791633,314631.5824990125,412817.40807038505
323,631375.8124385815,325051.9615849296,428493.57316766423
324,640560.8407240495,323155.8133295958,428202.37939068826
325,587112.4997510895,319614.9811744071,407643.74464231514
326,586875.9408498813,305338.16478928743,387155.0332832452
327,628126.5492177774,285112.6741243149,368759.022700466
328,635509.7380614779,268585.57482863445,316601.074839972
329,648368.4251776962,248720.9559573246,313326.49627912795
330,669939.8686333132,239550.09497655355,308629.44899784273
331,671535.8091482779,240864.65437752364,320279.3272042198
332,639136.0294355088,249965.83933574578,323173.7466473586
333,592015.0337187751,253625.2626196668,337399.49710129877
334,532485.8092701597,246594.4014184577,331140.6018524566
335,466275.80517868465,250185.798953989,317958.1747330887
336,408662.31779037276,231857.15967694766,303019.51784056507
337,386801.5688882546,222757.23018204956,308093.5290804044
338,380428.990323516,236640.85025835288,316437.58125871996
339,387991.41865442134,246715.37894076688,324319.10029012675
340,407128.92410084204,252848.28652673264,339323.01743446133
341,432294.9710939876,290244.49698501884,358818.03250169917
342,508505.85889409663,308085.1765077948,381733.68620438286
343,593025.1724763302,332831.1325806992,392108.2953776429
344,592582.3881766625,335165.4581622064,420692.00931863807
345,584621.5484280611,349675.5793151754,483425.09046151786
346,607792.414316267,355979.4273795436,496951.50912306434
347,573216.6703933616,360862.5503394385,487522.37858802086
348,588933.4990803353,355062.78624014393,489642.85526827135
349,569178.7734572355,322397.18707673706,395990.6623682068
350,540149.85661402,298053.16972005606,367582.9677056704
351,527580.2537646925,289333.65557579004,348396.87008306436
352,524214.4965066337,268589.2254123906,300306.0528482959
353,585667.5095617982,256800.20686149667,283233.10072528716
354,640014.5897503836,235201.09556702117,290795.7707669506
355,650115.2613183064,239523.2629225773,301779.1879210924
356,620971.0240946047,242344.5698411848,305281.564070188
357,589795.2285544905,252155.71078139686,328697.10648916697
358,502645.48097852885,242175.17546758134,324965.46287855506
359,432476.1228315343,233196.8760851756,302931.846504121
360,385964.0482002585,203310.57199777922,279365.16538768547
361,350104.19218605454,184788.41983564897,266632.59087913577
362,333257.3240424409,186728.5767964186,262983.2191649731
363,323366.08677251125,196057.2705608735,258760.2249716222
364,337026.8065631518,201509.46515054384,264184.9307728508
365,358342.56972226955,207041.41159898872,263453.5764553774
366,415472.24087311403,228029.97734511382,269904.05086836626
367,479899.9189565234,250283.80982502457,275440.73325251235
368,526969.0666858312,253850.36898322866,312120.9047882345
369,551200.0501693195,266534.36042584834,343991.28832883877
370,567378.7814131645,301228.10570565064,382844.70592160383
371,578689.9115727261,324315.8390355163,393564.8227828844
372,595867.6813104184,340933.39995546045,425920.96628085134
373,480307.20459774934,515658.7143013961,641304.025113306
374,466459.528070408,507566.75357437454,601344.2406138381
375,457881.3842139647,461523.607011173,563649.9281619629
376,437160.2487404098,342844.19712103833,341994.2638181375
377,539142.6640752413,391007.80850839056,418674.98213435174
378,601699.5397066585,434719.82016092655,517068.24116563407
379,631860.636235954,474532.12470712897,598734.8863988067
380,630399.4882317588,501542.7753896272,649138.6198810012
381,581199.9079203254,545068.4948707023,724995.609967477
382,564096.9342526165,576751.9560735356,797035.1221025393
383,505247.5557881366,602193.1293196372,823968.5807348
384,460031.65640615084,627941.6579561352,837465.7997535483
385,454729.31259710167,645608.657438511,878383.4365305005
386,459877.18966869556,699960.5519910438,930147.1510777182
387,474187.9785024351,744477.7427015612,971013.5705358072
388,506466.93871254526,788960.0841728774,1029019.9627753646
389,544841.2905629647,850198.4287149144,1099499.0435840515
390,627040.6517881026,908987.6231614521,1140779.530136268
391,695041.1072787825,955066.1300909426,1192302.2037653897
392,737589.6205709543,983284.7377163206,1287982.9841448877
393,756387.9083577631,989298.0746866475,1331808.112942249
394,748692.4005986609,991826.1281454092,1336535.924412071
395,767589.6221167482,1025380.6633376519,1319424.3066428173
396,769053.2186954727,1035865.0302475976,1327535.7807412902
397,682836.2007055724,909216.1495864147,1175217.789950387
398,608292.9680876825,806763.7612795752,1019779.3309879568
399,583758.7200831049,717013.1312116646,924635.5664092776
400,612563.1973305497,698705.5399427802,854993.9703402314
401,690566.2696828162,696721.6600104228,849501.0696830697
402,722688.4560325989,695075.4683963006,876536.1608781646
403,723472.8084865058,662487.082490836,898439.5615627925
404,688604.9293651746,676119.242744824,908769.2395165787
405,671221.7969952838,699069.900981703,951139.7686973477
406,636974.8499974412,699073.7082606951,982392.7261449053
407,559061.8804528387,690093.2719420868,972737.2400167991
408,515470.4981985169,684141.6555281347,945499.1578445729
409,486441.24857564823,673557.5562236223,947004.2077196176
410,480280.8667538929,700851.084499768,957123.5942686471
411,484101.0177081524,715691.2209980367,971571.7732318346
412,505182.3923740125,743713.643963615,997844.5254849185
413,531903.0160519753,775577.0735866703,1042846.0509601152
414,601943.0468740378,818772.4117983005,1060584.6939282191
415,659715.7990715398,842655.1821322927,1086950.022589466
416,681587.7341181139,845500.778099165,1143749.123806582
417,709163.3584196154,838696.4230139249,1158797.7531280275
418,694894.0753820647,847883.81224572,1134345.2143026483
419,667369.6974046864,818631.9502032327,1081364.5215986816
420,641785.5898408802,781345.907721065,1034919.3562173579
421,586741.7596943895,711631.810498801,916154.2179655421
422,566096.0222237732,650320.057333375,820575.2626767154
423,552431.6876496179,579699.7908700668,747370.8027500224
424,464331.10059622925,347983.0648621331,404929.8679758461
425,532468.9652117944,393694.7209852199,444726.61491849704
426,640191.588894439,289268.1442766213,373969.8911762535
427,657483.8342516104,281974.09971019963,401288.8484093422
428,631490.0271174447,288845.74497170054,412333.87757088477
429,586979.660835613,306843.388333838,436181.0494898291
430,561548.5543387901,308674.3940725264,449779.37694982294
431,486577.7524818758,308287.22415766056,447790.7208766141
432,378287.8454282961,434062.63162409706,570885.6264503081
433,355572.916032526,408767.98050519853,567416.098457638
434,343326.264980831,422922.8950584486,568114.4832305658
435,341216.1433579168,423621.86507580435,568317.9768266889
436,370669.7069434666,455326.62852603436,612885.2632516942
437,410976.0897190688,500330.39009964955,661991.667613289
438,477097.22317958396,550537.0120910786,684711.9157178277
439,537140.3790803455,579218.487891136,709882.8411686652
440,564385.0350269482,584288.6164925554,752176.6352012474
441,577155.8439094896,588716.6628788888,789786.5428010899
442,575477.949709873,622248.8661436528,802060.2677778129
443,589009.795499996,626773.0352528084,787053.7432851059
444,591389.3960506391,642235.1374618107,814919.677714999
445,570640.5592870507,628940.2647337568,783843.4793958463
446,535980.0643066919,543846.8701157494,628122.1855161802
447,573289.773436571,342652.6453543947,419987.7145583901
448,585517.828567297,331138.08101609704,386122.6986787375
449,633745.4551016156,340612.38236330234,400805.2374590788
450,726231.5979335724,338699.9846292746,420648.75130489067
451,719462.7594941889,341267.92789828114,430296.30816778314
452,670189.1299238291,345688.19885379774,469074.80171114457
453,630780.7329776518,356004.49352541036,483731.17523948714
454,530043.0059254599,506838.5158461386,673072.4447158406
455,473553.1627700624,525862.6489729995,679155.1064183076
456,415115.80385270744,549153.7603654182,694881.8237388168
457,407000.60939283785,555396.9010385941,722597.8054505498
458,399096.5796362333,572471.1549520711,748474.6388752835
459,398494.1194038561,594830.0199935908,758304.8849339642
460,420720.34151862573,629239.2209743826,801427.5136527449
461,443426.36552772747,668799.3919776479,842057.437741902
462,488136.985647523,710466.6777960606,873430.3543830834
463,557317.3543995803,776579.023926575,919452.2168022118
464,625886.5598887837,808633.2171433356,979941.7230448725
465,663607.58839109,827220.2572865994,1051070.4113243625
466,698412.818233885,836064.9792709593,1087082.6443187206
467,682715.9585403802,884304.5836667309,1110620.726970384
468,678675.7439705102,911607.749728738,1148314.6389325152
469,635302.4009586322,822386.3336989548,1046392.8241948554
470,614028.6815608648,736467.0176032493,961711.0979071731
471,595392.7005205719,676552.8872513206,908446.5234787044
472,629226.9596187929,701234.6348013185,900782.2252145093
473,707635.1902751783,748355.02828432,941008.0932290945
474,763090.4655064103,781247.438356637,992445.4191279187
475,771817.8433815058,796936.5989228304,1022502.7559907516
476,754649.5453583936,777768.7044790518,1018973.9540149189
477,714354.6780980666,820968.0902392676,1088142.5044788478
478,662093.7608391271,839570.1282052259,1105602.259717944
479,614236.9122563306,848122.9589363183,1110057.6603822387
480,557647.0412942881,841704.0005439227,1086512.7718938454
481,538767.7166074952,824618.3466373462,1087846.669190412
482,523682.2745080018,842263.417448009,1100553.5916348791
483,526609.5202232491,856421.3596433564,1107799.668253075
484,539301.5082420473,880505.8551552345,1138726.1800552264
485,560455.6838479235,923116.4895055004,1170536.5008705042
486,609079.6465941225,954018.7294644554,1196222.8793576085
487,673812.9091758173,1010652.0841577902,1251558.8064808322
488,738626.0641371073,1012388.8203101765,1299075.4739965266
489,803520.2154746384,1035668.7711154838,1350516.082292173
490,806649.7713142892,1036650.4603993659,1380919.9088500673
491,823326.8740722834,1063589.6236987184,1391728.7112593711
492,805504.5198722644,1042229.9015740692,1383211.578121798
493,758154.7629650495,934926.5666720677,1234814.634278641
494,677637.6749200833,788822.5287561545,1089665.5779427525
495,605798.1599230183,676864.2961857227,925357.1385871028
496,622687.4327859872,651040.3921209193,835705.5557902438
497,691505.3363185211,642193.831123579,821536.3313146301
498,728581.1173607657,636050.3881733789,827066.0739519481
499,750099.6918922908,607919.6028110052,820271.7750301914
500,695794.3743092023,605729.8757012059,816788.1255562571
501,652655.0743988014,622950.2096272907,848910.3840677314
502,578892.1651333278,623663.0569837625,853349.2433275762
503,499157.7129145504,610133.7877122498,825987.0448596444
504,460394.73553094233,598513.4688956455,796337.7414934154
505,426656.6889662482,575393.0154348047,793590.7959249615
506,424330.05106020113,594387.1782118634,799096.7697213604
507,426279.350559325,611957.7964540406,809109.2436254073
508,452135.5058507401,629229.8700486972,841400.7975457285
509,480446.2595465847,669503.0704704296,874412.8602978457
510,544242.482520935,732611.2734615697,887315.677723731
511,595369.9523571557,730687.5418696991,914344.0165552597
512,619861.2195096189,717071.5583437076,959088.4703513294
513,645536.9186068925,716636.0107162092,991957.9702617398
514,648991.1099342456,739112.6872713359,982333.0646908572
515,629487.4952886265,731525.0150201574,948665.0216341683
516,626909.0444607107,749290.1668925378,973686.0066735455
517,597941.3736594653,719639.9251098208,925309.6845903827
518,573234.6449420442,702239.9664833205,867386.5905668889
519,573386.3492038659,657825.3241966384,803987.3414446188
520,538093.876267517,535522.2049683252,631753.0233461674
521,616068.7485757589,535366.622802386,639119.0167044033
522,663881.1077014668,541610.3500027261,682933.7658747445
523,677526.7621339193,525264.801782273,713395.1186207865
524,652009.9283092231,558097.7331234481,733845.6133773482
525,611003.5977580164,581385.07451298,777734.6226964176
526,550337.0780033921,565152.280299853,804748.6041820787
527,488997.23457764526,569509.214351665,787907.5936037388
528,456833.4272071403,560250.9945603283,759805.9792134787
529,419714.35425172857,534452.9351702258,754625.9523564983
530,412899.00987122674,554570.4175676556,758997.3758418858
531,421184.1434785287,571178.116251831,770646.4493325712
532,432275.59184985847,586951.8559544997,794080.820221407
533,458934.69154247816,625064.6836284021,829442.1079159424
534,532192.7540363182,669773.6052874434,849756.133336148
535,622530.512291608,707851.0468925039,861994.8887236541
536,629969.3148518129,747464.9565422793,976456.4455813427
537,668675.0149816452,754782.611486312,1041565.8749450209
538,692567.1718848138,793263.3842826218,1050447.737859766
