,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,452192.8578649505,39107.2713199149,246442.1889901861
1,452475.659683206,42930.41287615653,254912.23499951477
2,442847.33268975513,44721.352794006794,253407.06610572
3,452028.1529296627,47745.25298324292,261934.90457638347
4,477382.3068951123,49447.805208727215,277525.5975100838
5,503073.02152042027,54395.49929580836,293387.54393279913
6,555464.5515331363,58749.169082319444,305705.20641458017
7,601111.5983381225,64116.06307593027,310308.2886439388
8,590519.0046280065,66182.26784112901,311429.81650271075
9,624347.7674988678,56276.72441125208,321258.07799972483
10,620136.9311706291,57881.97682974126,332226.62799441343
11,634032.8048032577,62578.02439882793,341405.1800653371
12,641498.8289033211,52834.603344164985,314029.5720974272
13,591446.9928218283,55835.41400344394,287902.0681813274
14,572798.524495816,49903.87852910209,269662.470475956
15,548052.5682707535,48032.29043763232,261957.05469623618
16,556520.1544190138,51383.25770815825,258687.27401960696
17,559193.6999823427,58100.990962395095,246245.33803404984
18,560710.9100438833,44945.32454065091,217644.9787785637
19,576075.7760890189,48026.34729416715,232113.3919850045
20,563362.2802277536,52806.691515175975,238182.50584973313
21,562896.766756356,52441.16347623601,240385.3700389412
22,526043.616733281,45626.642237875174,248002.26396079344
23,474600.5512056667,43434.84114188932,234058.37427580703
24,420834.24044773064,38048.70769221083,219161.47570183873
25,393554.53081424703,34744.41224205128,202541.58161753142
26,378342.68161775795,36039.94926982449,191407.82551733885
27,376653.51350770355,35990.589781661816,178802.169133477
28,400956.3952698476,26448.634021922786,126935.38582062664
29,407483.01326105586,27840.068608338766,132951.50426406402
30,458968.94004612643,34508.45266299594,138013.82659691776
31,495705.36283957557,30940.936917922754,139039.08196102933
32,506304.211677566,29636.37926803589,144721.07712908415
33,512898.16464244446,30828.287966029056,147132.49265903348
34,538683.9327824777,31032.856791196737,202941.07566089762
35,561532.4462520644,34648.01620178164,244811.48720861762
36,567041.7808873777,35565.25335018656,260246.63828606333
37,540216.1004825868,33321.82851763905,234555.75878293606
38,517595.41994054825,31915.448879591288,223231.80138688348
39,468408.2194542265,27946.123344518368,177843.4264747858
40,521470.8032669108,31449.89153152938,186528.53112228078
41,571635.308116163,33371.86995377294,192850.95836097826
42,592281.7560249087,40423.00341559689,193900.35175917385
43,582348.6319777266,45749.555052477146,201511.90279161575
44,576500.9400905268,54557.18034902771,260282.0427753022
45,572712.0714343792,49758.55062562525,273547.53093825455
46,551287.8838768562,53547.658788721885,283433.81547047966
47,494100.00462692656,47005.07349261407,274461.31008417
48,469720.9744209649,42916.58129541818,272146.7148042825
49,445706.3426815483,41985.00496588822,255414.4255640865
50,440055.88725737855,43129.16808464546,249003.18902980626
51,460815.14509425603,47464.39914370383,260969.28569872372
52,477530.4590952653,51105.156946720286,271430.85339049203
53,513743.175167521,54692.10991877296,289048.1715301042
54,568980.1582505973,59589.33359417441,308151.5697121584
55,640899.3440344068,61132.84849400427,324042.3549128829
56,660368.5605418191,61269.339168337836,336080.0128285749
57,665142.4611507562,59825.21481157421,345085.0510700707
58,668562.9241052964,63097.50581896404,363950.2626341451
59,683968.5631395744,62609.90897498428,374510.9230568246
60,647500.152345332,59018.39762850769,350343.02038417157
61,542839.0973274662,29257.957725532266,159578.0151251762
62,455821.64663701627,21166.971490095708,116624.89457888487
63,389490.83855826204,18884.97141520215,87261.15454459685
64,414139.5554284649,24760.541764190926,87591.65535652652
65,443889.13592089893,27722.88697033738,87956.03154449956
66,461219.52100065694,23826.85685461594,83327.86895647051
67,482222.23746309755,22971.65687178502,87633.3443087187
68,488868.38810528326,24322.67516349709,106460.86380118731
69,480474.4713510191,27404.24223486212,115968.42391544356
70,459748.1266935599,24747.9889108734,123529.39795176755
71,399891.0075978967,22376.815674648922,123591.05614231179
72,376037.2081276822,19941.13492636845,117479.17061081206
