,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
69,460031.6964030398,152459.18329241883,199096.71404848556
70,420465.75716159865,146184.45500008677,211609.8528291845
71,352456.3896372872,138415.63429864057,210073.73371608497
72,307691.92562554777,136140.34356799722,201237.87631197736
73,285426.00196854566,124601.57022723473,200949.39207408967
74,280296.1714924058,124408.04460489446,204892.38209335908
75,282086.3314338937,128837.044856464,206834.19509106048
76,299189.2912175323,141098.1845092376,225696.16315811797
77,347755.25876200414,168336.07160010267,243290.43721180013
78,432165.29816262395,189117.63529797972,250499.48654334413
79,464294.0146219331,186902.3696426302,255555.41046758826
80,457301.72861322656,277941.98198041733,359694.3101302964
81,461054.263255266,290966.8523195802,390961.5192869541
82,405899.9976674422,351215.938204716,504802.54540815245
83,444897.88442719163,327606.01751346875,400882.00196424813
84,487039.5273801273,226906.44646315204,309723.65977114055
85,440244.33869489393,180260.2155797598,251566.54189118437
86,396079.25613309786,156820.8164241744,209188.69030289556
87,373914.11720160797,135855.76998102295,155921.5227431823
88,417727.85400107544,139168.99861566964,153225.08265231055
89,468493.19846807944,135953.41351960128,149838.52593883732
90,502073.1247150906,120063.12917869084,149346.28602912812
91,488869.23902357515,118548.70492099079,148373.96868868562
92,464333.41471625265,122875.76297278974,162708.06799595308
93,446425.81891977246,128460.47260833997,173557.56451331568
94,410586.09053194086,127170.14515268334,184886.7513128338
95,336368.33239125076,123576.07234129042,175003.5913227711
96,290505.7818912189,123629.67865704637,176920.7067033426
97,272193.94065591536,111642.7184231245,175494.44020244206
98,267736.43240015715,108739.23060873851,182724.17164098038
99,268700.53852055676,111320.56769562293,184037.3709200062
100,278939.88840420655,121999.36523682167,194895.67174016568
101,314895.0525866303,141807.10114729105,209843.69198970162
102,368456.8032433243,175154.92260439802,198065.96246557753
103,415833.79646637104,167315.94523653507,194068.69817363622
104,411295.5907045851,167238.7055609821,192396.5878125765
105,411693.04360665544,153672.83769727842,206600.16096990192
106,415772.9102924972,158330.30864426983,206043.65676235105
107,399851.01741211716,167030.40004015627,198670.29803747236
108,406387.601855706,150047.7762840101,194947.9491417078
109,390558.77924116823,124387.3828295269,166803.8406185192
110,363646.0697681525,109752.29270131004,150815.29779853957
111,343621.3879645827,106157.8218323795,129198.55783242003
112,386401.078821313,99973.2982071263,121466.61051972279
113,432031.0182405786,102163.3450171377,108477.15066681341
114,478012.7725663033,95708.58235856194,112228.19525819534
115,466247.4196127846,94483.63254048486,106614.8626149728
116,432551.1151783113,75405.5021674907,96005.74372923715
117,384964.7411689631,76079.73213306998,94134.52730870755
118,326089.3275243723,74558.83963505909,95569.90484816315
119,271763.00743212557,67892.93492630625,86676.34563971641
120,215129.20939811855,56728.61224584636,80077.61156019
121,191369.70708577073,53279.93222933773,76612.3929741748
122,183617.68538466762,47603.10153511656,79681.79869880645
123,185884.67000400805,50415.380756878105,80539.55030336945
124,195125.3485852673,54089.5073679648,92198.48129011845
125,216378.95195231016,73211.72911821905,106818.99244671073
126,274400.3962793193,76112.54820074963,110601.77712714241
127,328236.8879578197,89417.10215736374,114894.68952149888
128,352954.5419318111,99308.53865337906,116380.28906643299
129,380743.3243949855,96992.37553069046,115891.72491868566
130,389509.68746002903,103203.53610511549,117825.48362994568
131,399425.71152933675,108752.33794474503,109585.68274310995
132,401801.11005340476,102505.41878060892,111591.94232738984
133,363400.9192208214,89081.51203201777,106445.86386516853
134,340207.9435040498,73822.22499280499,85513.36740093213
135,347777.57260536734,67297.66454382706,70839.38384885309
136,373391.81546535285,67881.8837107669,66711.5614997984
137,419392.2073774317,73798.19396943194,57299.470854670784
138,459390.3440146652,67044.50767506426,53999.54789796744
139,446477.5271196593,58275.07756398542,47877.79055308586
140,392667.1639957567,60230.16588881137,50258.22689078864
141,352261.40937979356,64742.72532819984,60653.873671508365
142,302113.07937670994,58893.88467203292,67532.78988886804
143,240378.14595987948,55231.95520886052,68183.21270883818
144,194441.12438835442,54172.81785119294,69484.05834877852
145,184128.50968854263,56359.068548813266,80853.67160863301
146,188351.47815154554,60872.91486382186,92527.3981064178
147,194414.3482052877,75803.95571168802,106560.15752547274
148,214546.83530443782,78247.42185314189,126877.28872392068
149,252913.211083359,108247.62546747917,153293.36988418413
150,303335.8542748253,131840.80108186923,177483.97686764243
151,368532.21901015297,144687.15209091667,189177.81921624954
152,414736.0966671539,167826.0695644876,220611.6858709183
153,463055.6421520525,175429.75024859983,232767.66580261316
154,501259.6472936298,183786.86702075123,251155.65094129756
155,488099.8221833191,188322.770109046,257869.89718264027
156,486424.90122944163,188289.88730818726,259896.6472873424
157,453593.50519845396,169599.982518749,219884.17988073366
158,412249.22391218017,147660.36486478423,179542.6309347798
159,393403.83654911845,126844.27719832481,139007.79564549692
160,421535.3335344386,119792.62918925843,134598.40296217267
161,482218.1460124966,142006.20706817677,132416.15133517722
162,515734.1068091981,127244.54155635665,136912.94473786847
163,500979.98183738464,125948.48434184938,144977.5976909071
164,462663.6996673646,113805.46511740214,145857.70603727264
165,447667.2786468007,131769.28341714662,176147.04168384895
166,407901.9423210784,132874.01852233484,186627.1281615213
167,324383.5043487785,126678.78959963858,186483.14277743603
168,294903.8508698059,125756.29076364312,186069.6260471611
169,272643.18418624165,117031.06030986259,188993.2553466926
170,268808.96204865247,114766.33441607606,195621.19122969083
171,270104.5114989166,118460.23275710353,195363.71080313728
172,293210.5184560116,130516.64001071248,212493.37921330516
173,336452.4273784126,165685.4689833484,245171.1256245246
174,405240.4311758534,204185.8775559283,265298.0667493078
175,459247.5628024907,192587.03791836184,258836.46994078625
176,450491.9269087761,184543.06320927883,250325.25210284637
177,438243.5519121331,192092.12781468927,256021.36283042535
178,449083.9347400711,205213.7231355171,250575.84635140732
179,447330.99071549677,196661.61322536162,252596.9195873574
180,447683.33410397684,195465.06388081296,256040.76833368698
181,459753.613994442,186913.12976657806,253140.54060418138
182,428134.0005514234,167192.45002059135,241541.96682418752
183,437619.1380246221,169982.14863416713,238458.75235478798
184,480846.53419395845,187016.0590265501,238521.3067351362
185,535599.852871288,184337.9855203813,225589.4576877911
186,564770.329626689,168132.43371262317,218024.08621478846
187,547601.8009916126,155460.20106512425,204426.77067967178
188,522499.39089607203,155471.17696897703,210998.56453037227
189,471975.8715725859,167043.80237511222,216971.22130914178
190,425522.7095142361,160882.05404108058,220285.36057962454
191,362355.4704298492,151577.14339774352,226022.2627147449
192,328397.78398082056,156040.663490831,223370.51508853314
193,307414.7315736345,146397.87617866253,235390.5503265508
194,303717.9817909719,149440.99352730153,243416.2827086912
195,276121.8710816282,212695.81671134738,314961.1685944373
196,303518.3115113388,233677.51218223636,347603.5572721129
197,349469.2526753696,270942.53647114,376491.0516992035
198,409760.604667553,309454.09524619195,388672.91002119536
199,415297.5851502493,355324.836436164,492824.0815548613
200,436096.78209011507,372343.70426163776,530417.820537901
201,440394.04579203774,387698.0337303256,580447.3851147307
202,451297.51318769593,403616.03960244113,577174.5460710553
203,466308.0244869095,412369.76575234643,569839.9308669196
204,418560.3655449691,402599.3167415492,574982.8372615491
205,471999.05565762625,226490.6309908843,321717.51012016716
206,434757.19357875595,200946.66152318756,280938.91394705087
207,433941.6893191084,196101.1965982537,253805.4564175408
208,479866.87634077104,202935.01074858604,256798.27942613108
209,531520.9073743649,208245.54818068387,247515.89525975156
210,562587.012472123,197956.83294604058,246351.6926972751
211,548400.0444770763,181412.8984866316,251661.26093657152
212,492611.4238008849,240891.10084804546,320385.9443351046
213,485427.89908494067,249857.44022329687,333033.79884044186
214,381313.54164458206,289417.2128965748,439869.32906587963
215,323916.77907843847,294899.8159047618,443692.3786686691
216,291326.8666007358,294744.6034387044,444166.5529806825
217,273818.4146070491,288118.59432817524,453715.927001915
218,275018.41277090437,291875.2369131468,473162.2336174429
219,279718.20380356675,304020.53661094565,491683.4603900809
220,297974.32480315183,329395.17080290173,528896.2813083756
221,337682.94421837153,369180.8091755941,582606.1496382947
222,408888.8431824705,424561.0472067187,608561.1920522345
223,462117.0201970696,414773.9021684584,609404.4892802701
224,463283.2365093144,450200.88141691743,657917.8386694269
225,462463.8146579124,463280.1342917205,687077.3183386915
226,468988.73487656575,470313.21323218674,689942.6435304019
227,474539.4348984935,482335.88100221107,693696.7913684734
228,479467.86533587455,486985.66398544266,711568.2944796408
229,434070.23975217575,445741.87007593864,634296.4576134022
230,423007.1247966231,392724.37232343416,561815.1380933308
231,408350.9328367406,361355.3710861749,512689.9959194663
232,456888.4060580612,381227.3146894823,539717.8301548191
233,500617.4957357721,396631.5909075855,545958.2639972239
234,552669.8144096152,385540.68905079,577532.4404451627
235,552802.3060773052,391196.394904655,578824.141918429
236,524370.5158163079,383870.5344496889,589909.7638801361
237,497964.5562498234,404150.61133086536,611189.5344449377
238,452081.53005280276,420197.27358117705,643382.3095549922
239,377554.0497014169,431791.124468591,650451.3745580589
240,348938.29565105884,444666.09551300405,656778.530908698
241,344698.0442701107,443789.4191021377,690420.9712176552
242,348594.125186911,449438.85415363894,719324.9991334273
243,363378.099168328,475620.12473127246,750807.3572357137
244,388119.174788445,508740.4158559345,797159.4643158626
245,427487.27887283085,563323.1092077387,856702.5046688666
246,501464.5756691292,601618.9674348301,883325.8728012484
247,540107.0914915955,614102.456286798,896529.4569496262
248,551368.2961739243,646233.0715725595,941659.4441174617
249,555096.4365603286,649077.7396123589,973700.9884117462
250,543544.1977575006,650101.0946305448,959383.8198699962
251,551998.2843471185,661971.671548156,956736.7900276096
252,543613.0464627594,642259.5936186542,958733.6916457056
253,492010.75722247566,566950.3470939004,836507.7988575731
254,479763.0776881544,502376.8716325258,723391.2765142283
255,449964.90964115533,435568.3643473044,643511.800608979
256,475666.2709239509,433435.4097888867,628489.0486889803
257,515898.6871419855,424537.6105515718,612712.4549427932
258,546966.316375478,399990.25420292706,606542.6018685438
259,550074.3739488475,400614.4452926815,607620.6680626068
260,520540.9092424196,391927.21715605364,598367.9744786718
261,490539.7905024275,399161.76571108686,610814.7493578478
262,430752.56517491664,405810.21230104717,638941.104028526
263,369148.6933798804,403386.3916160578,632988.9282397125
264,340557.12150262564,396913.50905719947,608929.2934010248
265,316021.92149509315,363471.3771015002,581951.0037538697
266,304469.70693786035,353710.8297264235,577806.2943116516
267,306262.92467332043,351463.9457847349,566544.8441290265
268,314262.5307189224,370703.4915285468,585328.6949741695
269,350834.89667025587,410308.2958694691,614994.3122376663
270,409839.35435295023,425166.95726916636,598625.275115977
271,434981.4252339049,422129.8350599697,587339.2088632098
272,488472.93345033744,357732.98669864767,449876.27535078564
273,483826.0277823397,344919.59725877334,460839.1336689061
274,470549.192377353,352412.57649447565,447982.1883799725
275,468097.6661044363,349170.4149644721,442275.0580743095
276,526918.2178683591,246526.74371940747,347343.0896102028
277,493017.934780847,227775.66247260023,309202.07597354735
278,462807.02540318295,193273.44132208184,272457.73889355746
279,470284.1735037501,187674.0651647562,249385.5464308444
280,521016.2380837842,191008.25364244048,249752.8302250261
281,549021.4083868725,210011.51680153573,230437.27353540625
282,562359.3886010383,195139.32959735685,230818.10893567099
283,549281.7351849938,162364.1392574041,225141.0449093637
284,520007.89598341286,157459.32047019803,219745.71608297856
285,484059.80890866945,182987.50802576455,232925.0996618544
286,433271.98880291206,168458.40962131292,243158.0972530882
287,368247.8069772125,152149.22741377619,236532.59509956723
288,329068.46358838433,148859.92802429397,230894.1644116534
289,303478.05801218085,134185.2810379372,222436.19492446166
290,301036.2104769503,134333.769625046,230083.53187725405
291,300402.98006652127,139506.11837393185,233192.62906541355
292,311613.12027207384,147164.37883492,248212.2425619221
293,339091.2213571095,168179.84625991835,268877.4938560648
294,379508.2609467999,181477.8044041174,279675.365563341
295,438818.5322359023,197067.59677102324,280389.297529645
296,492733.03844741517,227416.32811757657,294886.2792229632
297,526528.3802609964,206842.7060738144,302287.13918327575
298,525129.8191564502,206626.6205742352,302398.1538723275
299,522051.4154125407,210375.67377253587,300962.8128508999
300,524751.7297758764,217447.36673438008,301801.32656631194
301,494494.94947033544,227650.6827596307,283495.1833572528
302,497385.5820636518,204377.2507704237,251605.73623039763
303,475891.6543621457,169060.7368609632,235993.6557043013
304,513921.0445754376,178649.04810562663,236161.45748997494
305,564416.3051780848,189144.3863481912,235403.08466102977
306,612499.0998094381,186380.3958571913,241867.9803453892
307,589975.5389209022,184520.01846204625,240510.54924480006
308,551320.4066523385,175399.57217481727,233821.8398454986
309,451494.3281474076,240506.50592522466,315968.0841916625
310,403412.13827487157,230360.30152338868,331866.6107905733
311,348691.8014056158,238791.20256557156,339561.6464369735
312,313727.62273764604,243563.3704050958,337512.3267289034
313,271331.1182593416,270084.3068967352,427370.20417233586
314,265843.24986155465,270533.99354066054,442505.5247457024
315,271392.75655721955,278160.46585634653,454900.66251200653
316,292116.4140058475,297027.0090746191,496999.33088183316
317,315718.50799947744,351554.2548242535,541750.5053300293
318,361146.88721011,387092.1404301561,568218.5020990485
319,406581.2932260493,409370.0633110176,593701.2911685539
320,459841.9035416281,448057.83949577226,632928.7377708177
321,492064.0526834817,445480.3077184501,662929.3798782527
322,519409.6613662269,453580.1201907453,679565.4554344557
323,507236.65214206226,469185.0628345394,688413.5233376954
324,525401.3032737605,476792.8233343546,718194.7741386028
325,513972.68569608894,469092.4776936803,705390.0436472471
326,511160.3930768213,469682.51514769235,690318.6041821284
327,495848.84291364945,455278.2105615649,679832.4455007855
328,536136.244215541,453023.7440170438,664555.8042195576
329,597741.258456335,442115.53561745223,636597.5926005712
330,595575.3022365946,425113.2578686445,619888.3134879096
331,582040.9939391115,419789.54508324206,601646.9149937907
332,539841.9261250914,392788.59562993835,569601.3040137609
333,489379.3928425616,375159.89497399935,567524.2949463362
334,424754.60195699014,360976.4954104957,565344.5152320476
335,359759.5844852845,356147.57198056305,552311.3023684495
336,322445.67520510673,347879.18583477486,535810.2672284007
337,306816.50591792475,328266.72060132737,526568.4220988725
338,300651.46056025656,322515.6041942764,535564.5956992378
339,300010.3459103841,328210.1881846165,535426.4408953856
340,316284.38767998054,349008.6595685887,559948.8757246175
341,356828.9532913947,386254.4873734472,598388.953486632
342,424476.36644765444,430958.8102199157,609568.1230763115
343,465550.3895891401,434367.97886681464,603924.3627044167
344,465362.2897802089,442480.6608706522,627954.3732403215
345,469660.7606067378,429150.6061204312,660299.8077789132
346,464781.82933097915,452711.73263078934,648815.7542071948
347,456699.78221600404,468763.98475832754,651067.510228809
348,467811.9771085877,474082.4647114963,683283.0355208358
349,451472.3557169652,477597.26918319816,683211.7517016049
350,451998.4151641469,451155.98577766883,671427.351999132
351,459406.28997812205,451486.2271315547,674847.5365809472
352,505498.1511601943,457402.8164013028,673230.0745409082
353,542176.5299698487,455713.64494037395,645585.972762433
354,565748.5759486374,439383.0462398187,642199.8337546533
355,564559.9546281626,432003.29648737627,635677.2534969865
356,524231.6709115138,399882.4114584013,601487.0386807834
357,498287.39723641536,409607.097108023,615218.4901661747
358,434724.31708129816,410931.80690023606,621455.878507649
359,385574.5748504405,410343.2854839535,618864.5293831419
360,356303.467458288,406711.34294487035,603330.3625986428
361,325100.8766667585,385630.3718231716,596433.3054051601
362,318676.8821033369,369480.4023640523,598413.3787944044
363,316040.45674218034,368008.16689135315,596917.4267568542
364,328780.1917321976,375575.61538540595,613028.63695686
365,350019.94350653025,407233.61262307793,622524.2128880195
366,410321.650100402,427799.65345045045,620338.0343281653
367,453470.7062161641,424107.1314695207,594155.8939039317
368,469019.29778252274,437000.75998527807,620820.9842763096
369,470187.79680293764,441553.51099910465,663445.9549435936
370,468951.2983633546,467675.65998779173,671528.3014992535
371,470406.4674349131,494780.8367457023,703977.7100564828
372,501319.4178048114,521639.39483438514,768692.3317900894
373,490974.0989420338,516291.4829981606,755141.9527858288
374,466398.9152086724,485426.138927222,737097.2512905422
375,454179.3370653444,456809.70614327636,682503.7517180863
376,511826.7487056991,485692.1132227017,704509.0128400737
377,568441.9075349722,496272.55754936894,712244.1620837362
378,599398.5251966302,485149.88052947534,735350.0203682333
379,588140.3901705614,478529.2145283772,753049.9970460242
380,568407.3830924709,476650.48281737487,740139.2574994337
381,554793.8398854452,501652.6590606927,786649.9704549592
382,493734.40038214176,511035.0845354466,804301.2475825681
383,438027.1983201426,526611.4673451274,814699.3746316517
384,404596.2606172151,544651.8812934235,828922.7140266265
385,400543.20215244225,552405.9204423225,867949.7326196149
386,405064.5084872279,574047.1987908796,911234.6790026806
387,424815.6318424249,611928.9992022257,965285.3423579609
388,446143.9761004694,644485.7890571109,1024834.9767108017
389,493659.6211386408,709333.2388275883,1104349.7469355736
390,589293.9055661743,777385.7700259779,1164358.2888946368
391,653619.6888967295,823036.8395552033,1216462.2727033016
392,660198.8160711314,848487.4513542028,1287321.9079144804
393,659651.8019466389,869378.4986942268,1339873.42671446
394,667134.175511984,878479.1145209525,1351188.3548399198
395,665812.5265260005,912015.2464903973,1363698.5745078803
396,666764.020511302,899638.1385526939,1383414.4253549431
397,616984.7328509465,822574.798522792,1257020.1575006542
398,569026.4598202383,737824.3190407195,1128427.3358179037
399,551365.4734719399,671222.7078637284,1030460.7820607349
400,600313.2974100009,693741.2011826836,1031020.2315449737
401,651828.5060279376,693756.6537055732,1001343.8627238644
402,701934.2172069907,668656.4966403047,1013316.9858617831
403,697665.1629926618,653450.3675420602,1013717.6031717632
404,655385.8344682732,648400.8587573246,1000271.8065061942
405,608511.5070921297,651290.613939071,1017294.631398186
406,574278.7678942541,643518.6915703147,1020957.4253043794
407,490031.88281492965,648065.0822904464,999260.132190335
408,454570.3188127725,651187.5554480336,997743.855309723
409,442776.4963236055,632903.7539365693,994440.1290497893
410,439880.1278863617,627238.1644747539,1010574.0592639756
411,449755.61202050245,640297.9675620992,1025565.5877707663
412,468043.40896746254,664913.6433482887,1062919.6109696215
413,511978.0739332917,727966.2901843998,1122531.357091589
414,570591.3383203471,771911.0818537741,1126681.140719795
415,605158.0926032047,760877.2376411454,1133426.9826622356
416,613289.2919522634,756949.4954965562,1139887.7438072911
417,615383.369793218,760520.879625967,1175140.9198727289
418,606478.2842038979,767376.552497746,1160848.0300191133
419,600424.72594784,778830.0631662407,1157023.7259665055
420,589364.1972700835,737628.3614639988,1131462.7838348155
421,527104.2833720319,646243.55299277,1000164.2267401466
422,469857.80917230167,551479.1002552509,853014.0696701217
423,458960.5622754026,484640.8994142888,734599.0017034719
424,510795.4763367445,481032.01711171656,707615.0815911902
425,575388.7281290239,475585.7351737032,666309.425184533
426,603394.4965560596,441298.2175046256,656898.9552216714
427,561285.2975754411,423987.9460182311,642246.4989724719
428,534858.1863147428,399444.8771133026,610802.5968719329
429,491302.202402493,401818.0316989049,611473.3546865192
430,438626.0661815612,403255.194278586,624641.6491967657
431,375922.1267514994,393136.00469722814,605688.3058543318
432,341238.7508078014,391498.0915554539,585539.2370979511
433,317948.28938139905,359540.91947352444,567711.3807089021
434,305387.0953311036,339866.21325521264,554665.7435671494
435,299513.003921017,336090.4828852589,532477.514783776
436,315345.15037918603,350366.824751597,561281.7664342363
437,357118.0184037365,391179.6556508081,608514.3447648636
438,410022.72988558136,429193.11992980144,626891.8851353005
439,470275.9095135653,428230.6670809342,633603.1934798318
440,470139.12532877654,441297.58329672547,663031.8057840554
441,466229.1560487359,444908.12428218115,688095.9676016921
442,465301.05379102024,464147.3509412333,679839.3447694408
443,463734.42027259286,482721.58909376076,673872.7254055939
444,475585.47731925163,479999.15005346294,695511.9508850515
445,441513.70970505755,432833.0007312847,656101.7982728819
446,413850.0876844365,400486.27238005574,614228.5169719316
447,395861.2669905311,359758.87466224737,561868.3179787496
448,543886.9451089964,253825.18021894418,362493.14094235573
449,553946.5213372135,342097.3007065382,433418.1480156813
450,582478.1145443476,322106.1418378778,438056.1399794243
451,592948.0792544468,307657.54349601775,443773.60372175317
452,531530.3143151513,345773.4857709925,532397.9081978601
453,507406.71152531944,365575.51780375943,552767.9323935019
454,432694.973429532,357454.9887532002,574364.211804671
455,359078.3361065832,365746.6810037598,555394.5339769962
456,320250.90037998004,360773.1857065518,546971.8168883347
457,303971.27674266737,346372.90795339673,552135.0096163042
458,299509.18754857936,342745.95219612884,559412.8446172149
459,303659.6431198583,346397.4879657611,572968.0991267072
460,318701.7035242864,373942.7307165337,617747.5998439163
461,342818.4058106629,419607.3597691878,667852.0567506737
462,387102.2610146207,449792.46857331356,700124.1121404212
463,444919.5526938063,480873.9034727835,732159.3640530056
464,514592.14615515276,518911.66316531965,768960.6386306554
465,526381.0592852046,526408.30413924,806929.0089687603
466,527186.3160321082,537019.9278057634,822397.9673822522
467,546262.8618847477,554708.7402217683,850026.8782381299
468,567152.3923438068,590652.0843879188,883440.0000844247
469,523584.3859609263,543619.0790420776,818516.7526598637
470,515954.0937540054,511026.5944847591,748572.0109152141
471,505929.76467091125,502802.807128345,714275.2210322592
472,529314.4263537381,537761.4041197775,768455.8991883509
473,595006.135075137,561146.8779908314,801887.3108306922
474,641266.0686151888,589267.1151195818,845928.3388996767
475,671886.0238664474,580572.5575350259,863348.4887717864
476,638165.9340661223,571973.927438681,861500.5761102258
477,590700.7353596094,587548.9900344993,904320.9151946085
478,554908.9071006717,607060.5338475907,954877.95107512
479,475376.41820578073,618291.3971606026,955606.0504151792
480,439657.5464270351,626645.4039806048,959436.1189990027
481,431286.3931730833,628052.3985227456,984688.7440955499
482,429610.72427122213,622167.9027427182,1002036.8103239255
483,435796.8039724131,633579.9381977266,1011510.5886881353
484,452483.30624676443,655459.363869091,1057478.0879695874
485,484162.9993558615,709997.3703516163,1122099.6508730878
486,525712.476720412,774223.3482139139,1182482.149621277
487,590818.3336072968,805907.2025108953,1207956.6499861523
488,669146.4581066645,831931.3087087838,1277003.9000211728
489,683547.560771967,839963.5611936445,1292476.9196115464
490,689086.6490412704,862682.3579296718,1307146.8299234777
491,686282.0563334731,842008.9363912215,1306927.6428013707
492,684523.6841333488,833319.1236898983,1311322.1467264714
493,628681.6686269578,754239.4249317682,1163102.6697819473
494,576063.4359861979,672856.589159114,1022274.5447467951
495,547223.5385664644,589671.6124026447,883519.5385252942
496,553227.0506844335,540205.8038098024,805721.5284842747
497,600744.1007684728,542546.8730389664,784840.4181787451
498,641984.9679810512,523408.9344067725,792147.0359577229
499,629615.8958177647,519921.53616631794,795847.2906499711
500,591083.6969971751,514518.71343383973,780509.061468621
501,556210.0418285418,515848.73360627407,797803.4641345044
502,500482.58946087194,525528.2221634609,802159.9854573212
503,424571.7942689282,529683.9653558382,799224.4698641625
504,399788.12844863866,517780.74609725614,794709.9665804016
505,387146.0792908926,507386.9716131305,800543.3272021197
506,389091.3970301894,511706.9015890024,827241.2728080135
507,389374.6228060662,518687.50135052134,832924.9064564592
508,401910.4155790565,537913.032424832,867292.240764238
509,448825.13802832284,589807.9158182251,923217.4858197372
510,504768.7077357748,632649.2363171552,946898.719143015
511,556772.1268724886,631379.6107482149,955162.4035665329
512,574782.4977472143,641070.5701857678,975867.2529506433
513,564875.2189014113,640281.3303539272,1010471.7863815834
514,568043.0301165276,655649.495631532,992425.2836458756
515,552118.853854514,671322.9351825343,984605.4513435919
516,559352.8033566013,658032.7681709933,1007754.9083283794
517,531940.0228280409,633138.093068266,957797.8319771751
518,503731.9771443571,577468.6359434476,873183.6075689264
519,496111.2662424585,516679.05302067834,784805.9603066678
520,514206.9435594069,471108.1671453833,720227.694486632
521,560132.6955785985,479877.1545837483,681468.3614334319
522,587887.8004797159,465532.0122162694,702375.0115096278
523,594599.4393464815,467896.88739521767,717958.9431254688
524,585456.0740266811,446826.8397615827,704291.2042627207
525,533703.4476431038,462519.7977219042,714346.2099884845
526,468401.0801181948,471250.7321572626,736425.5637213716
527,413055.5504063753,476974.58278863487,722380.784897131
528,388792.3823062398,475152.09166318463,722729.3048293316
529,373175.3096751815,463344.9448517486,734980.5421315256
530,371140.0836208502,468677.50198947533,750889.700869465
531,374738.47583254374,472625.2501212448,769725.6414760358
532,384289.4435788942,502096.59399817925,801746.1281288689
533,429332.7827306501,555819.1692059481,860314.7785271063
534,488492.7795487839,595061.9061333368,886306.8968408471
535,528284.1080715413,591960.3620625135,884697.6637451459
536,538458.089029113,596757.5219255644,915160.6734106281
537,549453.2334125212,601322.77275334,953277.3945782532
