,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
110,418034.27616442734,236592.27521152498,130280.29623840968
111,403250.8547119055,199159.54026028133,105869.33571382148
112,431792.27611022384,199281.93090566047,102807.13184451866
113,491940.6351687483,219179.93013208956,88718.21795958772
114,518718.8430467277,225816.9101066217,92133.16279408989
115,527083.5551588642,217728.36243715152,101392.26447150481
116,541228.7011189843,230503.1435406555,96203.0719462542
117,476666.6930254815,217095.3065317722,101724.41825659834
118,393295.3384260666,211186.44861601503,96173.8157737802
119,328152.10005486663,199330.303775708,102610.17371806019
120,286593.0035484605,176714.04542243775,96597.04992157663
121,260303.96023983244,153174.89113119995,95335.89051702262
122,243964.89326547226,148791.73716444668,99011.36898919083
123,241239.575626001,162634.22575291933,99969.45930102722
124,250675.44453236123,172836.51632560528,109810.75591521169
125,269163.91829587956,185489.70721500562,119060.26159780224
126,311556.5009120517,215378.680321012,125950.19428514328
127,357787.79891965265,233562.2645203081,129952.0983558954
128,409689.78042361874,243002.81136331035,128606.15381921055
129,471332.80909926863,271598.55488526274,135062.70334456244
130,490613.75791500666,275747.3085655686,134290.2200815311
131,500499.449625015,288268.4828122165,140502.11080860908
132,465641.824491102,277463.3726280204,141226.08390834535
133,452188.725970716,276629.4098828009,134114.8131241867
134,419602.44360259187,224763.23891669323,122169.39424470282
135,440834.4661137479,216343.34800124567,104810.55217136766
136,474077.75592841866,218958.89189098106,96723.83181629141
137,519606.90390426054,233996.69997400415,85419.24677233779
138,577810.6566288979,195452.6673417959,77305.0473366739
139,523427.47136344976,183255.49245610088,68400.76722201877
140,478455.1643348786,159473.56750073627,70884.78028725459
141,450251.6306670312,176266.41055417963,72467.53921809798
142,371197.8641264973,163321.42417580882,65570.46848015022
143,307004.8558188042,143235.0920499049,70015.87196477683
144,263389.8696342285,125187.59651385687,69909.08693524671
145,240287.83806347838,122236.69150549671,75464.8340880593
146,229639.39800629197,129500.94119777612,86818.75231452839
147,236390.46777745374,157172.0374203407,97222.25317766264
148,254809.14213136944,171927.70663918412,117587.17011866208
149,284251.06821547815,215535.37274074624,142185.9853835609
150,341789.247547388,270717.4538066643,157914.23309810925
151,422960.04239863175,336164.15393852274,179336.11452506803
152,501108.2647676289,380565.4050404127,198738.84680944117
153,532338.9880923749,413833.5042024387,216169.36721370835
154,544527.8979733771,449753.45746409765,235216.45260630886
155,600569.8892027775,480551.50683437136,248932.75708981344
156,625696.1780372948,498667.98524812184,259183.30428031372
157,536324.2493315487,391338.84581541293,221369.8028297023
158,466396.3041778576,314741.3418452289,173063.35664465028
159,465180.5030982495,264468.8995039505,137213.715730113
160,481696.06790969544,253967.84180210653,127285.09259587072
161,536575.9776343759,266384.43752761424,119378.69160616203
162,580977.4155759839,288829.37577825645,125331.21012756755
163,573667.1366578701,280794.27946576395,125328.10949335317
164,575238.6953355315,306555.547136986,145763.901141314
165,546622.5917015106,339808.58206869755,169242.64643299577
166,475872.97963860864,330953.8812584876,177238.99704023267
167,403629.56512307824,329778.85064322996,180099.1933468703
168,368888.46633242257,312317.61180437123,187359.77970345464
169,341976.30031652236,295589.5547454918,192243.34829113726
170,332092.5042215596,304457.7913961779,197739.6576456401
171,336432.5523652186,320640.4014903561,199892.86918557173
172,355156.583261334,349541.7313455008,212390.4527014561
173,400176.5154443061,401607.54090066015,243706.62505044197
174,485801.795010331,462620.0463379967,258767.58403678014
175,540545.1963069804,476647.6979271019,259124.5330433942
176,548039.1408219249,436701.37074228923,248269.10015135747
177,554039.8879986932,446531.58043808973,239202.4248081916
178,529277.1705446794,441432.38274520944,237226.90465912412
179,508055.68505644356,388441.2205932874,217524.76561361414
180,517295.70844696095,374343.45349681855,208649.92358585054
181,487041.4775290031,349046.8264386111,201517.10754548528
182,475392.64676165895,334491.21459463023,185620.85915940674
183,498036.359799479,341465.4108143133,194360.13288520387
184,510285.0472226796,365669.6660580811,192927.60652616684
185,569722.9900080207,379415.84904683835,190886.5990583538
186,634765.6450035489,352705.9851879494,182814.00133341432
187,598113.4410910173,343074.70797092345,167044.44566794694
188,575626.8001755282,342846.2231075314,165827.9115606568
189,549026.9231575248,368535.4432701892,184013.39754389785
190,497836.7995316301,356490.17089134525,191670.4876380447
191,418554.1075423997,357172.9074031154,199226.9358119661
192,382450.6712869668,331650.1331111436,207541.39781079476
193,361167.52997216594,327391.89930843934,215884.38341783
194,353309.2622624666,348414.2438497949,222969.54041387196
195,375347.41956106166,393504.41852667957,245897.5836966576
196,403238.18991541624,429052.05677478825,269781.8778333891
197,393522.9800794179,606188.5999346267,373521.15474114136
198,440996.64983310306,768536.8395536555,447611.4057674442
199,514677.89344171557,836539.0774990367,467006.7490901809
200,527308.5492580933,854591.7052841061,495547.882715237
201,533794.9901105998,900063.7228209348,516202.3837857364
202,549348.36204207,952376.9096092266,547768.4982668451
203,548363.6216623693,927879.8822092602,565552.5695312131
204,536591.0939116648,930241.405072646,572408.9569712221
205,595247.065217701,569107.9733036035,347200.8074576924
206,555186.5112915064,470816.7181579019,289266.2909617584
207,508940.8906024819,396804.2106041799,247619.34569703476
208,569786.2435973865,424068.8848709074,246324.11358226286
209,650143.1118847844,454398.63962548174,245751.96422786068
210,676988.4615200685,436970.151341135,252185.73413714432
211,673719.6949278425,469295.1925016003,249077.45994414145
212,649359.7423813058,468726.2821432745,255596.60197168656
213,565578.0019742002,602546.1971959133,337009.4169202707
214,502129.47116756503,630587.135784769,358217.59399295715
215,419337.54812654416,724409.2801216526,425439.92221341433
216,380347.03117713874,667725.4011440863,425504.84454545745
217,354388.13292992243,667938.9340952226,434330.76337854617
218,352873.4339477029,704213.7750891139,449935.0246912269
219,366133.2050010428,779381.6638890955,461543.7870700116
220,382209.84963140124,799782.8735625183,488918.07117938634
221,418988.2439563967,865830.9359229725,519152.05326295696
222,503299.1587500928,951526.2170718418,587766.9206308785
223,581534.4316273705,1024927.6978293944,607420.111259373
224,575802.6161349838,1043498.5547124231,650466.346897346
225,573419.680517109,1096027.8663840168,666988.2892334916
226,594882.3078873493,1143445.0380962132,695779.4573399307
227,595513.8344445174,1102371.9172446113,718524.4520946475
228,579312.8912690707,1115423.9610077646,733725.9742937639
229,514379.34132628195,986039.3192195236,659636.6118197653
230,492701.048138691,850832.0056973349,554108.6724753266
231,511142.99857576436,760773.5766149272,497934.3248606134
232,555877.9096794246,824246.4671763503,502026.50980292767
233,612090.9956807622,853192.2860325939,515792.32981916383
234,649378.0963394813,850319.165775286,531618.9178905017
235,667735.8780871927,923195.9206417565,551823.6765767147
236,642685.9012486347,960761.3064847306,591726.132812193
237,626327.0853992279,1003711.4750838,628881.1920021567
238,570250.4104051385,1036854.1010662519,665071.1846649718
239,501608.45461228566,1066755.7570570833,695635.8817150699
240,464390.91299831786,1039919.36692477,699126.6624963204
241,439051.39237471006,1027906.9917091208,708258.820661377
242,428961.3828745598,1061710.0150696624,725764.5914705188
243,440817.6224922801,1155866.6976259782,736978.8850433683
244,455115.4964207333,1147026.0155401623,760253.8707876765
245,494047.10296097834,1206347.349300542,787790.8822252386
246,576292.6217758581,1291829.554167452,820283.769234646
247,633231.8316948279,1349923.4966450257,828353.9376128013
248,651302.9748346717,1356583.3635273061,842333.9576004278
249,654903.2241937956,1394981.2440225875,867580.9198785934
250,650615.6401805299,1426652.0688866745,875201.8087740073
251,638076.025930745,1361460.8717212658,876644.5557025867
252,627359.4055932238,1363177.1876100518,878744.2161682165
253,574419.9611746771,1198609.2227944876,774939.76619979
254,541570.5908232981,1007232.0432903396,640812.6150819061
255,520344.59512464725,850196.5583625325,533344.2167888416
256,552604.9008564417,853517.6866030594,520591.4972133303
257,623425.416097187,846968.6983491088,517723.42854202027
258,669162.7773140562,837637.4351098272,517731.5492959677
259,676271.8648572611,893352.4982540723,520419.93965186545
260,653645.0855933651,913969.1082948705,557184.2921276608
261,611100.1847616996,919549.5272175651,546633.7694699523
262,549476.3785971557,957698.7934689465,575490.4450222972
263,465276.12664817984,941654.8877999473,575694.6204287814
264,435317.6107094263,866143.3598170007,549954.2990316051
265,403348.93708189053,802293.6549458578,514072.68545537035
266,379772.18869090214,807535.0014908495,507223.9817409381
267,413966.23681162694,756948.2388028677,434760.59170516446
268,421552.4343741506,737253.7159892146,441740.25969914
269,447442.21434155677,768878.2998947406,456004.3945254788
270,519483.55631761416,802964.3294298707,452195.76967435546
271,638573.8076578999,609486.6578207457,352437.4933786203
272,631141.991313895,589803.7174370132,338251.61719561694
273,617274.473597881,591846.1603034489,327502.9925308571
274,623300.4035959677,597532.4056819482,328825.3576344601
275,653573.5908757402,554313.7669995836,330996.37752050074
276,637192.5506841379,565016.8121977191,322878.3441946506
277,572201.4044433876,513207.0413669933,301331.31875879824
278,524096.7961649376,446450.3868050605,266377.8092363621
279,518043.77632493887,415891.76986176136,237343.139303903
280,542510.7723481082,398089.6887043188,200297.74395627534
281,601472.5789983956,394095.70639767085,194921.5014300146
282,626186.7432948269,367450.6939244019,189883.1891776987
283,615842.49180379,394380.50194826623,186757.61425286788
284,620850.095594464,408841.2707401418,191841.4934646551
285,573742.727468049,417269.8032760872,211721.92952181425
286,523785.27727447485,427546.54145179276,220892.0908497022
287,445075.2008825081,402740.4499681793,226280.2576113587
288,408721.71910455305,363587.68304380943,222924.31149798565
289,380651.2427181895,341964.070850559,218741.00367540657
290,369033.45389467763,360480.9704741266,223626.59692181842
291,367934.9147273637,378245.24466706207,226792.26518255923
292,382966.2196205207,398211.84465999884,245098.147440025
293,412962.6032682711,417592.83036900917,255644.49624509798
294,455740.4232206885,466300.26148412284,265465.6300825181
295,517629.57294703246,511506.0996638897,273798.79618415865
296,575922.8652510737,507569.60097039916,264093.89555706555
297,608814.8340240358,517184.9448688503,270503.1262644819
298,630881.4013099864,520919.38266787183,275495.27410109487
299,643191.6931993859,524899.1420853289,279136.81434549246
300,657651.3582202337,509316.83835261397,281513.4577567895
301,604286.62636132,483625.2025256958,269144.0829565838
302,564256.3495099299,446039.32388834853,256959.86371768362
303,565744.1438133761,415118.7524478742,231940.9548184144
304,592535.4566642785,400480.1478057763,217843.29989125594
305,627821.459651004,382981.685185764,195697.71308642722
306,651564.3141928216,357953.19096425886,184700.26590582458
307,617129.1803631703,341132.71311538276,174924.2644987979
308,610246.1302258954,342359.9193903191,174036.61713210883
309,587279.8344357539,347026.00396754185,179639.4626615779
310,526263.2963504387,356602.8768567514,188090.97521187758
311,434603.54155961017,365745.52762616106,205668.18210109466
312,395173.97106965055,332096.75696821755,206331.0452936362
313,371405.8394734744,331999.48189131595,216336.49632115185
314,368935.8415653467,353192.3983037042,227995.22058054694
315,378378.7389600941,394328.3200583443,239269.55178830662
316,397780.7924043397,421090.12680398027,260761.6013809371
317,424521.4313019353,450238.2223546859,282648.2887106907
318,481783.6484091952,498274.1110219729,295244.2389774047
319,477453.8554133964,711360.0312500427,396522.68856335664
320,557108.9341773686,767986.4547780665,411049.38959214493
321,594580.9300210208,828535.2480541588,424123.6671730953
322,607820.5204849517,846619.1979332558,435502.955509826
323,615707.4567464725,860518.569078769,448719.79317737074
324,607117.1777810575,853678.7069527962,450418.63314441696
325,583698.1846436391,820034.6747520017,443739.2056552798
326,652938.0473450933,586683.5025652697,328577.48080244364
327,656246.2642779094,552822.0234093044,314727.86705925205
328,678054.5338183399,550229.4292628679,288444.72646051476
329,705669.2813999066,550562.6170668325,276244.54925313906
330,765177.5537959303,535547.3955898226,278184.43304675526
331,654750.3128295453,670521.6650344192,354120.3229933344
332,649428.157008523,697089.1942571662,369267.88760303904
333,606170.4651990806,677145.5879394013,385881.0706801322
334,520755.8275466663,749440.904440588,443063.0856222766
335,425594.26816019835,734391.6544222079,434723.08714673616
336,381017.1804641618,684327.9938872723,424227.84538894676
337,351882.2238511501,657923.7037751296,421615.07992082665
338,349341.2950361129,680050.0471422167,430776.67246403755
339,355812.9281519129,733413.9289439501,435218.43445888633
340,371096.72514556354,743448.821802831,453993.9804051003
341,411780.2703141784,788848.427987353,479707.68823626207
342,480628.7833828471,858481.3493559225,498891.9751028345
343,540285.0622888507,907285.5335776468,509008.8685417121
344,555091.5657374312,892339.1700212043,506429.44028059224
345,538869.3025893485,916972.2627260229,507264.92328417575
346,561959.0155102153,940482.6131967958,519597.98375459446
347,600695.1025216321,789325.8380825548,451741.58384399925
348,574809.535232692,794919.0293075873,446331.0139253161
349,626673.6029608932,587420.156217475,338419.1819764987
350,605669.8582496616,556960.4666598031,314016.1941689786
351,617211.7874966249,546346.2595493034,303206.1509109147
352,635717.7866012546,532041.728732479,278302.6995855255
353,714876.0085640631,568692.0001279201,272938.5739411383
354,694350.0998446482,707268.3342672809,357406.531564041
355,697296.5251877918,736814.7048950494,359727.74116184795
356,640626.3186167027,707610.3568448381,362771.0822172391
357,653879.4704506659,520495.8117972201,276846.33979182364
358,572479.8620769742,496831.597785517,271902.0913575807
359,485333.3137327529,478594.8907175541,266350.5830477946
360,431472.37897121056,414908.8107663361,252669.34925076232
361,398372.6826438653,378865.5142846448,234312.93485429234
362,381872.4297154757,376266.1702753025,234600.52647137083
363,377060.28301630734,386680.6884765079,222418.59354556567
364,381992.02165966475,377138.26076992863,225902.3103258891
365,406532.0021923988,388820.91838804,232617.44580406224
366,478578.1164394864,430628.9958802213,225977.85163295356
367,528331.6789481762,480468.6767017625,225961.54619893298
368,554379.1914449917,475128.0957201782,243278.82642799147
369,599539.4681608602,500973.3055213977,258946.66700390953
370,612073.3299073818,548513.0916363181,293551.60281034803
371,613851.8077131605,542012.2383188115,317450.2506675336
372,560247.7553610399,773428.0888066503,433690.71215006226
373,525110.2190398908,919492.8003298175,526956.3854785843
374,505440.5619863159,887127.4076962777,543280.8891507189
375,507307.40385486465,825941.720451997,515357.29368672945
376,570349.5659220798,863934.3277333545,513553.59261475276
377,628918.7207494751,914140.1217164155,539729.9083048003
378,671674.7061533509,924609.5019231115,560031.175845908
379,692813.3308736588,996538.473725291,587053.8463467268
380,649319.4742355585,1039034.4093101342,624092.1008321139
381,618100.7228742592,1081682.3098555033,668193.2075373706
382,564564.0351269365,1113999.4575723093,723168.1177123357
383,499993.2010917408,1141568.8517678531,744359.5187314247
384,476748.6276057332,1113172.2773422762,753335.5225068338
385,457602.08883315884,1115460.822785762,772400.4473155653
386,455005.4846206631,1192518.1878310824,803442.102525861
387,477322.6264056923,1299860.2327018504,835919.9926701343
388,503921.9792982343,1347236.3672099311,888718.0932664726
389,552882.1877102552,1433184.060565984,956522.0169329653
390,636507.0325909051,1567956.855656707,1002109.1052052494
391,724041.6697689211,1677418.7703338559,1051341.6220022407
392,742539.5831413725,1723346.0127255488,1091398.2127268813
393,743421.9569363432,1758005.8567623033,1123073.1734474052
394,745550.499260389,1823634.6350104758,1165667.9985243885
395,753951.3395574985,1807089.0228872923,1201137.5415216428
396,767468.2630224173,1854018.5133599017,1210660.5914884272
397,726378.7303539908,1720079.694035265,1126413.9977480378
398,651177.8651193306,1470231.5134243453,971189.3461677806
399,618514.93704842,1316029.825956698,861237.8456155728
400,660593.549371733,1335672.0185214397,825302.1271582503
401,723329.934908341,1320491.1310713545,835692.3281104272
402,764335.8547999087,1281846.9324823883,820967.2495059709
403,751564.3573506213,1312148.4618066258,818217.5356305571
404,739448.4535187072,1351852.8142882707,845005.868656438
405,704114.5989442103,1384076.2579780766,871942.8025867619
406,650479.1699047637,1419122.0585248277,896196.0710798496
407,577897.7737055597,1432153.6264224611,924331.1605997127
408,549088.1652926338,1412168.9998863367,926214.1874480816
409,538040.1293818746,1403712.855938358,924455.3015450713
410,524667.0662940078,1448601.9503871023,939187.6691030778
411,534438.0897123794,1522976.1443232205,943990.0505298749
412,554402.925861109,1530539.2130815198,973888.6483618041
413,593838.9994996291,1598299.062170706,1013414.5744763959
414,666329.0363239128,1680512.8994090185,1039991.7795209305
415,714759.38831466,1734243.9669355191,1062580.955941446
416,732493.0390325973,1722874.8706684306,1074560.9885050785
417,756496.6411159178,1732367.8154687188,1081964.2167439214
418,748435.7031084439,1786663.657816149,1090088.5757987418
419,729910.9200692952,1706344.9932549119,1075261.2741550135
420,724191.6677266005,1660384.030583549,1046139.3385793181
421,628376.5166088379,1464785.2735264108,926387.694086152
422,579470.266290133,1236907.2005148078,789480.8811933501
423,565588.7440944947,1046172.602114562,673362.1961633964
424,601009.0230083208,1034924.7060899052,563913.0083251111
425,633276.7978944369,1007398.1920778481,547571.2742401597
426,671039.933103272,963157.8896099116,528515.1775987715
427,689620.7837801859,939550.1855517252,506311.13523110584
428,638240.8047233897,921310.7868891637,503779.8853734683
429,599929.6296826837,904190.8829034213,514475.9050519751
430,526946.5385180246,903467.0972857159,516314.4296161912
431,485797.8933724036,779290.7181045446,439612.27271136263
432,438296.4120730962,692879.9388694124,418822.7235968175
433,456049.4189097456,467642.21752842754,297442.231021427
434,432230.0557847871,446194.73043588636,283150.3795173444
435,424911.3560317358,459390.90422017477,271139.66118192865
436,442318.2234613237,472114.6825359485,286892.8485985439
437,418294.35040724167,678221.3961923672,394772.7422511941
438,464696.23837707,856843.2374695251,465977.61639667064
439,559597.9533093739,893456.8068969367,487552.1995882793
440,575409.0891643927,922917.166776938,517207.8935587377
441,560829.7093661713,951057.3307342841,531532.917473038
442,602625.0065474953,1014453.5490247302,556443.8631907026
443,582758.9303203258,980878.232885891,573727.046548497
444,585529.5147968949,1011065.9297291385,601813.8015534474
445,574755.2966984475,1016471.1856646836,592984.4428307102
446,530266.5154432601,995561.4168311931,633163.4371307957
447,555446.3419919414,944920.8792988154,566683.726904269
448,665535.874042917,639205.4488866192,359678.72279688175
449,745231.0961842958,616757.1617702419,352556.99166855117
450,758283.647271631,608616.3817143188,341950.01243319147
451,754444.7353794813,605914.0599047506,338448.28493342386
452,643790.3280040158,889218.2762943822,506628.33246728574
453,604031.254174012,916022.6681475297,518728.2319823154
454,550968.708908731,935093.668954434,542334.5800090716
455,466694.2134617229,899710.4889003375,549027.7200071933
456,425394.8010764482,848252.9633636016,542499.9142662073
457,405285.858205749,830825.3886028666,544371.6701595088
458,383049.15321554337,869889.8401202158,596060.4419262873
459,392570.6107521176,939612.1391521852,610607.8223465304
460,411415.9848742875,987816.2219670354,658719.6153639803
461,438019.7654104157,1037384.0908879895,699752.0954683154
462,501054.52534322615,1115502.321761718,730938.3814793513
463,547440.769931854,1197656.1215659138,771119.4851194529
464,611815.4225191259,1234976.2507770662,792622.8298293574
465,670436.9412183516,1337853.4626452615,819572.098509055
466,700568.2115004165,1369143.4286734732,843825.2052092656
467,665755.1557643359,1345316.158005041,866980.8137284764
468,690439.714530468,1403460.7931135006,891072.5481793275
469,676346.5553513096,1273906.4301158027,828488.099548437
470,615606.382080246,1124936.4380915577,736569.4394768653
471,589073.1936564926,1030802.6121877055,684623.3136676898
472,639726.3664857964,1092271.3705317732,687688.1423387425
473,691495.9602749746,1154292.4760405591,707591.7361573719
474,743164.7190027869,1164045.2167457473,749984.3938806684
475,756664.9800346072,1200664.2647936903,764460.9136567181
476,742007.4987918185,1232499.225831137,788829.4611220924
477,708413.4261592083,1324007.4910894732,854034.5664146098
478,664832.6202122096,1385713.6865136467,908182.7535890766
479,580705.1650186086,1416050.565067479,927753.7584965761
480,540027.0690659422,1376139.4108346778,932860.2571042948
481,532344.2697403538,1392346.045664398,956820.0827232185
482,525392.90535321,1440005.7589856954,969960.4102460792
483,531267.9898811384,1502805.6499576073,972316.5455979859
484,553406.9286454672,1544337.863943359,1018924.4165091355
485,587595.9433191466,1596931.965865563,1059497.5209689024
486,619772.883563623,1667082.5154331508,1089657.753857367
487,678115.3430002152,1755105.8415421348,1115414.8418118716
488,759956.7637086447,1809863.107724577,1145634.4865013324
489,816674.2478608631,1877212.5544027935,1177786.6027181817
490,809587.0249224588,1935195.8878812995,1204899.5726577337
491,802267.1532573082,1912057.7130634112,1211294.0233293357
492,810398.5768947302,1882615.3676807748,1173268.5678445545
493,722462.1055898735,1652822.5072267966,1046639.373618619
494,667301.6158217711,1426048.0380020647,910855.9647365932
495,641926.7727381347,1249807.5852343247,779276.5806388069
496,656830.9870588767,1128229.6164929434,694491.1407009498
497,691909.4122806519,1089414.5621362443,671170.0717531348
498,742532.1301439168,1061903.0217654288,676405.053841078
499,731844.2353575375,1048594.7113042942,674346.6463232125
500,698583.5520718527,1076424.970512946,698253.160278425
501,662098.5927075284,1116272.1778076247,720795.9555645197
502,603707.2908043627,1123331.3153067965,723065.6133118565
503,522098.9388218055,1138529.6435543713,747631.3920722154
504,475259.43214178504,1105334.1024344233,735528.5928710586
505,447859.2396674087,1073000.4870481722,732988.7024335469
506,445100.6823138035,1127870.2732261599,745368.4649335007
507,456720.1756675203,1200698.6444096842,757447.675509757
508,469761.8490242119,1205248.9482507457,783677.7863916791
509,503616.20856071706,1245632.4826893706,808783.6020990307
510,571439.9123788407,1315646.0214054054,823170.9377440974
511,637358.2364554568,1360257.7556304755,840024.391330916
512,649046.0892620874,1349514.2813460235,848658.7717635701
513,653207.2335980089,1396509.8169182828,863149.9975813121
514,648724.010031423,1455385.2814718955,883934.0333328585
515,674991.9655475409,1410113.7522225245,889465.2174991891
516,677922.2525962762,1436543.991632073,901202.8533840572
517,655250.967676225,1436206.3897289683,893957.9508478501
518,646860.1957502638,1350200.3232619034,836694.6248209538
519,636393.4519537017,1239816.8589488536,794966.6674701594
520,572177.4137769202,924570.9931927086,572688.233677582
521,649164.1418701805,952391.3588639629,572671.3123408495
522,699012.6901604132,939702.4008855061,580586.5790234372
523,705094.3377406826,987840.4343962518,584851.1394624832
524,677485.6306505825,1024738.3910661608,606924.2612091289
525,645407.3830696989,1060000.2799093388,653464.6418477023
526,569629.1641733596,1091852.3710428514,680796.2079407669
527,500688.92785271845,1086768.791673205,718140.6487909032
528,463783.4900010366,1047321.6493484584,713023.0181651235
529,442241.7112618595,1035105.9155293865,711124.5569549992
530,439686.9692491535,1078226.4018834902,715662.5320078396
531,446167.9057760423,1135692.9658576725,721426.0254249029
532,460641.79977024056,1152827.2684964212,745551.2585237664
533,491239.13619877334,1207347.27583068,778998.5786539584
534,580600.0946769948,1295000.7953641044,805676.8280161654
