,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
46,646579.0668063285,439012.11895056645,251084.34404400858
47,576920.0935619368,442398.659376978,259405.62256400997
48,456334.5512034237,621829.0506347908,376827.16536801355
49,406499.2771015408,710329.9702311879,460690.86816574907
50,403153.4129319937,757038.2675821085,484373.40710674535
51,418707.4348975357,831522.941001583,496305.6680586219
52,437314.3936201236,864639.9721171336,528122.3968639446
53,473999.5795265289,944610.7229561305,569935.6064975549
54,559523.3106138873,1032845.1369936696,594037.7659598176
55,638549.5934721855,1106604.6797187112,610660.6891384455
56,651715.7219916419,1128651.5155783829,636527.2236483489
57,654679.1519129534,1181703.5568325154,656210.7782906751
58,659909.3371477451,1220689.6698126271,678206.4576719247
59,654054.6480188356,1142151.450364454,683464.5988358228
60,637412.2716366692,1114331.8543849979,633255.0584106981
61,693138.6839320546,544087.2953329509,316663.4153841082
62,603881.3805534204,410911.7072909049,252212.55802419962
63,573037.5715569413,363950.2791080389,205366.5260047767
64,602840.2596618037,356836.5267908112,195817.53363886444
65,641466.9343265055,390959.2145522283,191191.35860355495
66,664553.4223828076,372933.8085019084,183143.843318645
67,660880.8327153912,384433.10954012,191337.65287181255
68,652007.5378135468,390876.64910123346,197470.0990945663
69,649011.0340285461,390441.10113729845,207367.85223632178
70,620142.2083123651,392530.49919838255,218730.07570898018
71,526433.2479449416,388550.1653744078,215231.51313042207
72,461900.0154471674,335505.654741109,206007.72599068188
73,428823.12557163165,324689.3517199545,206647.55768199766
74,414012.0516869266,318494.23132341413,205035.7625880983
75,422246.6704881136,338325.68445427535,204912.1650085313
76,438436.48521909653,351848.9171198031,216517.38891127825
77,487335.0443761575,386734.1202877332,235276.34950678961
78,553559.701960643,440629.2183567229,250095.5375427335
79,653514.2479542434,480441.58181618317,256282.90399951482
80,663162.0284983183,501614.4955098543,271102.7570177281
81,690902.1857857285,525487.7727057431,280327.40522837517
82,712252.1090239453,542901.6794238791,299115.60305825004
83,697168.4370090977,505082.3002355548,298962.285896391
84,696356.6060584693,493927.2745087185,293240.4737757619
85,614222.0235372387,440151.24349624716,260903.27075399997
86,550996.7666612873,377573.9322841774,219496.9456823381
87,504071.2991067547,310499.06328934233,173302.21522174394
88,534610.0726015146,321890.6387335731,165499.74606859378
89,623566.8560653428,323369.6891529018,152262.05139161984
90,644852.453970775,306981.4707050002,145740.14613569865
91,620878.658239602,304572.8028994396,144317.19789606612
92,601002.6139816398,324684.5241690798,150244.89838013903
93,589475.8068948842,326062.5372677516,162550.21988279145
94,538723.8606758511,340351.73646078084,180821.23771834924
95,455751.42444992193,325777.7927545189,174444.14448797714
96,399286.3351314732,274439.0327927552,168675.03808051042
97,372276.917990479,250171.38946015312,164194.11950177746
98,357023.0513028136,255339.8384470152,162051.21516193784
99,358143.5784922041,270300.5559737312,163314.0210161747
100,369398.3898768295,279683.5703431394,166524.88147239847
101,415776.89773183025,312534.7067006199,180510.74809586027
102,488920.57593660726,356005.9846400674,185674.3164753688
103,536462.7603360319,358190.5126071127,182895.81999087974
104,551058.9076313775,373321.5097746495,182952.9224084903
105,555987.7244770859,374907.9356390946,184997.79842207764
106,580039.3012280194,395799.22914805694,191295.446587097
107,572844.6286716703,342025.0988948264,190053.02498622861
108,542467.6179591464,339028.3110710949,189562.99755015556
109,494088.50575330685,284538.43092859373,169863.9859038992
110,447971.35907485825,236780.13318127804,130517.70505736368
111,426483.52457696846,199159.54026028136,105563.58432931048
112,449790.3522102441,199338.46863331727,102503.3886885301
113,508528.2992801991,219179.93013208942,88578.91339952982
114,535202.6331981836,225816.91010662165,91789.5439148904
115,545373.1987594692,217790.5048675878,101053.74534244338
116,562449.8788706672,230443.64343410163,96203.0719462542
117,499761.2282458215,217382.1038152609,101214.65429105046
118,417496.9889097626,211186.44861601506,96173.8157737802
119,354175.6034111474,199335.10966543044,102610.17371806019
120,314061.9518346443,176714.04542243783,96595.10465740581
121,285366.68706023344,153174.8911312,94713.93276732763
122,271220.79923070833,148791.73716444673,99001.42484339233
123,268799.08171228465,162683.74133870917,99958.10168329212
124,280330.6813902494,172836.51632560522,109804.26652941681
125,301397.2015944372,185586.8264943839,119030.2005190927
126,343547.0087455739,215375.11368957136,125922.95475396709
127,389797.682935255,233562.26452030792,129932.51319152876
128,440509.67096235004,243002.81136331044,128494.15661934072
129,501461.4341026442,271739.7983976596,134906.0625121088
130,520597.22373065463,275788.4762623873,134290.2200815311
131,531085.5014111975,288268.48281221633,140539.7454046823
132,496807.1533122335,277402.9022401632,141859.0327379131
133,482099.81466384215,276692.44284554437,133451.52159767732
134,444623.89514199295,224763.23891669323,121815.41210511407
135,460013.56574531004,216338.61762349194,104756.11396902808
136,487573.0865748984,218841.91883880974,96723.83181629141
137,531900.0547376414,233956.9533243875,85419.24677233779
138,588675.706504049,195452.66734179592,77305.0473366739
139,531877.8239799736,183220.56092940763,68044.00594002921
140,490423.11109474755,159349.4063318377,70884.78028725459
141,461926.08931705373,176147.28673864945,72467.53921809798
142,386197.585562283,163321.42417580885,65154.958908221684
143,321466.96913495805,143235.09204990487,70015.87196477683
144,278650.5169829201,125187.59651385689,69909.08693524671
145,258430.26024792378,122236.69150549681,75464.8340880593
146,253223.18186069423,129500.9411977762,86797.2124958632
147,266730.6718571703,157172.03742034076,96658.4984710404
148,292461.5033158181,171927.70663918412,117564.46627814534
149,329665.42980388773,215790.3934229533,142234.11557425896
150,396147.1849143779,270960.05130219075,157832.62770101518
151,484926.1393682522,336584.52782039513,179357.229566638
152,575407.1595837064,381144.9271637224,199348.63538253805
153,615330.3120747191,414903.6086957742,216815.61264557866
154,633235.3476783336,451147.7027095575,235773.85123359435
155,693432.7602602013,482411.9178579275,250443.5037147856
156,712824.2645941668,500502.810519772,260764.1730861774
157,614909.854343666,392326.5404595386,222321.78537670217
158,526980.6610555338,314714.8716295941,173506.38815752187
159,509466.56624654104,264650.7130268277,137757.185176387
160,520760.9550751384,254189.40270444672,127348.44992370208
161,571754.7476053336,266496.54364097683,118948.43128579411
162,617652.475284385,288829.37577825633,125251.52559568878
163,615055.0621364245,280920.6815683799,124992.60846929393
164,633612.8124918264,307004.09540392377,145844.05334496344
165,614701.0743673791,340542.74914762616,169606.25166226408
166,549651.1147104199,331982.9630381767,177452.84102023699
167,481726.32849609916,330665.89196759294,180444.96865136115
168,448731.08834318037,313076.45649554033,187641.9822680048
169,421544.0412121466,296535.1648377647,192884.45518990152
170,413863.81369691977,305259.57158169826,198077.16973254838
171,416779.73360677535,321477.31248489924,200444.82984630074
172,440735.29364591587,350605.0634619267,213318.01745167215
173,491590.6006170262,403031.2262364711,246420.64504813842
174,581939.7923105753,465572.8727940312,262190.4964323898
175,636004.1528281247,478591.05498604354,260214.79872159916
176,636559.9830163339,438323.610195236,248975.27528128115
177,635817.7202705082,448250.1123616055,240006.5270491964
178,604246.1574412654,443153.87472752616,237264.79013482938
179,574052.0925337524,389442.1111439606,219044.78157391006
180,576792.3061797991,374999.48353596573,210249.99912025535
181,542247.577795214,349248.28973517584,202294.98901268086
182,527945.5497168866,334815.1881621071,186538.25140425874
183,553888.9975074641,341899.51896047336,195288.89717903174
184,566119.728623545,366459.2597436861,194051.26581835918
185,622011.9684025721,379752.7898264245,191044.67607424993
186,685732.0095652726,352799.2244949635,182912.55885331304
187,650237.3970955678,343074.70797092293,167029.6543699319
188,632386.0682545758,343003.638970982,165706.9522255514
189,611675.171649673,368548.3884315422,183914.12915863303
190,563367.3467626239,356858.5228455274,191871.5438917387
191,491174.09368669626,357750.45054595184,199421.7675572742
192,460150.72128928336,332347.95965627546,207831.8389727532
193,443245.523186934,328174.3758664855,216535.63261794022
194,440629.5693403869,349520.00002990355,223974.475835722
195,474803.5342476761,395009.8995301283,247254.54286787903
196,511300.85507310997,429618.9488317456,271778.4415755255
197,477693.8654453275,682098.5960294644,419648.9069657171
198,513236.75324617105,885816.1935780151,521792.2123558316
199,592092.5327285952,965948.7491870674,545728.4505786427
200,610754.9560944341,994055.9184023454,581157.8594060638
201,620127.8776155772,1044374.3159615011,604961.7751836879
202,634807.0504135103,1101218.521620979,639721.1288230608
203,633247.3238193278,1075297.9172695566,659771.8136363461
204,620074.2082266472,1074961.6954522207,662395.4056242852
205,715909.2112126716,572914.5959654619,351223.86396544176
206,662073.5783900797,472540.73218161415,291618.5806708443
207,601700.4077583089,397768.0532444125,250336.77524937983
208,652667.4327866827,425294.09723267675,249459.4116926087
209,734829.9758737711,455549.1911269651,248960.25260644202
210,762593.6950335738,438944.84024561534,254716.74900912345
211,764283.0842512854,470671.3914161129,251010.3622853412
212,748283.2123831101,471367.9739454384,256330.92838257033
213,646896.2045962149,673728.0869753016,379881.00667445146
214,588161.2703096095,698218.2447890316,404608.205305015
215,492105.2996559865,840330.7018800712,501896.89822007564
216,457026.93931516603,789281.9905775347,504238.9932363113
217,432425.4192000882,791814.6320800297,515999.90113576513
218,434125.331112373,840674.8664119635,533866.4450027377
219,448429.7565693957,924635.1232995708,550274.1875562947
220,467832.38458874397,944074.2107637856,580104.5116752454
221,507219.2597197192,1018470.8847826843,616962.7449714112
222,588445.2079768097,1113228.098471725,705004.1412015776
223,667770.6401006299,1193254.8201572506,725123.2138253897
224,667015.3978397872,1228055.1206258652,782825.0235002044
225,668052.8384897445,1282902.4928117099,803732.8037989599
226,689198.2903410792,1332815.655600845,839180.1705690424
227,688392.777250088,1291025.3937652893,864715.9658504538
228,671088.7925619914,1300207.0489722074,871326.5675881883
229,598220.6512489222,1151351.8575289093,782935.5318441549
230,573427.0173120785,995821.4006125125,664836.7292404793
231,581435.0937605716,887887.3741501591,598788.2650723478
232,621814.5943139774,948734.059971261,600829.4823090698
233,682463.7504992815,972390.6394692286,610030.9519743763
234,725152.1167509536,982675.5644869427,635952.625528327
235,748206.4657598943,1070707.2615815068,667628.579250128
236,735193.7496229385,1128903.5544860177,720263.6409229983
237,722023.8701278049,1185335.1225033028,770475.3100244913
238,669878.3177125567,1231428.609769697,815328.6097828714
239,605277.9966841987,1278089.9418837302,854088.5689475067
240,570879.7283870259,1256500.5607232144,864423.1569996222
241,548037.3221944435,1251475.953050982,874704.5619520735
242,538908.5961254189,1293992.9025490065,897036.4532092123
243,553416.3377707391,1395936.5294120403,912136.9015537979
244,567295.5082597337,1392680.1649982096,939354.8977541336
245,605537.0513254236,1451064.9144769264,965626.4802578507
246,687479.0975607409,1540584.8165613003,999023.9418323478
247,746087.6551630136,1605799.1569207518,1006802.3099628605
248,765876.373465222,1619233.6406712164,1024163.8125005029
249,771080.3844339049,1661817.5313974035,1054477.7509528021
250,763448.3108588665,1683821.6071804008,1055966.0313663234
251,746407.6234959221,1611729.3005143912,1055416.3217103905
252,733967.9215352503,1601993.2047727832,1051345.449931285
253,673564.9978677309,1404816.564986567,930560.8559628872
254,628316.9485679682,1174258.0868475626,770074.3636869914
255,593292.047735083,984914.6256749178,638087.0057821567
256,621351.1255416662,972447.7491836157,615770.1259710129
257,687727.1923453937,964036.276742084,609099.9565556735
258,733251.7934340785,954425.1596513516,609304.1960457353
259,750542.0255219946,1023118.425101481,622684.1773926062
260,733096.0569408968,1059272.6309893786,663301.9006611245
261,699128.2008054896,1069060.760632438,646390.4385541789
262,639588.021748627,1112934.4074321447,681023.0921733245
263,557788.0560293507,1102943.2504353088,681744.4180418969
264,527071.8736452933,1022435.8902513637,651704.6151076164
265,487976.4009315919,944748.2799075444,606907.4035762826
266,461156.73456095095,947073.2847716239,594251.8109315879
267,511111.2788135947,855372.7351073156,491771.3867288308
268,514285.69652594934,831324.5659201895,497690.941188225
269,542895.182988613,862351.6746883858,512287.31840151275
270,606395.0374989138,890253.2248676885,508296.8013289546
271,756281.5131527672,613519.0025426174,356649.32836899994
272,741991.9439344716,593854.7767295612,341396.76292822073
273,721751.4488321464,596012.9314067191,329880.7607542786
274,729183.695450421,602099.0873881178,331614.6499277452
275,754985.7404415393,558855.5387450233,334807.68798388855
276,730646.9693679643,569263.7801842507,326262.6764466365
277,661254.2585931472,515417.89838540496,304157.0232628677
278,607387.6380291411,448086.6478037188,268604.22448339744
279,592158.3617174564,416808.31932305417,239694.42691609196
280,603407.0066614822,398616.53643545485,202083.80630020273
281,658919.0283334198,394530.1444293704,195956.67159292614
282,684488.9245030311,367695.69019171456,190308.01127392944
283,672558.1991497097,395120.7210079759,186791.62605207565
284,685827.193399139,409369.2727706631,191563.14313413677
285,648485.1380693584,417796.0458969204,211830.32471103946
286,602530.04308396,428622.56643949525,222269.58820737878
287,528226.127810885,403785.89561358525,227087.15310194416
288,496728.3307095407,364560.999652499,223745.4418771947
289,466371.6940565075,342953.9848220276,219165.3969178502
290,457379.441727776,361504.16221014556,224103.8552060846
291,456891.5509349002,379499.4152013778,227711.445986722
292,471843.0155118203,399306.8656158768,246174.2488014773
293,501153.0039127197,419070.4379653722,258687.4919592656
294,543142.8971063948,468949.5829143796,269336.42250737397
295,609776.1060862461,514587.1349348906,276618.9381551091
296,661936.2142302281,510383.2599754741,266158.55428586993
297,694692.5946688855,519584.31120557885,272678.7019057265
298,716491.8698131858,523269.9631307726,276681.5285479107
299,730820.8807065889,527015.6701459499,280427.2275805691
300,743052.499070619,511781.4593694479,282336.32925179275
301,682699.5040824227,484425.4262180433,271199.40568437794
302,637117.4102041749,446444.0235072891,257815.28376051196
303,631464.2248357316,415674.7480981102,233131.9021056536
304,655930.8714648695,400502.85524782527,218384.7450459856
305,682780.7912856588,382721.775541326,195514.1285598632
306,700466.7276816156,358142.9371253948,184392.87825187977
307,664327.8671712426,341567.9878495729,174616.00273771177
308,663948.7147719057,342063.1838126844,173438.3606453507
309,648622.1418872678,347235.76054032176,179923.27942603052
310,591998.5712000456,356894.16514146223,188645.07758416448
311,510009.7791593289,367101.09132522804,206301.64794462005
312,474661.81226874643,333421.0565173545,206626.96366165302
313,458389.2947662546,332932.3958302616,217268.35253720617
314,461626.169068482,354381.80736702017,228803.19469090947
315,476563.63436973776,395736.7629784878,240746.2830013416
316,500050.7481260376,422484.8561375533,262853.7908140478
317,529144.7315385916,452321.55438639416,286947.4664901661
318,588766.410208091,501963.17884437693,299265.3193586554
319,560265.3314005672,794970.0339118649,443955.1268010777
320,641647.2040401273,854195.254914748,461053.4106581129
321,683252.2508745634,922484.8891089325,475673.7598783733
322,695102.0651151125,938976.2875597329,491984.7678263119
323,704885.5651809943,952545.7499183042,502957.1679381457
324,693272.5076629276,942499.4071586361,504244.9031825431
325,668514.6915582604,904288.9388001839,496564.97422342526
326,761219.7094307732,590483.0458400258,332393.9866537533
327,765093.521590124,556281.3030597903,318698.8009590774
328,783516.9301244573,553154.0385855738,291557.91884386877
329,801784.1308561086,553395.5221948075,278620.3527428247
330,860939.8893786366,537955.6151843673,280753.0979490179
331,728977.189988618,744385.356328491,400753.9398724015
332,728703.040319834,770785.9525072085,414558.5808301619
333,690007.6179608688,756182.8203492457,435269.18517283787
334,590221.0014514509,860846.7703222368,519619.8827379008
335,495217.4865213018,844705.2605252507,511141.81931629364
336,451529.9775094545,794936.1938136374,500037.7164894365
337,423813.3343439451,771391.9917555711,497204.800894568
338,420901.2311815976,801079.0060030553,505084.5524516542
339,432732.75257363636,858940.791477343,511313.99899852683
340,446911.12476457184,866675.4119768891,533627.1882395815
341,488426.09649350494,916469.3919507443,560943.6101783781
342,555798.1626963106,987945.5788947796,579270.9124627766
343,617314.7914088302,1034140.4238771825,590303.2059464204
344,631962.5516551055,1027932.1785849992,587752.5203409952
345,615916.6822323358,1047082.6552092155,586685.2029734742
346,637625.8529788906,1069210.0363242961,600364.0002906404
347,686980.6971906655,879557.3720115592,504715.51132347586
348,658984.2363852808,881424.7544643919,496911.2778885033
349,735291.1730074763,590988.4691307971,342595.3530802481
350,709908.5124138033,560588.5267144054,317634.3159788549
351,720499.1099225866,549573.1558661583,308507.277046248
352,731413.1018899772,534785.9409120722,283285.61859818076
353,807959.9853075249,569527.9904049266,277196.4413067371
354,764482.1104780808,778252.8403810429,403534.16003031196
355,773657.8276308983,810899.8315648973,407119.31360646704
356,715944.2754341296,787376.4611264127,410150.3459238756
357,757435.8643706096,522760.24439502374,278993.4949229598
358,668300.3579920381,499470.9109331307,273413.4765602236
359,577498.0911028805,481402.5680919566,268328.91146653006
360,520826.9777298562,416206.85007440986,253601.70197653671
361,482082.7421968263,379765.06207267696,235006.79569416863
362,463479.9530990607,377371.2997592138,235200.49732995077
363,453636.0948460541,388238.14548919117,222963.94833692416
364,455925.6838666351,377625.7465527986,226709.9294064257
365,476834.9890389996,390191.89819159854,234133.9849918325
366,546113.468818831,432628.71161208587,227031.35268434984
367,598281.9435736289,482323.11357632995,226509.7341159506
368,636992.313767326,477760.56376838614,244178.83429697013
369,690269.8627482734,504175.990250861,260123.61900453555
370,711389.0437468946,552478.4645284897,295111.25128514954
371,717118.478985553,545817.2562944607,320611.4833635223
372,645257.8585036962,856815.0299754193,482717.15597663866
373,604049.847529435,1047165.3208086874,606948.1831149961
374,582129.1804316582,1023945.8515961742,645620.6722283473
375,583206.986309461,961000.2289491625,616860.3828903635
376,648437.0168657029,1004534.3382229267,621390.9612085547
377,707440.9192434549,1058557.3535650934,651388.6802743818
378,753184.8386018402,1079950.9431866389,681514.737596906
379,782538.3007325471,1170036.1087112308,723015.1183138522
380,745712.7521600241,1223695.481106909,766825.4507739453
381,722828.1042113736,1280867.8137207418,823856.7365402506
382,670314.478870015,1333714.263308131,887934.7113459575
383,610339.7230795276,1371124.929819937,916126.3983680438
384,589893.8630566916,1354375.0907595404,932126.5138897945
385,573261.122260274,1371178.091473863,954300.1330707488
386,574407.0096984857,1464194.0442770731,992042.2063619243
387,602217.3788337659,1587884.4029236787,1035935.6590468647
388,632112.5414953119,1653005.8091858132,1099599.2766314922
389,684143.2370057657,1751570.4070681387,1181404.5011578917
390,772087.5730861425,1898713.128252853,1235549.5155291432
391,868210.9232004056,2032035.297512942,1294685.4416226663
392,893253.8796570266,2097270.671934868,1344739.184074229
393,897428.0073746584,2143297.0315039894,1384927.217254041
394,897319.3109820501,2218742.0144515466,1438160.8898384988
395,910205.2465447678,2194681.5072443644,1472995.0230961344
396,918169.3554963977,2236212.187547276,1481159.387390455
397,872696.949820832,2070263.3322042322,1375774.1292434067
398,786669.6542017977,1779740.5733169513,1196324.0408556182
399,738834.6137209194,1578876.3037696923,1061823.6966687918
400,772022.907421807,1579520.6525245893,1011607.7264210938
401,831678.6846973838,1551047.0120411206,1011938.7448372025
402,870971.4916882301,1516446.4585680831,996449.8932109111
403,863075.8023072772,1556398.0265210415,1002139.9038647994
404,854822.6292571286,1619211.377497615,1033697.036467017
405,823939.3985992976,1661235.72994071,1065685.9236648334
406,770886.9302187291,1700934.009132383,1098216.478887782
407,704596.3377234341,1727886.9653205713,1133524.7798181085
408,678689.9093085955,1726734.2996485394,1141746.0220297268
409,672899.0309548441,1723584.8396445548,1144932.1341119804
410,663169.8610283111,1782387.09566856,1162552.6174241405
411,670496.8993318209,1865090.5115963658,1171386.229321981
412,691281.8147981223,1874336.7083137424,1201878.6658380793
413,728034.1782318908,1946432.6274907107,1245424.3083009338
414,803593.6599524952,2021975.2943990936,1268456.5532665185
415,856986.3165244847,2086465.127695983,1299489.1693364575
416,870477.609723045,2077765.9187966262,1306684.0574158442
417,895268.5891681409,2079161.7914330258,1311687.3127786645
418,882634.3225963796,2132590.67321381,1319641.765661325
419,860257.0290436682,2026338.9165593884,1291458.882074598
420,842820.605255364,1944173.43228603,1245299.2305628962
421,733119.9638436885,1703115.969611007,1100002.9690956224
422,670538.9461116645,1431336.3873650685,936969.7784181959
423,645178.9367255182,1203405.3945045671,791295.4965855085
424,682337.0244140947,1168644.1062678972,653753.7336321772
425,709938.1892980463,1127370.7650466529,632538.6381513759
426,744409.846691201,1079540.4696368792,608912.9224888888
427,763631.9853990827,1060989.0033827177,588122.5108631796
428,712332.7765608693,1040191.0499077303,585363.1532549624
429,678172.8553841161,1026216.2762642074,596256.9796099993
430,602066.9546294282,1029054.5563111039,601923.0963471708
431,574132.2416795815,867956.2213901068,497536.05800975655
432,523690.20603017946,778441.9354792023,473958.70413025416
433,560833.2576774837,470749.27633142227,299500.738504223
434,530958.6660449572,447385.4798886817,284385.837607672
435,519749.23269950197,461397.1893857684,272410.791479215
436,539974.7682567582,474076.8833027714,288468.17101127194
437,496959.4869682936,751270.8608291984,441988.92738570546
438,530517.3519114626,969204.226582435,537418.5457606965
439,631127.5159791431,1008938.625975874,560929.9334457524
440,652765.1710189406,1055451.727305457,597724.8476769208
441,639580.5610290406,1083994.8806974285,613681.1270408402
442,681887.2566010355,1147867.5152061288,640813.4622268459
443,662861.5849191177,1119664.4366078528,659645.401182782
444,668212.0499622698,1152689.704122915,688422.8880616465
445,655720.2647182529,1157280.3632442574,677926.5277536674
446,608959.3510601745,1139900.8297294944,740855.6771911263
447,635453.636917365,1083105.9674641248,654639.015421823
448,783258.3284403762,644246.6469286149,365852.3220301503
449,860830.1035966782,621521.8798098161,359060.0078907212
450,872271.5109772548,614455.6443635756,347565.7175565199
451,868919.6666376756,611747.1178901057,344468.7473137097
452,723402.3993976321,1009354.2057944187,586491.0118774413
453,685938.4345310366,1044731.3123539258,603183.3413794372
454,632965.0688795872,1065428.1851988684,631080.9402386354
455,550059.6471000803,1037433.6886811847,639937.9091379413
456,511834.8388953824,985386.9007686772,633017.7576628296
457,493545.4711224406,975246.2783277074,638205.7294652426
458,467587.9692498488,1027132.9165018521,713028.4114053247
459,481918.813302512,1106588.6474942535,738955.5504236158
460,503427.8840683244,1169040.9669331554,798823.7817384923
461,529492.1652683495,1223540.5194549325,845517.8396805556
462,594406.5149630308,1303333.687884695,879457.0345238206
463,645193.758182968,1397365.1616262011,927066.6848326824
464,710777.0990697137,1444910.544944869,949590.6714009288
465,772852.109081217,1549463.6825374688,982744.335053143
466,802103.895842751,1585640.002824897,1014410.6385282597
467,766098.5346040349,1556245.7865395553,1037048.7592289867
468,792571.035298549,1626469.2163512707,1062637.8890852358
469,775686.5376491075,1487931.9485676736,991749.6944429086
470,714716.1401217419,1317697.190869483,888558.3637811298
471,684191.1380867129,1216240.2842513197,828558.593994131
472,735608.3961914796,1273657.4850661342,834975.1174931944
473,788285.216170699,1343029.8663857589,861346.3990586189
474,846997.3152482734,1369307.4964953787,913012.6988824762
475,868719.6437087896,1426327.15432983,944745.0628224866
476,858780.7085834173,1488662.066675157,978629.9713949368
477,834428.0487930226,1597979.714287903,1059517.1819064787
478,796395.0422862686,1683022.0650299867,1130035.3107993756
479,717334.8255051019,1736480.6485810669,1156482.724001079
480,677232.1360630405,1703550.5600366332,1166241.8589773201
481,673380.2565156159,1726803.6261927427,1194137.6437584057
482,665896.386258931,1784515.0831216734,1205880.94253809
483,672717.9942859064,1843732.4249852656,1212601.1237637901
484,694260.9450378554,1890281.7173548192,1262378.9204648214
485,729203.210009952,1947020.1941821992,1306618.942344652
486,759334.1570155807,2019219.6629746347,1337143.5223643223
487,818791.6529942752,2106144.0880672717,1362780.8932058364
488,905918.2247298494,2177612.1976097724,1399621.0180113192
489,964803.0726894138,2252868.6441952204,1440631.1924062772
490,956917.3487543976,2310928.251579895,1468558.6544939792
491,943576.9443487675,2273032.7711757543,1465309.1659494974
492,945171.0499156705,2219817.8766308674,1419790.9813560378
493,849327.6977934533,1950183.938514907,1265345.0420227346
494,786010.3960139202,1681558.6286897822,1101974.639113394
495,742507.4332322638,1463810.451789319,943889.3417323948
496,749962.2075025267,1307422.7732516362,840964.5836851409
497,776137.6362764299,1258101.111527796,804657.3382672425
498,830000.0411473304,1227559.025587412,810546.3671397731
499,826970.5937727775,1228856.8553442736,814285.266459247
500,798984.2274545701,1280649.4768433552,849724.1423662716
501,762187.4408534903,1333551.3441751257,880704.4385181111
502,703302.264898845,1339246.4574408666,883727.248593461
503,631325.6325967973,1365962.0604145282,910567.1911288073
504,584856.5431947957,1339136.4346364457,902650.8370646089
505,556185.9057344834,1302950.586305521,897908.2587798038
506,552673.7080851541,1369245.3214292678,914143.9379419193
507,564632.578106181,1445168.4015228464,928406.2029440199
508,577626.7815059918,1448906.9916382546,955804.1224652394
509,610371.1003872881,1488761.152353844,979042.6105757253
510,674749.6431858569,1552793.8434835696,993746.0473172055
511,743701.1814121546,1601928.7247459334,1003993.6401876803
512,756871.2092533866,1594441.3680987654,1016959.8813824311
513,760892.6104106967,1639334.1023670083,1032636.7355708453
514,757159.6687565335,1698626.5157447602,1055322.6750294662
515,779575.3404240868,1650548.0283646702,1057170.8210227678
516,787331.0074926068,1676180.849518886,1070743.266324213
517,761683.5101259579,1673309.5488236374,1061584.4582175978
518,747164.2322557843,1578565.1009926053,1000597.2951585689
519,734828.1943699841,1446150.5192839187,947609.9520480187
520,657149.1590661006,1090482.6307481183,697940.4623851908
521,728437.1558786208,1088493.913802437,688281.7680392184
522,778122.0174960899,1077153.7618808304,690672.0808659907
523,785375.983622589,1140446.3743146143,703495.531986322
524,765047.5605626578,1195407.5058346891,737591.8740386128
525,738997.9914752812,1241490.8368908209,793339.0143355505
526,667081.9144732072,1284067.3314770393,824836.9855837498
527,600807.5890503535,1291713.9991160245,867376.9943761328
528,563999.2438087529,1259376.3711717627,864909.9425030837
529,544526.7332006847,1247060.3397889673,865434.6039190039
530,542355.7941122227,1300965.7734311325,870280.1006503445
531,547119.727062281,1356949.3768322482,879520.6544217233
