,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,444353.2944963751,246050.0836184333,59034.8608878232
1,459453.7761010558,286397.3183497909,70023.56736609148
2,474148.5612239837,296287.46901959705,75724.12926128748
3,471077.1228941285,299438.65728603245,73855.85936386065
4,496061.1882831459,318727.6896781857,71380.96821323001
5,526918.4539640713,355191.8546664044,75398.14082367836
6,572811.6673424237,379481.3599128061,77255.31156545362
7,612667.5733596901,402643.84983256256,79827.74971279327
8,623358.5115238208,369170.5585267561,75766.3843333754
9,624223.7269156977,374479.6070232642,83617.67095922698
10,614585.9591079648,381808.1651762242,79652.6382271686
11,653079.3596902947,249989.77408306237,45551.48709110232
12,644770.3503225988,245787.79998539758,46765.941345856976
13,612680.8644367947,228602.17143577803,47059.57039097076
14,581202.246367158,219666.7077321737,43502.568014436896
15,571829.6532633113,222875.2208463035,39511.40629768755
16,596357.1099918891,213481.5791148658,40120.65941579276
17,646644.1411940801,223079.5767991239,35496.940949247204
18,654962.2015617578,205187.73140825896,34683.603963627575
19,633399.8137075186,169525.18870202464,32898.95919451501
20,555611.6095761808,151597.45333537308,29620.38514873888
21,516426.74425316986,145553.73535761994,26901.0850267008
22,475694.517890309,153601.53739296296,28319.74380346709
23,424361.187685993,147027.6117592272,29247.163076771325
24,391124.5454459796,141177.2933650763,25266.37055893038
25,386620.14514430205,138304.8504045524,28113.265819637552
26,394034.8452806481,137852.11859784953,30827.19844474525
27,398315.43397606467,139745.04993912936,30284.939211991765
28,428564.15217581304,154974.4173653369,30613.64143226418
29,459252.999668793,175108.35140297306,34609.27157678193
30,521702.1249888192,220922.23316741548,36590.16303900465
31,589941.6585098081,228138.0007215624,38411.439857186604
32,573037.1343977585,220854.87053518635,35945.376574452755
33,580387.925448969,209270.8686779648,40801.88417436933
34,606221.4912195248,216720.56150544155,42792.93689860864
35,611837.2404562391,223755.39708610746,41151.69154107293
36,620393.1631514269,236384.9720203343,45061.61926362069
37,570719.2765945542,210573.44987009413,43970.11540741419
38,523405.5740290905,177234.68275903584,38128.73198371557
39,496937.2105368611,183058.48463678182,34342.81325367543
40,542433.5359206239,199472.4908450381,34968.079688535305
41,618105.1578510271,208953.84139969543,34872.08539817591
42,641816.1164669634,202477.4998772402,33374.617837888276
43,646499.6885607303,182510.4050383083,35648.11397253233
44,638566.4680143995,193283.21756816912,34148.64641496906
45,627264.1151543113,208905.97449866656,35506.51725792421
46,567045.5777322648,311672.0681138454,71241.81747284302
47,518048.12728974636,320123.6884871926,73510.35824117149
48,488182.45249899494,309947.0387947118,68620.76226367916
49,481988.41362168075,301348.10347333085,70960.96565381884
50,488225.75902533735,313840.7265740063,76347.57958693897
51,488092.68651983584,324103.925472701,74963.05368695519
52,514709.51625192736,338866.77321463224,72791.45367418409
53,562519.1336465642,372281.39727099007,78777.49051404286
54,620216.2239797582,416221.40942333627,83727.20880157196
55,678960.0195795016,431313.6437955393,88382.86260764407
56,694586.147045142,433846.8614706778,86872.4578606261
57,702245.7647622427,418290.0023913319,95710.82754181344
58,701787.1486910288,442622.5503035069,97292.06695764804
59,696108.818108826,444272.610851729,94811.50965054016
60,667995.4605679954,425259.5103821968,88858.87389842977
61,592446.6206871268,213942.85877369557,42579.70653567505
62,502969.7416190271,170322.73292785537,34029.406420581385
63,480414.30862244265,159419.8374517783,29080.446747916856
64,511316.6359728605,170250.81628641466,28515.063206869214
65,534040.4911465256,189948.77284798486,28455.165781017637
66,581388.613435681,178986.64974544448,28962.227864869576
67,600165.3719937793,182667.02215281143,29556.87152842695
68,585974.9198646586,174880.5114208046,30047.756818800714
69,585883.3092649461,184216.4620233144,30788.26105538187
70,526679.5001087566,169494.10108275065,32705.083829664
71,454445.64150954713,165414.27480313304,32966.82746277967
72,418166.9679833879,161354.5069239577,28701.381465437295
73,390254.6227667092,146180.46164797945,29152.412398132925
74,377765.43391022726,137611.30104622987,30252.701634703917
75,364095.0982482581,138242.4891384982,28151.733176994243
76,372259.2650878272,144966.5660747156,27078.774564152252
77,419946.5568186105,158729.82353220214,29939.298517649084
78,496075.1613047038,188626.98519934178,33555.74774592209
79,551085.5766915617,211965.22992389766,33695.02652092162
80,578458.5989630551,210099.17488942528,33771.2082130902
81,584855.1976605987,206136.91867357274,40355.98814477107
82,600382.6162403334,196580.23827227319,40140.23461243551
83,601585.8989110303,220718.44001828862,38643.834741432525
84,577389.6075220349,213845.30054084674,39726.240598598735
85,513052.2171613496,183946.74857332092,34546.14379140545
86,473958.33906700613,142026.5910880171,28892.557852871214
87,405839.4527750696,129233.93278656069,21598.9147167036
88,422603.50186444673,128829.4233674672,21908.639644098566
89,481442.0316790566,171009.2570200792,20787.432560308815
90,542766.8360978574,174069.20375152535,21353.966077113535
91,549718.4342401463,149358.36846900266,24334.01038429765
92,514488.65102526086,138885.0400052339,23391.401826353303
93,508601.5802396649,143011.95606117928,25086.72639999203
94,484903.12496533786,152349.0554703517,26318.093893828714
95,405807.0972433945,135896.24224102532,26936.580393677814
96,359246.52342884155,128877.79150229933,23362.572986209037
97,342929.2251791465,115024.0584069476,24050.43214116354
98,328051.95292342996,111776.95127367332,25243.505810131686
99,315050.4809477979,110516.99750688333,23101.832479846016
100,314371.48503428634,116108.27137496628,21567.536175162426
101,358294.1147447569,142821.35531712687,23979.12213751957
102,419936.8265692497,175634.87824249075,25403.826639021794
103,490066.7932885879,159562.10964865418,26333.99504162049
104,477440.4953529564,175550.32079686454,24373.3197703981
105,470408.65274806315,168894.58401644178,27403.306979003155
106,483045.4455395152,162569.7992764423,27781.28922664089
107,459338.5499521435,171667.58424234294,26191.693335506825
108,425985.45228337124,158451.04682351294,28001.205691265142
109,396034.53319753485,121469.48203456611,25662.402653483634
110,380898.5076920952,102418.83198614574,22673.146882162233
111,345089.2296353636,100266.32000868904,18216.324700859903
112,387371.2514619028,119838.006174971,17139.28646980498
113,439399.7721046013,126427.28878820108,15436.10107570856
114,488650.61276200745,125391.10233441765,15949.38982461433
115,462303.0740290557,102700.99053088366,15822.424108711633
116,441266.0377139948,91553.18761221252,14829.487099729013
117,419544.43801783526,101250.00917476977,15079.620411827915
118,352872.67383780924,94911.59547776863,15836.531410478598
119,303122.58565331384,83840.37939483876,15668.328966334004
120,282927.94908271905,77390.41733093355,13294.504149777182
121,234752.9554963335,71018.93925657461,12607.587071431826
122,225870.39706317853,67442.01466781883,14282.01527346482
123,217800.55685753413,64031.93383188402,12546.274567598472
124,223697.5257969638,65529.507023103564,13311.86698272114
125,249282.92902773377,82005.86009339448,15231.00261155805
126,280806.3985197948,94217.00959598042,17704.66371754263
127,333813.15371350624,123907.70515180624,17423.957468656725
128,379143.7781887562,122489.48476458467,16673.74551149509
129,412112.11963248,134957.16722519477,19024.781609812962
130,416139.0457953623,130413.66640898961,20298.23688854642
131,412586.5991156121,135864.75883201664,21412.171139607253
132,413336.7614610481,138442.5508596159,20347.612444730803
133,395510.55959598033,122030.11623361475,19831.068164648037
134,375650.17135194497,109821.92814859081,17152.851183042447
135,385506.1897242025,96815.8021455502,13897.32000605024
136,389108.24780496216,90018.28639141965,12951.045610604504
137,444109.20889377134,108530.8189610733,11261.967518275047
138,478757.1421364219,111920.88178117282,12344.431634624956
139,471995.4391000499,97752.96165994453,12589.681649958371
140,418878.50921882247,101353.19114543115,10517.53605580283
141,387745.2691649418,92237.43407119859,10806.735742025636
142,329731.2753971736,68450.3680940796,11329.248495932885
143,263339.77165759634,65222.671130423805,12833.846488232784
144,228122.32835100524,59868.25405561685,10504.513931094856
145,223437.732938636,60293.060953912034,12188.166138129329
146,222485.73366740037,63110.16368036484,14649.890296464939
147,230497.21853572433,72344.28429933154,15011.796845640574
148,252448.86741859815,85492.80634568796,16897.29198564856
149,294309.0591116008,104115.09705426279,20223.42446964798
150,343422.56671328645,125016.53562729186,23227.26208288184
151,404239.6550642125,163634.5800363353,26022.687313047933
152,467141.18884034787,209360.425108903,27145.5090309135
153,525489.7498944317,185609.39829409018,32913.85885807318
154,575903.6465811902,178685.63667572467,33136.91252831685
155,602791.2606914793,214727.0552700204,32511.529815062127
156,570231.679089198,216153.6681703984,33980.57839461015
157,529931.5245315132,185910.07244474746,29430.553083473438
158,498963.49296679907,135176.4106736214,23224.95941666241
159,462657.7362816132,111633.31553107606,19482.726328709872
160,453969.01907372265,130326.10491823821,19421.413824876527
161,503281.341982129,146859.88095835168,18354.68477588207
162,540116.1322238214,139905.6730012724,20020.974149972586
163,521687.67924042064,141018.68696408335,20962.365248652834
164,508836.54193417536,134029.58340719136,21977.35106312481
165,510264.6253339049,143560.3932490707,24184.10222829002
166,470911.0655710562,138465.7611660897,25742.37709533813
167,415824.42012317246,130758.36428280702,27480.689446027212
168,380464.63770842436,130350.77108118731,23835.96666292871
169,366246.0810497995,125262.39006838128,25815.801592628002
170,359033.0091509234,126919.48011413784,26987.080582055885
