,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,271425.09908428486,367561.73234520433,512732.6255358976
1,256826.48837216548,391365.6550678192,549186.346440139
2,259687.67558827624,424070.72267016844,602309.0524012117
3,263036.92124129337,452685.0139400622,614302.3070953323
4,277071.2170747804,488590.36258279585,641451.3959199542
5,303609.0268719005,530009.6979738591,693347.0564109933
6,365925.5179677542,563289.3185494132,709007.3122802293
7,409252.5621614622,581742.9387623566,708991.0291682151
8,392724.22873512877,546137.8952025735,739157.307785233
9,423020.07587951986,563699.3412066789,765040.0543976942
10,421080.9401193912,589686.906264185,763918.7909697086
11,414152.61232206656,571045.9301482454,723900.216137189
12,396558.0401624024,541804.0557020011,681541.9375893917
13,367903.9921089133,484138.7754962433,613760.9710753713
14,332716.6827672394,429485.5288063188,552809.5078689223
15,347754.1725916467,428968.3258626956,517128.76362038066
16,386185.94851021323,445267.71683147264,514204.66353093885
17,448290.642911992,421386.10247933056,484416.4306086357
18,481889.354226944,397617.9098818307,481111.7056821143
19,484317.5694183243,359279.4401694386,500011.3402624487
20,463537.46852542576,377103.4792761281,479524.5566161491
21,422143.8124031696,388106.17672761093,502481.25704699435
22,365106.64865292696,390414.0610261469,518976.013627568
23,297230.6384436872,378795.41785602877,513644.6680752488
24,245986.0474452174,361890.57267050183,479393.9396093981
25,259393.84150977834,348024.39336490486,491948.68461594306
26,234443.51050521786,368046.43182781443,502981.58227207867
27,236374.09852349845,404753.5867827603,533339.1492126902
28,250123.9934645697,437936.9804643465,566681.4492306735
29,282232.3966309514,471449.60063208616,622517.5386545938
30,348355.20768878574,508815.8036778328,662454.1370862321
31,407294.6292436684,569761.1647297035,704691.2846836274
32,413766.40852329356,579661.1285855122,748563.5297183733
33,426897.2029816877,593738.3812073825,787613.4241800358
34,433088.7860439424,634650.2849444564,824119.2104927266
35,439316.22083611635,683778.9240642313,821953.7231763205
36,455693.3577236252,714969.6149604706,894933.564685499
37,418289.7215726055,641180.7941359276,798650.9388144254
38,403869.26753987523,544271.2403418329,670915.4718787218
39,384594.6738487243,503842.1272955661,590366.2089626834
40,432455.8069196097,512385.6523352942,598866.182708528
41,483950.2236201785,517646.8564619168,610308.6493097773
42,549565.7042437587,503557.0640539515,643210.4869980239
43,540156.480366582,494693.02858239185,661319.5167264467
44,499884.8288675789,519027.25393811945,680731.8898115759
45,483744.29711616016,546087.6795097532,706084.7271275031
46,414750.91355264804,513023.2136408208,732684.8978539526
47,332881.4962211913,526405.8212416265,729967.3785174944
48,299569.2429445187,513353.52121645364,693888.793929456
49,285900.6481694892,498027.0159652011,723796.9186557492
50,279179.77496528253,534980.1893097243,753978.8648279771
51,282890.11085950834,561921.3095113139,765952.6478172303
52,294427.536066256,585610.7681967785,794884.3068642694
53,306454.67654584855,672633.6204531061,891931.7045528401
54,387744.2084708218,719374.0764752874,924054.2406646361
55,439803.8158070308,769851.2011111502,971637.7587386066
56,458824.2932652539,753873.2887944337,1041614.5875475634
57,444919.0421481173,765132.1438453634,1080668.8822456277
58,479672.27166587475,810831.8595265658,1103105.6266545916
59,463530.7934488904,802797.3710371498,1045838.4287775469
60,506478.97173039254,754792.9744821618,999748.8344118687
61,443440.9008054737,646051.3028517043,856219.404310522
62,403556.87705272663,578943.941243512,750342.8600883932
63,366861.39250850485,528433.1215737546,666961.1125562846
64,420927.3755382638,529311.9458356223,648457.6722366613
65,484062.464753976,520756.05596351495,633218.9114971984
66,521409.5311143263,496311.939903231,635142.6444647608
67,527650.1720524884,494442.360648239,666615.3717937898
68,505557.41097208613,508980.39887050074,662782.5728729048
69,460094.83947371313,527539.7307421925,692563.8833667492
70,421816.75705220114,531623.6074420774,722286.7047101145
71,332991.62278839387,510373.3253042043,704218.7293169644
72,296211.35684629594,483052.4635598256,659083.366391819
73,268094.3820438949,458537.0683168218,639534.3197143513
74,269085.8874028311,486792.4470997437,655001.9834260097
75,266284.5181552975,489188.553041472,648565.3204401653
76,277155.81568318384,518518.0558691926,676266.8795513336
77,306469.3116039217,559917.4975764895,722742.3779802483
78,379031.5566679249,617709.1125965194,773412.5806606574
79,445054.6695595884,657763.180466617,804227.8475635074
80,451027.96541947033,661137.432308945,861985.999021039
81,468811.6570831129,656543.1888478511,903534.4704217426
82,493539.15182675223,698385.7590131965,922323.0205876231
83,455119.6762392409,707789.8649627595,886858.6195688952
84,454923.3299084233,657530.1611685627,865021.7689327282
85,411155.19892161875,569746.480460646,740615.6712216967
86,394351.96777522116,511223.1311229566,603679.8494372193
87,382217.2954547129,424001.5077839878,521336.02381567436
88,380085.03881020553,427388.1618286258,513933.23243003467
89,443719.06268343824,420799.7967984761,491879.43851761526
90,497093.9951808497,405480.0266816827,486308.8496149446
91,502336.17764853314,402630.88818198955,534104.0741332668
92,463088.95254685223,401550.11359835067,528949.2902241756
93,422075.0111652684,432983.25563616154,592936.8217169205
94,378163.92412465805,443473.4664796702,598974.1653325872
95,313037.46956902876,413786.01416451443,591276.6729898081
96,277976.8704335281,402025.23342878936,539001.5862253986
97,251025.355560586,379960.05037037504,528738.219685803
98,249561.23249369956,378097.42442339327,522858.81542558194
99,239390.8151186509,405635.76573694526,525259.3112302658
100,252908.0479763072,415802.19580177666,544066.0530314089
101,272617.09842702624,450346.43291710486,578710.3567491039
102,336347.02767542104,492950.4368487155,607079.8719583225
103,398723.65715371387,525516.41202279,617403.7797517246
104,388712.2514132254,523719.1788718388,637376.2077617443
105,393025.9885708803,486940.4254953307,664521.5304160345
106,387784.55174563813,520887.9430532504,652920.5350054142
107,389734.3843221799,493060.08086865424,621432.8072009915
108,374514.99643516506,473781.29646429647,599630.0634989905
109,359731.95167412417,441985.0439740145,519819.9829164278
110,337238.6565070758,402874.2194743828,462149.96415044396
111,328986.4705032904,343747.9689351189,403527.8748935456
112,346910.65644742554,250265.83661613622,252965.5513489426
113,417248.37694768736,284644.49238281103,275492.4900171679
114,474438.1522951262,279935.7790639228,317397.98911222623
115,455068.45617066434,272757.50421181385,343162.72906821436
116,418063.69641493337,262502.7540408551,349011.2667489161
117,389541.4147568623,312836.5852687794,384319.8854771632
118,347618.63102526375,318146.81698832626,385702.27045213466
119,266967.3849555326,272486.84690309083,384455.12642124103
120,226514.0680585458,267490.6804636038,350038.4683778262
121,219097.58608593894,250270.42772011607,343330.3585078925
122,198035.66920232106,265584.3063834489,354715.3317095147
123,196471.0228388323,286494.57323994755,349273.44451746903
124,202689.8553281869,296367.3402085937,356212.4431301476
125,216852.88271537938,324269.70762405323,390344.08816187235
126,246712.98686024058,350757.61287315725,413088.8628123121
127,287932.52185105364,374537.4529287142,439709.09716909955
128,323850.09539882274,388064.62220983516,437123.57514500094
129,368893.8057482508,389054.3067229113,474950.9655051992
130,393396.46745462687,415073.0145499349,506010.7634689081
131,396396.78174932586,417984.6805782148,524480.8491882782
132,392085.94981366064,418759.33292265295,519694.1023079441
133,361151.4975881217,373058.2320351741,464855.9505513499
134,355953.6228334805,346704.254513643,410560.4983702765
135,353553.98364970885,306544.6783343408,361694.70900889084
136,395200.9863662179,231863.83731546442,186725.4099400236
137,463388.07976388274,214601.0685243001,198409.65227832415
138,469600.13497672894,219574.7254057166,219705.41858484581
139,481883.77617744583,212033.3344428332,233755.91782417783
140,444020.46992833365,222429.35321837565,236053.65534948092
141,409550.1243488492,229324.62169740695,250097.30623718895
142,346225.6610133366,247529.80432787252,283304.49323137227
143,255197.63169278056,248948.64218191252,284460.6974209227
144,223429.21899772625,235966.3070828819,276749.5361459003
145,197380.92006383633,232382.14614544803,303921.9012726752
146,193835.40008796146,254504.11257975223,313402.76089771837
147,193889.95843020565,289019.07721824397,339327.1107967897
148,207606.81639334842,309168.57803822047,385647.5858831932
149,230766.00693519862,350445.0491737254,434269.21623657004
150,258582.93865985202,381849.4570864502,468851.01928511035
151,326257.94765235,453823.4569244346,519134.06322473416
152,371016.1525015826,508697.6949027219,576378.8715331566
153,440255.1426932512,534480.6912770796,622891.3128395004
154,456419.7172509802,520569.2317751263,683676.8674865848
155,441139.133651728,554697.2165843536,701817.4068647652
156,466458.8130344497,575949.5287059782,705453.0707212923
157,410754.4828324489,458922.96680005966,594485.7578535535
158,384131.47787469695,365125.17117341515,479168.21622277045
159,382096.14463131485,312999.7537744653,390265.3229232633
160,388012.3876632791,252716.4305226954,266035.5968542254
161,443525.50095012377,271351.034587788,264374.40308389155
162,488250.4358642077,264845.3304209646,317795.96507170884
163,494842.5723686141,286421.33340236783,356019.6117945833
164,499561.5757379189,340809.6623878736,402855.3920699351
165,470096.65251458756,347809.55757531535,458849.1971530705
166,420124.4518540894,374131.2883864613,484976.60957630846
167,311816.552228955,376856.2796351912,487915.36687358224
168,277648.9383059768,384958.8664659685,507992.65254934307
169,248002.1979049391,384446.55076148885,523761.81335950416
170,247096.47337941284,389217.8103456756,526302.4307013482
171,250559.53962722418,450424.56653090136,591545.368960364
172,264260.62607934885,491276.7725556521,645413.2032747442
173,293124.93553763966,565234.251390026,716502.4045709706
174,358289.60931903345,612640.400782426,736247.3861787434
175,393660.40462427464,600053.3306165269,734613.129448244
176,408786.04000987916,521702.5476557064,676782.2452604113
177,375336.6384822977,467427.7013167897,626017.4008762665
178,365744.06282770034,453667.83729247766,580932.7817795903
179,369279.969269726,448137.30762170185,557764.3090111348
180,365140.3038228942,436097.70713300235,548193.4998485795
181,361538.00378664385,442202.0490384157,529005.7334849209
182,343182.1812297804,433529.36984079384,510994.77827266965
183,356418.54529236053,467243.6915707906,545382.2622852277
184,392446.7838760668,497940.9098574327,554627.7232368583
185,458153.9517631488,470415.9580462163,536302.4052256584
186,500275.59308753297,428159.135408281,551042.2303381113
187,537966.9745382755,432217.21891860646,585720.0081730345
188,508516.33764187235,446772.086882328,581055.1239398629
189,462355.4066484226,505385.53554808925,635823.9939417761
190,434160.28785508056,547869.6645061269,690581.2790122178
191,342782.57430355274,521224.063958692,681795.4668931548
192,302272.56106974895,525994.5278309764,669437.2538825305
193,285642.4493314668,511443.7220550174,699305.0320909596
194,287367.0428513778,568865.1253603775,752709.2987765362
195,295547.1624618456,620327.5687220936,804553.1889893078
196,315477.15417995636,680513.8461398883,892320.4489641533
197,350111.42763330595,757789.6752175073,958207.6102834446
198,423909.12591813714,842429.4780464282,1033850.5030744798
199,453854.2103436004,878890.0519912228,1065872.4021198093
200,491036.1608309621,870241.0216085851,1119660.3526876802
201,493891.01798231236,887722.5786312015,1171712.932098722
202,487356.8767748034,886217.9692939983,1168420.8084577909
203,469756.67908699386,891350.2180595242,1131306.7018271792
204,465785.2187710711,869585.0120137886,1128474.4481035792
205,459396.52614146395,730043.3095305758,926509.2217595517
206,401287.7366834076,635544.1530808458,792539.818691005
207,396125.7414484376,568299.192646263,712867.4444100335
208,447808.5438909797,590110.8823587439,694084.5617339803
209,502044.64158273966,621950.9795958404,721015.4442151226
210,551526.715379325,608781.9222747117,730406.0835363484
211,550595.3566223922,563660.0418801637,747285.559100449
212,496120.62749109033,570801.0287346436,751051.5538988151
213,468848.6743830893,580629.2410052627,798799.4565678827
214,434390.98025063484,598642.067138063,827105.51109029
215,371275.0208473245,609616.3609387701,829867.6446715159
216,337509.93779207586,591484.8965805607,813823.0922215921
217,291269.6975778008,618756.0873553874,855033.6732786655
218,290832.18467082817,651479.1329821576,885531.7733254393
219,291001.1413303857,672729.5837133008,910786.0951208912
220,313228.35813115654,730098.6242315702,968543.0382089514
221,344884.5589644719,798332.5600743943,1040377.6073233064
222,405299.9344172465,848163.6665004919,1056254.5713283625
223,467296.0702929537,868401.3781975232,1107452.040750855
