,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
64,612878.2744335725,1252534.5503464066,668798.0691351244
65,692420.1718206316,1270098.79013091,714601.9419784119
66,760188.2899664886,1277053.1699364025,722179.7078136564
67,759152.1160843023,1305982.1768950382,711435.3435624625
68,710190.0683719767,1164469.777392539,752008.4278447741
69,637276.6681237813,1221113.9658031065,749304.7107109089
70,578213.519430318,1222450.0137588885,760223.6800050893
71,468292.96950459474,1173873.6533439523,745743.6034461269
72,381260.5275010588,1086260.9219589846,727879.075792021
73,358193.87019302987,1027408.4633576588,698525.0742239368
74,348476.6841904913,1036451.1467039468,688747.4662730658
75,348688.75777603587,1021001.0729142404,731851.5682465193
76,362180.47878248594,1070206.1020751733,805538.2676902778
77,399845.67976160056,1300514.7852644648,812794.653133839
78,498981.86466826504,1391725.0516168135,843768.9785312867
79,576291.0218680494,1317437.939152356,880742.4083064768
80,593994.3295729836,1422806.9596797808,917154.9530320572
81,616161.1996242207,1480732.6174477562,920442.3216446782
82,627158.3920523147,1532448.3226563684,925332.0623230175
83,640760.0496866165,1516404.4069537853,937387.1290193403
84,619800.319907667,1482953.3733694288,878279.7294802456
85,535109.7580751217,1220433.1509300726,764554.2612602016
86,525163.998789717,1086808.9680030008,629681.9399769126
87,492949.00670027727,944597.9977732778,514587.6326761066
88,576331.0593362149,1040734.9277242275,514889.13005840953
89,678074.8681365736,1027522.8782951883,561989.1094331226
90,749484.0652070587,1052177.252258639,566858.0957949611
91,711515.6124488539,960874.2264030917,550872.9589894331
92,689596.8754027345,922336.3715764411,584361.9273442772
93,625481.9474339393,965871.5406377165,590651.2725803512
94,509539.64264028997,965301.3864678263,609679.148502887
95,395980.73030548764,945046.942469385,596028.2321147318
96,346975.1349785335,862046.2427601608,607096.7214929457
97,322349.5329031268,827317.7262009204,574737.8683354458
98,305049.2171428135,813970.3527996214,561483.6145061238
99,309763.39840391645,812389.8279406743,582933.1746461632
100,326574.0855568157,839757.9995915245,633571.0415720333
101,357031.6864166449,1026990.4419777944,650008.4173814615
102,431166.2120474667,1089765.8058961984,658054.4279055428
103,507433.51312051545,1041577.9938506267,682642.9389582969
104,547340.3795612402,1023299.4919341097,693419.2114958038
105,554252.7390183792,1083308.2292093823,687940.4419977051
106,554443.8896352194,1145674.5340354603,679102.6912777154
107,539866.253911583,1116435.0869302542,680190.153461492
108,521317.1377337348,1091725.4573006404,615832.7738187356
109,490400.67186262214,915614.6268123647,557318.399332228
110,474449.8228039961,831493.0698220785,482789.587125405
111,467210.4789352053,738213.2038751903,399725.563109504
112,554916.2206770043,771485.0425956388,408323.24487587553
113,662350.9527821726,818406.0878427332,426586.53267716244
114,719404.7351043124,778193.3013518233,423465.0716491812
115,685691.1230038963,754789.4404617026,401978.17384016665
116,654679.6253629463,676836.4518007014,393110.8397523719
117,575011.4032956543,684775.0149158775,389041.9997415748
118,477434.5336296938,638069.4945898843,405080.3617684213
119,363454.27281787293,661583.4378109672,419391.1854889701
120,330763.61631480226,612617.9680778636,413778.18995122344
121,293339.3079304908,546060.9764529631,400657.83728900366
122,280415.2824099651,598979.126213876,396915.41220972623
123,282551.0167173626,572196.1837549318,426097.00495399785
124,291094.4486911711,623417.2841477664,487893.36056818673
125,300603.08573525806,782339.2957797577,503922.2529243429
126,363737.4853783693,864492.8643076078,536521.60408722
127,448128.22538593673,900948.8886431166,549754.1430717822
128,523534.8040229011,917034.3682854486,569682.4548145194
129,589070.4113388936,885952.2023979418,568962.9773387442
130,548374.9009927707,976808.82253715,573212.9140086062
131,548911.7732551084,970248.8360620005,571505.8299682644
132,565168.9315215197,969496.4508357802,566533.9179865471
133,557968.2299483278,959069.5155411911,570138.306558418
134,546793.5539667015,890700.6804677809,521747.43477257097
135,534918.2099674816,824920.5596359811,466908.0329063669
136,627287.6875060293,804707.7558431446,443086.1394599257
137,729773.1293426765,757915.7825695716,422319.77820820943
138,788079.481554578,703860.5860434935,381660.5314608185
139,756251.6758878275,664407.6288006341,361887.9395617769
140,712200.459354192,673267.7192518256,383305.13696030545
141,598642.381478734,689999.4789743406,390333.32325798733
142,477450.9888766373,620045.7080396482,367512.5438503329
143,398600.8204889627,596808.1097718455,347782.57681478455
144,317213.281654947,514634.8680571261,331555.65541419026
145,289850.8625012879,483009.9616643582,336564.29785289033
146,281341.4119045197,519627.6398955279,355147.02629376395
147,275207.53979563597,538908.8051840164,398129.5891011573
148,293029.6506399498,613648.9421247754,476477.4692191122
149,313003.168805941,792243.3108553645,523277.663811074
150,374006.0518830725,981805.9788178116,594518.0213780032
151,466967.3592410986,1094662.837728317,675749.0465588323
152,561616.2023078426,1174542.1244787294,738471.3879240734
153,630179.4850898612,1259940.7711301213,776691.0780515299
154,638791.9659842962,1356388.017673513,795538.8651734137
155,638481.0888484672,1396609.4181303328,815094.0958515184
156,680024.7006596829,1406403.567349839,817572.5052863893
157,582800.9309775671,1199816.973633284,707195.4196633196
158,560440.3476181132,984321.8125500042,559951.4850984941
159,526591.4752043711,767608.2567423078,453674.85239121853
160,583658.5847539009,796721.5005122004,453207.1947934781
161,715706.9044725873,772438.193341692,483282.8680328959
162,744661.8718465267,819688.2682040072,468406.8286759271
163,748750.1581423252,822850.5287741603,469191.4859267691
164,727881.4964678781,871614.2101327763,553524.7554318245
165,664351.6120282499,989619.8129060986,573609.1862056546
166,563183.3138115735,954578.8551246474,597479.4890218553
167,429562.9205801314,951690.463924099,580812.87026945
168,378345.4198278938,936041.0470102509,622288.5504895156
169,346881.5541387111,914282.3174079796,637469.4215978323
170,338167.38692364446,960374.5776975566,647866.9831377148
171,340103.8565331644,940647.9863166787,691743.9967990218
172,356126.3827804813,978765.4928359849,756124.2160498974
173,399008.27707206504,1232604.7183226456,783579.1557880018
174,498619.1266915589,1413950.2627385024,867270.2699275836
175,561070.178381579,1416685.4923294927,935902.7177882044
176,605073.4524139821,1370680.649810568,904058.7424652288
177,606416.0352295428,1439004.1002968324,892610.4695368259
178,570488.2801804824,1484594.1581147127,861072.6448397205
179,550669.6023009825,1340222.587202404,783477.9237427285
180,556996.9401770969,1212721.9821838976,696622.2023879307
181,522407.3095881208,1052553.8679591701,656473.1419395619
182,480245.43776894786,986331.4338189848,601835.148005226
183,538914.5242281362,1056245.8722831153,603376.5479581367
184,582215.319423016,1111409.1757998832,612335.9442894376
185,682412.4782847943,1069170.5659361067,629397.6740366344
186,752869.830000084,1077617.4830486986,615094.5758572135
187,747476.2534435553,1000236.2361101053,555149.5333125235
188,712077.2231426932,899432.5616689058,561751.1356154628
189,680127.9447061996,941118.7284759053,603225.3954753128
190,575464.1546957365,968875.774678287,602749.9832880964
191,457319.76764201256,957971.278383786,625276.1063222096
192,375498.04777477676,947722.4440581944,643391.9034002483
193,360786.9585059263,971480.9198971414,662293.1234112398
194,346335.9164567759,993122.0626732619,685284.6951478892
195,346785.6236540615,1059163.565837032,762304.084644109
196,365341.0410852712,1173914.9573573533,870888.5259092022
197,414714.0296011709,1500577.1176327695,925159.6874023074
198,511208.50831202563,1686640.83178849,991266.7140707875
199,591010.4428988704,1653570.342345662,1061573.9540340302
200,603080.7310332659,1811879.6907026197,1159317.7359754974
201,639626.5058787717,1950922.0311608906,1176894.1463399047
202,616870.7427838682,2032931.3585737217,1181842.1237684703
203,617007.8729570096,2098027.7072202386,1212835.6704653797
204,677892.1791390993,2100610.3767584055,1169139.3247780195
205,606410.1606608384,1782319.414631814,1061286.0809253945
206,570166.1127348826,1520797.8005625678,878427.6510186959
207,564726.4188191144,1417645.1656341783,783551.5816036325
208,634521.9230866027,1509012.620090113,788811.5935618908
209,740378.7823365004,1521243.1250791317,854799.9315229334
210,830315.4057435023,1563567.314595139,857976.6140873844
211,771483.2801407619,1577258.9740752021,864016.0764440211
212,742914.8943940131,1391316.3410386003,869406.9942847101
213,678796.4903618243,1420493.923160107,869808.903188011
214,585497.8258940659,1423049.624231018,881622.7751298237
215,463542.0960035794,1373752.3881094663,882853.2978451597
216,412717.9638400175,1293834.4841718518,891772.5206540849
217,374148.5876986606,1290579.711994826,872387.5165949533
218,360996.6405504262,1381745.509851731,914985.7225439467
219,358904.7207652974,1425990.902660425,989763.5101356641
220,371084.61949390755,1538274.2585128627,1112157.2763331009
221,418504.67350898753,1861965.1440089503,1132679.4312755202
222,493677.56943278364,2038307.3053491544,1194577.2814899879
223,594840.7555939419,1979782.1326689012,1269419.1770108705
224,612047.3397324133,2163653.263924885,1376354.6708575245
225,645407.677374383,2282952.150704971,1366667.147776253
226,652908.9849164794,2399614.7629659814,1384468.731722149
227,632565.3436686022,2509323.2419294366,1423178.8667143807
228,667825.9539983766,2494753.135168632,1391171.4885228616
229,618834.8981444829,2195244.2895840085,1280538.4318068842
230,559731.1287913538,1929413.5210138503,1120772.6462474198
231,556067.0143998199,1881027.7679598161,1018385.6979371214
232,626560.590879476,2002268.3075174848,1074219.4339844987
233,757170.8743784416,2054058.9413870336,1173509.2186800414
234,826028.7430293354,2164542.514593449,1188421.6615291594
235,816772.869988011,2172238.3084766143,1205266.1801337167
236,799770.6421857192,2088713.0811962755,1311689.5816561405
237,754621.721645796,2293493.7663889923,1358581.6443772265
238,679907.3024481123,2382691.9418585547,1426000.3864158727
239,541798.3981858975,2443510.4728365173,1463040.1358149801
240,471594.35673909954,2370115.0964580816,1480205.4814888618
241,453752.81890483375,2405290.1898677917,1498216.0628971725
242,453662.74325466936,2485716.585336175,1535688.3194597103
243,450483.1896705494,2586888.4650350744,1626352.5192625814
244,470147.87368436693,2689306.0020243684,1744324.8316452312
245,508663.79334381485,3002376.522481518,1735838.0798199056
246,592511.1741663131,3148518.6938723596,1797278.2532655057
247,657550.3215807114,3017520.954021302,1820343.2928238893
248,689170.6980303171,3049969.2869924787,1856335.0882535265
249,698223.0229268961,3125486.112236065,1844781.9088738179
250,693474.1323171109,3174785.359344601,1807260.0203288456
251,691298.3367249531,3172278.510004685,1783875.2311911508
252,705350.78748019,3115040.8486024123,1701752.8013475172
253,657984.2756781507,2667940.562473554,1545075.0443315636
254,623571.9452165061,2254978.8166230167,1268897.1560805663
255,601415.9317351285,2066708.0407889767,1106570.386102802
256,688347.5657759649,2117889.944206024,1107285.354699412
257,784106.8884057831,2175019.9326259405,1190028.199832997
258,835782.6340168583,2169924.395033956,1183269.566899131
259,815233.6561895672,2203900.0731638595,1199827.7658492792
260,802132.274395411,2040917.5908885773,1237914.3277330422
261,710623.7820925764,2100389.9900117647,1243363.3993849235
262,623271.0279503496,2113650.2927999087,1279354.7550663815
263,510220.36553551804,2074458.1516014119,1250278.4301555834
264,443644.8110515352,1890758.1261018417,1220446.3654301187
265,438064.514819366,1741937.9379498535,1123319.6549525117
266,417251.6371509069,1683982.5448037472,1080087.2647496539
267,402820.77629344765,1647817.2945579046,1106010.6897770865
268,412962.3053667491,1662764.5340309795,1160277.7806633145
269,439966.1597844835,1907225.3490254045,1151381.0126276356
270,541240.7743093983,2000557.167541207,1165356.8544349694
271,622985.847064267,1893374.8928604852,1163145.4462609352
272,642289.0837459227,1843947.1097533563,1137638.0867729916
273,631027.9714081171,1798141.6244145096,1080160.268921342
274,656753.3470591123,1839768.187987187,1060828.1627844477
275,631433.8988026718,1798194.110032345,1050390.3457595182
276,616673.37261187,1780687.0913034272,989041.6253821244
277,575327.3747811887,1644601.620233964,948702.5199725617
278,588547.4639614661,1542026.5501838468,882616.8603588535
279,564334.5990889071,1525640.6390647364,837784.8482857188
280,652558.8119629166,1569266.8340012382,825151.6307396621
281,718757.4018961284,1487964.9832293964,849841.3578237117
282,755182.9682003112,1441564.800582656,800288.7046583731
283,761088.9395388325,1407903.444879867,776753.0186003065
284,721387.0897789551,1194987.9272249918,762315.2840039019
285,702496.4244884446,1288946.1362187096,781997.4775825484
286,596141.9353672415,1273432.1795721578,782968.7730157888
287,462281.4992064306,1257040.199422471,770837.6868973102
288,420029.865572203,1159384.493862592,769565.43730169
289,389823.78848256887,1096311.114445228,743085.3695114086
290,370341.76165788097,1125728.8200039573,745905.6703355097
291,353251.84672872507,1123038.8106276854,791842.7857343021
292,357769.456784686,1201482.6101575315,857724.8843601081
293,377765.37011511356,1382423.938595449,888532.4521097104
294,418905.1094948234,1507036.1353326982,913900.3465686559
295,504884.6088162741,1585704.4901859937,973591.497332293
296,572574.2915425631,1553105.3826636048,958263.5861552703
297,638624.1935040153,1613100.6046684098,951361.6391359835
298,668628.0813910739,1652761.404111417,952688.0960205822
299,694479.4388701842,1689170.1385237004,956899.1417470379
300,633766.9644187815,1697630.7935409937,945492.4626924424
301,589014.5445591079,1569318.3203342552,921376.3738289409
302,582268.5764640627,1472004.4972664074,856812.8980347055
303,584563.4896808495,1345497.6836767956,802838.6540585252
304,639961.0873120407,1350375.0573250623,761961.7163863846
305,763243.4180162555,1167008.9943528369,731167.071343893
306,798013.5492890833,1154102.0902457773,660344.5492468858
307,780654.6051600047,1164391.4178497568,640741.8251544054
308,721760.1141693617,1072887.0438086728,653328.1913221711
309,673742.4264576125,1153828.610329961,683788.5776592359
310,576041.8936455603,1098170.35797679,686438.1272151662
311,472479.49534048466,1145537.9376446225,690498.833849487
312,408530.9851529221,1094477.5825156986,711646.6603669199
313,376678.44745138846,1057440.577218209,709507.3177387487
314,365546.2095762807,1110425.162892587,724606.2317950858
315,356306.81787988945,1143222.834446209,810712.8978475466
316,370444.14431249467,1256648.51932195,893188.3365928584
317,401236.67056414316,1500252.7577390186,928585.023976344
318,450585.27377948817,1586851.573745527,981204.6571698302
319,547731.0040314295,1687091.9675931023,1038069.0772772798
320,669103.4271909788,1739009.2556577804,1090778.33271743
321,716798.5768343348,1825789.1028090038,1069609.001111517
322,706777.8922938709,1886465.1315576967,1096410.2462516418
323,685874.8334821173,1869366.830426128,1081764.9734837953
324,706053.762791538,1880821.3682934798,1067004.6013967204
325,626832.4282609979,1780317.6372872773,1042370.8176576744
326,630203.8924847742,1678925.5134875444,992444.3241912178
327,675522.8970734966,1589492.2346356562,947524.8632545049
328,763992.7347652529,1583469.7459388378,904718.824716512
329,827698.094257621,1513049.433419388,923625.830475179
330,847931.3392392818,1476805.3396050916,877199.3740028803
331,863701.2923035464,1437279.7697720223,843219.4899969167
332,785827.2198588098,1355594.2910604032,839749.8356350817
333,716401.1703723352,1421751.3908927538,854579.6335949241
334,581862.888213434,1398659.3024511514,844882.125248458
335,470132.20842532214,1367389.9045415134,825960.7982122398
336,402408.1315356621,1266568.6514644765,843205.6395261594
337,392428.58945287997,1265502.1822751614,847400.2406368438
338,378940.5076900535,1322734.534711169,860914.2555896117
339,369962.8629544015,1286166.2589151172,910526.3272850249
340,382803.1651960281,1367400.6060897699,986325.1250832335
341,420768.0827296687,1603821.974732571,977712.6593150605
342,524866.6408790385,1696959.7398017815,1015275.0324729146
343,625473.9943074348,1614677.3008828037,1037468.1348003264
344,641375.1967585623,1666181.5306780115,1039157.6764624356
345,630129.6457530269,1727203.6327668515,1025231.4621739868
346,617920.4623695972,1724298.1984779069,1011651.1530424072
347,619260.0409484328,1738744.387866072,983791.3132493068
348,608121.0797376723,1672684.925071609,958892.5598227775
349,582507.3362055793,1593881.1391122285,953548.0426822748
350,557504.3106809873,1515992.6167630926,897206.5717530573
351,559653.6978181879,1537487.9118429928,868874.7288770176
352,635999.6658468106,1533160.011448429,841330.7236648451
353,748175.1230281712,1493880.434679708,831487.3425955352
354,817427.0817518487,1462178.9911063546,841994.0622835836
355,773734.6133579565,1472028.8597719963,808501.5982157369
356,762107.6148106337,1316149.8247718646,831869.9925508662
357,677748.0711776181,1361532.9308767885,846474.6385008735
358,619680.6431389503,1339027.8236836928,832571.90422525
359,475105.1296182301,1237929.679299351,795168.0255688104
360,396710.01815991435,1142906.5952075915,767996.9077826429
361,363144.3517365805,1049587.6281048413,711536.8041510424
362,346625.44486826635,1036844.5083104521,695435.1362732659
363,334737.17907157,1029702.6847330263,731248.2263680384
364,357751.0315173582,1074523.1332704183,795012.0516456657
365,376605.1426641318,1221216.334023777,783303.0142214426
366,496479.2683808091,1329216.5774710884,786579.2465466283
367,566367.5711803113,1229220.7272881002,798363.1727855776
368,622703.4589105261,1314859.543684094,857080.3809898047
369,612638.0059063202,1410764.8681210233,859499.8904036939
370,604595.9201889508,1551950.880939772,909937.9760548474
371,629445.5077038661,1721262.0013644963,995369.7538973199
372,675783.0641883721,1865780.4494255078,1052601.67481736
373,637638.120264807,1929998.5425202555,1144902.0115221727
374,587582.2497275269,2050106.0563915097,1156749.2955679607
375,589636.7056531446,2091412.3075674213,1123187.39315757
376,651925.1445225369,2209216.3614684185,1180628.5670684564
377,763827.7123246238,2298839.3988776766,1254944.4445409097
378,829760.467838525,2301140.517262688,1275489.1034247593
379,829021.706717056,2388008.2869382873,1321152.5185100832
380,780656.222380218,2258633.647951313,1401722.960458744
381,724310.5469868409,2419847.2631658847,1453838.591439074
382,661350.5025518093,2532088.149557116,1518517.6988015051
383,584167.9214621175,2618245.0421305527,1545497.403894794
384,531308.7959165962,2578771.32769735,1579962.694558619
385,480653.20393872546,2623107.717667061,1625724.9423251776
386,480089.4630615009,2772460.384700174,1679727.4727268857
387,489345.4736327448,2969011.499292028,1837941.5636063851
388,509972.7628725689,3168401.2945255022,1995561.2285998734
389,578748.1364725785,3683395.997612301,2071735.357504448
390,664633.4166782659,3940462.8658263935,2204354.3723165584
391,769953.5664790221,3960538.277613316,2330979.2864051946
392,804396.5459323209,4107940.6995083643,2405136.5643187873
393,811251.5070224172,4260907.232277827,2411451.2636076496
394,796654.2793476275,4399523.00022754,2435429.7309858166
395,780388.0561861513,4474810.786057487,2451346.1312670815
396,789793.7078278671,4441104.171962436,2403489.246281407
397,758162.4617955452,4116348.8863590374,2292167.474486149
398,709513.9805013186,3797884.318585541,2086588.310484807
399,717672.5841749571,3599891.972052654,1922022.10580697
400,778430.8352130698,3638494.750226423,1909771.7348615828
401,887348.5090152594,3594398.8849881203,1947355.9682176826
402,960070.4723445945,3491353.0043793055,1888723.8432274156
403,907587.8405859893,3429463.4627350364,1867357.7165881246
404,881096.4307455377,3180521.7170143,1896566.373662695
405,795502.1029126573,3285738.5076552574,1917367.0912501372
406,733127.3991631076,3343054.4383673095,1915757.8964486653
407,613426.9384051682,3281437.715518524,1935931.17903018
408,538396.0929000339,3170308.799557435,1927769.6638263774
409,520740.366689219,3099701.8008511895,1882839.7253556899
410,500435.0307027749,3072264.431723313,1883905.3581796172
411,484839.00747848646,3098726.0050673787,1945824.6827022773
412,493941.1298840416,3141514.7189208376,2032945.461031584
413,546439.3933908406,3486763.9267088817,2035718.8372951455
414,642328.7996836674,3559229.4370016996,2063877.87513422
415,743350.7704846106,3433147.373137277,2113914.1420285087
416,772302.639789231,3460772.019412839,2109297.3918565456
417,763165.8829207079,3496791.357707174,2066888.1352601356
418,751671.6470309783,3599140.0546887573,2040273.603291045
419,754876.8710013077,3615139.05326134,2041551.1596609352
420,740533.965551751,3464955.486586552,1906950.8354494812
421,695037.5788716107,3098384.977285729,1790911.6939912257
422,651231.3569738319,2764658.1950490484,1560978.9061771834
423,609483.3292185168,2592690.242021583,1380917.234823684
424,677338.6381580019,2624802.8940119077,1373326.5651852263
425,785208.1411794499,2520621.399196893,1401640.0740962857
426,837013.9409058639,2338655.69915834,1297317.169644357
427,868084.0166504915,2168921.0869564256,1196469.1816483652
428,801491.2546929147,1811092.132942753,1156237.2210378563
429,697550.6704857831,1927083.8707778833,1130474.21730167
430,628270.0190505992,1808326.7816913212,1123459.6278298723
431,507705.00415506365,1753783.4168287585,1085299.676518801
432,459238.51274598984,1646059.0176688288,1069419.3247595248
433,427223.9917112383,1583899.481335777,1027366.0423821028
434,414516.55389627145,1605414.3100038392,1022816.5741038629
435,400014.77777171176,1564870.3709251701,1052643.2492801766
436,408945.7070171994,1562515.7507724564,1100265.350232009
437,460704.76814215083,1774535.3748198247,1052896.7886254557
438,541627.1366289947,1810578.898739215,1065277.6564482702
439,595437.8570009109,1682587.853193213,1095300.0527774266
440,614730.1763872926,1694148.044504717,1087717.4023432094
441,642115.5567117404,1871185.3623559978,1122090.8660751164
442,656675.5257821854,1976588.3442151968,1155506.0671972982
443,618833.19796861,2142051.9307172974,1231180.8044480549
444,620656.5398871737,2267718.688536693,1266379.8428728178
445,590521.9418458772,2215436.278854977,1281658.742595616
446,588943.0835380349,2210069.758405965,1251878.1897577776
447,604176.9444795478,2365306.4759379397,1274836.577979097
448,667852.786509916,2457466.9230338936,1300835.7604023772
449,811307.4596218936,2282697.643325098,1266023.4875359493
450,879669.9299704722,2180861.90469788,1216440.6577858413
451,850870.4649779155,2097521.749627379,1158994.5986638688
452,804195.9733178647,1923032.7057805036,1182066.0868110762
453,751664.949576911,2005271.6736719417,1201673.9489116753
454,638499.4455268896,2108028.6902973205,1260814.2923008495
455,503987.9665816902,2160211.1450712336,1292410.4840029355
456,459265.4209507816,2075048.6405130562,1304851.5129369756
457,437833.4817983637,2081873.471443904,1309363.8553260516
458,427972.7983077661,2162394.352010201,1337188.252731319
459,413506.6585891341,2218881.8949251515,1418639.6823020012
460,429911.27236146067,2372794.619232365,1526964.5704309277
461,453546.5140204394,2685462.526831702,1575207.4934716625
462,512608.34020194906,2868512.066654713,1656445.680256556
463,619068.4398556162,2972880.01261596,1736286.4621380174
464,709984.2218241045,3013911.712178697,1757386.8310552838
465,734190.8431911339,3171911.7542660437,1774542.187889386
466,748431.6315095515,3307300.369576731,1842186.9229564723
467,733940.0821114901,3378381.000942928,1864740.1906259272
468,732388.4072773391,3369926.586667682,1861372.220888239
469,699228.5263169754,3082707.117340145,1700387.6221688786
470,668291.6672886927,2788383.1263832008,1532512.0744220952
471,680572.717850234,2640635.2481322894,1454863.7992034664
472,759570.7477258001,2797609.9298496484,1519751.8595637567
473,873152.5457616642,2921180.497412084,1617116.8579088326
474,926342.9422606846,3037454.9248900344,1681913.566374248
475,952255.1898479005,3220873.0640949868,1738849.5265622865
476,870839.165240921,3011626.251663079,1764727.743729726
477,830651.929835199,3312987.956596085,1885034.5255690683
478,764898.5467195146,3502231.7838647994,2018567.8790907578
479,646528.4945321844,3674526.332411596,2076573.8601683266
480,584819.0519221638,3628636.454595776,2119874.1551629794
481,565114.0996550326,3660686.08654113,2141528.5102241687
482,556088.8991839759,3707930.2349161217,2164118.650960942
483,539746.2909163905,3699529.2794929296,2213723.93503392
484,551073.5139735946,3799954.9341456946,2293362.974396197
485,569575.8734546985,4065949.7838247493,2325501.1126677296
486,623813.2725546281,4206010.452504226,2375545.578225838
487,694026.6260449586,4350311.759631418,2448154.780659423
488,792498.7424831325,4456400.9542067675,2508625.7429279108
489,880948.303965097,4610808.312215691,2543589.5558623113
490,866314.9171302448,4686746.5688813,2580351.0323415734
491,886450.5407562602,4730910.309210034,2563844.4954965874
492,850526.6429218244,4509641.306235516,2436336.629924516
493,775668.7375187697,4042010.9715880943,2200477.631640011
494,765596.7417445313,3549880.1392674753,1962774.3437783574
495,720696.8730392745,3175348.4075600533,1728575.6848429334
496,770515.4443668793,2939501.279804333,1614408.1420935807
497,838443.0252743744,2851872.4007017175,1591876.9056903154
498,900073.1214881522,2816610.088870549,1539191.4908086294
499,890062.8728920384,2741100.588175347,1485184.1470235155
500,822695.1757011936,2507507.808549721,1504156.1657378236
501,768540.8046775408,2560208.3781280937,1529061.7357114593
502,702994.2225322308,2517624.573620702,1472657.2861235722
503,540282.562721626,2513061.689174417,1497898.580732012
504,497414.34161157516,2449422.8988946863,1501778.2393110427
505,462193.47832616814,2379227.5209162887,1489708.786358486
506,436529.42008784675,2451196.9446648248,1515935.9436010907
507,440454.81979140325,2476761.5369308162,1584666.916175052
508,458626.95614890865,2538111.564188841,1676880.8977196417
509,509381.3726002848,2860432.331790092,1665312.28041018
510,589914.0644183183,2921531.0335318656,1712380.5313784184
511,705209.1654331753,2860684.0571611444,1754594.7615191883
512,695502.7046551424,2909394.8108423287,1782864.4267312298
513,714962.3449012375,2972779.8151080646,1753392.8725273805
514,703129.1154112272,3068793.948468219,1749090.4991688316
515,676082.5946679907,3031334.1560025867,1742179.3502655346
516,682777.7712667367,3050571.0692474563,1685453.3217114941
517,669274.3589305818,2954123.6921648397,1705657.409154635
518,685352.0113966407,2856233.065755882,1593637.2024091259
519,677174.0815303703,2779053.0717160357,1511384.3534924495
520,603592.2697845016,1893393.1319385245,1013010.7567131206
