,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
157,629459.4190679892,282469.13545824244,341237.41022782266
158,543024.0587290097,223650.1270404469,273223.2231704088
159,509865.55468142167,192946.68840282832,208717.12881262894
160,552783.1406008934,194684.18750607924,209626.3711277575
161,615690.9393815956,209910.00168824938,208345.8609894604
162,647314.4580716476,211639.35528438166,207850.6166433466
163,638584.192274312,210966.3464515276,206901.27645295527
164,619508.398274935,213564.0433324957,218660.50123191875
165,639485.581978554,260356.58927356554,250288.21774928956
166,596798.8980179249,227138.34903288627,262708.26361158415
167,491276.36359391065,228382.0084015913,279795.5884415371
168,449280.958051481,220286.48581662198,273325.86949931725
169,432805.4554369108,212757.42837586094,274342.5245961504
170,422737.4140200434,212809.07932077567,279074.7665618335
171,440163.62315741903,232607.27699310813,297032.25509611896
172,487839.9550035446,284020.4509123918,347298.7710948511
173,540276.593506288,339943.396923721,405584.35738130065
174,635204.1566437194,379106.3922260291,425996.51285449154
175,676979.7564682876,394359.9271622364,431613.7125209099
176,660342.5084064729,346994.2946803049,370954.7819715945
177,639548.0982673435,304903.71687416633,378555.46813026286
178,635752.9780966989,306548.6432536677,386363.56243448757
179,652717.1054625855,309825.8270911908,368761.23473834153
180,645531.6306059678,293351.59288855974,357535.9856605385
181,603929.3681098269,264665.46885871777,336332.3389091502
182,574340.8872877603,252854.17736985118,334268.9540786368
183,590004.4656623749,265289.4762180977,332330.83961523155
184,638600.3764779223,291140.8756769974,333800.0345226235
185,680172.1678293521,294781.5009158096,328236.6756496523
186,709030.70668522,280397.3661859694,292565.6421093561
187,679890.3234453467,268529.3702302253,277634.1114297518
188,674143.0480088732,265704.31413419096,291422.5015333695
189,660609.2471258482,281480.42506831867,304923.33628843
190,590551.2417586038,262055.61767461646,316523.9221782004
191,518955.96121909516,259462.25305039485,333595.23086763086
192,489412.1854275388,260471.52502272674,321217.44612828945
193,488298.4918966035,273040.8182453008,345025.876466633
194,485579.27639604144,283886.838226802,356826.7065431308
195,404338.26634477277,547110.3751301088,725442.9978671088
196,436700.1612914819,625700.9592428713,805197.8658064262
197,477537.3122971997,692271.162457832,880932.5710485445
198,554658.5877537854,734790.8859339979,926958.2940665721
199,606800.1067028847,757573.338301635,939437.3288799131
200,639532.9773311218,760163.1519364286,954237.6567689544
201,640379.4323048037,755302.8898445268,994671.8354234297
202,647858.871420071,756482.7475011734,1009839.5810027461
203,668370.1987670743,755231.7104912032,1024373.3913936744
204,653628.2263530002,735720.6813912988,1005498.2493252467
205,560117.4669087573,637588.9989488326,860288.7651807801
206,644294.5169826335,349843.5843270107,436318.12891113164
207,620946.9876095233,317295.49343921227,396909.05516965466
208,696770.7767373612,365235.9529606414,406153.9319764351
209,746050.7822784788,385000.0483104882,407612.2971493037
210,773935.1367093117,343055.3704217084,384310.79903831484
211,768686.1102582085,337329.96636979684,369676.5772044173
212,641928.2676262835,532003.5595381261,671172.5126019061
213,617117.4777387248,566536.2131726552,695814.4697846853
214,558862.8852135009,572039.7643438859,742788.7522513795
215,498214.71082754823,568159.6005682168,778178.9945604546
216,471259.1232399702,579422.6602543783,785636.4376119851
217,450468.4464466123,582547.9291241118,789065.7931430995
218,448697.97788316885,596397.8935983494,813399.0859910419
219,462325.75894374755,654340.7042764247,876812.2659475283
220,492438.8910707793,726631.4451955586,948474.7625199899
221,531057.6550549606,812001.422765038,1036163.5234606201
222,619188.1325069645,850041.2409455511,1060908.654507761
223,667439.8831669776,888713.6847556437,1061810.744326406
224,696383.013195592,888079.8403396163,1083545.966664541
225,708356.0822994077,857893.6732530333,1125585.0239966647
226,700577.3831285174,876321.6905624516,1159261.2661901014
227,709139.268873906,903270.7341803996,1177165.6410774454
228,705027.2803801993,901207.9602942101,1179885.648613237
229,648081.2533021185,823911.1707346307,1080421.8765316568
230,595065.4251017736,740345.432864194,999510.2398005708
231,585118.0287876741,696198.5634795523,943153.8931630651
232,684955.2126209415,769720.9329199734,998441.1656223297
233,744784.1425954513,834682.0912829249,1023799.2045717918
234,814050.8019197914,836520.7725508156,1049625.2446921172
235,818149.7003554803,816201.9928154198,1043036.8854320295
236,808884.140667668,831325.9360900548,1066171.1833848534
237,767781.4085935282,872128.3604658358,1076214.175111664
238,742263.7068821846,894091.4178938941,1167995.6230465688
239,646259.9798165562,910157.158828857,1208211.1689464021
240,634187.7580284717,935991.612810578,1234957.4545951544
241,614357.2332397361,952235.1083333299,1241068.2710632086
242,608476.6400336734,974136.5422148523,1272494.9766873778
243,623961.8827525424,1034635.2232013636,1326694.3203955467
244,639962.6729807337,1103216.6251863702,1380284.4317676402
245,679277.6779558071,1167871.8907906963,1455635.430289027
246,753042.4589903114,1195617.9662087068,1474475.388987033
247,808361.5840541751,1235775.80752893,1473703.2323836435
248,827471.4821822612,1223629.7327015288,1482209.6209797207
249,857188.5199067096,1198086.6742938766,1540387.5964512564
250,837429.3945964104,1166894.1824769804,1541134.590599276
251,852995.0304588034,1172858.761168073,1529946.1067436733
252,797167.9485660255,1144633.0186842866,1485734.4188506182
253,694254.4329199948,960218.3560118162,1292520.388648143
254,638914.9567245349,845986.2167883611,1131946.8551028166
255,629482.1776218398,758538.5151290294,1017473.4615673507
256,678195.1729648395,752186.4964840309,986321.8700083247
257,738447.4301581603,796288.2539068641,961975.826374712
258,777306.5995067864,756558.8582703662,935235.8981946233
259,756665.2426678848,741648.0933484138,919627.8194881002
260,745816.1299321495,740264.6833041845,931337.5472684291
261,724513.2892964054,758419.3117753591,947290.6495654865
262,677033.1809246176,770062.0934279878,1015986.4098632704
263,603778.3242018165,773720.5662788199,1040080.8425346949
264,560422.9621642794,766888.8682589589,1020663.522239978
265,523136.95719429373,732979.6149490153,972768.5675726781
266,502924.77871996653,733694.3214195723,975779.3038587752
267,502401.5536082695,766964.8342686485,1007328.3324778433
268,517331.6688635628,820155.3085588374,1051660.8136092976
269,551496.9032540182,874922.6397622984,1117651.3576191966
270,614384.4486030265,867084.042928026,1113943.3112075129
271,668834.0778626489,888195.6851740539,1079067.1180401486
272,662250.9162090457,810517.3368027444,1030981.2231563001
273,627711.296884868,728087.8410697866,981939.6243620885
274,637253.5597083546,748424.7997893277,981610.6258898573
275,773646.2159703628,477645.5949795202,546602.8958305984
276,742462.7053613726,427613.9338292766,518649.52069926885
277,689434.7966398994,396022.86907774897,477241.0594580192
278,640666.8161356673,349064.520935362,433994.3329422383
279,643664.6380862392,356848.2237828299,397816.3872717467
280,676752.2781619618,347468.41313310957,381905.0919649785
281,719446.1835917481,355843.19724868797,363677.16764892236
282,726829.1365754579,305240.3859785621,336562.75944773457
283,711959.6946564086,288569.9931348125,315262.3925693737
284,690570.1310798487,283656.1498971769,321252.7185558049
285,666887.3911777682,288526.1289429768,317707.8325669645
286,610799.9154598071,276382.13589933555,338260.7818331968
287,536041.068596995,276224.64049413195,345176.4721708835
288,498016.54128542944,270443.47726301756,331204.3926518654
289,475388.35067222425,256685.53688121482,329128.9995307275
290,471994.9283007263,264860.4077776468,338878.6548842619
291,478898.5329770721,279391.3858728603,354921.80002947163
292,493991.06480475113,310432.0148231542,381742.7995284338
293,521210.16459022625,331517.38129302615,417120.05541394156
294,563595.8963726263,348961.5115077629,444866.95335158677
295,625735.9859445608,391984.31121695414,449857.1814562662
296,698603.9274974228,392057.6770171283,434940.43159420945
297,743721.9791035262,405024.4846314664,449507.2147578825
298,772135.6301461912,376730.6704264063,452183.4973012707
299,741349.6212810967,366993.4526528539,458025.7361885662
300,728137.1250275659,350091.691891472,444700.2631795897
301,700964.4680067413,328163.9061807953,405838.0185104223
302,643717.93247712,313208.79627327435,365140.2318568364
303,618761.632695234,279540.38580418687,331799.0753316157
304,673885.3505063182,286568.9107465425,316174.8835053965
305,718681.6706361757,277950.9025398105,307065.4362968165
306,750646.223331281,278275.58746479877,290999.294805909
307,729923.3076574688,286463.4582539949,286600.3521611203
308,710923.8120299629,285078.3770881862,300101.38240815443
309,684073.0464719001,281631.5327320288,309245.42814364017
310,680080.54254627,283498.71377729403,341789.4950680212
311,598521.5019515763,287859.71216578473,356569.7964385581
312,416456.02096530446,466329.1990794226,624515.6273109674
313,414464.7019675246,488978.3136438555,655646.7633407062
314,407880.041393283,495742.55686336535,685678.1920554773
315,421968.01779117045,566211.4211785627,749805.8669743359
316,439547.73993459204,632856.4632522545,827016.103306686
317,473220.9706078447,683182.4141277405,900896.7630608836
318,526447.7382505137,714213.8368122599,965488.6196189827
319,596733.9892270871,768482.58590626,992317.5692672434
320,664005.6888990984,788350.3388451732,1000500.806973512
321,702730.1569890571,801449.1840129754,1024360.5431802529
322,703983.5184388072,791664.2539018256,1060724.7886124686
323,731811.0548675813,800636.6775441169,1083837.0923012765
324,737978.9582587628,820784.2423559786,1086414.2096943636
325,708603.8576754956,785818.6013995792,1042226.5669682128
326,677367.035596008,779705.4821588977,1012736.5414111242
327,690050.5179172119,758915.5165493116,1004645.9983608086
328,732658.548294651,766731.0359311994,994363.937603248
329,808561.775859553,752772.3837105106,956322.6710171613
330,806152.9088680891,704920.100724945,921085.4196188004
331,800972.6925876406,690469.069578776,858620.9371351751
332,758093.7675184748,654665.8270488502,841260.7596307124
333,693688.296811799,655682.5126432953,813841.6281696969
334,632984.4425776149,617585.2053006293,831531.3955098438
335,537010.4182439861,621684.471224865,847497.2065997053
336,493458.5161222411,621096.0265315098,828987.5797359581
337,478982.3149762357,632868.3887362609,816551.3316874147
338,457879.58934505674,611405.8568079373,827308.6651867848
339,464017.8138205786,651049.0805298567,861758.6031809198
340,485202.15611778124,708219.1596031184,916541.0870605722
341,526235.0262308081,772472.2688593592,984985.1586727177
342,593925.1613204443,812080.5687746044,1014836.0212832529
343,649202.3665204255,816178.8710730919,1010032.9546697683
344,682781.5529908041,798232.5873854936,995854.2582074057
345,672000.4738160443,774410.78840824,1028860.6286452626
346,689268.234717041,771362.8728420795,1047072.3289499577
347,665579.6053626452,796966.1242056816,1036635.0623721791
348,659215.0760522615,794490.9176424928,1040478.5222072948
349,663892.3470616558,777054.0163475864,1014560.3772902194
350,633303.8879034423,753967.0500271481,1011713.9757561911
351,628656.7466952279,751116.2849484229,1027835.5520243124
352,676574.0430521207,765260.2440845036,1017715.719062389
353,731387.489560845,796610.7857795964,988027.2934745178
354,775222.1924254405,753467.6410057,965203.5766530517
355,765037.323330889,731547.1176396284,950605.4512559784
356,726876.073838553,702257.1251875361,898126.1126296881
357,693524.6209055806,666988.8308658762,856664.4027004624
358,637913.8975646159,635157.5183820479,850453.8588859237
359,514042.4346565028,589035.2344016082,815259.624284404
360,578883.9967490298,335385.78758134804,428342.21458459477
361,545463.4554093861,309667.67191744177,394294.3502506739
362,517779.1562450318,300662.17591010814,382886.9127608202
363,518319.92695245583,321695.47581156885,395207.04300553375
364,531926.0238499247,347881.9780372255,416211.9203218821
365,581831.6471705801,381326.9874518096,450457.4007802858
366,661240.6772492704,422314.88010856754,470693.6269221756
367,582652.9996366764,714132.2623836655,866853.9988622579
368,660735.8826484972,754402.8162534697,924111.782368766
369,668698.6886904383,773466.0142463289,995270.2418657012
370,657963.8599181137,786594.7843356199,1034088.7556123852
371,658040.7225982611,806778.6180853995,1049228.5038122833
372,678331.5359399634,842939.2987079769,1112892.4691152058
373,655662.4621269112,853523.9709311043,1112519.5703107207
374,638700.3879789806,841350.4504225182,1117475.849311109
375,639804.5257673555,824802.7007183579,1097601.4088510398
376,700702.1370400272,881977.6610284857,1135377.9472887346
377,788976.3424382787,945232.6960299575,1156072.669306339
378,854594.6037996231,915550.0714025295,1167243.2833506204
379,850919.6423607002,935109.881338375,1170513.8985992942
380,859488.5047707224,915851.4089599417,1172258.0947368352
381,834543.3816775964,961996.5892483107,1205324.8848758864
382,791445.2385400521,976152.0971430573,1280999.1557108876
383,710863.8228294555,1004232.0586218933,1325487.6223525037
384,680801.8427812008,1037601.3732190321,1358389.4680267028
385,684196.6243415952,1104885.1379244258,1418582.9694890194
386,686385.6956776917,1160698.656090045,1492499.690320831
387,725760.7310525508,1280545.9990017058,1617514.460533329
388,762538.4497263415,1392764.9978395752,1729492.963710615
389,826697.26955099,1495690.8902398604,1848964.7072522922
390,922846.0963301811,1540062.273021623,1920073.779739765
391,1010872.1086546542,1625750.541176666,1966845.5289789094
392,1067212.4402234748,1667975.2766611734,2008424.2568269274
393,1062396.2429304118,1661139.5926605074,2064501.9781722329
394,1067565.3373150562,1663973.334321727,2099856.852777294
395,1075157.1859529817,1656317.5296706872,2113724.9299673075
396,1043790.4965246756,1632542.42949824,2083638.8821011274
397,920604.8195222877,1454386.9042197817,1873769.4409379931
398,852156.2972348477,1322271.6821546287,1704750.8139353916
399,821864.2801116856,1207415.434108995,1553310.88827948
400,864239.0803708927,1210844.0595133367,1533927.6853851618
401,924193.1084132366,1246208.9960561893,1518500.350958204
402,968247.9251636107,1166946.3356359992,1484019.943613251
403,949679.6706850462,1140089.540472437,1451036.1307075988
404,951022.5453664595,1153003.320936664,1459878.9806806124
405,915577.8476245485,1171233.8214464171,1453193.8618015202
406,859554.796214938,1165054.59687684,1493522.6800079488
407,771875.4706714525,1177910.9779384937,1520715.0379457984
408,750699.3058432853,1204924.2658729744,1552580.903325107
409,743681.9546164207,1220540.4114082935,1564009.6656194322
410,735185.0502646334,1229330.0091852446,1578740.1509088154
411,731655.0312796943,1284037.9558053063,1627030.8868401705
412,763522.5537977036,1365389.4825116294,1693184.4867487752
413,811611.1295229224,1443474.6474541358,1805750.6675186981
414,881602.7339929278,1460486.4354442523,1814869.1052640756
415,934257.0475383239,1502796.4124741482,1810419.4592584972
416,956830.1857968176,1478645.5253390498,1782681.9603867321
417,962232.1016356781,1446480.0357763912,1829469.447442609
418,975299.509441277,1453276.232715639,1852810.699212991
419,970677.2718430558,1441979.3950163608,1844003.5653043215
420,909055.6051193372,1340275.9062139648,1759165.508510486
421,818611.7297777162,1207158.583523799,1552745.5437257865
422,745578.4835908769,1058478.9872841486,1389662.4048139504
423,702287.1376442043,930497.7912694621,1250123.5984196523
424,714420.7441126843,918287.8898498206,1197420.2214961182
425,767061.4488094057,918666.924727089,1146250.2404792032
426,809328.9091419706,858986.6997320665,1082873.8527634377
427,808201.7620342226,795524.7971001877,1002566.30311612
428,753054.085619827,738985.1193156277,955080.4482761404
429,722489.4966217054,738600.8504810651,939698.1654412883
430,662525.6928230252,714259.1646190515,955140.8814133988
431,575331.9637305709,699510.0729474557,947346.1758405898
432,523447.0786907434,687479.8714774847,926425.8283565091
433,493892.94993781525,667785.4749263546,888451.3341936963
434,477352.12031406915,645947.2787315771,874303.3864871273
435,479392.0187750717,686137.8234891325,895965.361487883
436,513465.0756182968,741278.4789638019,955806.0072857826
437,545058.9381978076,798120.7442723834,1020563.4734980057
438,597454.7050159199,825586.1139828404,1027680.6094225656
439,648980.835815573,830202.801682581,1018805.5431728541
440,674142.4182955557,833471.969130915,1026616.3291445734
441,694978.2051401493,809748.804998595,1054471.5100388778
442,683566.6752013396,800412.1845842145,1072418.9598366942
443,679429.8436371167,824832.2120558465,1081163.51381093
444,669004.9987984925,826700.474473961,1092336.2363979646
445,638279.4428648303,795933.804644337,1056136.9541046657
446,641030.7483790234,813390.7809512678,1092707.7143566117
447,627153.432838883,793935.6420916329,1069938.2297035998
448,635538.5878250119,772585.5306878804,1014214.5716339893
449,704791.8643649971,782406.62234851,978723.6601745796
450,743479.7832451867,741652.1134407838,941103.8476883788
451,734772.1403309163,688505.9653812768,891013.2612356165
452,757300.0612578565,715591.6703102626,919443.6648307451
453,707810.721982797,755573.4898978991,936274.1032345273
454,678904.8231741817,765448.3026139747,986763.6145493846
455,599213.8662280522,756220.1386787993,999700.7360706651
456,556473.5133387287,746663.8187076579,996404.8819050452
457,528334.8406932027,752444.2859440192,998191.9649867067
458,514085.25866585824,752051.478885709,1005094.1401869452
459,526357.7090072517,813773.0722567617,1059104.2121619966
460,556069.4646829582,893829.1351355227,1139559.3103124916
461,595931.0285760834,951722.9327216621,1231112.5599319278
462,626910.0317511779,982205.2952514533,1289523.2880039804
463,692968.4286803023,1055103.8625209338,1321105.8008742062
464,773224.6292345991,1065669.2019758497,1316467.0076798545
465,806213.4046710201,1076087.0469163798,1372690.8078983198
466,829988.2903982969,1103393.060332703,1431995.1167680337
467,826203.2972492345,1123331.6609362445,1455488.1523552584
468,836113.4376039904,1160490.653767035,1481978.1909517595
469,798510.337070747,1093398.4055477679,1408058.6758123017
470,750527.9439451278,995142.2080586373,1293017.2921566742
471,758239.8426801553,955179.1237466066,1229955.3477841143
472,844575.5816240584,1073241.041849982,1297993.16837944
473,924328.99371634,1142057.4526030715,1377719.2788728494
474,950461.6728604217,1125537.05606822,1406715.0534534778
475,942219.5320171771,1124081.8865358916,1419108.6681556117
476,944260.9951594364,1146885.5033585362,1434140.5868617063
477,937354.1794849307,1214531.993103248,1502026.9932629096
478,889328.0673116011,1247343.4454624548,1580236.1131423176
479,806190.2530107822,1256409.0525677016,1606914.1322602243
480,802733.737456791,1267345.996629691,1631868.6187242854
481,787956.5049788285,1309137.3011342855,1677291.9428445539
482,767919.6496235555,1319513.647463596,1698388.502100977
483,776564.7171706052,1375448.409537365,1746626.2790673901
484,797340.8782808396,1440828.1989775442,1816052.4519356308
485,825831.9928661529,1501296.1556057201,1892242.433357942
486,862589.317215255,1523761.4690959202,1955195.2234043488
487,918893.8064555831,1579562.3931238963,1967985.2064114327
488,1013018.099019798,1640105.9980130105,1987244.7991015757
489,1066188.6034910346,1609116.3859173083,2019701.5814861425
490,1064443.2330265786,1610079.163787731,2029145.7571145557
491,1054542.400579245,1610144.5562752564,2032621.3395915558
492,1025366.9188455865,1540585.6860428099,1980815.47430087
493,918060.8763707598,1368946.635758018,1770312.068904371
494,897019.0255161844,1218929.1307492193,1585178.0197338604
495,817081.0268235955,1063993.2559779296,1374553.1635081747
496,838893.2555180413,971551.6593814251,1263761.8354878153
497,907240.9252404155,969567.1572874532,1238621.273170907
498,909899.4277509245,941835.9904160246,1222216.664871077
499,901743.8719499769,925240.0474512404,1183942.4035232621
500,848162.141512467,911639.7233336633,1171522.0286586115
501,803606.8039141909,938668.5864073113,1182318.6368930931
502,756034.0249709516,935390.9354284916,1219469.7482749962
503,676280.8052432789,949047.4912851818,1251653.2027452404
504,642074.4147574389,955577.5300094424,1252979.3035037883
505,620809.6790836076,963502.8573111601,1256969.2873965425
506,615684.1380225699,974852.8271245621,1281349.5036487964
507,626366.2394080177,1038005.2145169287,1337440.351966404
508,652324.6104286397,1099935.0173565883,1392181.5859062388
509,685867.1262763053,1175244.0519911961,1473684.716791182
510,766150.099531909,1190198.268328977,1494435.042247392
511,824701.4873481622,1217234.612001697,1466995.1269119738
512,835992.4666656929,1213438.6219266092,1481839.3289393524
513,831517.7543626705,1176239.6263562292,1520809.8319442677
514,831826.5341579838,1180336.771354247,1547927.665559169
515,838163.9914203099,1185313.3769612564,1546353.498390421
516,838568.503540191,1177733.3685177607,1544460.5533037456
517,805425.9074782574,1130006.9937507368,1475097.85384578
518,751190.9342030574,1066151.5141603884,1403715.591532826
519,721078.7074295795,954234.6516132127,1284781.7182596384
520,745899.409266466,921816.045137786,1195061.5790710703
521,804554.0817792132,934609.1868677972,1161771.651236157
522,851507.3206136706,891818.6313643656,1133563.6969000965
523,861011.5869354834,872164.7722559207,1102987.6493547403
524,828865.9265381412,850438.745822977,1098061.8829070837
525,783150.4935397644,891223.1142449062,1110053.0018977209
526,735976.1660794793,890444.5943109158,1161956.6542104813
527,680238.295384303,894958.4329152739,1187284.5119029442
528,652208.4872672573,912328.9017442839,1206230.6949145065
529,631011.9538138683,941116.5853039258,1228192.255620855
530,605050.4146667641,947049.2731418184,1241609.3853640861
