,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
67,538980.6396826529,135110.0742070756,76001.72402992462
68,534590.7654252839,136316.1754564737,77270.8962672424
69,498171.83584170596,132298.13799704725,76401.6554576255
70,468400.4208341763,131657.3182952626,87296.22043907478
71,396294.5981974469,135244.45790539653,85627.02907880076
72,368214.5558344788,126643.43867284244,80982.7259545065
73,339681.4893752998,112461.57693341808,78396.23544876337
74,330650.55307260016,109320.20728558401,80240.53344382887
75,333424.27195367264,108568.54374412807,86281.33784601372
76,345539.29391745967,127678.01154737441,92582.66502084736
77,367447.2403337059,140197.27053886082,98039.2368618131
78,437697.6877014277,157175.99889075872,103982.1790009534
79,489407.5845148986,164007.09004484594,105815.34100285481
80,517147.60796170816,165994.62506517782,112603.80536878337
81,525827.1430887998,167038.33497011632,121655.95508407873
82,546524.4817397128,182029.55434414514,126079.19867150913
83,556812.2205875559,176780.35507966144,125328.07771485724
84,560132.9174380813,177474.64997264743,122924.41701500736
85,519057.78572750196,152258.61802262423,107971.87060182569
86,452438.7085594692,124573.01712515076,87233.99815680948
87,410775.6840480579,107149.5087259957,74213.82654472489
88,439827.8501652128,108018.55269128813,71698.69558721487
89,480554.5512685492,122925.4557035874,69664.10059410393
90,516431.0996345517,129927.0991996269,58485.05781202291
91,530749.1686062953,115475.80726446521,58615.14797848184
92,505440.48976410896,123567.68127216845,60504.51554522029
93,469198.34113400016,132661.01686962025,65219.72897051349
94,432950.45845028514,139850.4309168767,72617.76171754168
95,391905.3734659623,128441.1072215527,73611.11007173931
96,349731.3622249773,103689.34235571402,66060.9804527079
97,328115.0415034305,103859.56968335347,67700.60688205184
98,306331.0445643527,95183.14214631626,66943.49500312509
99,303183.0609180213,93441.44924144626,72536.97268602683
100,307302.95180497033,99339.18536740972,77781.13690912488
101,328566.13351811905,109859.64943869342,81058.68191188145
102,378990.3260221034,128118.91148889293,83086.81971192801
103,435566.2435374111,141147.4271674202,81834.86191077219
104,445362.6908997858,136815.54089534946,80960.50151757676
105,456522.3754791075,143201.48661219212,84839.65193722214
106,470865.8727760938,137114.96602647394,88979.4563637765
107,452737.7925329198,124427.15329739529,83048.76893943262
108,423960.4501539988,112717.80456265784,80889.5944137576
109,402259.10381383874,99967.08572524495,73093.11772333123
110,359164.6772511007,90121.56142296705,61370.219025108076
111,355127.3338744027,74142.49929595388,52466.62900298328
112,393256.67690282175,86929.06689470359,51872.7700065768
113,425958.87601709145,107176.71659809108,48044.99406507363
114,459342.9972811818,116230.31435909354,41574.67964521841
115,445842.856423388,96435.25691778246,40927.95446614326
116,435642.1520437052,79359.49204032631,37653.49351605086
117,408223.9371638202,80875.81098029997,38367.457735387026
118,352670.7725316842,77151.54774589028,41713.436762663194
119,304655.6963474166,75052.01373403084,40857.921119686886
120,253834.8432827837,60429.37050137627,35080.79417051893
121,229248.73928389742,53296.25385688328,32858.71793308955
122,213023.95453901667,50096.495461259794,32482.920115525663
123,212373.34709088295,49487.43672753255,38211.402451117276
124,224435.52058214424,58937.26757932706,40523.58747665931
125,237618.40102274308,57059.68537797016,43545.48147348136
126,270244.8539035653,65653.22651680734,45711.27068801635
127,302088.2136346658,83284.35503327963,45759.25187730845
128,354702.78853190556,81454.75387334122,44296.84648026797
129,391993.6721639405,93149.84394231217,47600.91284502993
130,393336.15446278726,116193.23534659775,48458.44899407986
131,397393.36736215925,97727.72561320859,47328.33885479621
132,384831.56422446604,98762.26972992402,49131.567401776614
133,366546.848885397,90299.8400438653,43752.03117959781
134,358495.53186707967,81950.09862651447,38264.99846043288
135,352011.0118968238,82723.03841080045,31194.408736242698
136,380637.5244529968,74262.1914085875,27748.44055634031
137,418289.7121143206,81060.39888019294,24278.99221997585
138,452384.8174623721,78675.78494309743,19664.63103699294
139,449267.2698106896,67928.18959953959,18931.64180482885
140,422339.6113176747,54283.19598850625,21889.631080867122
141,377425.9665616772,56031.05324638804,20540.032522481422
142,317402.5606398302,60441.83682617152,24162.10187584941
143,262343.63021789055,58371.2370595376,21939.65402289504
144,209229.62224824884,42445.79691855896,21303.137607499062
145,195621.2749910335,40840.13071883182,26114.017491305895
146,193890.2399191906,41213.223406588986,28648.853512842732
147,205273.6861597234,46715.131738889744,36097.167493162044
148,220828.73395659204,54126.32187668027,41825.304793541945
149,242700.12923783617,64096.49588090094,49291.48411029978
150,281901.7393534688,87880.22870446862,58552.87452003891
151,342688.4630073269,105608.15853708361,62723.56010461875
152,410432.33053607965,129059.1843667086,74632.38375035503
153,469854.931174317,134656.2641121356,82532.40617131525
154,487694.18102346,146985.81013720282,89915.81517510342
155,528165.9099596824,149099.39811744512,93449.84286277129
156,535603.9157338997,163118.43762087016,93856.13213297212
157,482759.5132614808,144655.49493773544,79114.12103581593
158,422418.1075073758,124284.59206959422,64806.37767800242
159,408989.2940705147,97099.4222697005,51602.7736338164
160,431855.21926924423,108548.9265721463,51149.825483967645
161,459957.757509998,116350.30860810578,51032.07831759749
162,491451.6219910197,120771.91492444133,47802.53250500649
163,494372.86650204746,106081.6600351098,48906.01745316305
164,483543.13938438264,114126.32144398404,58591.55462002341
165,459829.7194053243,111559.2191374648,64319.44365422112
166,418824.0290424411,113991.4240963569,66581.14945791755
167,369456.4957655954,106710.72593536449,69131.51462064392
168,322175.1217788124,100559.98977683627,67586.71787336026
169,304210.74685604154,97651.52934407177,68891.1752916989
170,299326.38663626474,96374.36514386132,69922.79216850727
171,315701.39106757636,106152.97695453979,80381.83032417277
172,345782.4246931368,121862.84532154934,94337.76832286529
173,377097.667858769,134689.51055882056,97597.33214589766
174,423011.48252662376,150698.40249326488,103887.88619501496
175,460960.16237608134,161081.30009618122,97998.18208578462
176,448395.8285850097,136304.03752099475,87780.66617010003
177,455385.4231232999,134467.87353388965,88513.58683704266
178,488437.023274257,132584.07507300156,88423.128764423
179,465949.94965459465,123557.0684258996,85985.55176292498
180,464533.27663025825,136111.52873864825,86985.58591029464
181,455565.2352475142,130859.24200568056,84710.12663008497
182,425568.656360552,110563.01267966675,80295.04994808372
183,445446.98951029836,108882.80745131626,82365.87906809102
184,479357.52314189036,133722.7690070458,84762.63154145765
185,525097.3916140985,124312.36824766078,77144.56449435154
186,543750.4114648157,130848.56116416292,68694.81867253
187,532438.2146544611,128217.73717871957,66909.35813946603
188,528218.236564662,123709.37615134836,67573.08457883052
189,470665.79591848113,122666.69981769919,69765.65805101702
190,462405.5422758124,131709.8470405768,80868.12876227504
191,392661.9334002686,129115.78222349429,82300.80012350575
192,353718.2437606256,117832.68177018766,79008.5224056261
193,348329.03924008086,122601.75671913003,85954.22912149166
194,357075.47115822276,129084.67760461391,91635.97255209833
195,378195.2708157584,138814.72069852546,103710.07887703128
196,372578.75187493383,223777.32040591098,168552.41211394605
197,418871.5339227081,240905.49229184535,182518.21953390123
198,475924.20317240834,271965.45936229185,195393.85167563043
199,533236.2090328368,293853.5377717968,199421.6585842916
200,555771.5198542965,299510.9843607407,209456.69264558755
201,587019.9687799385,309949.65900192806,225284.1513162232
202,601574.1052277508,316685.1983944717,230575.67489027276
203,596008.13462614,310292.8003022549,232896.07007726716
204,597858.8085381055,321146.2050901955,230603.38829317066
205,561505.8740333754,185911.59255127408,134261.69305940057
206,494493.1073753924,150247.5232621522,111933.24658813454
207,460134.2460903923,137990.4875028253,99200.45072225234
208,481795.84708429035,151763.81436928877,96245.19964243786
209,546518.5397464032,171609.8905903164,100655.70411458319
210,589785.4467079147,166282.1640109488,89350.68473687659
211,567096.1814939256,162047.82868277672,90153.33116156708
212,570031.853387101,160243.30589817176,92993.52684053255
213,522679.63467065024,231802.96587651872,144189.49513314423
214,512915.34575912636,252431.9376964408,168607.6185858579
215,475135.37281720596,258507.78958643647,175723.79253977243
216,437653.59401806886,258206.7276686886,169956.27939400947
217,415196.68697858125,250861.43095533148,172397.802773699
218,423779.8563314503,252596.23541323995,177514.86322428446
219,430256.9569813182,257638.71348074367,194436.62822684197
220,449853.7030412696,275133.6017261641,212188.6080858188
221,481547.63912534155,296436.783539053,223376.65331198092
222,548087.9129357067,319930.6990944822,233571.57459555432
223,611045.8711924161,340416.84397914616,232299.51560268409
224,636375.6276239161,341918.01138975756,247616.29045669266
225,661678.5218475832,348850.3694594811,258987.2765065496
226,657470.5970471184,361602.8010197169,266718.5848416874
227,663446.7098028421,360958.402076167,265956.29883705097
228,671438.4165247857,379337.3401302735,271389.2825537835
229,627952.5194365428,338184.3504768738,255964.15489102615
230,558808.1363249834,290301.20596021554,227804.9011511187
231,523047.2557007987,284685.2089047258,212805.68712408107
232,559397.3321053942,305065.9086646662,210717.83415621592
233,625903.3641370863,327840.9887323541,221647.02984126672
234,700246.4413366582,337914.7044414873,214827.70835949248
235,689041.3286316725,344930.45639162447,211310.89168749982
236,663383.8913189294,340846.9478659859,209228.56079327356
237,670321.5578678632,350210.5774801428,216804.7919355753
238,636525.3960840923,361655.08871536993,236329.28236460304
239,596781.8751046477,368791.8316812105,245150.03535887596
240,549866.9994633414,358991.0148881915,237545.2787824581
241,531619.143486789,350628.93711676943,243184.89662623501
242,535718.506437577,352594.3923285831,248989.99742450417
243,543813.9868530752,353362.5242887824,264680.1798257403
244,563435.3259650766,359687.5025015749,277022.1861060872
245,590763.5321282966,382279.252885368,287475.45668559615
246,650518.0378740926,408223.99904727057,296131.96165177925
247,704858.2984637143,424855.1819404209,290671.97425071936
248,728174.9674803371,427568.69822335773,299060.99564145977
249,742387.3623726949,432054.75152639847,316067.7990297741
250,764071.0598527635,435988.32004311,317536.84153191827
251,754904.9090786071,434658.0910626675,315961.463214122
252,735059.8848582408,435517.68803976255,312867.4390379335
253,666842.6315656604,370020.1543959198,277084.29283290624
254,567446.7208729187,308425.68154714844,233397.72640398008
255,525834.0028360721,263216.4205830307,204186.7048673024
256,551424.4381140985,257938.95589048226,192493.4976761021
257,598171.3112018744,291790.00028814736,191303.61982467954
258,643456.6045119233,291973.6886593565,183038.12165676034
259,645665.810957513,290884.65726127493,185246.70458145713
260,644621.0882148236,293328.073564516,191234.8977371701
261,634186.2954374079,312346.33565723756,199924.35794591924
262,606730.3613959266,329744.80664971814,218893.84488456513
263,542047.0255049565,337754.42851356603,219869.9421158363
264,504435.09285662236,314880.10329786723,206217.8998720731
265,472043.95562682283,297442.0622315894,203778.4796470821
266,458566.18996402563,291605.74565911765,205207.27203892492
267,458048.07316307013,287536.8382821545,217521.0482150002
268,466068.69161689456,294234.2072941639,230506.5324124779
269,480252.06148290413,314142.0099347608,232538.88252829324
270,530678.0750755444,329623.4098330758,235040.45470132108
271,591175.9526634795,332139.96510825376,228766.91088318068
272,602529.1637505193,210925.75658003404,144134.68903638658
273,606028.5906189295,205317.61120944083,146402.29325793224
274,637707.1719010635,203537.38860751552,151386.82609819816
275,602274.0448011828,200010.99965655434,143267.23526813663
276,604091.0115880857,206782.81714330814,139790.5761499414
277,575685.8952719839,190454.79351508556,131995.90222269262
278,520086.28202240245,165472.7587628431,116360.57337903307
279,476325.65252723824,149944.18616919516,104223.79748828046
280,418186.9426451646,115653.27528505994,67452.16606412709
281,482052.71376507945,136187.60241207975,68333.90594758962
282,525916.224526709,127056.17891588605,62455.52232481971
283,511106.0565553788,129814.68290904799,65237.367012648494
284,502660.4638080369,126718.51706593763,69990.79818012199
285,495213.7518333812,129840.08877338123,75857.64021862521
286,456895.0093156503,138704.64385428632,85277.27685159196
287,397860.75281050766,133940.691586115,88165.91646366946
288,365293.438459103,122283.75736973806,83591.79900607446
289,351665.3575161243,115357.94646007035,85147.52135428306
290,351774.8115292256,119679.73698073663,89754.4038117205
291,352730.4809063496,120722.41373221597,95748.48953788517
292,369173.63446689217,129052.15837814634,102731.96905808535
293,386249.72619709163,136947.14217879804,107706.6560249047
294,427292.71666206216,150430.868663029,111927.35713162151
295,476592.02000426047,166046.29079175772,113033.41064228417
296,511977.3714741166,169941.9451220593,106894.55818136953
297,537633.39123451,181359.56584266367,111570.63544643178
298,553594.7411938285,171508.63898755916,112740.30341380325
299,550753.0961514591,160986.5071640475,108277.15169863735
300,559414.5867151989,156721.25132898023,110193.4392249552
301,541508.5873828875,152736.08045112816,102897.19563683422
302,530359.509054079,144590.60889119224,95933.31541343684
303,500462.5852977407,129127.62640443009,88192.51386542103
304,503108.09730260854,125371.72520585633,78700.58592277978
305,535254.8141641195,142001.63509199015,71747.36034452931
306,550284.3797326188,141219.19545714435,64964.292253108535
307,532769.6603376034,126675.10847700336,67101.90508515872
308,520959.7330022501,124895.33443973493,67949.17571177772
309,497944.29053468286,125786.79500282645,69427.7568505232
310,468742.51502552605,121797.06852877235,71922.18279302165
311,375924.99643498356,111827.64996699663,75686.75762775583
312,347501.492535642,108247.80773941732,72554.88894731442
313,332547.98507398996,105744.48495802846,78255.44260751456
314,335451.33199379244,110283.74478553612,82583.84668544176
315,355775.34901450825,117602.15484272267,92944.16827114439
316,374621.7171184944,131901.92839120782,102709.55384521547
317,399173.9024713751,151184.16491406836,109626.0117457405
318,443215.84341139987,168898.34640834382,117697.76286016498
319,495389.570590648,182356.12015364246,119888.15628792647
320,525059.5495206856,274807.32197616604,190318.81217622338
321,584859.1969768882,294274.8521802664,203262.99181140697
322,598471.3995414928,298783.13955172355,207638.9737769215
323,595301.5494905034,301574.245992886,208699.61699572357
324,601027.0507333329,315032.70595006447,212576.782523702
325,630944.5978537113,203076.63300239522,136434.50393500982
326,633332.0206302687,191980.3169473001,134684.65480285854
327,642926.5375594725,194787.2781934107,131842.2391839821
328,620142.7281523687,192082.3549703486,126555.73077508806
329,658066.4484699368,199845.6668805667,121923.76174338374
330,703363.5136641918,201476.85630674253,112039.06051022452
331,690589.6077979265,186034.7449764943,109710.15841398091
332,651686.5891970153,175091.91042003306,110934.2818815202
333,587038.8755546459,164509.7681996926,107189.58863504037
334,547976.6179734129,176838.7954817423,108414.38664637075
335,484304.7010762361,172536.9020335777,106900.26446501527
336,433719.5264029494,149815.0744384211,101575.24030320562
337,408107.6846087129,144402.36511928032,102846.6277642386
338,403889.96767227893,145204.96529830305,105391.58828650627
339,408849.8328654027,143391.64732528347,111678.86880465414
340,423573.2868011183,151663.62578685753,120172.35311270185
341,444380.1377673411,158211.36747941005,123731.46774168288
342,489194.8499196979,253716.11688467563,199286.6520464687
343,532980.2016179914,271648.54923208035,197583.75239976714
344,573485.613839506,287920.94356333464,207228.06527248648
345,609596.9070730903,305148.92039268813,218660.2804135362
346,585351.4161993231,309396.36244239495,226035.54112653917
347,594809.0985423849,304659.08942538657,230171.0921197963
348,610136.3804040122,314523.0569802864,238312.35460015497
349,587980.3242733692,302939.89482730103,229467.30346910862
350,537756.3871719808,283904.6408554393,213905.5609430127
351,544253.0930482076,284824.57490994845,208277.99492338416
352,553891.0906810554,279103.8347059085,198759.0791158571
353,636111.461456344,299166.2376799036,193566.5894713358
354,668725.4214012714,306519.8835503508,187590.92327954338
355,658873.5579678928,300708.59735676507,186368.06819625446
356,622875.483439085,274626.02824612963,173774.41893095206
357,613922.8282965348,184032.59913909103,110903.37037396258
358,562505.731910402,184678.0598617775,116571.92379791218
359,482637.31397374,182395.95967074498,113231.79354574105
360,434700.37498179177,150490.2556212398,103658.63763929221
361,389316.72201649594,133481.90724314543,95635.31085536678
362,373646.51524139306,126638.78549360813,92789.92191764903
363,363171.41842301283,119928.70125323716,94655.07717880221
364,360428.82050430286,121389.49321570955,96426.6747467638
365,376087.98336108983,130059.84317651273,96877.35035126169
366,424330.5652180506,150214.90131159726,98797.284288388
367,477956.7392595948,147928.3702921706,98685.03211330748
368,518420.82920585945,170531.15896177245,110174.41712590025
369,557814.8077904831,172319.21147098657,123871.31254385362
370,566804.2183231772,179490.5753951451,130160.36788995647
371,545262.9655759211,288490.1761660561,206367.7854801705
372,596665.876088386,322992.7255612091,229647.63739038096
373,599364.9420926354,324257.3014174117,237637.10050626894
374,554847.0816364775,305694.8260339156,226899.02041820425
375,535911.1898049235,287974.2860774213,216954.75562642596
376,442721.2721645895,179129.99439942557,125285.09302082383
377,521261.00604218134,226613.26576957724,150054.98900117347
378,578993.4909687393,259340.1666443331,160271.8615505643
379,626581.2915052194,293603.41272735567,178962.9300838814
380,632918.7763078267,299871.69308901194,195393.66062205643
381,634183.5723351964,324882.5634329211,218140.97950223647
382,631518.1578186402,351065.71343946236,241967.77857916948
383,601890.8487371043,379716.8364978473,261491.57564946028
384,588727.9327944015,381401.2464727951,266149.1563477264
385,587322.7812133892,394206.63990359637,280938.4025232243
386,598396.2065062671,413610.2169201155,294499.3042752736
387,628817.001755398,425889.09681557305,318719.9435528462
388,661910.5834511097,450325.5495550029,344878.5977250159
389,711218.2270325561,497038.61745057,363879.68164609995
390,810750.3467031096,542850.7091292792,378529.32523394143
391,877824.868423713,557782.7565622982,384565.80333010666
392,910807.285105243,567804.4403062826,398867.79351643746
393,929721.3698137598,559610.6373413927,415316.9225227653
394,979928.7980580141,580107.0692468133,426132.07961186144
395,974584.3425584957,588806.5007590833,433287.1678898801
396,976878.7664813239,595213.8785111263,434447.4733664831
397,887474.873399228,537928.1849873042,391671.3251221367
398,783913.1599233063,463857.025100179,347708.7239122091
399,735648.9700876328,412698.0149279166,315360.76528522687
400,742769.5347480187,416088.7505644633,300205.2371357518
401,777309.0823533278,424414.3910140742,298722.82515811914
402,812116.9844783578,423125.56850596005,280755.84149811143
403,808035.7065061147,418511.33272012265,275016.8203273251
404,819647.1467904904,428244.13373646984,284315.20028120576
405,808418.1130424825,438236.19466833037,293559.33048641554
406,784018.6215399344,458319.5001480041,317020.32020818436
407,731439.4250270614,459961.5324281448,318836.5403581151
408,707237.0177858071,452112.3003522073,311563.51099920826
409,700258.3876380397,449250.31844597746,320670.8731645749
410,701466.3057034819,455486.54081306956,329245.3332747833
411,726762.5382171867,468392.86458691297,350643.2864193511
412,742353.9240352232,481379.97152499727,369485.36854248156
413,768966.6657780886,511380.0339912187,378423.036338651
414,831549.009402135,536312.176316988,387645.6937131462
415,883114.715098965,552046.0019155898,387285.90196457366
416,909514.8331455783,537746.1729894945,396772.37116684456
417,919529.0396179843,545865.9758612318,408583.16029967036
418,946612.3508897246,565480.9295124902,410659.4075797324
419,909013.2529896664,554837.1291155878,407020.81959873205
420,887598.0693375774,529876.2243501096,390005.58629534586
421,791022.4116974432,466641.95678802533,345125.0566637733
422,682096.3934905772,402995.7235555404,303229.291871945
423,629660.8672572045,363832.0961190007,267831.701163493
424,487157.3285147372,228656.64177666945,158578.38464338967
425,566679.3278675881,246383.95711598164,170378.13229469725
426,615854.2452872044,264639.19107423344,164676.95938713138
427,624271.6161744286,273201.5199651596,172757.17814696612
428,615544.6652492671,273503.17084649205,175200.99096348297
429,599680.8578604169,273841.6730709881,183802.35309547957
430,582185.014555341,292691.89677936235,197449.66756664228
431,542607.0931645231,302997.33311412705,203130.1579474203
432,478719.3177955557,282098.12213672494,193207.59783061457
433,452500.6821987387,268827.15330609126,193565.51876377317
434,447141.0832077942,271953.9000890773,195065.55371036695
435,456250.6654249659,269108.67616993433,209181.94839213332
436,472896.9699318461,282795.36346227594,224817.1521542079
437,497490.888875678,301990.2866376553,232283.55952129973
438,579014.7674674988,329399.54373887344,238934.88079676637
439,647716.6987407695,341787.5552053165,238620.6676708865
440,654358.9477834927,344583.2524530157,242908.87014729655
441,648059.4321842865,340424.09205772774,253740.31475397013
442,653053.5582647021,344638.20657911175,259864.53463878608
443,662465.7746064903,349625.402165789,262631.2537114299
444,672183.5627856565,355879.61497207376,269274.4210424042
445,645660.5517546562,351301.2320054749,259148.22915402713
446,604492.3567166756,209671.90932309855,148814.3437490271
447,567342.2608763938,189726.19348546249,139811.18319452563
448,548237.6896650699,185424.94479471457,124838.11026608557
449,599023.8393662185,213543.15591292264,124113.26349349313
450,647387.6129087551,203661.20302045342,119950.39409172077
451,632896.4009679812,192072.22817354658,117665.53982391131
452,599850.7495131296,279126.35703810037,178001.96116535985
453,592161.093324536,279949.87907657586,183547.17403227728
454,583249.400821645,301748.9967932404,201232.50137892918
455,524619.2882665579,307807.60731748777,204056.82203975762
456,480394.1877262651,293587.9875344037,197937.33388863385
457,464616.7537643874,297367.7668273041,205914.7250272517
458,463336.01069319923,298398.1426242105,210686.0192263593
459,478558.50894360733,302886.26614750345,228051.26283086446
460,504962.93625607644,324487.4653012611,249252.04487029865
461,532076.2706311427,340110.29269964906,261275.63781268467
462,576481.1769460336,379256.1119357776,275108.7267341375
463,630010.1812508722,395503.65460755245,280009.8588616319
464,695689.7685489687,410456.2166061142,286943.6371878501
465,750383.5440724533,441234.3061738348,302408.0814238582
466,768022.2651505598,456679.34937604034,313618.7427370616
467,771590.058923266,457501.5340362256,310143.2579932998
468,793678.7724720996,464483.9503740948,329767.7713026078
469,750325.6529822715,441448.7843683549,313275.83229324705
470,678515.7325994447,405669.58007240633,287750.12632320065
471,697237.9833963207,389595.16204571555,269260.7881627088
472,723534.2508070006,398146.66940762993,276579.9174633866
473,788863.2360548398,428148.9571134927,289892.4447147106
474,813398.4503202086,435389.7241268591,285335.1114791258
475,830724.2889829456,432842.3530704419,288303.70659478416
476,834959.0330617271,452666.9960188553,295841.50866199716
477,819876.526062471,469642.5826935926,311465.2878295906
478,773416.322238193,482755.2360164752,325402.060588766
479,726106.1430018266,489858.4384667082,336199.8017940694
480,707275.3850240578,476960.8305923956,334696.2071797402
481,702282.7925837846,476808.7888845424,340589.7868259422
482,698997.3279243446,481475.66312106804,345415.7593259657
483,712106.701595292,484066.85268605896,358876.80732616805
484,744167.9138634058,499158.0310725069,376152.48350015533
485,771587.2324408927,515110.4520588085,387067.4986437908
486,820108.0727826676,532196.4445115079,397928.2658400095
487,881335.0319212168,579494.3382039258,400761.38159772067
488,927954.5865121586,584045.9673591251,412528.4757868916
489,993722.394234943,591855.1941262106,427968.8769764931
490,1031652.3009438432,616613.2040755925,435605.86855176743
491,1013637.2994894785,624473.7664768422,430612.0228743929
492,1001307.7321547455,605658.5266698442,430981.1676047791
493,898438.266485694,537520.0686397064,381098.47253034014
494,804661.3353585015,490648.7111648783,332787.3799263861
495,732975.1445885964,420905.00209294935,288683.95474210207
496,730681.5733170852,372693.45463406155,263331.6035857115
497,768551.1942171142,392186.86141306313,262157.1628005609
498,805020.2822739296,393526.77370152134,252214.98654327288
499,768408.5803838144,375111.79454857076,246498.47374100197
500,761470.648125682,380275.94672070997,254862.34445917534
501,741337.0937251454,390789.5563386869,266652.38124166086
502,705793.0038842922,409281.41645131493,273880.0396626432
503,641401.0072998687,395522.8907740566,271084.41487910453
504,596999.9428177351,367349.1336957173,260813.96134504362
505,578699.9730115109,364938.1844397916,266043.40115720016
506,573802.6228278497,365795.30241163,268134.4920073922
507,579658.548411008,367450.28841562785,281577.3506507179
508,596649.6529519543,380304.35402376857,295886.28046031727
509,609719.0029013621,396593.54380315886,303354.08044449694
510,672876.0747487922,417242.2233339451,306698.47490104573
511,730226.8537481582,431584.89466500067,302235.06524973403
512,745755.3930930822,422164.24505557906,310566.52939530066
513,774362.3321535604,429649.8698358676,323979.0191321524
514,788864.1510982881,448968.74313747656,333271.8418338441
515,774754.2351913778,447168.9519221849,336658.8405751431
516,801587.3972660195,450716.0336858329,345662.86166803277
517,795066.0449976579,452793.20180045307,337123.1797648406
518,740093.1303561107,418582.2263811029,323330.8680796734
519,711856.9592575576,394929.46250419534,302006.8857639454
520,627454.9457625243,318060.4000138445,240799.55106634987
521,684023.6865117097,326763.0710414182,239357.56396949393
522,727284.2685942405,335731.9994416881,227960.1191438383
523,728780.6733691957,339125.21994459594,228484.98093063294
524,714462.967840817,346055.19153370697,230074.22835738922
525,696014.7146839614,361485.7738923161,234113.1029109457
526,664753.6593849597,366617.0722731974,250646.31699393064
527,623999.8777814884,376243.9084302224,260994.77011337882
528,608632.0118974949,366877.5490078834,256862.03672389674
529,581960.248547351,361570.15822990827,260914.3532097487
530,575965.9878817007,366212.4790348595,265255.3527695832
531,587508.0721593142,367335.7342830106,280067.6700080229
532,596867.2430997349,376310.897780778,295891.34814984666
533,622304.7870441357,395878.5396105971,302870.3659958166
534,688668.0137645063,423581.18504340184,309426.13998900884
535,724299.2522814762,439486.18147561233,304329.0480095759
536,760738.1766986678,442185.0183979771,320631.63393968873
537,815489.3777269052,451608.7742273111,337145.92465642444
