,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,250822.1291927463,363341.5868262147,243876.70818406288
1,248529.2670002532,389360.3762680243,270540.528008618
2,245535.75343151536,407728.42277402035,290774.65739865403
3,255392.38308711004,429451.34231793525,322992.54354276287
4,262342.33981898706,445482.09397057834,357247.05457701714
5,272430.45119516505,473044.34672124166,377450.474319583
6,357815.7931145999,542074.8345851287,400701.0446887071
7,466474.9326072696,368864.48565948737,258104.9313017041
8,457902.0894270486,337718.9641021137,251173.77982621724
9,451583.15851272957,347577.67100700084,258926.64809353836
10,449015.3953717544,337463.169108059,260043.7438463756
11,453722.74053671886,333153.36721342563,253937.7868718705
12,462408.60218037147,339378.03218221804,249846.5375095594
13,434147.36605626985,306926.72334150417,231097.98645877908
14,406915.35755675845,269240.6276232016,206976.6058921285
15,408533.08733508136,260986.55938402005,197635.48410850763
16,417011.21673554456,275792.28523418953,187539.13057650733
17,466613.5888107751,269530.13769695227,171055.1246173808
18,508287.69830855256,253920.4980797358,145091.4870463404
19,503110.94834348466,239761.62481142898,133056.83086878352
20,456769.94101623533,225345.936484914,130423.78605504357
21,427641.0686198509,208030.25786870293,129828.67595202438
22,384995.12702120154,223072.2061313603,148809.3901489647
23,315839.82301034156,207950.5672203684,142384.13456952167
24,283479.77473366336,200429.69861805148,129409.04993014723
25,260451.78659816593,188181.36713599306,133346.9120942169
26,262890.03604768496,195741.43566391227,144541.69316031408
27,280965.62887274515,217917.42691411695,171387.74798432217
28,294582.11863248725,241491.98356376155,187228.52798890433
29,315328.7500742803,262790.35979377246,204873.12791649415
30,365327.8653967305,295337.3665557447,215787.7901757682
31,426649.84927179426,309686.8227589074,208494.19406366363
32,418293.27688719594,305786.45625191776,214591.14917473684
33,446591.10406047385,312775.2954061153,227681.35202644908
34,450353.6456555275,338810.0978676142,242183.682691986
35,459466.4314792208,355273.3711558929,260528.53334708852
36,459040.8390939549,370892.62837142154,280588.80149746186
37,423082.9991553645,336962.69089345634,255603.77802233145
38,389702.61105625104,288443.99394584325,212832.1156989779
39,369256.9200095722,242873.67799411988,183227.82990414798
40,432214.00239460816,261179.81617012876,187584.02210599478
41,474934.91670962214,278507.2936146756,191739.3569696903
42,522530.55023025954,293210.9217446327,173310.68217894775
43,512904.2262708183,283381.3400593004,179703.92290069067
44,499049.436303558,291576.34171997063,186572.45694857227
45,478535.2132737255,306745.2594924357,196485.97456032314
46,443578.67141619173,321050.18389692844,219382.20472836736
47,396267.00883805554,326402.4508817038,218655.15523232266
48,287955.04935320263,488182.1285466354,317315.2123148853
49,277473.341809095,490504.28638302005,339279.64739933703
50,275398.9897361116,502815.30865999294,352148.17238333565
51,288298.7805300068,515123.350617796,391129.27429741545
52,296232.3236850443,551975.5680611215,435224.39250152605
53,320256.0438832824,598326.315359789,463678.68079839076
54,379227.1462438305,661233.0176973295,488472.43597476213
55,427861.96432793344,693817.968763113,498696.9059750542
56,441175.3001671574,708013.8501961394,529104.698416376
57,468098.82126541977,748260.6266145445,560984.2967079962
58,484805.25959861133,769608.2716126727,581303.442524153
59,476810.22870565875,768454.1356548307,582086.1656008592
60,466244.4486933927,738822.7843685189,554484.1884488354
61,483177.1094848563,380490.0739808334,286737.8855448401
62,426120.7489432312,327377.6776780089,241348.3951336817
63,404762.58200245956,273977.9430393708,208154.87992466142
64,431758.8458357886,290291.9065242327,200048.23985938908
65,487624.73648282135,299449.36848820146,192030.8079755285
66,520020.264805314,276729.5296866022,168025.2675312426
67,501453.48816169915,267158.5877491615,171558.62480619168
68,499873.86884334893,270283.97818245663,174423.26718073702
69,465183.0590298699,275516.1831607821,172463.88138689546
70,430296.63855514006,285233.8837064542,197146.12591403042
71,355185.596907929,292232.48868830554,193415.61950211137
72,329862.48299600923,269602.4922813689,182959.91087630042
73,303201.8125249527,247383.76660458176,177081.72937499537
74,296776.72942011635,242011.9196829507,181246.665976061
75,301221.5618310535,242410.83205791973,194784.4118662573
76,308334.7620477499,269736.0863516691,209024.37190283663
77,326907.5667046707,293229.37704800954,221346.4771815781
78,393485.320133597,320039.0146287406,234751.0862786429
79,440370.39080226666,337267.9593526866,238908.09352125635
80,463888.9902967775,349514.2588988912,254290.90946548458
81,469706.1894817557,354760.62051559566,274709.02196965576
82,488014.4882646126,386985.77148190344,284697.3033861258
83,494810.6072092879,377448.57783022657,283045.246419685
84,498735.42683912907,375714.9422551535,277663.2875418239
85,464692.3493633415,323170.4797680293,243869.55897605143
86,406305.42352387117,261233.65635216533,196926.1899747473
87,371366.8291258443,223290.39668386846,167519.64923010545
88,403492.8655910297,221624.07046214672,161838.06313596075
89,445516.3136749146,230374.3251360414,157254.0190873027
90,485845.98878120736,232437.40911970803,131999.9079060513
91,501496.4104516863,215690.43479122716,132293.40661065167
92,474808.13551606867,238380.94117589726,136561.77281928455
93,439861.4846029391,256667.8728350946,147223.14945972458
94,398638.3637938624,273026.09080719005,163977.0303382832
95,353598.5789704331,263788.3502278005,166256.63982949147
96,314563.44968894945,226171.29378376828,149230.49834250798
97,296818.12061998976,225345.98256287715,152928.2624888264
98,274268.11214485497,210102.4154875524,151210.45989263346
99,275941.2275035653,206835.51216740394,163751.69812048116
100,273304.3247395542,218000.00240525592,175601.00802520302
101,292227.4611203407,234704.93777474394,182971.01655863257
102,342122.68114287936,262740.78125412436,187539.03979677684
103,397890.4320811382,278772.87598094245,184711.93890450493
104,406951.04606682394,264047.7723093738,182762.52757865403
105,416839.03588325495,275320.76020159764,191506.31153233477
106,428580.90588368627,279473.3506540763,200857.7116459991
107,415477.2013549198,256348.19783882683,187464.36595013482
108,386189.5866195472,235633.76846877183,182705.32121769444
109,367444.9833086298,212455.1344975099,165126.67317801528
110,328162.36606974446,183692.95116018777,138530.66442003538
111,329546.847415722,149762.952038444,118435.40771541474
112,369275.9030566075,167568.9601036014,117075.97252881026
113,402752.798931022,182322.82891112854,108436.746381507
114,439493.0921623585,191136.6855895977,93833.35517691755
115,426054.5591469265,168991.3043955501,92373.70728671445
116,417733.94570321357,148151.1453460679,84983.30380158965
117,389456.07088959933,156535.99673794437,86598.63308720873
118,330895.58308543166,156421.71186527953,94209.23179490997
119,282726.81046008825,150096.95918012102,92296.81351782312
120,234237.82816085435,126760.37216525702,79233.14553061315
121,212017.04881620567,113250.63561444358,74168.24769186073
122,197026.702094524,108963.77478901473,73315.11741872242
123,196642.24530001052,109659.36866048815,86242.49491760544
124,207860.84183365546,121947.3134895475,91471.40945356514
125,218881.9054882968,124114.21739297356,98281.42187310879
126,250642.77537507686,136147.0131238693,103169.571832171
127,282342.0325995791,161246.68670856877,103277.86457224922
128,334670.706782906,157580.33390445312,99977.2401007165
129,370123.6741871203,172130.88963859173,107434.46251057035
130,372080.78561367554,202213.14836947375,109369.90722686179
131,375935.590322869,187084.0859211268,106819.26758289199
132,362953.96586532943,184293.41028111422,110902.72574226883
133,341673.516947117,167120.12985599876,98757.54263978756
134,336853.8338759976,151507.35155620618,86363.46021237371
135,334085.2252198311,144231.5000534378,70405.25770638025
136,365368.36333403975,132100.8748762894,62627.76527799717
137,406757.9098395619,132894.2563219998,54797.27853000139
138,442553.17302137986,131484.96377878083,44382.74267567127
139,440454.4793987856,115615.37790409835,42728.398263412615
140,412754.38845369685,98206.68687911336,49404.53048419174
141,368025.8626403275,105474.33425841099,46358.50915688544
142,307004.75228271534,109316.05342896283,54533.45898236403
143,251641.8307920743,108016.03190152871,49517.4314259754
144,199205.92303899402,86444.99887648602,48080.82454429957
145,184809.60681951168,86865.77692025088,58938.899812779775
146,183009.1808564882,89469.99918532133,64659.982230103175
147,192779.67804894102,102202.50530843576,81470.70205160593
148,204737.53417237435,118587.6243033481,94399.0119362622
149,222792.3945220942,138429.46355507968,111250.05352268777
150,257924.3952016343,176765.8494737731,132152.85645863533
151,317398.79932487087,206284.59001630693,141570.1520509988
152,382415.27911776403,247838.36115267515,168488.22816490152
153,435512.06864525407,268733.08736471436,186285.84603576368
154,449909.2939099821,295580.96842974355,202963.88909663734
155,488109.80940041784,306244.50002165185,210950.75003889648
156,491834.63673613226,321472.78087916767,211951.8877966921
157,443396.924097105,277780.85370880004,178653.5287628244
158,390887.44717154105,231637.81329516997,146311.77479816275
159,381457.3568031446,186145.35709854867,116513.51670363861
160,404378.4146794031,199421.49248892776,115449.00815272094
161,436988.65685787995,202040.8957015235,115178.54547658881
162,469754.1394257076,212677.5568226246,107905.8113671761
163,472318.40197923407,195189.9226332165,110384.88494158076
164,459675.76203408843,217341.04396889606,132255.64204311397
165,435179.44502500916,226654.33412057275,145195.39369839683
166,389524.3240612647,235351.04333048343,150305.74568805564
167,338140.63685152656,225580.5580449637,156062.3139994144
168,290548.9629925298,217766.36947257552,152583.98966038352
169,274650.1274890844,214068.22335272,155523.9367110237
170,270658.1142838484,212356.14423575802,157849.51722855872
171,285097.96306259633,232630.35367627395,181464.70650705107
172,310415.8342414188,264735.92158083525,213004.9130724205
173,336182.4243468865,288960.1726786594,220328.58721164867
174,381363.7766138912,313184.431108419,234529.01121249844
175,421815.0971727568,321289.23262539716,221221.47638739194
176,408126.23958510853,272735.47736160544,198163.46534408117
177,413565.78414023074,272903.23412239255,199805.78913783995
178,444508.41919488006,277019.1114013694,199588.4687670943
179,422662.2178641086,257779.25835878853,194080.43275934277
180,422031.03061653464,270292.6797790166,196410.79824023222
181,414581.3955808995,263221.67471225973,191309.90675571
182,385850.9497185381,233995.81245261835,181243.6567382217
183,405459.96048677334,231831.94326479404,185919.45519115112
184,442380.15223786834,262505.6756090058,191314.5121378217
185,490620.21020412276,245972.1490286057,174113.98913808947
186,509699.3108884663,252933.03815922263,155044.44650153184
187,499135.748238585,251086.9856294587,151015.09719655642
188,496056.72334161465,250461.44727250928,152520.94994959346
189,438195.9753940853,257073.74354998485,157472.75894843426
190,426295.2815661014,278049.9801918056,182615.38422839268
191,354070.6378046519,276816.2073575754,185884.53116340673
192,317284.39725655474,259174.87537847745,178485.03800604714
193,311105.0206147152,271817.6590751692,194170.8974722579
194,318207.44005506544,284319.7710524272,207003.59500113377
195,336760.92856833496,308340.8207595451,234179.1292853052
196,278034.7658455004,507336.1105242424,390946.3834396929
197,311971.59266865894,552681.4388260081,423684.8737263006
198,358995.8231932209,602417.3866612074,453578.7570115209
199,411555.26106193516,640447.5021301707,463023.6331402803
200,421446.9311030761,655577.4214216721,486663.47803661315
201,445150.57351868245,681249.0586408103,523755.51214923116
202,456145.49187893124,708216.7208110347,536373.2624002367
203,449055.74345096876,700005.686268527,541872.5832396003
204,449569.87383867253,711367.696474245,536637.9268970105
205,495664.69105256425,401660.50725017756,303317.1974070991
206,440763.80680802435,326890.5799836356,252715.57007803555
207,418345.14090081153,291082.57028397213,223959.8043688521
208,442199.9886154219,301820.06272606726,217273.88719333665
209,508459.97498205124,332859.0878088636,227246.75504146214
210,549182.6152635727,323282.9538984474,201735.69621453536
211,525263.7999623603,317775.59501276567,203523.49774695587
212,526883.083705433,330384.7225898746,209969.1548115262
213,435162.3746402149,510602.00374380953,334337.12472209753
214,409106.99943039543,559420.743567597,390996.2286832953
215,355961.41349612875,591271.6394134756,408179.785320046
