,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
81,384081.3963266709,105474.21524948845,603720.980369653
82,397330.8368099455,116332.47085992432,662958.0342015153
83,422914.6631315029,105545.7996293147,655806.0131650834
84,471442.8433447127,61295.46926434599,389052.31144536805
85,403401.4711458569,45041.18154193001,274751.3100447397
86,353398.2674984513,38486.20519667457,209065.2820886346
87,315454.51410433726,28678.946367922974,158118.34554559662
88,331622.5923171685,34275.014641519585,156496.61641860698
89,380372.75597249786,46447.360903611945,162624.165050828
90,392888.24360445945,36284.551731605345,154688.5033244366
91,390730.5957255429,32137.790858819615,159684.90044442582
92,399893.13073825283,46385.15160862557,184264.35142385287
93,381785.31671842566,43432.74427006873,223349.2384747956
94,349814.83911684813,44391.51826448561,244032.31113011422
95,310122.1828422327,41922.03840014884,250779.34630408688
96,281104.7905134701,34378.98836585021,242881.66294964895
97,270589.1995140234,36659.88370790766,221484.4708447258
98,266995.055168835,37481.85486592206,216888.76453635213
99,264730.21621254855,38830.81646746863,227712.8317073622
100,273312.5351973975,40054.80262126749,234826.87473663187
101,293993.2938775364,51953.11267359027,240386.54954003834
102,342507.65453601297,53325.986446773546,233956.68263542047
103,393722.2417763868,52870.129229892336,245559.39553548984
104,382608.6299225235,46120.1373206049,238896.02337465025
105,390991.5615054156,56049.18103308293,238992.40472650417
106,381192.97971080506,51202.3855190092,265026.90077226417
107,391530.22710105876,53013.62311871837,269346.2230525076
108,381758.79943184776,44050.26528851827,259034.2539472162
109,350897.3644190575,42659.408864656136,212660.02103019189
110,331866.95804968796,33833.705440126636,178594.10869573735
111,322592.33791753,30653.9569148086,153138.59553521703
112,331454.91900351166,40198.35455845622,143882.17338919165
113,357555.63242177,46090.10922457005,141419.86556690815
114,382425.4268837222,43284.385434497795,123267.08105470431
115,365372.3096254977,31508.91178994142,119772.3202099831
116,346996.73545234266,32297.774095184493,119717.36629035324
117,316563.97521631944,30843.60298867781,134823.1561804168
118,282384.8169345891,26479.753591901415,135276.83748231927
119,226793.763029374,23318.844717104625,122570.86215220336
120,196636.55177573196,18207.926280629166,114738.0879909491
121,180320.58448221878,19348.18651635934,103309.16778052736
122,170825.0181351548,17826.615598906326,94274.27319299229
123,177180.42030833068,19141.34445535622,101024.36028698314
124,183030.7587646134,20077.69431039397,110521.39440051722
125,200823.05456446047,22103.63919815304,116470.08621507075
126,231021.4763524287,26695.534874835528,122134.13731691743
127,276495.20336987876,31928.199746771064,128796.33982616209
128,312165.4893088328,33762.02825954666,132518.23158825724
129,339503.0061275542,33024.898096704215,142415.53210473794
130,323277.65753688436,30110.259980072788,140712.4368424324
131,316634.30532514246,34786.203567039716,150042.07155249882
132,322802.94020999485,34355.14082863432,148823.74499050307
133,290802.7950186498,36499.59288541182,131605.30414995272
134,285219.0833620295,23580.062238821265,112729.69290971001
135,286790.8702739447,29272.356911074996,101421.87479683475
136,312202.3172901396,23004.136044800944,92464.6635657403
137,331633.087140393,26516.260220819593,83402.73218469528
138,331831.3354084155,31631.754000993045,74308.88126875805
139,313968.20451066026,29601.214545402763,67940.5770087261
140,318336.1529843275,26536.128362466196,84911.19347594827
141,285497.14604213217,24968.534870168507,94252.85956607472
142,253474.42743740458,24510.769810769252,97293.5460273759
143,201255.5610484707,23166.48384954756,99638.6355056572
144,191745.81875751112,19622.274595243296,101508.34539867254
145,191989.065622908,20636.559086212706,111704.03411577124
146,179676.34460155776,22757.115545441335,114565.34459819007
147,190559.6199366335,25692.832924110036,149038.34148282252
148,211009.0895003366,27472.728131235348,176342.37671910794
149,235055.62664599082,30359.70272021367,195948.63737968294
150,283045.3519698672,36458.00147326627,221954.07880864397
151,343449.1259350513,38968.887568241116,243815.57318920596
152,369119.2955746365,50249.05995199715,312158.655993588
153,408106.20422799455,63464.473732024264,333224.65270162147
154,430681.7121635579,60475.841390971866,315339.533358908
155,439856.72438241186,62218.437642818935,341251.61172763497
156,458122.9876678857,57369.0922577176,347218.75044581306
157,409599.28392881446,53698.11507027434,306819.4869107129
158,361987.77044967795,38108.85051016683,254688.13690946653
159,342662.0486628012,35533.00236348652,199034.73768595292
160,363855.7860399122,35090.34034782627,197292.48267948697
161,410899.36987676966,37316.90297883634,191912.51627819022
162,406921.76343863696,44114.85838972731,190700.28915264725
163,403901.142475532,41939.88519628156,206375.83297466402
164,395811.34616675944,51885.911928543086,232717.30858191286
165,386340.1717561469,43726.80796551887,245506.52079752777
166,360158.3562053383,41526.703713267656,249839.75785928464
167,309636.61806978204,46869.13452665843,292416.5984624651
168,301647.56489661883,41868.15337110303,246257.48947250645
169,288628.1093718467,38216.16323311711,242110.4063345171
170,276571.85484510835,39474.658506598964,235997.9372697766
171,272815.8408477845,41905.222522188335,247533.88149729327
172,287532.3801214337,41111.950585275314,259094.21429646784
173,311117.1643980361,55195.712387701744,313098.86861355987
174,322546.72271780524,82453.89170331684,465123.083174836
175,355934.0915414216,87558.5163079285,488598.85058767017
176,397337.11585426686,57669.223971805244,397519.0494678846
177,414440.7777365523,54026.94602872321,414482.80527709465
178,418063.54677001195,55786.87882501595,456457.52433789836
179,417714.77485348016,56841.07793888816,478451.87356698426
180,424971.5092053013,57467.287813780364,459476.5410941807
181,418118.12594801775,49964.93353539755,331317.85450869694
182,394623.23953325587,49001.503256711454,303030.1216858644
183,415503.2448581444,48955.90475065854,298878.1400015591
184,442496.8494432077,56430.406846204045,294869.3705605429
185,465458.6012864572,59532.63182198455,295841.8487064919
186,473152.6940416849,54563.430863521295,277173.33185558266
187,462187.5912677144,53939.60178165172,277757.63153423887
188,454618.9251303742,56091.623894102355,285631.0787259465
189,434068.48756853887,60010.723282037856,337270.6844780219
190,397351.81003252656,53215.3611723609,317177.32142666174
191,350961.46287148766,53872.12497205074,341774.8813116935
192,313553.9398336028,46302.60848265179,371217.3251471663
193,260334.66261782483,74532.08232664237,470556.60178784543
194,250667.05652556344,81926.51773783534,456541.422452585
195,259737.46168133157,87785.47731309354,486891.3552726531
196,280289.41077582753,87295.6446830348,508761.7636334966
197,317138.50235618145,94383.72354674431,544492.6311174474
198,371697.71076317993,101243.34402888053,592623.9765107597
199,391876.98138366546,125695.02220408183,644638.9519200558
200,405055.3878427173,126620.98138588264,690501.5533722177
201,413949.9069904783,130185.95469912983,714529.6997553442
202,420740.9461728707,133619.49256312236,760991.1565453401
203,417106.4621124525,132161.7899867766,788485.6562423086
204,401525.393746693,126302.74163495532,781483.5034953466
205,369472.5620013538,106588.06619192647,624649.8304803537
206,340940.1617305151,93382.75877928182,542353.4930689897
207,379931.2892904595,56184.720737517026,389646.7139296733
208,419128.1105833259,67752.67553268842,395794.44765323977
209,466521.6945324215,63770.40803410881,403977.79813593207
210,460671.2953870538,59214.513545889444,387128.8231653599
211,454582.38227639924,68150.88051066949,458561.9150291392
212,423600.3357186882,91784.79441070647,546830.3324007951
213,412253.0996248864,98998.63378153867,573658.9163767219
214,393224.1736123825,97827.19346609699,602504.7891866761
215,325132.498138303,103272.23576315009,629994.4322172658
216,290351.8036853814,95805.06338710536,619945.4678158637
217,280843.8326428224,96106.62304242596,598649.5454030705
218,277192.06727749505,104767.76766899732,588745.6708228328
219,283426.1511232004,110767.84736650123,621617.7381798708
220,298821.667546377,117242.60948158766,650455.4689955878
221,331849.2093197819,118484.31634033525,701334.2439475883
222,396931.02452499315,132975.60208828535,756709.7318053172
223,445228.56243906444,136644.82711017047,785051.4014158268
224,461289.27970438136,139653.48775348868,854364.3762610902
225,465639.61376267165,148601.8041207455,890649.2893162135
226,469731.23085929535,161137.19633145852,951108.561221779
227,459609.46494779113,157052.10272929372,1000534.0519917367
228,453935.603203464,153602.70973670846,999775.7084685414
229,417091.68813850364,135381.34364741645,890736.0249829886
230,399403.5405993386,120017.91514629722,773088.9397742116
231,391052.74308287364,113588.54543686858,717699.9695195622
232,430959.26181764057,123126.24211249375,757261.4581368937
233,472966.79715777625,125993.70818881929,803326.0165687229
234,502316.35591069487,131185.0365890778,806267.4133724612
235,500395.30392115307,137605.99561038526,842525.4895222491
236,496605.6834108282,150741.58756887467,893366.9214728493
237,488412.2113081684,158921.75922558596,949136.7571401467
238,474089.9761629232,161744.52812906323,1014069.2525069037
239,426486.65999602166,164758.91297672104,1025609.7287880373
240,410401.0297405397,159132.8229139498,1050730.4942701557
241,405636.91853556555,170730.67264221638,1051494.794121485
242,405956.6837488986,183112.7299765131,1057131.107416292
243,412543.1185048476,196492.5488130224,1110494.5010735618
244,430070.5133658126,200013.69313186366,1146283.6769501392
245,459050.5623770546,206087.51431497475,1207270.8270260298
246,518532.1783978471,228454.11881426146,1265943.3072839822
247,560156.6594991575,224993.4313827787,1295907.525247506
248,558044.2981192344,227643.2372803468,1339202.8897670943
249,568934.3106576999,232296.42136511253,1355426.656137415
250,570821.9442277481,241834.8845192907,1387559.915395308
251,596596.7672163055,225747.3934280867,1425983.754538862
252,563604.9836530035,223535.87505953127,1390149.4654801849
253,495280.9308418819,179863.70998204223,1172353.0471389221
254,445038.3662124505,157607.97815086044,986554.4608482802
255,428273.47344950883,140433.01619974858,869224.8281988959
256,447843.8467462044,135648.28079549433,844424.1907110322
257,487999.67463654146,130598.36338733681,843933.3895827926
258,491098.00421729876,136496.49692093913,807850.8104370913
259,494923.76659310237,133377.52347116373,793460.9473004511
260,471831.4950116609,143229.17146827103,812158.8982122836
261,451721.2516555694,154953.0080534898,828627.497901721
262,423472.16090467724,150654.2667463272,864041.4667613283
263,372869.5937807264,144746.67342816052,844206.8450382603
264,344728.1399026135,132002.04099368927,814427.5980989201
265,329936.1636385627,120277.77017410808,733999.1533724812
266,309404.4184476299,125387.93831679059,694843.0793336829
267,309798.98342518904,128907.74976706247,689534.9697312199
268,312551.0067662319,126993.98056874659,695873.4406559134
269,329649.5990110549,129103.26024498354,713480.061803447
270,373286.13066367514,127682.31034630221,727799.7100661028
271,414361.9628478352,132380.59909678609,735328.4096062843
272,430761.4037840862,111816.81238601937,687604.1986773884
273,427218.8103055354,110841.3644665122,697362.5813627535
274,433023.4110055921,120575.08138933145,733705.900597486
275,420991.54556409456,116957.32836957418,745307.0282150937
276,455811.9731108826,80873.02563061395,543208.3364240701
277,472715.0402778459,62894.6733321205,371893.18845276185
278,425405.47306229296,61013.737096263954,317934.02357126743
279,394084.8824297883,58091.39914958304,252729.69778664617
280,430856.36370511784,56484.69415832063,255987.34930934708
281,472158.36249818257,57194.77357477033,277905.8049171013
282,469762.3520938998,56701.13128457342,254892.1182879992
283,468326.9637454146,51426.759775148224,244191.66108438346
284,442640.50342935295,56076.3679766944,281014.3109978239
285,431320.9105119117,63580.90436072726,300734.24979256117
286,411576.59866587445,53476.400343990565,311626.30879975844
287,352770.9269657307,49742.08907140566,306057.9130904101
288,315178.9279564812,43484.80280220557,279754.0305857749
289,291052.8069135293,39989.30252714743,259631.6557319978
290,279843.2947867074,42886.697245126474,236050.8169262854
291,280076.6507234779,44483.702503642104,241598.1877031213
292,295248.88576805696,46011.84777837425,231790.50469487932
293,318415.6018165356,46079.68974438385,246330.05308912866
294,350182.99656958244,51103.888116062124,256323.21705491425
295,393430.25137639645,58580.60527880623,269857.6612231602
296,458681.73039285577,64801.109460758766,319016.01046636543
297,465561.06416154746,64987.899718461886,332863.3672013607
298,471388.3882935704,62366.1937981525,348569.69884028827
299,466937.61564759945,74045.95907840464,360227.8629447383
300,471029.1408552146,71152.25518833249,371383.84054279834
301,453499.99482969014,57244.50721176912,409688.8045957913
302,447392.67687634635,56007.58396972272,455728.5983046377
303,437063.6004722303,55990.499552628375,443994.5342201616
304,464171.56403594406,57223.60515101382,461129.5527685395
305,487310.49594941793,63141.63380397599,458977.4762536392
306,493099.38878107734,61037.21888687893,438392.69719762256
307,478082.53348130867,64081.362935596764,480750.827613039
308,445842.6408234424,92963.57009446563,587394.3168031354
309,411405.01052154525,99139.23432711531,608459.4716375764
310,384569.6034890635,99993.03676277422,619182.747309619
311,323151.6688339107,104059.69062587307,639054.3474746336
312,299194.2605389681,95866.2453410771,639164.7750264376
313,289623.59019423864,101860.78474216077,620957.1435478864
314,282624.1817017966,104612.93178243809,614085.0514621306
315,288749.47968205455,114745.046494134,642600.6042787995
316,300710.8068050981,117540.64981167416,667903.6078190632
317,324214.29627537087,125117.9066442354,703325.3234589791
318,362877.12542533805,128260.36302730347,753029.4220829488
319,401052.30224371486,138112.94424229083,790423.5079339561
320,456605.5875380898,144626.67010209794,842139.2069038776
321,493508.59404605697,150390.3561271658,899041.4229320021
322,498546.96272372076,159448.3194642434,956122.9751385198
323,506771.9683723269,169642.39709928978,999674.8420623983
324,499381.6908783043,164980.48894929318,1024193.3009778688
325,461836.98566100496,147507.5358801285,977881.9647023639
326,459961.668388188,145044.664528642,936253.7396587207
327,459742.98484654736,140322.6381016364,901206.2296096808
328,489372.70909836213,148693.109717025,892199.7246140628
329,523665.28275477764,140939.68648349907,865559.4478990654
330,528707.2487046812,139645.0091123557,814563.3005703018
331,500811.1353077216,135179.7864140207,789268.1695660319
332,473820.06786947924,137436.58023730313,767313.6109846251
333,436612.14777609083,130017.94532254529,747267.2571340165
334,396622.6169666426,121981.1363531355,739954.7591256433
335,351365.17492556514,124324.15895331326,715921.7012286212
336,317406.5783089071,113466.98209762167,688882.2464593453
337,301031.4616988478,109518.22084109359,654797.9340567611
338,298069.9116857175,111439.07613663777,633579.2732311174
339,301992.7415399325,119779.17391349337,660934.6017586134
340,314646.4019317761,119752.36931598492,678220.2176498222
341,342404.35655793385,131142.56140797233,718997.474416645
342,393043.82306452567,128206.06478393122,766323.8739160013
343,418651.6193173106,137699.75807212168,783698.1353735392
344,428060.5835301356,139814.25788463966,819436.6104779562
345,448229.42121216154,148425.2797261885,843824.8621929459
346,464490.9036977611,155300.85166954345,901846.4883673799
347,457921.41823447845,154577.5830864198,951201.1004865654
348,472022.7491670741,158377.36838904608,984990.9175357709
349,454130.40957216505,156412.78989674107,969270.1709624634
350,420951.57190735906,155482.8014467399,933594.8471591872
351,443646.74309596076,158359.74169580266,935345.3284263674
352,494241.2012080451,172693.7441495222,960165.3271278591
353,523640.6132132065,161330.19295680808,969853.9102793396
354,529753.7064741759,164587.94456331027,936281.8611860226
355,526626.9060539281,161680.02631584663,925063.0056871696
356,497165.78085220663,161296.3001473081,913866.3646830699
357,471781.83500555006,158056.04959291354,917107.9491424278
358,442531.25390251464,151650.35766353577,928701.2477473313
359,386636.85427570436,151412.76153122084,889931.7190765499
360,354454.2296967583,136654.24725151004,850441.5682771986
361,334812.034785864,137206.62221180522,790901.0684471205
362,324400.22345094976,134350.8503213744,749433.3043235594
363,320705.35985728004,140835.77919897216,745410.587967083
364,330061.8892759762,135318.2057957253,748491.8731197382
365,351208.30457387364,135249.15183812674,761457.6151812319
366,393150.6972648465,138876.2701562273,797576.8342424227
367,440961.6052397474,146805.15237308282,829186.0678745421
368,454570.62568680075,152237.26657011017,899696.9379878993
369,487652.6789683479,168509.77760872518,982126.1029123057
370,500733.8272591105,181144.65342323852,1090736.7207411677
371,504993.0082245354,189263.9903691999,1170568.6237037173
372,518080.97281418694,199560.84514743535,1223740.5320304616
373,493958.2856001766,182392.41337224864,1171376.0797411324
374,487320.1045335647,181269.78156952967,1095155.4511773984
375,478412.673571853,164427.41310639947,1034934.4306305369
376,515084.5742231973,171445.27677569858,1064005.319943798
377,562371.3262049544,178282.16229659936,1120864.4687773562
378,580261.2496447951,174201.9007766572,1101031.3335842548
379,590829.8552622631,198302.6492102094,1132325.6159236368
380,576847.6312856554,202315.35252779434,1187237.9887837623
381,569858.5669989396,218566.8872553623,1248838.3832602932
382,552101.555544977,210420.29422282922,1304565.6409538053
383,491894.9764172311,217740.1015551736,1295913.7130157796
384,477079.16977806727,213291.62484288443,1326028.5444712967
385,482520.04632574116,222317.7006272635,1354782.7858078873
386,488413.9679119328,238114.6474509471,1386486.7187839088
387,509218.8038877664,260577.5036900202,1463997.4955968102
388,532977.9667659908,267716.5635293303,1531149.345935205
389,564212.7960320484,281808.6394977687,1610802.7536980114
390,639944.5198242164,289544.6311447835,1713838.242380851
391,699919.0369965384,320125.7078239579,1807893.40690138
392,744463.4702479684,332369.4084845015,1905309.136902268
393,746467.8167377613,335172.0180402813,1946853.6258319295
394,757974.7427429329,352010.028608704,2011799.467463475
395,766793.6557225646,342193.782366128,2082199.7436905203
396,749942.192918909,335618.151523624,2074831.1301871012
397,684645.7349154124,301643.892915694,1858566.633167407
398,635544.3925373665,269319.0224047922,1655918.3032570798
399,609188.7089853897,245367.4418603063,1531554.9079641227
400,637815.4776456614,254529.1630351318,1543294.9982500086
401,667055.70311126,258850.43529108365,1568022.1668882226
402,703472.0332891122,237403.56453822876,1522899.4731381414
403,682819.6670630623,248998.17522568424,1523531.6969237025
404,672940.6479313582,260506.55203897995,1570007.255220728
405,652010.9275950005,271107.4665103606,1609986.9363883575
406,624320.7228556509,261178.96100231973,1632762.5566126266
407,593824.8688009189,271787.2397371125,1610627.1364314363
408,572392.8355502562,254039.6965028383,1620166.996117784
409,548625.3137952453,250372.57838635726,1571397.9208017502
410,543957.30043211,248830.545823974,1538851.8050656451
411,547437.3607775215,262193.3966969559,1568923.1306886121
412,569982.3445665154,269236.992765039,1626265.5140231089
413,602213.3914275257,282045.83356631495,1694729.5829969433
414,650548.1156111053,283803.50568761106,1743227.911422185
415,678053.0078936478,291520.6559720456,1767362.801288259
416,665935.2572367993,279561.5319880819,1737751.643466049
417,680457.3698942158,295754.2524433746,1762487.3837606944
418,682366.5528593656,297285.3870854848,1788758.2186688758
419,672758.5007929915,278725.40898290544,1794489.704160742
420,652237.4509405098,261074.93044145915,1715229.581150162
421,562760.1728098505,217993.64940512215,1439020.2000841273
422,495050.1191185222,181496.50763529417,1193541.0682193
423,451264.57668199664,159034.30854103842,1018020.0614674384
424,479355.811124354,155748.75489612337,977317.8096195965
425,510630.27022837446,154265.62952197518,959167.2170658747
426,522895.69988965284,143985.37569371832,904584.4805015881
427,512066.38877268415,147845.48350960985,887945.4145349725
428,508319.6622979632,167297.4904362346,878907.9010767109
429,477894.0652324924,153613.9215045259,899236.6293967359
430,449257.2603049483,147117.47602239676,919496.8526648519
431,384719.11070942454,140717.38732718292,868884.9941343564
432,350067.774595904,124201.73406665106,833969.7976114902
433,327385.84567762696,119248.94869327462,759123.7016387876
434,316307.91988353303,118504.11851233573,717096.8526785445
435,312797.4675181844,126319.12518278488,716148.7014018085
436,321666.4555956658,125496.1635920669,731236.6940745696
437,352469.5025009331,129483.55963813065,761309.3470047467
438,403582.3730830596,131222.01342155505,798788.7926993186
439,438989.8178769028,148048.5714315019,837135.7916730184
440,450928.97176780493,155224.93616335798,873993.2246051602
441,483517.4982970816,171643.43743920428,906425.2693562229
442,467078.99522419,168139.135020384,968459.1261986552
443,490947.97611693444,157332.99919001496,1014494.6291674128
444,471345.56415226456,155181.74141022767,1001125.9059585455
445,451023.4515927632,136478.22815798948,872887.8996194456
446,392351.1860740569,120268.77455214989,757332.1680959918
447,386566.17780168046,111100.79201488517,699376.8584611249
448,423280.58629570954,110286.00682319801,709052.8248920994
449,479550.66567608406,109824.6422847009,700565.4079620049
450,493938.6846577497,106037.11416981759,681410.2096454155
451,470262.8156334314,122063.44309509778,706441.4420180585
452,468940.0350040094,135592.51316512492,738202.6249719878
453,439686.36399304104,130666.30698619456,758273.05942445
454,410403.66966060287,126931.9985678178,793773.7444890761
455,362687.13585491513,131259.64568449272,766071.8478514533
456,344593.2380941352,116233.79303608817,750710.4162888003
457,316074.2387377656,118647.15328027203,724038.0463310226
458,310273.57061666367,122807.0248018813,706484.1960594112
459,319698.1828374499,135401.64590873258,736499.4218533647
460,330884.66372618335,137841.10565119682,773396.8720047937
461,348399.482450245,146893.08682284693,819808.3565508431
462,387870.2741750726,148517.3153849652,869837.5680419323
463,431826.14460045024,168376.39908313227,931197.165841749
464,493365.2291390312,175017.08950445335,1005528.8852832895
465,508300.3457226761,191595.6817992353,1069499.0521648882
466,549410.2979958268,202916.78704947646,1151370.666345796
467,552007.7539436659,217493.11720063313,1227675.7879092647
468,571798.2918405227,212082.4868172024,1311399.6257084473
469,566992.2641598359,204087.0359855785,1298975.838761641
470,544179.7037966717,192475.50865198375,1266949.9819808505
471,538226.8350182623,192428.52300432435,1230589.4684233565
472,589090.9233070852,212031.01676761825,1289804.3369562968
473,619547.7892000714,217270.07858207502,1355708.6995734426
474,659722.8943238764,223434.1928198004,1368500.2700017279
475,658790.9487725276,228447.81879659925,1392370.5796039233
476,630056.1019438151,234226.33463466738,1401870.2600459545
477,609203.3958527056,242003.98109810974,1445840.954036666
478,586189.470860124,246177.54798345026,1485563.5525123493
479,548764.2660455864,250867.59754861976,1470243.7438561209
480,510892.8958378576,240724.34049020932,1467545.6231456797
481,507478.816818524,251036.48848141907,1467457.5555669684
482,506272.02322269324,257725.4072442564,1468232.3268359876
483,512873.6219930343,269125.51884188806,1496185.7890851246
484,526577.1604239944,276151.03690913477,1543712.1103860717
485,554519.8295274009,283208.7872133598,1598625.3722464151
486,591851.6467499987,295328.80712345603,1666975.6083992647
487,646343.4447015368,301033.6194215449,1722767.5250545836
488,693460.6727056217,306641.71059896733,1789983.2226423295
489,717821.8405087539,316602.8474307234,1831186.872254806
490,719977.8456423356,321839.1799907348,1882565.9082930838
491,724876.0838223961,316605.43346817116,1906626.792461203
492,716281.0456303961,306877.39701400994,1890452.829990833
493,647838.5308455804,273230.46330921643,1686256.001234954
494,599901.1335026209,241018.99690364054,1504576.9892036906
495,556202.8405810036,212206.0270842188,1323206.2531626
496,576292.5076207509,199113.99089869153,1232090.7843906276
497,605817.8101334975,198532.71812881803,1222229.9431818544
498,601250.0906104476,196829.93722949954,1190051.0546644458
499,611843.0599787404,188533.8533304048,1202972.833863121
500,592920.6923921995,189519.1988912058,1236669.0505838809
501,580897.9416437855,202571.7389946257,1264119.2384869475
502,539575.8963122405,204455.55243775382,1275507.330283135
503,498555.8001211071,213441.96211496467,1259659.4293610547
504,470148.5540138879,192185.33453443673,1266628.7875197702
505,452504.5390711427,189932.01790479323,1217214.4076173927
506,451098.8708321266,196706.7065889732,1217658.8004447732
507,444377.99046974274,208336.7320597775,1229352.116414241
508,457706.23245438776,210657.243225427,1252373.3980981177
509,487217.5230494634,217371.89159492287,1305670.0140060028
510,545708.1951169798,223531.99412015185,1355815.8995054185
511,583902.5142370478,228619.8922196443,1367689.4265321116
512,579036.3814214892,224573.85008542181,1383025.4565280029
513,578803.678794144,230298.01582165877,1392769.5042521267
514,589670.9889008676,239396.6694018585,1427285.1052355862
515,585241.3772358465,231098.66298717636,1452290.379734705
516,570437.5039294058,228902.42257441598,1444246.1572755554
517,528887.3403855038,206351.9523148525,1322612.9727464833
518,490378.1164712591,186293.9392041522,1169253.8590320183
519,468164.9218032107,159583.0463586307,1022349.1830264288
520,488156.1048344463,155035.08986997855,913759.1096835511
521,516645.2579234896,150637.72381488277,917498.329701078
522,540124.4852425954,160502.08921293257,904367.8741242411
523,547705.5300557929,173200.15221632153,934522.9373672397
524,536772.469092868,170884.7487265883,980059.4893765594
525,502552.86087185825,180528.42676719444,1022391.2422731462
526,494055.9597980213,172196.12529980345,1074611.9244194755
527,441480.77215744334,173411.598475895,1071707.8893324998
528,419149.54953326035,165735.60764403682,1074776.1066242761
529,407531.57879190973,167122.9341369563,1067671.9066715643
530,409404.8488181094,176284.80841363774,1069208.7781583031
531,414943.5025781836,187127.56406489643,1101435.3594460522
532,433066.5501266088,192751.93645709872,1141930.0178205958
533,468503.06339709536,205403.3296619564,1188301.0908606383
