,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
46,469575.5070096087,582802.0358177761,412648.1561989253
47,399756.2003319003,554296.929930191,406596.68129036616
48,371758.77079665114,559196.6919148358,424285.91297904623
49,363045.6513147764,536740.3462189509,430352.7251748822
50,327608.2953010039,536084.1049625628,435394.1400518692
51,344091.3244662247,538240.4697239854,449774.64057191496
52,365649.5492706221,594815.7273281118,465618.0923179664
53,432478.66410961765,670622.0790710184,505479.3162086176
54,480240.847767868,714534.7120513804,548709.0190307769
55,530852.9444130406,751893.7144885972,571378.163141445
56,574127.9597637039,816841.373550526,592832.2398084853
57,589725.3472072233,836865.9143831473,609339.3730769875
58,595079.7188045311,865520.838697675,608751.0972654537
59,608397.0431592872,861236.0350718081,619698.2840789456
60,581974.5082281622,791439.4834773103,591583.4659352113
61,580332.7641769325,418183.7620995773,284777.1044480837
62,520614.0646390796,344757.89839238476,240650.04371009883
63,502122.94770449935,304034.37630713754,195939.13288481694
64,539852.7965865318,296111.21669994376,197318.98544274888
65,580098.4112214189,322312.67635665403,190285.64290783677
66,610295.9646561457,292047.42700305284,188830.3337627228
67,606521.7835262535,281947.6465253407,190102.68999387085
68,598096.2846012437,304076.5480975695,200972.10166492595
69,558828.5596146234,327890.4630404802,207841.44339900592
70,505911.58973851515,324530.7507081919,213407.70793770574
71,435621.5823969488,295360.3259545303,208183.13667525782
72,393083.37506423146,285054.52423575183,209266.66615977944
73,363484.4535348736,267662.30704294844,201128.1082039309
74,338052.77652261575,257790.1627521851,205039.4356430566
75,348252.4196067841,257743.9504297529,211424.9661654625
76,371994.7730860819,289018.19236008835,216664.34788576755
77,407388.4397716932,321530.1346267428,231170.07126429773
78,479347.2239116422,360185.5694984504,258916.99044180312
79,534353.9347833727,394068.21093691856,292995.9025381045
80,489343.83566124097,628180.0184514524,467654.663520859
81,528806.5796628015,657061.5140327818,480101.4227299532
82,531598.0356576694,707542.9456737323,494592.05168742983
83,539956.1243508923,725010.8736129269,499437.85059599055
84,608490.7084290836,435250.89264528255,292822.20451563166
85,535059.4315491581,348353.47029751836,239490.24551407114
86,491650.3007393425,294567.00280863425,198364.17545537796
87,457539.8055840786,244162.26650706536,163135.50575981423
88,502098.8056072221,254487.63738320998,158435.87425945187
89,541541.7205053862,261710.45918089102,152961.646114748
90,569915.4488990015,244030.33544562157,150584.74307539142
91,573447.3816193624,241427.1312075296,154683.63134839231
92,560027.4850075975,244342.5528217509,171749.89882616306
93,538998.5510072618,266442.4124759331,175464.76337918307
94,478073.41285310796,290217.7566914315,177977.27223697052
95,402191.4842635038,252615.86587725035,177006.554503047
96,358488.04130405636,240448.67464309878,176929.5008466288
97,330866.9475973554,223437.22752442525,171559.6162142478
98,311775.31386241555,213157.0822055331,174036.273981183
99,312368.432592207,209838.95997070632,175890.9395595262
100,322611.77498756046,229799.7112974158,175922.169508438
101,356890.7139948787,261824.73934646524,185110.46491820956
102,424968.1397137854,274319.6182453068,201008.45555763552
103,481692.40984354727,289609.25122012367,211211.58904019225
104,502520.7765314124,299195.66584312514,211690.6062087914
105,499131.84238768695,304387.58122759155,208087.85462475874
106,496966.7261837806,315396.8382305462,205765.05759166635
107,507123.0233243163,312190.7841864304,200405.49149566246
108,489440.37300378125,300509.4369123186,185704.28345478582
109,462848.88714722847,255105.5176544956,164346.4786961569
110,433649.1134438029,219023.08947577048,147683.45711671317
111,418458.7845116228,203808.93926793805,127474.85920176299
112,455394.077375732,210706.80514348068,124957.21601193256
113,504344.0067546001,237851.38646340102,119528.22434100806
114,528288.4189222291,199518.74627560156,119089.1620198153
115,518682.27402554784,175447.75531873762,113250.63450741486
116,478208.7791462207,162550.5010329736,105607.73945225305
117,433057.17814158025,173477.50010705498,99347.860241141
118,369051.34200182447,176743.8642367351,97827.24204253251
119,294544.3836008141,149774.71999541018,86558.02004226562
120,263651.5210931707,133201.5063920685,87439.31032739897
121,237135.98494055605,110668.45552483735,79950.27724248715
122,219582.51637896296,105060.10671597444,84939.9285225961
123,219481.79684149643,100411.8520181965,88815.27208139715
124,230048.2644921764,115272.06367469962,92572.15535674144
125,250902.61426742774,134782.47622665245,97624.29118197049
126,291775.1889764934,143811.4027754187,109030.3241890967
127,341422.57494550623,162869.42103411377,107469.5123224516
128,403430.20669086475,189941.50753242578,114290.74183139268
129,430911.75550687325,206690.98735669607,112092.06689998016
130,461914.50350438047,185575.60616178173,113730.9844480254
131,436100.61417840334,191434.02270872114,113201.47224473352
132,420383.41922409064,185125.95716722644,104587.79939725036
133,402451.22980848106,173660.8937936297,95187.07961273761
134,377759.30800951074,148562.71572872068,85105.25221489297
135,368533.66451801563,127893.42623990173,71876.7533084313
136,404707.9115776701,125529.2600627505,61470.47302322621
137,480084.96593663964,148671.49657872343,50425.02791189707
138,494090.51724449376,144376.07076350757,48495.81758131488
139,472630.84880917583,131716.78956552027,48146.9455377278
140,474196.20687572635,125503.30216797486,56642.24015134411
141,431653.1424729787,129456.93185034438,55065.80714841895
142,384038.90534154,134281.5429901352,62366.08483661391
143,275760.57504666306,119302.5488320176,62773.536141251025
144,239460.82217469005,113742.74011318138,73934.83801332365
145,232406.03668775168,121864.68255853181,91107.67383048976
146,227753.64200360313,132070.08179956907,105458.29102639937
147,239185.4942086007,142837.29323607511,123045.08695498589
148,264877.1899237443,180167.86860092916,141514.47708339346
149,301606.3945933961,212094.41552985774,159778.18891744743
150,360082.35083966685,251364.37625238788,184317.6922519985
151,434394.2911440311,292498.08668749954,202130.97361561068
152,510129.3631584309,380189.5266007685,264745.0652360405
153,555853.0683934101,405903.2981457127,281310.9716091383
154,585386.4784847351,412321.7978163569,286536.95596869406
155,578099.0123998527,428451.81594445533,297107.67023464944
156,599508.9167702231,396836.40041727596,264304.62378555903
157,536890.9521557909,336679.8464217293,218397.86263973697
158,486922.33506776206,276401.78642760025,173703.71269305912
159,443973.0125552971,224178.6425546886,133946.03655572492
160,479157.76730558363,230123.02644029382,131177.19015009177
161,553619.3281770343,240610.9315993603,127763.28665726831
162,590467.3390930496,249782.60740325417,134685.43700631234
163,586863.3670769029,239609.26663683992,141666.78316212367
164,563598.7260525706,242238.78866929168,165851.07027851098
165,541809.5820089314,268161.29534729564,169537.3999234377
166,474584.25149042276,259593.91276905622,175127.13767028725
167,399980.61421316443,249367.03527766195,175936.54505603382
168,361293.45751154685,248024.53469202595,185362.4227268885
169,333505.34138036927,235441.85819048667,183870.84013788414
170,324871.8084327424,237948.43905825913,191462.75324380648
171,335411.5247792801,247033.98628798427,206680.35505502863
172,367331.7604601695,300390.15806211083,225307.594260507
173,400324.6637174997,364920.7703691597,271754.87264765386
174,476339.4147315508,409905.0473224734,300977.6173173947
175,527754.9519944143,413759.329198616,297062.88751631975
176,545514.4713846871,364992.97428989137,247774.18296420595
177,585474.908416616,366815.8935804909,250474.4205025468
178,579047.6291890341,384471.0124311939,253325.44375957534
179,584329.7506247867,382974.21279236226,252030.87514885972
180,573493.9832915181,377858.5441252747,256065.67826637137
181,554945.5659204813,339478.93208494416,237622.46366942744
182,527111.2494231382,314340.0542125048,226954.02363579287
183,525391.3093471607,328892.4684459405,222613.81196010823
184,576531.8118472917,333945.0051106647,230596.91993516654
185,603597.8187664048,333977.52068394603,217194.01932813192
186,658145.987629052,333306.9478091789,214891.48202340474
187,608944.8388172084,302648.22601043177,207503.7213231048
188,595333.5781559291,321529.43845953455,219137.26662700833
189,578311.3832019317,365794.32725325844,259760.67127874296
190,525489.1104890461,375616.6707253985,268810.8241121174
191,448585.51555055,366271.24674210924,267872.3682546413
192,398690.10367149155,355761.46986619045,275932.96360987215
193,383731.4605956092,360151.13978123676,281441.0342397303
194,377116.80827598093,359963.02208907006,292373.6451309756
195,328238.0999762292,513116.4847221183,426185.5816781872
196,350310.3289699084,573687.7331839598,443237.77850680053
197,391110.8843239845,634347.963460261,476656.07118301035
198,470377.155498433,680594.8783881679,511905.5336203869
199,522908.7082289037,711826.9122584703,535483.6006432932
200,529295.0832436283,771055.552352041,560889.2933848215
201,571812.8581754459,775850.1214933814,577249.5688441057
202,577549.079286607,816105.0421877658,576004.4128375337
203,573873.4495005357,831272.1841103096,585534.5731133897
204,560895.6039192375,806845.0311406389,570044.8177963927
205,598959.7033947286,497369.99315170007,352012.26630442333
206,540160.6212899571,442114.1847828954,308689.16793045966
207,508603.06497228873,399996.4774027291,276689.6842235847
208,543545.0384550056,406143.0692459156,267498.70812621585
209,592853.5113137222,426339.4563980041,276286.0646222161
210,638787.7127750999,403051.150389071,283589.83814037713
211,652560.2367194601,403380.19980473997,287727.4127524187
212,554478.788562749,529431.8401395436,417483.41307523905
213,532923.8182483874,578602.9001926276,424118.7566434235
214,502413.61680840875,632244.2406995005,449298.76365712966
215,434469.8042991314,619351.7308329506,448622.3200328247
216,393980.9966477083,621206.1261522187,461133.94856994133
217,362815.7046292826,590157.3613217074,461990.8746699787
218,348539.2890466701,590319.4593101832,472501.53284777986
219,367422.4316896659,614995.0076311232,502352.3785998114
220,390281.9589367603,688120.348740971,520545.5064189849
221,427309.7077542008,738455.6429932675,558435.3467597378
222,488284.3271266737,799465.6314736088,591404.8646233452
223,568935.8843399438,821008.9600915385,610544.7773418737
224,608902.4851124055,888711.6282056177,647386.3839385018
225,605103.7888551758,911106.6633478032,659764.0520003664
226,609890.6649250676,940764.329833444,662629.7536229555
227,610366.9182397181,964396.8157498899,676897.997974293
228,613339.9734863831,983346.313926972,690502.1688463382
229,562479.9188346738,890841.1513298156,630849.442047276
230,521003.78014562617,784051.4189536745,566274.2248444447
231,529307.6440149,757752.9437625037,546137.6448557117
232,563731.392227635,797171.6548469976,558056.144188933
233,635188.5137934262,841032.5897554901,587475.8225210834
234,710256.1491258129,841094.1464642952,608793.2225162465
235,689014.8462985866,839353.5939906387,610080.4394263315
236,685490.5571705517,862120.4920740292,651755.6202821975
237,659874.4521713778,924109.6947097204,670840.5216881307
238,618935.447867345,986295.77263856,702223.4767926814
239,545701.1874136177,958538.808870519,687950.3614532221
240,502636.534898206,951738.0066743793,703733.0011542708
241,470060.9952696513,931937.9733236774,701616.4727158288
242,460995.72922867344,920877.408617161,712451.8562347647
243,487872.7498140948,944289.292056789,730276.8747675751
244,502428.2522061615,1005507.0099985815,743002.8430870022
245,526828.5526158534,1052159.1620384902,773879.1119912436
246,597849.7070771251,1097185.4082077546,807795.6983014599
247,668609.1049435657,1119995.3255249048,842326.814874049
248,674253.4733682341,1174710.8531372398,849013.935952634
249,701826.7866258243,1214722.8576793144,868795.3962010616
250,731333.6517153468,1248405.386208712,861186.2227528999
251,726213.9663597564,1230478.7350364176,846704.0765468047
252,701471.3775887174,1187581.2863462116,828555.1962095341
253,610344.5046834891,1004195.7569172551,702178.5119942277
254,543725.1187835097,851089.4529091278,602999.441191959
255,544090.8758828915,757639.9511801647,525223.9387289708
256,485603.20205766876,477090.64780209586,316922.518599771
257,550300.0448804232,534457.0943359443,345077.6795432563
258,595995.6553274501,551849.3855285657,374586.56147146726
259,604203.7885136852,567377.8890344652,411051.8202306932
260,589035.8474629249,628342.6439234307,462271.37090638233
261,581563.9168063324,683922.8017742308,496311.4345998291
262,519353.2442572685,756716.0138496981,526834.050492871
263,478162.8532782194,729189.8606470245,533431.9024175034
264,417603.5971457932,735448.1350066357,538188.273985916
265,387656.51767676894,677097.3297240189,514517.338827176
266,370511.1851406721,668252.1926017758,520590.5457293674
267,375036.49296788726,659367.2846407283,529089.2226308346
268,394064.50170140294,708303.4030215156,542605.4840973974
269,420788.2788198526,753577.6949968525,561481.0391829137
270,487952.584828134,769190.4399952393,582855.9930014884
271,542584.5694651984,780527.1304657848,583565.4471355536
272,539222.8800891663,773087.0775846862,558965.9543677974
273,535181.9545407178,768869.5153180042,553539.6695750692
274,544141.1640337254,780973.9948574697,543086.736905977
275,640300.5774373676,561734.1328543462,382300.83875404036
276,628512.2722801785,534994.6545337874,374608.02372025495
277,617691.800775604,440848.7126418875,294014.2018419369
278,562199.324417558,394716.35714701295,262463.07618690486
279,536456.4916933738,355687.19998449885,236659.55619990485
280,508560.5004362549,275190.8414189037,162100.4644851675
281,572273.2925791602,296030.27554711985,161574.29856591174
282,594794.2228053806,286387.407223726,166451.5561695936
283,590618.3438783784,274933.02718507644,165580.21498619273
284,576268.9886930872,289551.77970794676,189585.94598068905
285,565123.9078873304,310160.19782953407,199346.14435696308
286,507442.9286281565,322823.51422490587,211904.10897380576
287,431304.00963063457,307244.5285916267,214272.2591520916
288,412931.7170678705,298267.09966283734,217108.1042016303
289,389140.9121660085,285124.80177286704,215074.30335620316
290,369306.5912988764,281355.5429318866,224613.9944438648
291,370904.98633532866,283642.8439086205,226755.8616031668
292,376199.7341462259,304968.2967930596,233947.45918325565
293,418288.95734715473,338502.86405302613,244188.7000714015
294,468457.55621002306,356383.4987965977,261810.22992721002
295,514469.03466665343,372788.4829749996,268089.70476411417
296,558494.0001681672,403188.57399648096,275298.37940048066
297,617959.3044893483,402432.0802872866,271786.5417360847
298,612096.0254428866,406983.0977467061,268113.11853538774
299,620638.6001241701,418121.08463426976,271312.9157602016
300,618002.5989555151,415504.229412496,264067.3589035076
301,601174.6837868155,381396.1712001805,250388.7545771347
302,575102.506136928,351462.0328386224,226285.96998029258
303,561497.0718164488,329453.5257246656,217626.56811303296
304,557404.9259126941,304197.2854994886,194423.7338025171
305,601435.2288924191,319671.7395048119,188384.35168833955
306,627711.5066124316,314888.07181584806,187237.1469615884
307,621091.711999139,325244.2264400975,220605.9780223542
308,609155.366815546,331386.0344762757,239493.2305899868
309,557381.8492802817,358246.96928149933,246073.92374794674
310,508106.8873472823,354398.06946557685,263692.2577278521
311,444003.1402398507,354055.27967749705,263476.6302402667
312,405421.69039645453,355646.15415847255,274969.5223822493
313,323508.29512516304,467875.11423533125,366447.2975442845
314,307174.76842508034,477621.3951802553,389235.85634715384
315,327081.31588429824,490298.77980811126,415764.37929787795
316,345865.39047612034,556847.3275931698,445846.2397988958
317,376153.9050600239,625975.9768579716,475722.97917855263
318,419704.0285428839,678914.8188030662,519649.4299460349
319,507915.26549238805,735118.6762680494,550084.6512242559
320,555990.6131333127,807174.6384692793,588755.9461842611
321,602815.4874077606,834044.9064765691,611716.013604801
322,599546.6021967349,875833.3969298111,615128.3019048743
323,614647.5685688971,889073.4829556046,618808.9791712026
324,629526.0277679102,886956.761128735,628598.1915284256
325,572292.1328953597,864904.9462925742,603278.8509488493
326,587267.4021474384,835517.1643861433,589250.7620784944
327,608352.0790934846,823630.7539281833,571946.6403566265
328,612357.0168839352,779263.3111477052,554587.243955162
329,655426.3646031718,780179.838632223,533001.6928311212
330,672131.8657485881,745800.1931526314,512991.34116950916
331,670832.888300133,690631.9473233797,502411.43031926564
332,637253.0797940667,665334.1375889967,493155.0950652565
333,578061.3474145278,657432.3867442166,459912.5749970841
334,518025.12437252706,638571.1992134863,459383.626813957
335,442345.7136845272,602496.7821883506,443381.14552497986
336,390571.609773114,603735.1054170206,451355.01415005146
337,365513.3502808771,570354.096169932,443314.38505692297
338,348228.3200202202,560021.9250021587,450451.5004473197
339,356989.365580137,556419.441360714,467018.34682403534
340,377404.76435518137,622069.9346142726,473851.2240064246
341,412194.5480568739,672761.4194525102,499189.46234747575
342,501288.8049501947,713493.4314649653,535719.1910638527
343,560930.7631068056,742248.5260808334,555591.2078917959
344,560071.5637181497,774314.4231690353,570094.7579518186
345,574773.1292240572,816530.4083491691,574830.5290694719
346,574381.9840134324,835477.419984097,576113.8733731601
347,576468.0592947667,857068.1773760723,576447.6010335482
348,557296.5868060351,862165.0079555475,599398.9271828557
349,538846.3953612339,815920.9309910062,580750.6020631756
350,527738.2185713431,784805.8092013918,569648.6933117631
351,547427.3745959828,782825.5460806281,564869.6333037042
352,583445.4645298264,790666.0388230109,573901.0274334404
353,653402.5086562708,799868.8974308643,561578.2915553655
354,678366.5018093943,758277.5784796912,561711.2631632928
355,681947.0085186698,744353.4261301531,562392.222909932
356,647282.7730130911,704168.6867312102,543695.4391855422
357,596162.4857824411,716519.4503514075,520600.5186637988
358,523709.18622014584,706491.153860891,503008.2693639815
359,523337.47324195463,444655.44751648785,335809.59690996766
360,474870.4176433872,423395.7133358349,333144.44579268177
361,420405.23891815904,393446.1148189424,308169.1416788444
362,397913.3719242782,379862.65356218675,304626.6815128759
363,408471.4671919474,381607.77269410645,308491.0038342984
364,420064.74914928776,413691.08987073053,315124.0245074159
365,464878.95921226026,455862.3752500693,332085.32003915263
366,533016.2415001632,494555.09536688105,365295.89140031673
367,505440.7640500753,712924.4750812742,532989.251500504
368,541893.5762138328,790785.5330233226,573314.6449919057
369,559647.8204976427,844430.2177141636,603432.0343582827
370,588863.9221090879,906785.0851185715,612613.7765290583
371,611172.0288957213,931428.2432014531,637694.9753160081
372,608431.6240804002,971473.0747709406,675970.5943861324
373,590198.8351776392,956679.6974389564,671090.6837163355
374,583437.4062201269,939205.3414855025,654564.8910788854
375,595177.3247485545,902870.7869998413,636001.2525195221
376,517299.17063155444,594105.1335584502,418385.8640554992
377,613701.5650079369,712407.4384207696,477375.2319039547
378,680474.071155631,773836.0884576722,539251.9139261497
379,677403.8042847047,808423.3318837762,591654.4406930897
380,693096.073030644,871346.9092493907,649618.6050684648
381,658825.5211209079,957737.5042088429,678410.878836265
382,629738.0396454742,1025789.0587284557,727009.2525255121
383,563301.9055225209,1040185.0199378422,745778.0342682024
384,533092.3152987969,1070272.8134591184,790395.9569598609
385,523293.4410539973,1096878.026479873,816374.6015895492
386,521865.82879564137,1131427.9181866143,851942.7579816822
387,561983.695604781,1195039.6995321629,901717.484270066
388,592911.4291854671,1284456.7166487288,945327.919047803
389,633931.1747920892,1375521.566148082,993483.3478947703
390,716577.4974370948,1460908.7909770964,1055971.6709565432
391,798704.5323103168,1521826.1816583949,1113601.3562385885
392,841259.6435651116,1616114.5516297189,1168128.548105832
393,870045.2091502807,1650705.1982473987,1185856.9833713127
394,882143.3144233418,1714355.6758948269,1194719.9572018543
395,873423.629745329,1721536.8211860722,1181168.730140043
396,836667.222585006,1675685.6483918517,1163367.901898469
397,776114.2186063542,1479198.3010548234,1047938.0726321945
398,709980.7996413258,1307154.7596703367,929289.5950367688
399,714031.3832924537,1202712.8695652767,844546.6538507565
400,745227.0704326909,1154713.9964690993,808116.0846586177
401,779258.5645939336,1175289.3517606594,820037.4534410086
402,793645.9362115249,1132609.9985265278,825393.2268682478
403,816723.0278857608,1107538.950945575,819255.4023108587
404,803434.4317329844,1149725.61000795,866669.1840332546
405,742285.3602037752,1175123.8618668192,859389.893242175
406,699332.0495633162,1230555.858423791,866376.2128474559
407,637900.7918879199,1216689.5562957989,854827.3120003016
408,604625.3140989644,1202190.6356040225,873846.8393028132
409,571508.2039003167,1176996.5792550845,855372.0242213745
410,556275.3829199036,1175995.747745622,874858.9445411431
411,585715.6057698617,1214112.0133098448,906086.5399285532
412,604807.9500782087,1277766.3558222016,927506.8615877836
413,630558.6118115467,1340459.6013461342,964916.9027359668
414,696332.7210397227,1396410.1626195684,998856.1372405741
415,765160.895641499,1411042.5471489287,1028710.1485515031
416,794395.9247392089,1456061.3814671708,1036090.6627427851
417,788140.1601156803,1470847.5756657878,1022159.109614917
418,806190.2813897167,1490979.602187026,1034976.1128599353
419,812565.0697577944,1509782.4149193962,1015780.7352902786
420,779225.4830000749,1431491.9167571843,992781.2936671838
421,675368.1152494829,1239970.7367738162,865596.3379613358
422,616393.9942684454,1087014.5401580522,768596.1265645068
423,585565.565649583,968187.5873803927,682160.6699188867
424,545238.1392433308,683431.8643976916,486337.51470728306
425,626866.505674188,722071.1232070687,499801.65122564434
426,655200.1371836822,714944.72926491,517160.20121004764
427,668711.4812699169,702590.1627764787,531687.8466315756
428,644008.5085955805,693310.9488724801,547908.5727421043
429,605077.2835761957,755836.6673398318,549742.3215504154
430,540421.3468332157,764113.9648483304,550095.3750352401
431,478218.936861685,727069.5407818974,533650.6817526257
432,429981.83189656795,723152.7315879645,538860.5803349798
433,391783.04463967925,663926.4195833986,512433.40640041657
434,370447.6895056335,642983.2622012557,508775.9990827267
435,382613.2093042934,646189.7541950259,521144.9982677683
436,403947.72410179477,707707.7509025333,532462.6603471045
437,430670.6430565095,752397.6511464204,558271.2179047049
438,498175.09897032473,786044.2610927226,588915.8484535454
439,564646.5313774316,805077.3161567498,601685.9201055061
440,562086.6760074081,859316.7595675453,626510.126229201
441,596256.3841563895,872687.3437995889,621913.3465541017
442,615437.2610600658,898229.6709818952,625298.6980404716
443,629247.32338891,918016.2999779321,639417.0477048984
444,609659.8830971433,909867.705366159,630759.2575665276
445,564485.892955028,836785.4457831741,586913.8347757877
446,545842.4860834162,790166.855061068,555955.3117213419
447,611667.8732037256,550793.5522223245,387718.5287313196
448,581923.242541009,452682.80580809177,310843.9915586776
449,658061.8507568424,502622.1246828875,332213.43860956933
450,721249.8378005871,512932.15227079723,351707.67111747887
451,641509.4986098578,643748.059301399,485015.42845948425
452,617289.0176682364,659349.2725232119,516748.36583637266
453,576276.6515579786,726609.148001508,525138.2906113941
454,524262.03989916854,756191.3673132145,541325.7541882241
455,467921.45618188294,731605.3031768941,532161.2069919768
456,426149.60099658184,740247.2498101271,548447.4753128192
457,407443.65468758193,728170.7663560323,553977.3802125439
458,406013.81349823036,730042.0018671624,570371.4367419259
459,419238.5171922977,754882.7840677989,601685.3496448041
460,429728.4273901041,816998.5563480554,631266.1952451856
461,457893.4995339673,894054.0333797553,660841.2541211554
462,504575.0291192389,946351.7462947709,701336.5170711323
463,581651.2896555357,1008334.940999277,740163.7488911027
464,631869.2980554668,1109794.623180226,785858.2653323087
465,666896.0205189447,1154867.882462174,822952.2657977164
466,707392.5336903338,1204465.8151047863,835604.0162844701
467,724103.7868407684,1234790.4679802614,848143.4688786877
468,734868.6220312659,1289824.8525505534,880947.67712049
469,696796.319923873,1210663.8934867799,822002.9313187667
470,668655.1909498177,1131643.4316347498,770422.9668603081
471,659432.2594503713,1086873.6852908,738520.9533792771
472,717176.4330456959,1062485.9562392007,713115.4164449264
473,782691.7445419511,1119633.1915895,748272.1108522776
474,800845.3101595665,1147651.0805582956,783552.5609820243
475,806224.6381848459,1164727.76950246,810958.226057945
476,802609.6627736258,1155258.9326286137,843650.083267564
477,777184.3921103545,1234484.552573798,882798.4886122704
478,710093.3477945607,1247426.693598804,903989.9789575408
479,638062.463361868,1230783.2693549925,896980.5671991559
480,600000.300863935,1240229.0814925232,917356.658500092
481,583229.3510641571,1238661.3100760884,916879.670291807
482,571520.0419007969,1237845.6939060462,928233.91368794
483,591331.5697824517,1247647.8382574497,943921.2514854056
484,604119.3018498756,1309285.7440869452,975344.5224606594
485,632412.246309434,1390127.6475985562,1003173.5068671885
486,678689.7511065688,1442702.0137575914,1052213.0812026719
487,752926.1391472655,1487168.2078575813,1089837.7222715442
488,822333.5669349217,1582959.9764833648,1142201.7333623914
489,863431.276528617,1606945.0099289867,1170384.1453776914
490,892941.7596488141,1663498.6816605113,1181810.055328747
491,911554.9121375217,1680342.717175955,1182190.001716938
492,889156.2721269457,1653847.3447467587,1167638.0175477767
493,801139.3006636249,1459366.332781509,1025174.9491498115
494,732205.6390324952,1273817.9795149057,903120.5519619004
495,676981.1357200717,1092660.3032635187,765183.3013804883
496,684184.8069933524,990467.1418891785,689067.5892226311
497,758180.3195450924,1009287.5032802002,685186.4781415464
498,773642.5542536868,987291.9100591851,683083.1890340624
499,758181.4083618147,961688.4948452436,681750.8871480952
500,746627.8480090407,981529.8409619015,718587.2552159468
501,702442.8366238177,1001581.9120455722,701844.3665915781
502,645908.4334563467,1002757.4007910127,721822.0129582072
503,569734.7069997261,957586.0791993304,713110.2950442727
504,514323.0067847798,957621.9080240647,720235.0164202325
505,480141.7484020284,929610.0241334169,702563.6298911792
506,466816.47767173237,927262.9910261475,715717.2758750558
507,479821.16968072014,937585.058610771,732248.8553390508
508,503310.7876894483,1002627.5048677922,742692.8951406096
509,541314.7188208548,1047185.3178763745,764772.3452813057
510,616365.0229279749,1082491.8059574808,799650.7163064149
511,669077.8574467489,1109329.0403366222,814218.4838204901
512,708896.6064893398,1171529.0532285324,838236.5892938372
513,718661.5273160565,1191115.3014249457,846304.9327744768
514,714214.0762468874,1228102.4671071072,846324.2394843801
515,717696.9931680816,1234267.1733792257,848402.6269558637
516,693411.2139119375,1227243.7014296944,852203.2757358693
517,683786.9267558416,1158954.9000819135,803081.1314989065
518,627383.3162745195,1034086.5618808453,738908.9122989626
519,589364.9661371862,949004.0150330287,662982.3069645092
520,599047.0261859683,836513.4647480653,588839.8405717349
521,657635.6553823871,850879.1372303324,592635.2236326537
522,710199.7793949052,841467.2430085479,595959.3594995363
523,696783.6881145512,820560.6860065798,605576.7630597658
524,697865.711932373,829795.077279862,649459.8099329993
525,662312.2275912582,893125.1893040269,665874.3837249287
526,615246.2439392391,930079.8914438781,669378.9615224556
527,535924.758260997,902393.7226482485,650841.9803561267
528,489212.6126389961,905428.6210286713,663288.6704420963
529,467410.5206223165,883422.2398572406,658198.5097726809
530,454938.5417948431,881438.8381009885,675896.3660682758
531,476301.7372914243,898570.2693673999,695341.2141414533
532,495955.7816370017,958719.6797990135,711764.1336262062
533,525037.6060015636,1025957.3760335519,743555.547010711
534,597268.9342156228,1079699.4815482788,781056.7717902135
535,665025.3894753038,1096897.1423186727,806170.1093864097
