,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
94,431093.42595746636,177563.7030893214,166771.9048371092
95,353961.7900822171,169746.8631236455,167227.20152522888
96,338367.7187542961,153393.0504081779,174477.68172544078
97,325916.9904881843,147486.25336649254,181305.13813065377
98,322324.88331580145,147597.89490908443,179791.19238272565
99,324926.1009164244,163827.2257115212,182221.52078710872
100,331193.2042684309,172519.31463771506,200237.42364466036
101,360185.8250929921,187832.68434027015,214791.93791612075
102,426084.25932623504,214828.75931103362,226191.51904513873
103,492316.7521924702,240391.14454146335,235920.13388101663
104,516777.6772572994,247539.98667118454,230350.03224539527
105,505660.88608963275,243827.133713307,239555.2693835825
106,484202.0445202627,248009.85624178493,228663.42387293372
107,491344.3560340313,244058.433992309,228229.45491139602
108,491367.87591832364,250033.2066019924,222065.58031123268
109,433859.7180276796,216023.93997554306,199810.25426256316
110,409940.3664482981,178075.64588617138,187336.51035104858
111,406416.3667097163,163000.8213550732,167703.676138861
112,395007.03545938333,153623.58817202118,138347.33235201426
113,453974.01882279373,137037.9306164116,131101.77670725065
114,496824.40991282585,163339.01062979133,136806.65818364976
115,504281.32672311517,157568.6711438281,132027.6593496222
116,483727.43384580227,143721.9095272502,134466.26902553547
117,445439.86498795444,140274.15600603315,124459.09271644136
118,401606.03297407425,149820.67573330406,130609.86302641685
119,309312.5911019453,126229.81839903403,117679.56055878363
120,273411.7460823494,108246.71687821412,112634.67138090848
121,248014.3380020637,101083.69004052071,110355.10146646772
122,232531.47295132116,100815.74301434176,104845.42166785478
123,225096.79082145903,87280.51818434022,101663.39357203466
124,240265.34426760316,94431.46049030767,113077.27040702208
125,254474.61929206952,100423.97226106345,118372.4314576022
126,285178.06238464353,107821.98831113761,132169.43898194266
127,342585.567983309,129307.34581191867,136072.69390304558
128,381772.95041293383,147238.95990362723,141708.12607119497
129,432672.01681046945,160401.15110782464,138821.98590369595
130,455265.21503302606,153591.65382080956,140515.94429333438
131,442797.18273976207,166171.83256857496,142821.40440150318
132,414752.4587909019,172201.5132392851,145987.40523453927
133,416989.68646992865,173051.01919982865,124502.24303932156
134,405917.71936702647,142565.24894870538,108714.15633065351
135,399702.0507208684,124453.22134294616,89528.28991176454
136,405632.7420629267,81292.41299535523,46808.23739403403
137,449392.0812517795,98389.80378684432,47980.69331000649
138,469985.3504710536,107886.30487443479,45691.2604646218
139,444813.26991600764,96150.99170213394,47035.0848057469
140,419219.94276073365,97746.91890561949,51734.77140058077
141,404486.6153789552,90365.51603501904,60040.592121828384
142,376346.6684311674,100307.3626332066,71675.15203668861
143,295149.68351204466,94683.892930806,73666.23122101616
144,244631.9207896578,78457.88232294457,78224.13818352953
145,231958.41165445768,80333.24296104758,94050.44374960572
146,223864.98268498323,88623.98853413189,101294.76652800133
147,231993.5800259523,96470.35291783792,112568.09659703614
148,264494.668871585,115327.48345398698,137375.8336540264
149,289456.3769606626,135386.81738471077,153019.674997638
150,334923.24949441245,163793.8406668034,184892.96920966337
151,397320.7199061162,191461.63239200134,199382.84763282246
152,489385.91929085145,233437.77822591693,234644.03107446112
153,557342.6261088395,257200.26432159805,255791.55300994165
154,579988.9052557254,290630.1877999625,269492.6065752368
155,574737.5629195826,282732.1130191857,281781.22031697654
156,573043.479469571,282221.37236761214,286090.3148397053
157,543708.1271581729,267599.21009997354,245178.90173872458
158,484699.6976064764,223179.2276234538,200147.62544948995
159,456238.59265144356,171939.67298681018,160548.78990704266
160,470491.678176205,170819.52698045823,136821.04378842443
161,531175.2167057811,174709.1520043481,136313.1028448065
162,594320.8689200135,176913.34606431017,146979.59244253978
163,596887.6910171786,176921.6169082072,156179.62178063055
164,561224.9575111887,194321.70604091088,183931.27864327992
165,564974.1956666394,215254.18877709055,196550.22830243877
166,533441.6506086965,207280.87405603455,209403.76329157184
167,451260.95423343586,197617.67834124016,215918.37449952468
168,385133.3598202074,195097.04516548262,220851.40511469432
169,363474.60117042955,185504.11693686017,224504.4106294034
170,370823.8000619264,188752.33817338047,230610.83776216075
171,375516.5992036741,202370.4431294485,240738.5981993321
172,393477.805630386,234260.93769863257,263064.86802994466
173,420104.2285599915,244788.4553970782,272804.534977255
174,472986.67543351295,271873.4084550245,272502.97678797785
175,517608.6890259955,267367.94972731295,272102.81177197455
176,506500.4955621137,249964.1951510683,251753.05251237124
177,515854.35719178163,243957.97280890925,243060.38516976964
178,498816.27710951265,255445.97262638234,228497.5626478698
179,490877.3128107133,247405.29717067175,229000.59735880457
180,480168.16902127233,241138.38502260068,234628.0698315938
181,456639.4673145215,228866.45325578633,233756.38454702604
182,469491.41407168144,228607.27348107361,232183.00167035533
183,505421.47183772305,237512.00931319976,243492.40443006722
184,538511.5254847354,235229.27499936993,239236.48584494213
185,583247.1693274658,239201.8387474072,244619.41031439428
186,623483.7923751639,251412.96005791606,249604.0601528235
187,614455.2064004493,239160.87482582606,245291.70717285224
188,600475.2104338157,247749.25900117328,252433.28204612952
189,577855.4919921517,247305.29484480832,257070.28927217444
190,517191.8577239097,264001.94453443214,266163.99801897036
191,463471.57833946525,253803.8879078151,274564.40341305104
192,441421.3374094556,247731.98391207887,285748.5707905933
193,437911.96578470035,248907.20627191765,296215.81177544896
194,444080.82419589476,258914.97052669403,306521.63780790067
195,343739.63944975624,476588.63053787337,574957.4076791811
196,372309.4483078039,530467.2439164986,637293.6999775609
197,404314.7049917675,577050.1427713681,682104.9584996051
198,484123.1011976271,633885.0696811243,715544.7719107682
199,548592.9610885937,677809.8948187953,752879.7738447998
200,571519.0930697639,707772.7325220789,770751.6316405404
201,569537.3123105468,729250.8362591121,796938.5414118648
202,587146.1374976424,758628.7833534008,796665.973094572
203,604253.1473884931,793329.530171533,813507.8524568882
204,572447.9438649075,763318.4063125643,814551.0407554148
205,525274.9931952779,654794.0950246964,719233.1846031842
206,592537.2532551426,319999.333864588,356610.2985508155
207,564316.4515426488,294573.9964618603,310843.1448113068
208,552473.6877672503,261973.80311782612,272981.99847366405
209,622693.2904525672,285594.54291032074,287774.1541420118
210,665559.3395016046,282471.02325497475,293035.7580167569
211,679489.7135992972,281058.40726699337,290790.7280657722
212,578005.3378746462,482095.3621580693,569347.5031944663
213,559788.6285550302,516285.3337491704,570164.023420679
214,524303.3954261852,551945.028009934,605385.9194401248
215,444223.1293773622,563333.2675846728,623998.5963925635
216,425003.9339889049,553671.6745203659,646494.3317708245
217,420427.48471723107,538839.2687524823,659273.9456622684
218,393837.5532261548,547613.2874820449,668644.6801532321
219,396174.27578821627,568432.1324875875,683062.5405374713
220,419427.8875106567,608148.098504872,737719.6265375045
221,457526.2317662098,647067.3579420713,775901.5768277677
222,521441.2423939831,690553.1765636177,804543.8597528548
223,570420.1585254443,729023.2350237336,848743.6535555427
224,616762.0805346452,783491.9676195635,873096.231156046
225,611387.266419708,822142.3225922212,898225.4431846521
226,625684.1258379502,872995.2602001865,912317.5887149057
227,625388.7836974185,896883.0823499669,930942.9799479701
228,639906.6693388568,893091.0021254749,970107.8685358785
229,606249.7344559389,830906.6082758701,905539.6064429086
230,553414.0618250584,745879.8092435375,845663.6482031321
231,532230.9815351214,717435.6235168752,786635.5735706184
232,581803.1593607608,720421.6323560314,795917.9704802806
233,641963.8443506854,752533.0773328476,843513.3981436888
234,689058.0143504993,749160.4723152199,846388.9127359762
235,719196.7804507894,730773.0690528515,844258.0300637435
236,709442.6886521244,761661.837216018,865075.0918293744
237,660094.3124639798,786676.8465791967,858549.7587734159
238,611789.8353886389,825688.8586307577,894538.9306537024
239,549780.0197358041,823800.8504470227,914423.3372614443
240,515305.3680172145,805109.8614072502,930875.0497223493
241,486067.95843982586,779503.80271284,931249.7976870119
242,479432.6870979569,769741.4442015387,921764.4836759333
243,476049.7163002001,775857.1609466453,922934.4686459248
244,492154.28056041733,802604.4253216813,965093.3878169985
245,523411.2785380476,848500.7465039527,1000755.474527382
246,595737.6045452132,896573.6729493855,1027815.7599287742
247,655451.0919484545,933384.6704382453,1069247.8874502317
248,677626.0118793433,972660.9087659834,1091693.56605235
249,702221.7726010105,1010013.1006005115,1120604.3617969248
250,692785.4326147035,1044698.977904961,1099822.22455845
251,698993.0755814939,1065732.522890382,1101583.2870042934
252,670788.7737684961,1002932.4513667144,1086854.465013734
253,601598.0768321297,873396.6784250711,956598.9880208101
254,551693.643361509,726420.5968195461,845086.4917691218
255,530511.259212496,637347.4080258213,728951.1007199755
256,546566.760322553,604987.5996803729,687309.0948009212
257,628456.867329632,611830.2216462059,704328.2770401246
258,668633.1599621577,608749.8902698847,708127.3971503212
259,680493.8336162069,625240.1678069218,715810.0720608715
260,650441.2291890547,654797.7237578931,761836.7084780163
261,618431.959920673,680489.3494444685,752177.202236134
262,570025.1038107206,706614.6930591171,789075.199190375
263,489685.586181557,691037.6772353017,796688.502661889
264,451492.4960043845,666874.2410816334,787755.8978034295
265,431030.7360121868,627660.7556016936,773504.6469446421
266,420742.2244233724,631291.8582801181,762988.815517377
267,413509.3761392352,646266.384386949,764455.3830912443
268,426031.97602339054,664513.3109697396,800032.4140047878
269,454437.33299834974,679971.0071768246,809581.6603897916
270,518387.5697221324,703552.2833930993,817478.4667959672
271,569642.6156794414,721314.7042945509,829285.9945886455
272,571174.9696758883,712281.787067923,778832.3982425296
273,573354.5086271517,716364.8571215334,765181.5757061148
274,551673.3337672456,725518.7697808609,760614.0565321122
275,694258.6639460332,441516.4768558911,421031.63377225434
276,672677.6848915641,408235.3907425869,423354.57858241454
277,647621.6481906633,394583.0218997747,400212.5887994285
278,613012.6615638847,367391.7808625422,389641.4004807087
279,590459.8922182693,321660.36542738153,347049.51691178617
280,565771.7961563717,266143.37064359774,291466.0076003776
281,627241.9364545726,274169.7461409927,279127.49862597365
282,647177.0453259314,257349.66764546683,273452.8316966189
283,623797.0419211822,261920.72650600088,266105.9271641225
284,641157.6776716663,276114.3406112051,276489.8483912299
285,599474.1658259255,281514.3599152277,271657.4266923859
286,545703.1661225901,285069.20095357724,278921.13607592596
287,481417.68084375164,270965.1309501772,275027.3913462858
288,447349.16248634254,260352.15232857235,281472.43347757467
289,427802.87445723964,236806.59634449476,282211.0804996683
290,426203.1049309386,237755.86005388366,284366.213391938
291,427207.48288486165,248441.7174164559,287553.70379348006
292,444640.5501807444,259616.79404249863,307869.8667806629
293,461722.9297035059,273510.3195504302,318336.57245198154
294,495834.0009867267,292922.8384529367,335198.9505630459
295,550647.2572263354,307627.7352939299,342225.29594057624
296,613644.2548632736,328150.26188155654,337530.45635700994
297,631899.1902247444,324979.02582600457,335010.0807412482
298,654408.9661369184,346974.65653393976,331282.15397800907
299,679894.644710742,353510.29694283084,336222.8227986219
300,643428.753163846,340198.47141793434,333001.12996763043
301,619587.535453314,334495.71078274737,313780.9913154919
302,596652.0481490967,299454.9293537539,299273.76389827154
303,575963.2656968072,270435.8521405658,282475.0003981043
304,600264.2914495292,283365.1583212304,264591.95093491726
305,631016.8211979338,262732.79487111105,245863.82737869653
306,636226.9905920716,253923.16082363736,227098.8726878094
307,618155.2759547448,241687.0408784222,221902.28827443463
308,620712.8861910105,237541.94020078002,239683.28638963643
309,572733.371309424,235728.16087099267,235739.2417486491
310,514357.0635468054,236508.54692468213,242285.57438330151
311,445964.7890398209,232489.74007994973,240720.84499875936
312,407984.0024235105,211890.80852261375,240037.27801060278
313,390029.32162498677,200450.2028611943,240116.8255235381
314,386226.50995638786,203312.8326277222,244586.44126766874
315,393085.04995914374,216517.77698678954,253618.74168456925
316,421449.7427691101,243451.77922285307,286502.627129541
317,461237.59641820216,273182.9452196988,308067.9853525696
318,498825.0742299678,303978.17509156995,342560.1441540519
319,566458.2627563523,329347.95614033256,363452.9146630005
320,639407.7406357952,374044.5410616966,377782.2253422849
321,552516.3704994583,630304.311247014,698675.1904791136
322,698947.529957153,401452.37398530584,397119.9696038323
323,697595.3168271976,420752.4113571857,409560.4030657868
324,718152.8238420103,423393.3442256402,417893.79779818474
325,718706.6816192406,404936.9270102394,405051.7272484788
326,683615.7100107875,375239.7194314775,392010.9220135245
327,664392.2248155165,360571.75770764187,375826.3065026674
328,701781.7577742209,352067.74381059624,352140.3905308813
329,766787.7836298767,339098.9459184635,343255.5622509811
330,765685.9532700815,334038.0630276161,333047.12031619746
331,758639.7597902511,326748.34235775436,325347.37640411034
332,703740.6099872869,319326.9102620814,329033.30147865094
333,673020.5697117182,320483.3806692021,316313.18592665216
334,618383.8593329288,302872.4421802199,324481.86819285847
335,529098.1934342013,293971.859110261,322280.7513108047
336,487838.94050728786,270162.1520917818,316267.88799820724
337,464331.64113083604,259962.62090602645,317813.53364162735
338,458334.70639601897,266300.7800720895,313005.54986730876
339,461064.60425129364,269262.58458082785,318909.95098724344
340,487971.6175817525,291975.5799594862,343244.21710227226
341,515089.5978192931,319466.57401792,355246.28647627303
342,579415.2796776124,354957.71161429706,368740.7924050324
343,631923.3737175486,391140.8742479678,384576.86618437374
344,675036.506302087,390235.64744874183,383231.7149416671
345,531178.0394371534,651127.3317337796,702323.7047317299
346,554031.6058700709,696943.586923394,728177.796996925
347,579027.2649540209,739078.5583220267,755769.206020443
348,587990.1053843121,723805.4020377841,777727.9170763065
349,664156.8911655031,397557.443054436,410955.05772593815
350,658079.3855529324,371137.9567795552,407819.5141819689
351,656656.7955883554,359209.29290710494,391282.47839424305
352,660632.0195249912,347043.8374458032,373801.4776882105
353,708912.988988094,349392.3724163421,367468.31893876183
354,728280.8300903286,346026.5447830284,361448.79369955696
355,744467.8738865245,328635.4993127505,355726.3436788539
356,707730.0627442297,336843.0770085144,352799.8925053828
357,670691.545215662,332670.2272355326,342329.56448892615
358,593923.6177703533,311964.29761928064,322837.9734940896
359,500536.22092209937,290557.5074367382,306318.7794614377
360,450103.7660931295,258008.00017333368,287613.52930507966
361,407991.23352633964,221794.76852665175,266943.2896616595
362,389858.08073403186,222098.87680674958,258285.74563989122
363,377724.4139023895,212548.78126215553,248822.5293809528
364,381231.45869524794,219135.72853757383,256858.94036414573
365,396388.7812492421,221285.17810404173,253289.18569851058
366,451042.61519625876,251171.7473930012,255702.55615018643
367,515242.3728026442,261581.06168985617,273752.2258837146
368,571399.715166446,301249.0790752035,296350.8707867623
369,590938.633273866,321645.1436389716,330230.62783053156
370,612079.5260007093,364982.34055571095,354160.5915370239
371,638804.9232895228,396797.18305191374,372930.1372464218
372,532094.5820396763,675681.3053584407,725697.6066394361
373,551559.4627467907,693424.3243663829,769682.0076224317
374,524075.6232856302,673283.7626223179,784303.0169986977
375,546207.7621135926,639824.5348429389,746993.1147239459
376,467599.76467422704,405568.2633057521,502832.76946326124
377,567644.2830562631,525744.4416421755,584906.6570303839
378,628868.7422887936,578399.5113548463,663264.9057704965
379,652962.2014797854,624035.3422917026,729255.167211995
380,660109.9941854464,704539.0995811315,799224.0292616683
381,654688.2875084727,776495.9059103818,847550.0261032501
382,612832.2909285515,822993.1052541146,914812.4446545312
383,556413.0519647296,851100.0648945787,968488.3777526367
384,540239.8464607978,872953.1335786488,1015887.6235394283
385,530854.8625389262,898815.6407989468,1076313.1655600222
386,537740.4046571282,938136.342581454,1110945.3655753762
387,557454.0979609254,991609.6660871556,1163602.9713937456
388,585210.577279413,1066085.8401011806,1250563.6825939948
389,623896.0941051099,1124925.6215139176,1308882.0095843803
390,699449.4004912783,1176645.219980234,1337317.544447928
391,788765.3226735394,1233873.1340516151,1396035.6415632556
392,817442.3485773237,1324600.6839476228,1445570.0446574043
393,805636.7106503904,1348295.7654872462,1465800.1302729957
394,806972.8377869219,1383889.4310130337,1479212.384622886
395,843354.8271514444,1428205.6473967324,1515733.0023881495
396,815882.4454292139,1413364.0150370358,1523215.9365031698
397,751807.9782793532,1257690.7530880931,1385831.9893526924
398,709011.4349635247,1093538.9256141847,1265565.7529981243
399,652294.6594200473,972315.6306896014,1122121.3900302353
400,670033.3549700079,929473.1256923978,1037310.7953620717
401,720987.52483131,897014.7528881577,1043339.6703479675
402,789550.1206815154,870589.5004414561,1023865.3847128052
403,770017.2158095588,875620.5264489965,1027865.2742368821
404,752324.3766280067,913978.8098601665,1079664.2529852386
405,738536.3152331435,970704.8633261033,1090398.247544283
406,713915.0356596096,1033720.2213380946,1139376.2980106254
407,644658.7940389821,1028996.383573712,1160086.4220052143
408,609166.8115210392,1017327.8659857805,1179329.5014479347
409,588351.8805653738,1008837.6936288573,1193755.6213700569
410,588107.9940611296,1008238.4178892112,1204573.8278472465
411,591729.399656058,1036544.276480413,1232000.5396147629
412,599827.0993253079,1065601.1986869704,1272383.376173357
413,626195.976809688,1097685.1884719892,1291697.9239458856
414,698949.2550175776,1150855.3812377583,1321566.7594571114
415,764431.3768355382,1204219.3020159712,1355913.4099550883
416,772535.4178237657,1212009.325446318,1352842.006807477
417,772646.8821248714,1232010.637125622,1348456.3254278142
418,749341.8341584334,1229661.239200531,1316735.4782477343
419,748890.0946443568,1239312.6140834014,1309554.8683626575
420,724308.1743958567,1170927.3359370707,1258015.5203784178
421,658542.8099284233,1024732.4779066839,1118698.9528777369
422,620922.3351685837,898791.5693511835,1040113.1584488039
423,582829.8132480765,799402.733054662,923501.3363931146
424,538099.3222230565,609694.2595972767,722571.2365182863
425,617886.4383164389,626417.2306449531,735581.2908012155
426,649023.4760038985,632475.0361930246,741021.5803233691
427,663063.220300315,634600.3027984063,740878.6626144566
428,657265.853360395,655049.5937913189,763224.1127062707
429,648770.2342034881,682040.5444206172,748871.8810989647
430,590570.045880203,711689.4955080677,760392.2316432578
431,511146.36930589966,669408.136417111,756396.6671489589
432,465936.21335748583,648464.0966634954,750807.62107813
433,428057.11601908423,608329.9597996073,737279.4752031509
434,416592.3608217423,596012.3333376806,727712.8265663644
435,414077.19795970496,609169.6962367962,738021.7621038265
436,436231.2071288382,645636.017732961,787533.4764537221
437,474328.63539524644,694574.0002053657,817961.6231221101
438,539354.2897474597,717470.5381014427,839414.8889306954
439,605221.312786732,769726.6579213605,875572.2794632742
440,609482.1442752568,813229.8702611596,878073.7933808186
441,609773.0410139227,820068.5480737226,893474.5095555182
442,612226.2847239819,863480.5375026372,892461.0100357953
443,633313.9422729204,876504.8165232659,911390.6859690862
444,627867.0756040824,883245.5139168706,933697.3527396753
445,592920.782861534,825227.2576312269,893202.286774772
446,660411.3253576256,412026.06619841047,448367.5179846151
447,626141.4755708841,370724.45517531666,397752.3060741894
448,630455.8492927253,366973.7255880384,383572.85415809276
449,691684.1505530496,381671.41326777876,400059.3898766433
450,771703.8761937035,374144.6629099253,395153.61922209605
451,752901.712197715,368607.99752690527,394544.6202757183
452,620190.881902474,605363.8731378308,726342.3019683848
453,628886.5917151911,638835.9558437469,705746.7275083878
454,572396.3659544294,678777.2509403469,746601.1000669263
455,492834.348181366,675428.5527288424,761431.9246523667
456,457407.45241978887,676118.3584757574,775506.4329417464
457,441005.71669147216,671341.2727056532,800395.3867080926
458,436393.8928929762,672567.7765193253,812536.0656944413
459,439795.46557870787,700464.1541469842,835071.4665652413
460,465081.0186440256,747177.1936347296,903216.245504875
461,487961.5075415588,791945.4471168667,945848.8455049591
462,537489.4873565938,841026.6877091766,1011086.7912548707
463,615101.6892649191,897882.5294428974,1059762.4328566017
464,679739.5200229203,974731.4766057895,1111106.3119034597
465,735686.4382191622,1029302.0203131932,1161594.6168501817
466,732779.4412908901,1068805.2800286957,1181728.0973192526
467,736824.0426196307,1105540.800512241,1209068.0475641584
468,754436.8000942222,1139932.8714932513,1264710.7678759606
469,726417.2361031536,1065610.7135182521,1181397.7463964021
470,681681.7209356823,985965.5188041806,1091610.62643641
471,662991.0805221902,922837.7235563187,1027580.6666982649
472,699089.1690981322,920524.6771059176,1023073.7771631292
473,801612.5990782265,972835.3978217824,1075182.2350232392
474,822193.0611715043,996515.8890497793,1093681.3405286656
475,813612.3476801646,998289.0621763744,1117208.1639172533
476,788360.2235232561,1038671.3275182954,1165088.0499157736
477,800197.8397296827,1069671.6588378712,1199113.913089584
478,750690.3474450333,1124601.4741167624,1244027.6024510441
479,656166.8048298488,1108226.2892032855,1264107.1914052567
480,626485.6117310439,1080449.650834069,1255540.983646923
481,601166.7806506961,1056319.7062921745,1263576.093674868
482,592416.8394806413,1053887.727473102,1251026.2438252552
483,587864.0066988289,1061812.6372406036,1252428.4710611517
484,599315.5869572862,1104760.2977411407,1311882.7349007167
485,629424.3356339528,1150702.1123893405,1349504.6195906338
486,681372.4234230918,1205531.8878378044,1421001.8132434662
487,743358.7891523533,1275836.5658709572,1474605.990410918
488,843380.5593942655,1343701.6750530456,1523074.5482610632
489,880741.3328871039,1377685.3355431447,1555083.5705814804
490,890032.6461802277,1413830.4047943458,1568211.1704915315
491,895756.5915640282,1443552.6337442982,1590894.4691316013
492,903795.7373079846,1438894.879571398,1575078.6653604293
493,811665.0655513117,1288523.6411952178,1416893.3085319155
494,761877.9967154873,1146598.4676407273,1265151.0733846927
495,708271.3038619952,966673.7712200563,1089348.5367916317
496,699982.3785420007,887913.1454204748,994489.8620400276
497,759060.1639518109,876447.5501145308,990799.3179806923
498,774705.7872941169,889836.168769156,971059.0207965166
499,792756.887000499,885087.0427967,974065.6810247032
500,763554.0558500797,896895.138713348,1008560.1496520697
501,740280.6626035033,898680.0246515579,990834.0500295219
502,677163.870920528,881807.7499723874,1004347.6021833704
503,583730.582531011,854759.3113794597,995369.1215958811
504,543091.0683259792,844807.9979465201,1000102.3162717625
505,520234.63272798184,808491.845986509,995060.2164095284
506,503277.8269720536,806966.8446194422,978522.3355822994
507,503038.1493426927,830840.5537882244,991643.1140055757
508,521358.8425453749,870794.0052141717,1036308.9203192799
509,551728.9015601692,909093.7380583707,1056719.5792734069
510,606361.4891157635,935982.3347624685,1082259.485383406
511,668681.442702662,982776.4923419072,1121939.1216869808
512,702540.9099953313,1028085.5741511276,1139595.1827141484
513,691111.2122517296,1061097.4844118769,1147493.6817675866
514,696463.5729114991,1076863.8939727675,1142359.0218457014
515,709452.2892776539,1095334.5477782364,1143100.709176326
516,713451.361060685,1067994.7199052277,1170235.4674211012
517,669330.318127818,1022596.0144665971,1130092.9506733846
518,647180.7046112772,936932.7845691432,1084264.3920986971
519,622934.6787004396,875063.7169230006,997118.3764205368
520,591533.6973384047,723595.1746546972,852439.0465311435
521,659509.1240565617,734164.6684340473,849454.5573120011
522,693678.1701006354,750195.0878086786,849283.4357409286
523,705060.8644068718,747551.4308337668,869255.8636013195
524,690529.7862558324,783379.2286303287,900076.6988047049
525,673878.6971559507,802155.497543773,890626.1953323402
526,635225.935249559,850826.7010539043,921609.1273707027
527,561849.6253913133,820602.8039118822,926907.5522924659
528,524556.0495417118,793446.4670482047,928384.4763440649
529,491699.336162802,760183.7376326466,922194.0087103619
530,485091.0696479272,748940.8555443248,911024.5199770966
531,485535.39592070703,771897.0811894118,919015.5720759376
532,493202.7145385538,801715.8229615776,964577.9001787802
533,524415.8003809818,828843.7712772068,987798.3022865874
534,599178.7522308516,854006.6562231494,1006382.9637425857
