,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
37,417744.9850014092,77526.09726489945,312514.39329458994
38,390398.28390659747,63403.486431876336,267925.6489162777
39,387775.47620460426,58861.26340787815,230548.87670869345
40,407947.0601173012,62823.85950314271,231443.9456214447
41,444383.4282098283,68126.72486971045,233042.18017551722
42,474738.8550880425,77068.27516280465,235517.93985486464
43,463603.73524552904,59505.179341098985,240766.378058946
44,458182.0933276784,60482.9807441995,253631.23467245363
45,448795.9660970913,65857.38434293687,259989.9786650892
46,421854.738853612,73524.95547397726,322614.415286676
47,372378.9041287079,69008.21822020541,327954.1085937762
48,308261.16537359793,79660.86934701803,458269.36650680465
49,302899.28393617435,74257.9127908292,480948.9545255593
50,289242.78866981296,69753.72745616511,502181.25209858565
51,302549.2905428632,74239.15170366586,524942.8127225772
52,320932.57957726205,85488.70687766706,552849.4222444723
53,318177.21874730464,127172.78121325727,670523.8665685633
54,375532.87940836453,142645.3880684284,694604.3892914732
55,430527.86795330927,150928.01463876036,718448.5230422245
56,439192.0498708151,160468.7636986247,754606.3250460642
57,437104.9546733139,169285.65693563718,784582.4237024182
58,428313.0514114956,155980.628285208,779116.7226258647
59,444203.2700331057,177792.56307189795,776519.9742832872
60,453959.0243709064,161400.25559203862,654528.5599172136
61,457895.663105295,79980.06678389813,331880.6140997935
62,416981.6258004533,70437.62854269396,285234.2484560665
63,384828.2417691315,57690.52379599067,246157.34089077648
64,398858.1543650859,60744.985427563835,240199.98931176862
65,435219.9946323794,66635.58750125988,232338.6410319428
66,456322.43055586616,66411.03510454293,229150.9300923979
67,457574.932766168,58517.601736101,225303.26761585427
68,429632.846571243,55942.55818274598,229558.33353322072
69,414184.38056397636,62828.87694741603,235248.89411265432
70,393914.04118497873,65825.79330691301,259167.34150339302
71,348737.0552134261,58429.84629642178,254170.58085350765
72,315973.9672518014,53920.23328849447,247657.09301234846
73,301367.491991004,48787.54273760287,240578.2646187869
74,291447.02496144915,41597.695253250145,248406.36701557116
75,293794.28796270245,40364.16717729607,251354.12606933757
76,306791.43286544067,51459.411014558995,256355.55922717758
77,321210.1554487602,57216.122809839944,278623.2291033664
78,376776.7521389018,77082.76680378465,289092.199964884
79,436524.17314147536,84140.03599371015,297189.1576513479
80,445811.18481663335,99169.63518822945,360007.2464585694
81,449958.5668164109,95467.8726447365,374136.3961199704
82,468808.05122892605,95915.20635382445,383621.62549213757
83,473199.9089346771,87259.5772192935,330687.6595011873
84,472477.5883197275,87963.34127274626,331230.2468730254
85,422367.9547459843,77818.33303293369,288657.49057251716
86,377358.01236488717,62836.40146354744,239633.4372912412
87,353621.43890356744,56996.8139361529,198625.4559036261
88,391586.22435108887,59250.56888215673,193439.7723439484
89,420850.6847219454,62378.00092521062,182140.66861644626
90,426623.7892737072,58085.724434153504,172699.54632581907
91,426308.0708225955,47322.624655386164,173348.42473633253
92,398812.44123397744,54210.724331578705,183199.28712909907
93,373527.72319587995,53795.29089332922,196651.0666456045
94,351517.556307011,57113.34131057832,210982.81487611594
95,301140.7321610268,46542.87656112519,211706.56727577452
96,284963.9803166219,42256.62861962261,203513.2136799181
97,268622.4806936555,38032.986904397294,200186.45650735224
98,254909.44698036354,33769.66519145315,204774.32986091237
99,258113.60109365298,35965.54953704879,205991.6908266569
100,263741.5995886531,37181.214086232736,208394.6255646744
101,277925.50108463026,48555.12115552792,221139.43475065095
102,324997.2377098403,62506.943009025796,224903.66208853546
103,374138.9826845521,73087.35770637779,226028.38512718776
104,396983.1341101487,74648.22366374488,223698.77028953988
105,384582.8836026772,66773.25713831352,229561.4285627034
106,379570.28115831554,74218.98795493778,229258.6138329507
107,378996.48399216676,81772.41675139834,218708.9167647921
108,376706.1782319034,73880.66469060066,219984.544372287
109,344466.21809787216,53492.07127145053,192213.70397020748
110,327716.8127167124,45592.97714784043,172348.06286787827
111,313866.0820585515,43038.709808767475,140668.63007035168
112,320125.7557391081,47123.659219567395,137928.0971716389
113,359866.79928721377,52490.24453145313,129213.18101480433
114,389409.4203148933,40696.37747292032,124266.3184823283
115,371768.273733487,42233.71702773173,115738.13158418618
116,353431.00848757196,43350.6852450134,110249.92028723509
117,340303.5324114679,42051.14835171535,114905.76566139655
118,311368.9889116251,43796.83886284804,127242.06352457305
119,257911.23387277478,33598.834432043426,122825.49982668429
120,217638.40922725154,30698.685787583836,118860.57224176025
121,192802.8984567109,27333.073164541187,112650.71739790353
122,186850.02208497585,20246.483870997126,118795.0021413361
123,186833.2021842596,21914.135803096036,122341.66644952308
124,197988.10109271036,27346.32122506608,133246.91048303482
125,211139.0373173015,32119.75423735529,141403.00742931
126,234282.8784884843,37124.77054252906,150556.66614220492
127,269937.5549436683,45140.2555414351,152490.60356187983
128,307536.8571517992,54286.23512783012,149986.36027688746
129,344871.3232466307,64895.32906575179,151815.3772725521
130,361044.31855835026,56789.54191000128,153507.57161274436
131,357678.0497094076,56983.86330400973,154260.13270486996
132,355664.6837726041,59973.44027852912,154006.4440270888
133,353164.2414516752,54755.83237820861,144760.39105955197
134,303560.4263623016,44769.71342771751,123207.18221901437
135,300567.0022209358,46230.53852249504,109038.7400551425
136,315359.3381716022,47038.2820261135,97618.3930981069
137,357084.63796677615,48119.52911557055,89850.24199411336
138,373626.06508586317,45697.735060596184,86806.54270181009
139,368318.16585796,46552.50324599615,75964.20038807207
140,342354.47921362513,42139.015518671775,76848.7928279348
141,305305.3635407891,45625.66898537741,76603.36790377393
142,272073.69567499176,35328.176989966385,79926.67736306698
143,217987.02139341415,32790.089303712906,83514.10827771196
144,185321.39786448007,24973.657864966743,86066.65969919415
145,179630.56048401288,25931.357390328292,97355.64054946163
146,180105.90841263754,26577.506723810588,107622.61292989893
147,182566.42986189638,22701.94442913369,123659.6663372488
148,202066.98301753082,26375.392050115446,140950.55037043997
149,220086.09387252215,36825.61578499769,161870.58674000585
150,264249.8575344286,51738.26814044765,183506.97196973197
151,312479.4701453453,58686.57421626487,194706.748431945
152,378593.47117105295,71069.2829272556,223140.04387619943
153,424716.6110958612,77389.02124542907,241676.6429135116
154,422058.8554002603,76344.45268415676,253601.24622843566
155,426896.56799388246,86210.31176260753,265255.62456915475
156,444268.197827227,86414.6424115821,271014.8529746117
157,404044.25532352814,68749.98594746826,232477.41031554076
158,366020.5700767679,50340.25276390345,177166.6118213841
159,343465.10605566984,43325.6336941268,139805.58947932947
160,363362.7829023959,42095.40501952296,135806.0624615899
161,405777.56362505344,45794.31456108559,140002.18549800132
162,426010.698274063,56157.12231165266,135082.96888808423
163,412907.57135410653,52070.5760274479,142646.96921349864
164,410796.9634861625,52808.877762008655,163395.2859910759
165,391301.37858824927,57489.3633913968,186727.98887865475
166,378036.41468178254,52334.89153672793,198216.4823373697
167,314628.2385735675,46612.669106353635,202903.11200999378
168,295136.89969905454,46284.81951868491,213957.24188997227
169,281055.1126667134,41407.095061082924,216312.1872044275
170,272726.2116207311,34306.73704868885,223202.74533018185
171,282906.9673749553,38550.46491660556,236150.42884187124
172,297528.0529982114,53748.328828275335,255590.19599039707
173,324157.771960245,67722.47163847464,287346.03306920687
174,378181.4567059093,77806.39207693725,299819.92798567127
175,412992.47482001537,83226.0041802638,296817.5103691788
176,396355.87419485266,78620.95455300514,262279.5007219484
177,373355.6976994534,69374.26010221346,251966.40936792886
178,376244.22024283523,67371.02141859834,237663.74325896997
179,384735.841416026,71172.6474809743,232575.1842831295
180,398227.2863046517,67638.43242721538,233452.77517823607
181,381831.6838438767,59525.896530215614,229563.13488144032
182,356424.81467001117,63855.35650893403,225644.99757423627
183,380607.16053248814,54975.776696603854,230074.4651322394
184,428757.5109368288,65250.690891914266,234351.1618410845
185,439712.68674384017,63408.19595154948,218705.74805009976
186,459234.79433909117,66954.16218936154,208296.00540577195
187,429953.2612619416,49004.01816905591,199579.24622151093
188,418612.1145835464,50944.016634112675,206705.62310351216
189,399059.25446244207,58940.96656566844,218256.54620532977
190,381749.83235813363,56578.69431909009,241704.11357129973
191,355705.4767054731,61610.771251983526,252785.94048379885
192,332846.71471505373,53270.281550343076,257906.6113307033
193,318977.93577266246,54582.087267609895,269839.69530164066
194,314988.3405423336,49578.542687797235,289285.0304593371
195,319969.64573487296,60542.06060785817,358540.948689775
196,303005.11469833844,88550.05812093236,520423.8934427076
197,335765.2349752158,103833.81019656982,567107.6610492767
198,392818.92980996025,124417.80918674513,591512.8208437619
199,406767.5047920917,154021.81350684585,704364.9875360461
200,428639.2703531673,158577.86689799887,744056.6897572905
201,429949.77714505023,161089.1683998795,776047.6481004282
202,437253.48089593725,167148.27765586413,791959.3313001783
203,439037.351568652,169359.82850215668,772168.3060423618
204,456823.28845983214,143849.0922703957,672933.2150686574
205,460614.99703170755,99259.92685722951,433625.886246877
206,439969.3552476733,75029.08172761193,318496.6384209557
207,403020.1817086113,72112.56114536164,278116.55293012265
208,435785.5575759115,69730.89317573416,267983.1477688905
209,481039.74026556767,76916.09052339362,280831.3489555162
210,504483.1174545758,79955.38003302053,284788.8147724943
211,503476.8331406569,66170.865323301,278834.2073833412
212,478767.6306115171,71461.51309228069,327819.3218912628
213,423598.05516065104,87891.15438421894,462224.1041384861
214,407391.2579873962,94848.11069322133,511554.9520024383
215,364174.9234480204,89673.45826980514,534582.1647002005
216,337620.3085378875,90734.6316777899,543566.6425084346
217,322542.32048533077,84323.1048266765,550147.2108132718
218,293132.5230626353,98663.46796500671,658915.8042983367
219,305671.46933584486,105807.90714335082,690769.0771467588
220,324120.1040923091,123784.56838550871,730495.3167388415
221,351115.4509021333,149978.96947652558,782910.4759819645
222,399860.1715546215,170745.70998345487,803105.0256720537
223,450736.88579072757,174274.83842283665,827748.9660606202
224,477057.6663994829,187071.91963414647,859583.2212656335
225,474662.6150450053,183390.01276834018,883980.0460274821
226,484818.8329544647,199894.51998003156,907891.7825767043
227,503121.1813305922,194028.67946014562,908081.1113670482
228,479707.04280006926,204817.87400590058,943950.383825159
229,438567.6388283732,174957.4471200788,869345.4621666777
230,408463.40280944004,148916.0822652257,776536.0222785122
231,413722.93591602356,134630.90590943425,717708.7902128091
232,426997.1493181649,141801.10594035278,716247.2894332836
233,489841.20896703383,154630.87294338652,740671.2269862376
234,540361.3344608574,166442.40551420543,790012.7259420027
235,523903.1124639774,148812.69961601053,787111.4415203317
236,517960.9162229647,145235.44924291148,816672.9701578006
237,511415.68476196565,160626.53027680272,845818.3569839409
238,479908.06001629576,182979.14365282157,923879.1739931498
239,440773.8339228193,172380.70610452603,960432.9898814046
240,413324.33453989454,169334.34572453483,960433.4234991733
241,406769.0605772542,171689.5492291721,970096.4903159856
242,394707.6421247426,163824.89562226372,990478.1356890391
243,401711.71283083875,168612.66040922594,1006438.9690608324
244,416109.07628328714,173380.11233944917,1023218.8622527624
245,428976.3387525158,198150.14157078238,1057426.0646324316
246,477307.3464204323,219166.2189372876,1072227.265194933
247,546267.9219355225,222934.83475795394,1085495.2317780203
248,569215.6787185377,224087.89923243245,1097266.7819785709
249,558530.2445236486,227093.36454927208,1137752.5026873876
250,538674.2087568896,224711.53996117288,1127775.1373300336
251,539060.2042336423,232624.69260634505,1109764.4202419724
252,537989.2316044761,241753.5979142789,1111521.443463506
253,479991.6961150113,186672.5842479095,966241.2075682549
254,445493.6799711077,153641.18137811538,812223.645092757
255,420310.40053043485,137976.04931035754,701925.1218906603
256,416952.0549993202,143263.34172280118,656553.4025536801
257,460526.2818076677,138119.55847703738,658143.4993759264
258,492379.7977782402,142218.49038704392,672244.4683356846
259,490386.5921915305,124090.5843352004,682789.7413985727
260,481484.5205573175,131114.75176023884,712584.530067486
261,474804.02100560855,140904.95967400906,739953.641866421
262,446244.84057968436,152284.6652934899,803227.4564523089
263,400242.6059862015,143823.09044032588,817353.2661671309
264,388253.54581479897,112025.89606949524,681885.66943405
265,366320.1341345107,107603.9348096721,664228.0221352271
266,344149.96253695,98301.04127747746,668539.2278309132
267,344622.78653930605,101004.15343883734,661698.2433000403
268,358368.83628554054,105412.6783471363,681069.9614629655
269,373777.35048929154,122911.56170109668,696221.9363079143
270,408958.9323173188,132857.9528761968,684492.6364369371
271,434984.5738502972,138043.31617544417,671321.3683036693
272,478340.9720927177,107334.067461881,464085.2513099294
273,484862.3379327602,107594.0803678725,462199.6723180587
274,489274.08761894336,104662.60998474974,459643.3374502339
275,485092.68962882017,97430.57581873183,387151.71189255465
276,488408.66493498546,93214.41301435746,382368.49580795615
277,457708.05307008943,87679.65818934442,360431.20388726227
278,425220.5578802334,75406.9435896117,322213.90908704477
279,415333.8890140191,68680.436999471,285935.56600129406
280,377542.0318339698,60558.33960113098,187357.08927496907
281,405684.9725799283,58062.9606692099,189646.01860960593
282,440937.91522465984,59647.12281547429,193129.20614003658
283,440923.11690856895,55145.53479049836,194508.94234201894
284,435238.7766925593,56701.87759074828,210198.53545951593
285,421685.0390779082,61468.451850801546,221374.1174620132
286,397331.83082633564,63317.35913821347,247111.42840902717
287,358938.75120172923,52505.76153153746,253005.42186603154
288,317620.4948350478,47591.77644548493,250451.0815735443
289,311064.20248056616,45552.79504599766,248828.56157477983
290,305223.4776317811,42469.948626647376,264877.9589701262
291,306249.91885078826,43168.7003037557,268601.17198863236
292,318774.09829820367,51038.538418414835,282285.73671234236
293,331976.7819733828,58884.8120899478,300335.6694584114
294,362067.8959774172,67708.04246639728,315063.2103456814
295,410038.40675293724,72677.51082097374,318111.1498468505
296,437735.3934298164,73889.44171870039,305542.73771363724
297,478462.12582685583,82408.46568426727,314861.64068765525
298,488990.1687059684,75676.37361345853,317838.80395461846
299,474269.2875209096,83435.06328129141,314982.15688288835
300,480188.88039813924,89946.570204399,318799.2753970206
301,446959.5998940143,74852.43606977184,300315.01065942436
302,422879.2850501375,66737.6724614285,276172.967451983
303,419139.6607941344,60433.96273397011,258348.26534164138
304,433326.2963809054,66854.75932807273,236602.9642796981
305,450394.9755410801,69534.82459301403,215528.67196058872
306,468061.83865502017,70917.08546652568,201472.50636450204
307,452413.655187826,58601.78778382556,193853.136981548
308,433803.19614057464,56704.70312042777,198571.56027390575
309,411341.975712762,62965.69372276723,199136.14753481603
310,375015.1991458123,55024.37725623563,208861.140437348
311,345411.7055238033,53193.641232636015,226048.01351141595
312,307374.55919272243,50279.35619888402,277840.38189996604
313,301451.9617920087,52178.75938825429,296535.2054493282
314,295124.9491794573,49725.591519782785,312603.2925240674
315,301820.03923251334,49971.65600185915,326496.1816488972
316,318436.0819222519,61834.52115069784,352304.0004418092
317,338355.1210587329,71233.26448306238,379802.41663710517
318,371666.62826393225,82958.23549125029,398995.74378292775
319,414015.15004001587,89018.53154363038,409286.21421039477
320,430364.542750983,125927.83861078443,574142.692739539
321,450184.09683416854,111221.84984783686,594529.9342087056
322,445360.49783205154,123066.49423667324,602526.1434583438
323,463104.64350403624,130846.65040913437,620732.8965929102
324,476003.3521337964,131683.20949754614,629525.2467143988
325,495104.23586451676,103408.59220102863,440568.90256911406
326,494710.5296832637,101234.89094283448,427973.50194059766
327,516337.8480160727,87398.19769077867,412779.24629420094
328,503311.99691421207,83354.07530977576,377469.78053417354
329,525854.3491269315,89687.56707271938,369361.09358302975
330,525118.0580293612,103563.9947710275,366368.0238169257
331,516833.0241619512,80918.57127381639,351819.7277866878
332,509069.3724077576,80061.71919879645,365539.17217805935
333,490122.01636397245,80505.4101760488,368116.9527577117
334,459895.4619710507,77780.44587026641,371231.7574275273
335,397453.3436530991,74114.12917035482,368909.073528773
336,363926.18010305497,65344.304814924115,368644.78805169294
337,349886.1837087867,66465.56587543385,365136.30863096577
338,340095.5853133972,62574.91412708524,375581.70590327645
339,341527.0640667125,58641.617930185595,382368.9113876096
340,354065.7891251702,72267.27506553345,395435.5401481278
341,373384.7488056216,84327.34058126812,417031.7197044006
342,368741.1473565134,114409.49823510289,584083.256496369
343,426129.9607831799,122148.0715835955,599083.7264226938
344,446523.85400968505,116936.11949280264,602835.2854931497
345,446270.61289459956,120533.5884887678,626546.8060081284
346,442432.06587940967,121232.14221458566,631542.0012950656
347,451220.9710517461,127174.69153810063,636785.46046907
348,453938.6271486264,134665.50213093762,657360.137658537
349,429164.89726943854,118689.68002855778,637233.6202374545
350,420156.34018190816,107253.812673983,613550.1138593548
351,410585.8328359414,100551.11858849859,588238.1085921817
352,430515.39068385697,101687.56168805248,537011.7917104393
353,470706.92273540556,101507.55140806735,531010.9777977981
354,498532.0324374472,97835.42708353965,539191.572166126
355,485845.5100258928,90765.44882965751,530498.332185346
356,458852.6488404083,84575.45459050786,518423.6549937968
357,480587.5317045601,74729.09895466838,369402.03331004793
358,454121.60959043936,79586.86582772403,378422.8740280368
359,379856.8528511712,81228.8770959791,362916.96810081444
360,357382.4492626191,57763.668429883226,298175.3875222668
361,328620.58130148874,49636.604462732634,276629.8026832072
362,315251.4226759945,46974.69759006826,273961.93273084215
363,306922.5481393072,44548.1477063739,271549.12999803293
364,307379.41780203365,48670.658709938056,270013.309856254
365,318089.9073766277,59164.831604839936,277215.476091587
366,374768.5884688832,76925.09119638125,280471.47858837276
367,407055.8580160572,85478.57255484414,336284.5312076381
368,437734.65745427954,87523.14292618837,361138.22237098595
369,443032.8394364487,94207.52103989609,394817.3271730372
370,460262.13449660654,100306.77310410747,421756.1449626373
371,429910.89876245323,120442.0258481105,589679.3572719592
372,452864.9971012811,136872.93172969823,664152.3898651722
373,417143.13830781553,156611.30820567114,796089.4473634252
374,424324.60826022684,158027.64608002166,788023.3963534039
375,422781.0202386582,141198.9539929732,748894.290270788
376,390738.98364200286,122107.28405283029,555147.6766488117
377,446939.03954464063,138530.76807478184,612058.8506251631
378,506327.9402204702,149418.35305059535,685885.3433387612
379,506724.47903184214,145665.93564195576,732095.543328733
380,503369.1622538225,161059.65245753422,790847.2479680864
381,507768.75536190206,175902.1646571297,849842.3561069444
382,485649.79111335665,180014.61368402492,941093.8329773695
383,448782.37247743283,183349.23809657173,993093.9513160664
384,439383.52920677833,186783.00296118087,1038895.1279447791
385,447471.756981178,191827.2492016344,1089372.577827467
386,450469.04913433327,194175.6664241977,1154106.3256260746
387,466801.91620124545,204789.07125300265,1207479.1334476548
388,495041.08214641607,222573.29500433264,1271228.9155808126
389,530326.6830158856,258239.34372487813,1357909.5984450881
390,580342.1591300748,280037.84646440233,1401396.6125429783
391,643245.4327912636,298334.68194929,1452538.1335629441
392,676891.3525856885,297728.7949743071,1492503.4238963637
393,674878.0747261599,301583.65082312195,1532337.1805041428
394,683187.166769744,304828.7209076871,1549496.6833679567
395,693500.9692780459,319724.8499377448,1551564.1421805369
396,698780.9255574563,318164.055730427,1574192.1035176383
397,625319.8872728619,276312.0679069116,1430004.4468224156
398,574827.7170629576,240184.20161030494,1258701.1865966106
399,549214.0103284284,211749.1249152602,1124648.643420198
400,560709.0271591743,210828.8068339311,1061740.2673874344
401,606649.7428618264,209425.23915444253,1058734.0802476583
402,621423.7154431674,218501.5021572311,1059195.8720879033
403,622233.0472454791,196075.80869632895,1059407.0713695076
404,623937.631070073,195558.0531669652,1097332.4617034628
405,590045.6634459547,202670.42498079647,1122146.9672477501
406,569905.9970413429,216754.57526373985,1191755.7621162725
407,527422.9301951197,216101.80851427,1206800.7562804245
408,504877.83565709396,216804.2523847481,1213277.5040912337
409,490676.35639757576,213562.932772291,1227854.761432622
410,480445.11123427836,203741.06549438945,1250452.5447468585
411,493638.2934286487,208144.73507920597,1263836.1927201897
412,506116.45215443685,220463.59130845874,1291818.9791525446
413,516966.45435270644,246449.45288515728,1334755.5650637422
414,563338.3221504255,262052.06330113203,1353394.39490026
415,611096.0920511177,275660.3699928459,1369010.6076123137
416,641969.9567809372,274517.3886721038,1378441.425372562
417,620352.9047704595,268154.2555418407,1396259.494136894
418,612486.9909773612,267683.9594632216,1386698.870590024
419,603892.2337057536,269169.655878723,1354992.483720217
420,593100.1818947318,259977.39378752644,1318921.371830138
421,528670.6051227072,222233.94633704724,1171705.2767729328
422,492240.0115011311,196397.94329660857,1029853.2235228115
423,463105.17617390136,174352.4317968823,903847.6474030094
424,394198.2372754242,114562.2997809837,564365.9994891863
425,457195.66492655966,119476.08073669292,508745.6770222376
426,491504.9964232179,118226.1896291156,526534.4225285128
427,490394.5827902869,96166.93655121104,531923.0504766776
428,483417.58722455765,99255.9066157844,549897.6895684162
429,459663.7828138649,101172.57938791542,567313.2395769861
430,425970.60823606304,108863.12317074851,597122.0428692305
431,386104.1471382873,96260.62000261489,604533.015937576
432,360636.61786069034,93187.38743138587,595782.1415475836
433,334185.60578528675,89586.11928302265,582173.1329421338
434,319166.4520002356,83368.17356655444,593049.4565644241
435,324725.4925790425,84025.2145636016,598863.9651705081
436,347543.6577773245,94594.27151584592,625916.2150914615
437,370625.3271783077,110369.11781352118,651796.7545294012
438,419150.0965206931,123837.11843911774,662383.9820690057
439,426724.1705648048,146569.2105085752,766764.8291237602
440,464849.2391238964,156191.20006329525,779952.7765643105
441,435714.7488500254,156085.0959295069,799878.6705485698
442,452068.9867703841,171682.71610618028,841628.2482426277
443,466782.69917184813,188011.33277175276,853318.6160848356
444,482816.34737613815,191172.60916963688,898932.4795962294
445,463747.2651250681,185651.00945415042,885017.7750601806
446,489869.5400629089,143970.03674003918,661746.6899852601
447,500468.3937248537,95147.88466831537,492275.0815556016
448,463675.7490904239,92084.98170551095,427120.02932745963
449,504612.7952611762,108838.42225713775,422126.66647713113
450,545904.4484578368,110770.33888594186,432728.6309497832
451,542543.2548275293,97612.03510973876,415167.46624972246
452,501389.2615893907,102075.47239772177,586020.1318629436
453,491055.5009335468,110642.52438314435,602900.7083098377
454,456593.72983129666,118705.24483101985,650600.7356280785
455,377902.1704966022,133259.86430485317,778387.246352005
456,360477.70164651825,133151.94910620063,777975.1888837233
457,364443.3488434553,160056.05686306828,821727.3448514566
458,354261.5229558526,142550.12415960376,850568.3923699319
459,363027.0368420338,143606.99588089364,870220.7690328566
460,373759.40921586205,159353.5096288285,923486.9943776812
461,401189.7023303444,177912.60812773585,967260.0845208202
462,424523.4266422378,191132.72495636225,1014777.964304377
463,471037.965891415,202777.8518450423,1042060.4850523131
464,512493.8898517627,217037.26651551123,1054440.918252427
465,574268.3172284886,229721.2217801882,1108617.6185025997
466,577914.3461054323,241308.3753514843,1137108.2415438467
467,580573.7117308383,242711.07114689564,1144779.3205062968
468,584008.1098484572,248897.13725877315,1197576.0712858054
469,556984.6785720815,228715.590110199,1125914.2922848426
470,527975.2273664876,206368.7021574242,1039682.2215267333
471,514325.43814695854,195425.95775618206,981082.1561599771
472,544884.6647025248,202942.9840311484,992276.974760603
473,590451.7844694498,214243.17691687495,1038018.9968796995
474,624505.0492000242,225036.17975635573,1085087.7645125724
475,624274.534804326,216011.87889006003,1106831.7198868194
476,637375.2225330798,213438.49366330798,1150098.9953500615
477,626184.8235028052,226088.15813680715,1214218.5896381324
478,600517.2324946142,233112.407285947,1293306.4883921947
479,545603.2693570511,235802.4428603485,1316415.7669449667
480,526562.665278377,235105.21509723,1321764.6155281262
481,521069.92180778814,238854.03514516386,1340151.5385302093
482,511491.79914786876,227982.8036979527,1357583.0143415453
483,513761.29654712696,226613.83091069135,1358164.1373159387
484,530061.871941675,248530.55594274704,1403536.914122603
485,542808.3305236644,263573.3828233469,1440519.2464252096
486,569619.1344604305,281478.738155821,1480155.0958640443
487,614026.9562207627,287399.0152051389,1494087.3768931304
488,674075.194599101,301983.3579742333,1522287.2826047416
489,710429.2193628767,291601.2097690679,1551315.0163786914
490,712209.6057252513,299342.87347286224,1570865.935841129
491,714043.8940152387,308898.2373491978,1566608.396662942
492,712336.879226321,313201.3242329965,1547897.7309839188
493,652545.2164640635,278920.1576391051,1387290.6151312909
494,606748.3657312628,253233.58976714313,1224780.0887306826
495,545011.0948500601,213225.77568491365,1049418.5110111905
496,523405.48548146326,196923.58741460918,942029.8571962258
497,553878.4199565321,189331.50193951448,919013.2238516653
498,575079.1390267666,189250.9221289826,924892.5167114513
499,578332.079538965,175354.2269929719,908445.9237881493
500,583670.8613575249,175539.54550580442,940311.5622030585
501,566819.3612521952,175317.18135198206,966534.0911447426
502,526351.329593544,176986.80541825714,1005674.9353454827
503,462393.61044716986,171192.98068761508,1010140.6246688832
504,428594.44983824046,169693.6695036603,993112.0189728884
505,415042.1910646175,163730.06341814916,993420.8280814396
506,405623.6290810583,160967.1424831543,1009825.1964888367
507,406709.9759809421,159356.74843877804,1014157.665349521
508,421684.35814248706,171824.17888260327,1035475.1889872038
509,437079.20841182035,190999.31701155513,1070658.6875945241
510,482720.59451147896,218527.69278631598,1082935.1503717331
511,519679.8578342532,216398.83809673582,1081492.1467958803
512,539287.2386799593,220009.9897774964,1085512.5380423837
513,547325.4794160153,217267.31165637798,1108614.0640580438
514,545585.9427559188,220465.62468981362,1124676.5456062746
515,550669.0310416544,232296.3018738529,1118607.0918750076
516,562291.8217334837,235235.99792978432,1165413.9665672176
517,538056.7412020132,223013.029458984,1153010.2299279815
518,531173.4629863901,209734.69837927914,1112891.5933090227
519,513547.0468393573,193368.1233854951,1030078.2100053402
520,486897.1228718225,172628.40474302194,842229.9455232266
521,535303.0036790576,172775.72839462565,822479.6655426878
522,558286.6324189189,169089.14856125973,829774.6753975922
523,558902.5843115695,146386.50030695778,827493.9513581737
524,540710.7978367537,156118.60567643444,864041.3142274489
525,528658.1881897566,161380.62543174517,882464.1677816457
526,497204.5242980101,181889.84912679304,940287.7945744378
527,450782.37634882226,178844.63790255797,963926.3219121923
528,428283.97573039244,173199.5302604896,968530.211338921
529,414446.6916071452,165322.07230212804,974006.0039960673
530,407011.4315908268,156727.14755726696,993710.9963209946
531,408860.66133626463,158159.01938704992,1000128.6830617158
532,427628.455315601,172827.40358121568,1024425.0106964266
533,444470.31358771713,194990.45076578556,1065931.6045488487
534,479771.077977021,209032.099297561,1085946.279011879
