,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
55,406802.140494993,42784.49772404574,874785.5321671724
56,428205.76032452215,39754.233722746714,906596.1619877296
57,443354.8185697213,46053.76834082399,913573.1430262942
58,435584.7927986534,54053.14979493859,942955.5070548361
59,421233.25561730884,44351.12970899337,960374.0937500955
60,414393.52280876803,37757.29223416618,971489.2168548702
61,416780.678749311,29152.989362936856,523156.5263348554
62,387426.6254998834,23887.396751488523,454800.9450190342
63,376529.12748316786,25304.000608286828,392747.00276502577
64,396511.9101944344,29936.8381246376,393131.12891879934
65,438814.96591772104,32602.829226944847,375397.71862066013
66,475814.00237614143,30677.097317464883,379258.0429982996
67,470932.82423912646,25042.99572552028,368002.90729992447
68,444137.6338037673,32898.52607682724,445553.5843550723
69,430383.0344211027,24289.663922663054,472924.6936959135
70,392846.00714508933,24821.772124036434,485399.12702715746
71,328467.69748525345,22754.280767473567,508212.88362870016
72,277795.5802303714,22253.79775911404,552615.0618441446
73,259110.49663791308,19634.215735059726,535497.7797943167
74,248021.62271853944,19787.791987802866,531341.4357176097
75,253053.8186773229,22420.90722068951,539494.0196404592
76,264689.1126598144,26988.905930319783,558787.6269960975
77,294132.6200161659,32744.733137931176,588807.7379805952
78,331341.5059723068,45318.436056320024,627175.5479703126
79,372441.6652458889,46466.5846691553,651141.0809017925
80,383002.29713840113,40395.48846412453,678119.347206247
81,384816.4484865292,38507.3550903858,707858.2372937669
82,397830.2353976487,36455.45695044049,708849.7931884747
83,405732.1617000395,37123.722988543894,728568.5518272694
84,390329.82401086367,38154.64220573052,713358.9311041149
85,395631.1057572232,29414.95130427021,373549.47330820316
86,363603.52015795826,22359.263068609638,330398.11500047694
87,351130.5344685908,22234.07530806799,274858.30256605113
88,383240.48073761887,24263.781866789497,283347.18281069153
89,428676.88614841516,32367.601545583577,282037.8584809538
90,473479.2989393398,29768.435333536174,284546.25769413647
91,460413.03325610165,21337.184173853482,279806.9531146152
92,427095.8186317774,27827.77615913529,345966.0963768621
93,413410.46041676804,26796.652350879594,369371.4697802281
94,361391.12034879747,24156.403636080147,428974.99577427184
95,309329.31939299323,20911.20392494259,423058.5019694198
96,282025.1329044579,18667.096888588476,440063.80031630246
97,257838.81604979277,17600.880632156528,465010.76755101583
98,246417.44076003984,18190.167052918565,486644.9018880362
99,249287.5619355392,19276.138848739927,497695.27574388817
100,257522.26303048257,23183.051153977434,518566.46579558327
101,283435.6211481463,31015.07947120395,553531.8965210473
102,343329.01117587544,30451.60962690352,517937.2744133416
103,370477.4391423039,32199.668426879423,540661.6774510365
104,417196.1075771381,27709.583050611483,399458.208227312
105,417983.4260604882,29941.540398019402,405047.4281548453
106,396536.55801843846,28815.778357613344,481567.3895845699
107,406198.20224031137,32912.592450000244,425634.3715223147
108,411024.5458200756,25383.81737263355,440162.97642476356
109,380961.1954307563,20329.350186709697,393118.0081361734
110,356532.52374286304,20660.191360184388,379104.4845271093
111,367944.73174842354,26296.207862018364,344149.6375281987
112,411818.3543059177,26672.682337620652,344119.0085374856
113,421687.7074958138,30598.961328159483,317091.7574203847
114,445404.0774077915,29252.309166780862,308927.934830496
115,427790.6575824141,21388.931245569463,290823.4456971495
116,403337.60528373305,23201.239908689153,261915.30147389206
117,387501.95419953146,19580.549236900264,273627.24981306336
118,360856.51896032505,24666.016486699114,273633.5940133757
119,290306.4496367646,17945.911658912726,260142.11765624012
120,265728.3570215894,13750.595426583444,243916.58111626562
121,239398.57308311888,10436.847026640002,229976.8475480601
122,231863.74240141019,10911.371245875856,231188.91580686404
123,228121.22274844442,11524.63523457101,224736.4683295102
124,237157.1272958443,14298.013885328412,242883.01037368222
125,262542.2198753435,15024.280125055446,250864.8818813689
126,284275.7470694835,17436.200386088825,260163.67225364383
127,317488.6773176693,22528.98083007087,264190.92133790074
128,375384.32426061586,20783.058857244763,271304.29609263886
129,394644.5010724997,25076.02516791528,273474.16408917797
130,393915.09160358855,26517.805332553933,276992.87380892126
131,401188.42361166433,20227.075230380127,285383.6984172208
132,396442.93084896024,22588.8573855592,301336.4494873769
133,384804.6195876205,22601.975092223194,276121.749194969
134,390714.24011371745,25230.14407149351,258830.6935401624
135,376959.6186417456,23159.904916876305,232107.46018505466
136,406051.40096072736,38565.12518453845,221650.63851691457
137,420150.0875835461,27572.78572761584,194123.82934624277
138,411846.517085573,28195.230904181113,185499.63999796356
139,403675.4005615024,26154.24746713538,161694.07674040916
140,383408.9944441305,14768.235484852845,168904.56257961257
141,356453.9073643864,20133.725262201304,170069.69069328211
142,312699.22900170815,16923.87000512636,171564.98429346667
143,247001.05826050075,11999.45539959504,184799.18510745917
144,229291.20756641455,12033.178902089721,181946.8002197026
145,219219.92524748782,10104.673329432517,190567.26764230637
146,205438.45323850113,10323.600213113888,193807.15961156818
147,205327.85960211692,10019.972952542039,206165.67065435753
148,217040.07163455267,15204.871292969341,229864.3947659416
149,245295.3768284798,16279.983113125281,250992.71389326098
150,278512.2027440894,16345.360702650702,273053.8677152017
151,320414.6024914353,20254.47003687849,298098.1329487004
152,368452.52169721865,27708.60563069808,356365.28975481534
153,409216.873722997,30656.20849590479,369524.61614868947
154,431402.8954047935,36309.80345904244,396545.9764866106
155,447850.5507940013,33084.97191328454,415991.0787496827
156,445230.3839841047,39464.52121743854,418990.4873141468
157,405160.36368951225,28571.916409306927,371413.7005863573
158,379133.0509108342,35428.78446817766,302214.0510601004
159,376141.250571951,37568.920670302854,261312.58096010663
160,398427.136541076,42116.87301396197,286155.2893046832
161,437603.4158204795,45716.742052739,284089.8456809683
162,450903.1871059893,37395.32269376189,284669.36451465567
163,464033.16087202,37350.81517136708,287192.80353674246
164,396709.9779878603,41235.067137856764,432485.3911285467
165,366138.3376843074,43085.24749991274,472108.90132097644
166,339527.2974022796,29347.787448289586,496037.54516708944
167,287779.9030264651,25156.75590624872,530907.2239570776
168,264650.9157550393,20749.112808541755,529381.9908700305
169,242768.13890936386,16686.70375877021,522604.93802980107
170,236895.27421275523,16387.31604981237,531926.2024825151
171,241337.80790850616,18648.566354571376,532167.9449685436
172,251049.12889505064,23881.434882361187,538267.4668910467
173,281556.13871245267,30809.12965920306,578417.2734563691
174,343803.5746799263,32422.90844269119,556551.3948923367
175,380862.4296728921,32125.39871736829,511336.6644435287
176,404273.96053132287,33008.62501400194,484714.8197605555
177,403611.2777547485,30741.495563560195,504268.9258243014
178,400085.66587567836,29462.40279792999,587008.2134774711
179,388552.1441096525,26042.929633352014,598610.9586484071
180,408156.453485028,22788.51803297767,565733.3778628138
181,421460.4910920442,26150.813560522485,480939.8697678811
182,416998.865105551,22423.793101407588,467949.8187607999
183,414380.2257324754,29387.789841566177,443351.780734124
184,441417.91402026743,33129.350985127065,430549.19549588824
185,492452.32448033296,34910.39066661701,396990.8666639474
186,530685.0934178213,25759.076887888583,397341.8658755436
187,478916.8600577493,28933.181379433303,394267.4659303857
188,455938.6409750864,30592.772137254055,370674.17572287266
189,433248.20072316844,31893.255173519326,385664.2648894891
190,383834.89791868994,26691.595940708277,394953.3159516107
191,331933.6583000429,20202.40208662115,408094.49447357515
192,294380.19619798666,17102.712607265083,423862.67159133777
193,247068.50153650675,17135.616784288297,508005.6555475659
194,241376.78902128147,18166.16340925248,516152.1714493637
195,254186.39509714957,20931.25195726493,533751.8966046205
196,266315.93068273173,25928.704166001677,553514.8824015344
197,286016.413507972,31327.405880512524,587519.6780582626
198,349276.1602202118,37947.85454442326,596227.2682029404
199,386207.72096306836,34891.32038686006,623162.3881221379
200,380403.79438299494,37168.379381569306,683148.7254370422
201,380182.59294786834,37457.86034715451,707551.1770516589
202,387544.89797694696,35705.66040339258,745882.4494133838
203,395234.9907406099,33673.3574259805,760290.2003929723
204,399363.3861456005,28261.22138715265,730825.9952270542
205,393099.79468916735,18864.518148623538,479161.7614057665
206,379193.7420756686,28838.671576435263,428383.95189974125
207,379119.63688627776,25513.28882999867,377435.4896721252
208,423609.07134751714,32637.21710721029,423538.1497064692
209,471499.1080245455,30248.73597597805,387288.6617782485
210,493542.923464145,27909.499323535696,394672.2816955278
211,467204.45238828135,30283.87868515122,482255.0027442937
212,426384.2267674886,32999.6086532084,577116.4854712023
213,406178.8280442991,29467.1504107932,621622.1183328781
214,380576.9921459036,27424.267166416394,636926.4627078738
215,325698.27642798016,22679.385528953437,628119.4465170936
216,281652.2067728611,20548.538086525405,618653.7664511774
217,265484.36729442084,22717.026089528124,653726.2403566075
218,263072.60474114644,23235.14889270843,675956.395947702
219,271668.9370204261,28140.791149128385,698190.7145436977
220,275625.2444560677,29704.459137392925,720881.2103186168
221,311352.6968532885,40906.59502559871,761558.9413377655
222,374849.2504144118,43688.569744328495,778106.8909095142
223,417560.9740601888,43628.794775921255,820505.7781054525
224,437239.1365342261,39728.48744205721,898236.4555079356
225,437012.51358726725,43845.10204731007,934319.590635285
226,438547.8717158277,42893.57656433421,977335.8625812255
227,430619.9676962771,39065.367801710956,998495.4169740931
228,421707.8572422642,48136.390228052995,1035300.9189003446
229,386238.98973245476,36297.61458090209,909734.8186643426
230,373364.65872556873,36085.952132472834,829327.4017428567
231,370224.5793620493,36390.928391260175,759623.2685078707
232,429202.74773251265,36894.193214916784,814694.6018341201
233,463051.1731858815,42712.251045453515,821676.2849577297
234,484135.30971838185,42467.36142254602,844356.0869714138
235,478147.3273949432,46577.516171654555,837406.3321016802
236,457406.07985409186,37505.214441299315,915558.9834469486
237,460909.175704186,44017.612815717344,978716.2367854685
238,426281.90403605945,36008.01792296124,1031526.7351505756
239,373388.468147323,39727.460328016365,1059463.0988088837
240,366118.8555304258,46704.95819499779,1083449.8127725823
241,359232.1253118358,37507.690345123694,1117183.7868332646
242,350744.17171383137,37557.97277037406,1155349.0054639983
243,369048.8928778742,40907.49652179607,1201642.3855124044
244,378691.18175112555,53214.016148653194,1247406.5330450258
245,420262.5770453053,54004.62360840764,1305209.0031714241
246,467778.2580495004,63443.04765839416,1341333.9072520775
247,530243.2644152188,58786.14326953766,1389365.9361107224
248,526333.2025141186,57065.75008385076,1407021.8473293434
249,520168.51464127714,53735.97287796573,1431261.49053085
250,532953.734354422,59418.34113567944,1467421.6224015423
251,540672.3051297116,56263.53702115938,1490958.292196358
252,543740.1309322923,54374.840985233146,1551729.0107054382
253,479299.09938884625,44609.52196866718,1351201.4251553935
254,449961.5064091735,37838.26595502119,1210553.185049633
255,440296.27056425915,44149.920450730446,1082596.3938523391
256,469227.4878633658,42897.49149085211,1090675.7945399624
257,515368.0434478017,42493.37474730818,1074528.5268999937
258,525305.5200983138,43827.99741333196,1056107.0768727586
259,503717.1818073021,45963.63737501231,1017518.8948668847
260,497894.2554254996,49530.26982473634,1063784.2540341134
261,470815.7366515161,37857.76096393039,1092998.681490689
262,429699.51575343654,34556.04593086845,1107664.7079651847
263,383598.71379040566,39577.548114500285,1078881.8268445767
264,342230.46596350154,31526.097100769755,1027131.8187473805
265,313833.4104497744,27538.888648299104,933811.6938077677
266,304069.0166790522,30433.25205109221,890731.9395663509
267,299429.72577131604,33586.296794618924,875832.093517211
268,306684.5434969194,36759.96235813412,880059.0971662569
269,328996.5927395799,38374.984625288125,901781.4371866084
270,382057.35370617284,38912.48288785126,848483.9948897412
271,428208.840995867,42670.817888935184,847680.7988498239
272,437047.20182489994,43399.876500181774,836125.0351000723
273,423477.3919084362,39374.2972074957,830721.4504546862
274,414410.2330072415,34946.54747499939,858395.6227430578
275,417311.18703781435,35750.44740109316,872574.6041332275
276,425998.7271857301,35358.047415780595,876668.7097994131
277,410733.5034046452,33034.61524299259,651294.7629638077
278,418768.23946324625,30453.61813235937,551941.2676564312
279,424510.3267721112,25323.99261416896,493214.3081603338
280,464933.95910387544,35650.36653594032,499783.75668092736
281,490376.5613021223,37011.626151462995,471767.3152569192
282,503477.0790259629,26471.586021386134,454061.9436737197
283,487965.4915720002,21707.184460520162,442677.18192067184
284,438929.93629825476,29499.59281302803,549492.3809713952
285,414372.73997862736,27632.26980421682,633481.7825989071
286,370299.0925992443,29193.091253497292,665904.8368896088
287,317618.2000849377,30391.55684180973,645249.1916551532
288,301832.37625101174,21144.87933250956,542583.4868050542
289,274203.007936708,16769.3865067754,501657.51101638103
290,275146.84544429404,18395.747180249506,470429.40641244187
291,295851.1592410767,17174.144590408785,414784.6987557537
292,301400.7397836553,23198.02882100465,438602.09478853963
293,326700.48895170185,25057.592383780244,450450.33704352385
294,333753.9396036554,22469.102998024293,511808.04671736556
295,371457.0612789007,32465.113535507433,519599.85846797423
296,410705.0668266058,43362.0205530884,583136.9546167369
297,449518.3360316746,28816.856197639874,581351.474680362
298,465106.5254299091,24036.959434647848,595563.046451607
299,472670.6058460774,26317.99049304169,653849.6753206655
300,478273.22438385774,24342.19363368026,573093.320113822
301,477107.4536814599,26336.694675690756,564413.9617497636
302,475790.3569539476,42348.03894070278,539122.1036847933
303,449253.8657493841,29806.88970608853,485009.56187713647
304,477019.93898148614,29813.928495498523,573498.6614920305
305,532272.4053165726,38852.476836161055,590789.643497628
306,510529.8968885335,33918.50714888165,694048.4592966869
307,501918.27991795575,32702.777404508433,739745.6479057467
308,480543.8896704419,37564.87081312302,852983.9925646563
309,449568.0417086129,36694.13195580999,889931.4782251132
310,411848.3358801033,33282.740388557,902406.4082172791
311,382687.25938042003,30399.31321222003,929159.6013344368
312,335771.81072234875,28060.553393655257,933410.5953102992
313,319841.3455078464,27793.242578365,947558.4927042638
314,315541.78367411747,27888.66905823705,969419.3672698057
315,329634.8549382862,31003.709288499234,996006.676318863
316,338007.6807921203,37971.41512094669,1058056.2205274361
317,361418.88672658213,37470.8285110791,1110708.3749272125
318,397814.47147931595,38912.42109916488,1158445.99721252
319,438467.6642553846,43051.360902452565,1205835.688652991
320,486232.3114103255,47524.9075388453,1252386.8201736193
321,523161.14938994107,50814.07503476956,1281239.831316526
322,548032.0944145616,52277.022209527924,1328870.3507685808
323,541311.1421907098,53191.75602987237,1376990.6932925205
324,529444.1886898238,51379.33673183998,1414049.536942575
325,505801.881056229,48150.696243713675,1325300.1395240256
326,474726.8470448646,47138.451687543326,1261544.0872387984
327,476298.1201280482,37358.62623395621,1143611.1207493488
328,513635.93997085385,43154.626224146465,1148535.4537407567
329,545331.4035134492,52319.4546754042,1111421.7577317718
330,540094.0220790625,44946.33837311326,1066295.4259158454
331,513009.1744925485,42139.29655914982,1003119.0745131222
332,488688.75162265106,43553.873011310796,998617.89737033
333,478773.96567738027,35818.73295167324,990184.8742065361
334,429737.2631022538,32247.5712498782,975562.2133332202
335,391410.38579126267,32116.221824356282,959468.1081208923
336,336655.53718291014,28217.58639561358,931392.3576440972
337,314686.0113054364,25906.61326904757,920403.5758367187
338,308723.545562837,29527.06341878684,924611.9775261637
339,318000.64894173626,33746.93859031936,952400.4563303028
340,328373.4878971503,37996.949980419435,977921.0969388373
341,359770.3084784232,43396.09071392895,1026815.9167358322
342,412729.4800857303,47597.22569070117,1061268.90678695
343,465024.7275609048,52691.571344202224,1095455.8101583545
344,473902.9042450127,53504.34311433371,1133173.9075883843
345,476932.8713159105,46081.288366725385,1164645.5924114988
346,485861.45109636424,48267.42678717246,1215069.961179425
347,485804.87017177464,43713.84066241035,1263732.1505676957
348,483159.6553925791,52454.27307552305,1323111.7489974264
349,471056.3075055927,50402.30371200549,1313580.3460193353
350,475378.50347573723,42323.01477976673,1316625.192582449
351,491747.91347900336,48183.50101890909,1301251.6396405469
352,520624.51519179257,54944.06681308844,1339097.641671065
353,569959.2622534155,56743.235064038614,1329153.1159345706
354,590082.5151968997,51777.5246118198,1290357.6912995186
355,582060.124918436,54761.854772035105,1253245.5871169094
356,543146.3117388978,53231.3548486907,1247959.9233347147
357,519130.60728451353,46308.21573439133,1277815.3376122625
358,467598.39556012437,48841.61282618739,1285259.976074233
359,425077.3330660933,42795.85927142409,1273813.504788885
360,392935.66510820296,38013.78738260716,1237572.1066058928
361,364539.64431921364,39018.189974144094,1194897.8632210752
362,359577.60507308954,38377.151551972005,1190238.4632571912
363,372846.1586396372,44232.75042152025,1199170.9860923248
364,387858.6780252179,49298.01460958408,1228038.4166941338
365,416864.7434535892,52478.26295772038,1272741.9807400792
366,466343.1146530754,68373.29774948648,1288114.9842644918
367,495036.9338818242,60931.0934387792,1327598.9848815983
368,491509.21811340266,59554.39471853156,1346737.716805182
369,509718.7584969553,60586.931693461454,1392341.1443932562
370,525326.1809899363,61384.906675336424,1461888.7206283328
371,519342.09427834937,55057.19100298583,1494486.9077064677
372,519737.21441861434,56041.89136737958,1562510.3198484697
373,487887.6418704969,53302.38083158691,1470399.659863488
374,467432.43915800314,49850.42867049212,1396362.4021069654
375,463085.1434171467,46106.76155744176,1263085.7093308987
376,501561.8000120821,62177.18460808227,1288691.375957479
377,539727.5322232669,65217.48092693104,1282166.1236752637
378,567375.1602755751,43502.424038782774,1266938.2990856834
379,556701.753460287,48417.7255726918,1262022.4586965872
380,548409.8955665785,53344.56010334767,1353422.3229502502
381,533385.8714420759,54942.46223462184,1419941.4846391114
382,508492.42864891374,55435.7232566616,1475314.370050766
383,462530.8100224292,48248.860284138726,1490070.2087170861
384,443632.7934331353,48710.348220903834,1520626.381721535
385,452265.57175938884,47675.99322971296,1576921.0230701664
386,446076.7632303448,54753.211891254155,1607962.0033460786
387,466511.45084202767,57192.129686907756,1671214.1061464367
388,483208.0217073028,65117.98828170377,1734484.032650818
389,519457.92837720265,72128.4555030564,1805521.2485043446
390,584447.3651642904,78428.6260047619,1880631.9655502655
391,634409.3489517601,84072.70553874681,1979933.7234048406
392,669050.1626734205,79358.35884496327,2079500.9787372528
393,684855.516475831,81478.58547676532,2150824.4282521615
394,687968.2186947301,84189.20718811327,2219912.8845178834
395,682271.5981188602,79791.12068448868,2258182.264084033
396,685750.9551289157,76225.07458456243,2314003.938856317
397,643225.2295019488,68737.97683495197,2127961.331306246
398,607879.396022123,64997.75314161518,1991839.3141622313
399,587651.0024331844,62369.95305227645,1855261.4648571191
400,638942.498845552,71654.59395220435,1904106.57533579
401,683433.7770451677,74236.778499768,1879287.1113085723
402,678770.8356809072,65427.300735210025,1864523.5993918472
403,674514.7535721154,64582.818772339284,1807309.3741460494
404,670320.0172957556,69414.16161918564,1888157.396638781
405,666543.6821813075,65486.44106339846,1938728.8633023202
406,631492.962579378,67250.63472326323,1970435.019620036
407,574345.3630543448,66248.51602573677,1942898.8842349944
408,539871.7372428345,58450.88318950546,1932285.6057478415
409,534732.0563259159,60910.74177110633,1932236.0172874467
410,522789.0238671572,65523.66223253297,1933978.7970016329
411,532919.3508467276,68408.02287416036,1958022.207645988
412,538841.6711545696,74022.97805292842,1993480.8424119689
413,576899.0202641004,77640.11191219691,2042192.1402992741
414,615138.278183148,82394.30474708321,2041288.4884615296
415,655479.3703814282,87027.98321617549,2057919.2668166796
416,667448.7620138492,85241.64310713107,2032408.2905311815
417,658715.0436238446,79612.02317289017,2059104.0602401458
418,656337.397097555,77352.97769755343,2074582.910290433
419,653334.725284009,78915.62935646043,2063439.3041840075
420,638052.4107672294,71084.51870523041,2057926.2472324928
421,551776.5364947028,63263.0185293177,1789777.4406966327
422,507512.6366053278,57226.91715802426,1612833.6175629848
423,486174.73365454125,50822.27800989116,1397899.198386039
424,509881.8275484686,51860.42662994868,1398806.201642221
425,557675.1017124137,58213.03468808328,1365641.7266137903
426,565770.3888250068,51072.36110815713,1308142.8044506973
427,564545.111623969,44093.29013747955,1250786.1991308115
428,528214.1221772544,46165.733061629035,1262530.4229717995
429,510581.2234877227,47173.596914151385,1287958.4636642763
430,454440.66475772666,45686.165773114255,1276144.0176432976
431,398441.6234193939,43107.9117073313,1226726.3546046806
432,362548.0404754041,36381.92532545544,1147216.1215283433
433,344484.65849971754,31344.0532481128,1065474.1494745798
434,337182.0057345206,34897.106066456836,1044716.221137787
435,328366.6129253413,36341.5047839923,1003322.5983244845
436,332667.62245051365,43014.26064956629,995254.1357557928
437,362857.7063635771,47188.33030336317,968893.3204684661
438,415558.7864647884,45254.54998990248,935887.0989097742
439,443401.3120396385,41549.49593897966,929286.8215247337
440,449760.6969712743,42198.16445655995,965044.6079154063
441,439393.75881979405,40126.198295817965,977818.3773145872
442,437490.65508827276,40296.147477811865,992081.8052071271
443,450151.93089314364,42146.27065454824,1023635.4456103303
444,459446.0481450827,39853.47877384962,1079106.0599769016
445,427056.8180687692,36950.15140947248,991385.4534702166
446,404202.9742920462,41361.637067063755,1004237.426366324
447,404166.99149240553,37202.60567416493,938286.4109562603
448,444827.8614746769,44065.47687859599,970159.3477498956
449,479400.4981665003,46058.18798727641,950884.8531125434
450,512974.4765203698,39787.67352613485,950198.930732381
451,515964.4934607922,32385.160334792443,946028.0914907542
452,468572.9644929651,37259.78809739716,982783.2021119122
453,487343.5877828351,45026.33044520288,1030553.3809422876
454,437541.4016475488,40760.66947020175,1033337.9231192572
455,363584.71049916104,36690.995916667845,1010867.8741627189
456,335421.1904950643,29333.88032417739,977447.8816791633
457,316129.89108509466,28235.068103308702,958834.4888700837
458,309932.53318656003,31382.714644858534,955386.5096528272
459,318527.491996019,35425.9097801333,975258.9901971765
460,329694.28041158494,39900.33624649589,1037851.571928975
461,354907.2662934496,40473.20570249728,1077164.7967946897
462,380722.0430733585,39732.79574468823,1111980.7424631566
463,423410.5315365778,47008.33742632845,1150646.045690985
464,464144.4018569462,48444.3032864283,1204954.746157915
465,492449.16358600004,49449.98927957632,1242466.8839223676
466,520042.3649067507,48088.712570528136,1308400.5053988649
467,498946.9396851184,51522.543515170946,1364277.9534700948
468,539073.9220488556,51178.2968775533,1455009.4104357397
469,520114.6864009971,45232.39345715689,1437802.705139343
470,520392.6608010018,45082.54998740457,1376025.3242716342
471,502477.5312939606,55153.82468422925,1303398.7671646092
472,551262.2121995359,55852.73914022309,1363934.3133768046
473,574635.2635317878,54042.95547253343,1373504.024915411
474,599227.3936616316,53434.300904669384,1373973.787363794
475,610750.3884799462,49399.83464106384,1394852.4471819939
476,584116.549509488,60248.52985212389,1454189.1005569464
477,557386.45523233,52956.240348752915,1476388.3439228944
478,504372.6628782555,61596.6968391444,1519684.9307790033
479,463318.4733267806,61553.419012868384,1527904.7236496182
480,439864.54090210854,50891.89589938484,1530187.8113905895
481,432905.8098345113,47888.85999409723,1553253.2027514915
482,434047.8807621026,53259.842561786194,1577029.7680264232
483,440982.82278051367,55138.123337610625,1604522.425574653
484,453714.7893147605,59691.715907090584,1679120.6229059938
485,474323.92186802696,62039.471080540745,1728251.8720754937
486,506564.5591077299,61516.653300996084,1789332.052486018
487,554377.1710324204,66206.43868021836,1842938.5307570884
488,607019.0903811085,68166.27580041664,1889812.3681221383
489,624165.2382024768,82030.03888204804,1926874.6211888588
490,634340.9545458101,67398.28471006875,1974900.0088764902
491,646587.6726935899,71959.06886941922,2014505.0520562646
492,646808.1732008113,71165.20544718404,2003566.268059594
493,591419.5709890513,56962.57416083809,1822218.9195809995
494,544681.1774633713,53620.12661819259,1647662.452333343
495,539772.9000666552,47730.1643692916,1488986.6894787112
496,578561.4146106411,60872.98291368912,1503972.9978007707
497,606159.7373900553,62574.4129322883,1455924.0328917196
498,621386.153583535,51379.392426540675,1428135.1885907736
499,604879.556102702,47656.36340585115,1385008.8517086525
500,580005.8662007356,49953.33349478036,1450595.039264263
501,572201.9419225039,48446.84003252546,1468845.3072149456
502,534606.8150586109,49779.58434856054,1483433.4257386718
503,474099.95141361194,51869.310012467664,1476479.3313932107
504,448025.84842542507,45940.72261526637,1490350.1483524067
505,439688.29924192623,45357.821006477534,1503224.2411424487
506,437390.5055786647,50328.70120353406,1529699.7533558516
507,444641.8383615455,53553.52590088288,1550870.8345848196
508,455182.260295583,60901.03090218293,1588504.2277212434
509,493635.08040913637,64393.5628717635,1654080.1188852538
510,548951.0577845329,76512.04470881516,1701324.7020158945
511,597359.3875431946,78226.71331739491,1757145.424145405
512,600677.774519472,70284.60882628852,1750238.6587015532
513,597420.8036152051,67670.79093831782,1778383.0308690509
514,590131.1867414843,68034.47855457495,1809004.9543173967
515,578357.6540751063,64087.760334412844,1821510.3779725982
516,590232.4427215963,61645.76234632328,1846131.612626927
517,554998.9318561777,56450.724908064265,1697792.1521944427
518,539877.9277937318,56907.18361111484,1617901.5720279815
519,497252.62609860126,47019.93906559579,1415471.6035860067
520,527850.0005478602,58017.27022660665,1391623.9681502688
521,572679.578873545,64651.39049961357,1358394.9489213072
522,593553.2651753899,52882.06981613578,1344599.544239247
523,571337.376424856,46314.79090566131,1275607.5991255993
524,547396.0517557326,46730.55670151027,1321853.9610949305
525,545401.6775133434,52783.0543203978,1363353.929890065
526,501847.2581343033,49964.02932699507,1394151.6698379547
527,438647.23088997224,46997.08028510297,1389079.686347095
528,418872.4749754868,42735.9133108703,1380585.2969230744
529,403908.5737045146,44075.33434615529,1385239.9635338788
530,400665.2624248741,45779.326993872484,1382997.4885612852
531,410565.6363342863,53304.35572441596,1397386.6414990542
