,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
202,382511.0090459553,1424272.8793575391,753270.2840113044
203,382751.4759030098,1444749.5032183523,764645.0016246532
204,393883.18466872437,1440111.2976952754,742922.1005714781
205,363109.1333017006,1215900.104715418,641381.6631910228
206,354195.123294212,1027188.9729844166,551518.3657311548
207,359009.2423999814,920946.4209236935,509163.8924492856
208,391967.9362853417,950582.145947396,494139.2269714974
209,451129.6742761492,972282.647785262,497126.0621236712
210,505206.2379621972,963438.8029807116,471550.460933452
211,476533.49428880843,953585.8273367211,464680.7202873016
212,454818.2037858853,937054.1751884753,495614.3867056644
213,408714.8741524752,1073542.426875709,558797.1982311332
214,357124.8768211212,1090435.205688175,608230.7528804017
215,276950.11948543496,1119042.7882871071,627920.6045637999
216,248471.30084770976,1089077.595674861,628039.8269668586
217,238485.97218799577,1099781.4307789619,626358.6135926233
218,237798.1073686422,1152614.6482086182,654428.4089377786
219,238705.7829653194,1213745.1855648041,713968.9900611163
220,245136.04536130058,1291545.1041627892,756152.8234450569
221,282668.8421623439,1458184.3900029147,801384.6136538052
222,340691.68212554674,1525971.917204807,805327.2968310675
223,393388.7876701052,1552153.3989905408,779912.9081949317
224,438875.8934360697,1642610.7570233655,848482.2977889325
225,416597.53148879105,1677991.5397014744,868911.8276447769
226,409178.0121756393,1688027.2403347953,900565.0341654985
227,400431.20994671376,1693769.0667183045,909015.075654278
228,406428.7368389123,1684396.9265290753,873100.069966072
229,364398.79561871476,1506209.6982329446,802452.6174305732
230,347461.8249966083,1370867.7910640812,725415.535661687
231,356427.2874368764,1261839.87676872,685272.0935687403
232,407442.91011150065,1332574.6267772943,694731.505412853
233,484658.37740253826,1370549.134820327,711144.3762241412
234,515234.3255403415,1393351.8640451224,718396.4507461719
235,522078.375712217,1405089.096971007,723902.0401636431
236,487826.90066591336,1439829.8341991052,769833.7057143792
237,449835.5389978891,1524432.248103412,820186.7072232781
238,381545.36337021855,1557650.125876558,884946.6155450564
239,326680.77581803716,1579804.4350146563,923858.7531413076
240,303618.07869940344,1608012.8512108673,921636.4809924054
241,291458.5203101437,1622267.7684457754,934027.9976805192
242,284432.0651250539,1688180.2477918912,960890.6607022795
243,285037.93573172414,1753682.9540930176,1026274.7380825568
244,294605.0642449026,1836677.7812306248,1068764.8209637913
245,325999.5882764585,2020951.1226017422,1081532.638505979
246,371214.3085760785,2047120.6998436134,1097661.9341552074
247,417652.07913905394,2038777.3990977497,1075591.5212521444
248,422408.6560180428,2101346.0813600514,1106327.6969207
249,456529.7594345274,2163072.461670612,1139814.0408339775
250,435309.92976708186,2101873.9989825664,1129056.1346277304
251,422716.16829986597,2093107.5306610842,1134610.5894728457
252,426844.4781215653,2049898.8853689388,1091250.122561606
253,391942.7456971996,1793117.0479188475,996927.2441421568
254,384201.8566438243,1576411.8148108355,854911.784198955
255,381748.6535372982,1401347.4951756313,775262.8677781562
256,420735.79570321186,1392461.6732712483,742019.0241929638
257,479776.17945640197,1357912.1235261403,726055.3460370728
258,523319.3409145108,1387481.2061903009,683861.576229386
259,504073.1460419951,1395668.8674839118,698321.3092360533
260,477991.05773190345,1391407.094429323,750231.1764331413
261,449186.12509733054,1477266.561124195,806709.5929327629
262,381851.66203758674,1511812.8793218106,862736.403994581
263,324340.17265298386,1488797.275878555,858589.1685301885
264,294519.5435390687,1438863.6517450018,824384.6891860939
265,269348.8833658222,1359350.9756087507,778948.4936937283
266,257410.3583308377,1350973.758349106,768787.0516612029
267,248773.00656361406,1338701.9132270662,789671.6126698001
268,256615.8716886775,1379860.3281750265,808169.6571180655
269,289279.6135793146,1492741.415775858,820436.8543843373
270,343571.01756374125,1522541.7121420186,803621.760696635
271,401129.04672141216,1397059.2470949828,721458.4916135323
272,395929.30602971406,1359450.8562738735,719015.1023851944
273,398510.55081733846,1344336.7870974764,707334.6261616193
274,410292.06547988916,1341671.341714895,710481.6886010363
275,402241.98500786774,1297037.8045235416,698633.7053299139
276,421631.2762836427,1257934.9113570987,637344.3682361756
277,380635.9222842146,1130415.715091084,619329.5988346449
278,361499.24408571434,1054585.522177264,549659.1438864934
279,366502.7595786413,978361.7268970137,530408.5284263394
280,405800.4593423858,982546.4153642786,503183.2238772937
281,438385.5944264497,935581.4517047139,480951.25269939937
282,498227.2314139329,856191.0951679454,414190.86029311444
283,484354.5375262983,815112.3546398851,412415.3189998652
284,469020.4140307314,847832.4978467303,429138.8348411047
285,410161.62826175854,872771.9360639198,468302.5802202238
286,362714.3749423013,891155.5986878513,493561.7489203453
287,300869.6310788073,848929.9057078618,492523.5602943933
288,256079.46641274763,825953.2791920553,478888.803584526
289,240702.96069257476,806047.45224178,466690.8319965482
290,232292.45592047516,838112.3022405728,481818.7634745694
291,230355.42736546285,875714.2494786241,524143.20149873284
292,234248.85840859718,917156.0192342469,538645.5464893174
293,252969.72086498147,1004828.3738752075,581201.6139196369
294,288710.1803321991,1055768.1906714716,594922.7212236137
295,337170.1517398297,1127213.811363061,591566.9088829722
296,386874.53280989145,1128164.7663753845,581268.9709359526
297,427903.1882322183,1104673.9659298013,582324.4504838578
298,412469.60586219304,1100345.7278734834,599248.8843943371
299,413351.48405327235,1108667.9239538482,602988.5200577154
300,426956.4060159913,1102323.9106510407,594308.2577997203
301,377319.09700139123,1038911.9121479192,543683.7231945549
302,344498.97521729034,965757.9401156717,501162.71383686544
303,365221.3417943876,891078.5182108617,463088.50346688426
304,391801.3513853999,855776.7602735,437115.07268574793
305,447106.0777034361,838128.0129234397,414186.43376464566
306,493757.64817714004,791621.8292430273,389666.87849115033
307,477653.85039473214,787161.2767795316,391015.40351513575
308,442271.9437581754,786520.2084897317,405591.0061139544
309,404560.7634282909,798253.059746126,424507.6861871519
310,373927.50145510916,812892.0850185447,443823.6171221934
311,286830.5256524716,817365.3438337893,462753.38283447194
312,245194.89673265634,808718.914973872,459628.3213590851
313,238961.24399896836,819192.8429420588,465628.3662265932
314,228627.23990086306,852990.0393545909,484579.07906344684
315,232720.16716881498,905709.2092687322,528510.8475245174
316,241831.48181650936,977630.0693998338,572959.6027377205
317,265646.0503553107,1089614.8215955931,628532.9993931149
318,268063.19658013387,1222796.2959617253,676911.2116563618
319,327106.032032607,1309244.2400326885,697554.5542571319
320,399856.3802121845,1359433.165616836,714934.1426888322
321,414014.95597364183,1400244.1875702338,729018.8195838563
322,404058.96957795206,1429210.5663772211,764769.6752014104
323,413901.34361564677,1409844.8051633239,768896.7791608588
324,427417.0513780066,1436652.1502058487,762676.3580238791
325,407043.34450091136,1341669.1365525662,716241.2051209342
326,419255.6861017222,1278493.8974911645,695015.4028293076
327,417193.2844752783,1337178.9692336905,721969.5566291006
328,451671.1408886735,1293123.5534184426,656620.6463961146
329,520196.84522782435,1273514.8424215969,663572.2601715461
330,532403.1946809881,1301021.408813814,645778.2700328018
331,514285.2964908128,1270934.393763646,643302.5397148397
332,483324.82757109473,1221819.0416019747,636161.6285751238
333,440504.6027193683,1218052.0709982559,642528.944144377
334,380618.9028186438,1201149.719606259,647455.852276647
335,301893.6311931647,1175683.3833242296,653979.0652681512
336,263881.08377735055,1138512.8411184053,651070.4821497302
337,246350.253807828,1127600.2288215796,644635.5295842427
338,238128.92958241736,1154608.039828829,655574.1558358131
339,235601.0875191294,1174543.195134749,684838.9386605165
340,245334.05815898962,1237862.760408202,718054.7628474995
341,277127.7990816453,1358403.0649968248,738360.835588113
342,336131.05334982707,1421563.85987057,736980.4100053038
343,365658.1658444456,1387286.2743155174,711383.3555171472
344,366985.0510106444,1384288.2368973983,713437.0412375045
345,393691.8531643337,1418323.7340521722,722066.1284749709
346,391855.31522923626,1413794.7632673332,726197.9619236145
347,379760.97735628346,1398232.539403666,737464.4791912005
348,414241.7013881817,1361372.3558900803,687605.2212048348
349,397236.3114207573,1288685.8860538641,698175.8431725574
350,372219.5454591776,1248790.4257657756,658602.5591533153
351,374953.3993233172,1245155.2008853147,665824.4684523707
352,438837.69805087865,1261974.7356528586,649578.5058072143
353,473995.8840651505,1241608.7673549973,632653.5743775923
354,494216.37752297387,1274851.4063975667,625873.3004758147
355,508174.19797187514,1263251.9508915467,632246.3792651312
356,471111.31142074615,1205669.9202747873,632171.6830212683
357,438606.100290421,1209120.9370150932,659250.5981141397
358,358379.2226117324,1193852.261872658,674702.7528681305
359,315462.86972125515,1091211.1108571049,620200.8542122536
360,267754.261451511,997934.8600746036,573260.0024975348
361,252965.85413067532,949937.9445182368,541970.7089543445
362,243291.69895921217,938440.6678440989,529885.4507754187
363,234049.379194527,931217.2273915844,556751.4550407432
364,243504.30605762295,971898.0209680791,575602.8062138051
365,266396.82019565755,1062987.3830418235,573507.3949009655
366,322744.6263661678,1125914.724581311,575675.011425837
367,365582.15436509554,1123174.602834473,548366.0323969602
368,384010.2769233698,1173625.4146403403,592724.8506215486
369,415787.8113336239,1258798.950481731,630333.8822638486
370,417791.81710743415,1294440.3009705867,671619.7395561347
371,404197.7021128993,1326248.48804642,689884.2954260973
372,387280.5689636472,1448392.864333276,747265.6393064095
373,382274.21042341006,1453945.2988031143,787465.7820663343
374,361074.41446466924,1439507.7019216688,781178.1403839192
375,373037.5674928002,1398303.0898591923,758286.0994356527
376,413059.32695382735,1441089.3936139757,777199.0954456769
377,487149.50212438323,1515034.9448917452,805855.2490574794
378,520940.4610550244,1575900.0417781062,795180.8034189183
379,532843.315130934,1592327.9560498893,826253.7438530572
380,500643.42453941377,1609749.0912045056,862609.5903920688
381,459820.16935316526,1690317.6614468028,919784.5632664051
382,403007.32856945135,1735622.121439705,982580.445467322
383,346084.9793505791,1755095.5028767544,1004458.0286762672
384,330066.24682513945,1778366.4655219591,1023825.2964029203
385,322439.49479041534,1816772.9200292742,1038460.2559552616
386,303856.0027143724,1924089.0223141636,1095330.579941917
387,311177.4914795013,2041912.154683957,1187578.4591073056
388,320843.0508929937,2174922.285467851,1269006.4465531942
389,363021.82603364775,2386826.188105646,1318070.7955498707
390,419888.42478322214,2544230.9920936516,1367462.8284966887
391,479749.1767660209,2618870.0643389635,1383344.2658301294
392,495403.85401747475,2688517.990996869,1445942.1581403431
393,497542.1550272353,2770750.362122185,1484501.9645053628
394,501063.60935269087,2841337.4839367224,1534134.9402857437
395,520147.51075654244,2858804.9068270507,1569752.927756912
396,512660.0259760251,2838430.044710278,1539149.2148329106
397,478339.729175098,2593929.5629326017,1445456.63949393
398,438968.1621428805,2341346.8102538437,1298430.1118271407
399,447377.47265561455,2177367.20010429,1215032.4740939531
400,493015.2361955313,2165035.642865443,1176452.9910736112
401,535236.977772823,2157571.194839659,1166232.4548734317
402,568547.1373138881,2136757.2002107236,1106757.9812944566
403,563306.6470582798,2130715.0793906716,1109301.5536635527
404,533892.464691132,2086434.9898979,1140948.8231121066
405,489372.38343212905,2173918.7281220406,1193002.4311653017
406,447661.8918828777,2195722.0954329027,1242064.5827096517
407,384670.11067299143,2209967.576505453,1258273.7496050633
408,363493.0474481751,2202267.791174362,1269206.1449213203
409,341515.30482831877,2207503.9084704462,1253187.7216894776
410,331458.8459493842,2233030.320332881,1273549.2154131164
411,330385.3683951706,2302813.0655209683,1341870.6740662763
412,342232.3394246468,2393988.071855672,1390919.1013312717
413,376216.42344133364,2551799.038243059,1400435.9271318305
414,428538.5678925247,2606699.3663842147,1423473.5093379288
415,472922.22887822165,2577741.289286127,1395614.7915421496
416,469188.1252826469,2584586.1219210327,1390223.4654341748
417,486929.4496993109,2663585.750505704,1420958.8959645801
418,482245.71528576064,2683447.0454583904,1442275.0140525748
419,476435.5220744856,2642913.2064345838,1438559.4107704991
420,474245.9555124508,2517982.486710877,1352074.5954836002
421,433581.07951968536,2203775.3826148957,1232992.4247783069
422,404300.95781292283,1928923.3110095293,1038975.0044334539
423,390877.5073009309,1701755.1811595622,935884.7852378205
424,436063.576506092,1703219.5569281187,907515.3764046282
425,508837.0576803639,1650083.705663203,859263.7703185934
426,520609.1712991371,1538031.122466363,795705.819830506
427,539846.1367468886,1504584.316967906,754725.9287597423
428,515832.1073108242,1426873.5256730514,762382.5252971519
429,472511.56517225,1477919.055124771,789849.3625978889
430,384633.85217317747,1434481.557650373,819123.348966933
431,317104.4942921847,1394099.6983974462,801963.7248692827
432,282516.35673659825,1311330.8514058632,765591.498879377
433,257455.4636965723,1233593.1169680397,707258.1841601108
434,257056.0786815611,1123240.0286583863,642502.6491369543
435,249292.70633330313,1069528.4518953774,640904.0399177629
436,254583.4796660809,1098251.8053637308,654879.1398509128
437,290406.17505601683,1262019.1498085014,684732.3298922164
438,328410.3240314096,1393686.8989061075,728668.1514850936
439,389420.6432302633,1408564.3507397645,712414.0646208075
440,392235.40592837665,1475578.810947263,765687.5738195699
441,399171.4338354599,1554587.6704265662,790322.8296358002
442,401413.4790900624,1553433.5596449028,811981.0697704954
443,383336.9368353777,1577878.0348921649,821324.8007021074
444,389123.7054460732,1567598.413884919,820488.531014056
445,369570.1888956427,1523419.3292834365,835169.1153627094
446,379247.7210435583,1529184.7603041085,822882.3551861494
447,378546.8049068465,1524462.9539237716,837712.6245543484
448,447662.24191903014,1449306.496438174,775552.3272517115
449,489521.53907581285,1414891.1440939803,753067.4361740225
450,533980.1701358417,1367777.6686975644,702047.8661604106
451,532360.3101856015,1308373.5090170214,673852.7172167649
452,476585.6135650084,1324000.6602796344,713400.6767949909
453,438351.6816359673,1384711.8430839772,739882.5749709591
454,372278.8490599054,1404318.8280769745,794508.8646010756
455,314662.77504775027,1396915.076025346,802133.7105494274
456,281519.3158563705,1367632.0966433503,782144.6927542525
457,267738.90881840326,1371677.0312682537,786425.7269459033
458,260033.12625963244,1394748.8604857312,797515.6134512422
459,257690.17664241785,1427383.2190884934,841443.6480660153
460,271160.29294909624,1527379.698697409,888063.2534064428
461,285836.1595831816,1661382.746274726,948316.5407085434
462,322348.293389459,1730689.2563269741,968693.1838583942
463,364578.88207182195,1818331.7054427196,986429.0309155774
464,422067.832368302,1889343.5863302478,1008437.6159476517
465,453928.54273725854,1941760.5946467833,1041123.1333832887
466,464463.66962920094,1983061.6798892415,1079916.8851550098
467,445036.91320201743,1953317.1404094452,1070448.7994485414
468,469774.8927994257,2056514.8124506292,1104374.3004618012
469,423904.1664850461,1848050.019502616,1009697.6886775815
470,409333.9371832031,1696871.7896524353,928212.3329464155
471,421185.5144087156,1577711.7307533713,866678.152345407
472,467965.4761333451,1646398.1768381721,904727.3832357617
473,546581.3746430138,1781779.457884057,968546.1094598077
474,591424.8120397335,1877539.7406149541,985648.4069681335
475,576277.532558942,1901802.496563621,1018076.8567683083
476,536550.9953523471,1927090.5476759118,1040647.2926741069
477,504954.1199660129,2057779.7983193987,1129053.9251069482
478,457740.96953560057,2150724.53901168,1220145.0247304416
479,379433.74219378567,2203719.0080651264,1257108.3872914484
480,359729.2182871794,2210890.125342298,1260366.1256985532
481,344169.0325181639,2245742.9333792375,1280247.3536713524
482,337046.3174513049,2270027.8222058816,1289482.7561525865
483,330839.23263304966,2279949.185986346,1323475.1442043714
484,339814.59302305913,2363774.9626891804,1371784.471992534
485,362567.6574909754,2489503.8755252785,1418499.2765280097
486,389025.26949450583,2580970.452805629,1438372.5913624149
487,444521.36223836674,2667175.182867321,1450661.9351660642
488,514611.49627331406,2790649.8150977534,1498163.532386877
489,552892.2001505194,2871147.2841339866,1529708.1834147137
490,536096.7107142423,2855295.9747847975,1567332.0802673614
491,526809.910336642,2824389.161090004,1553316.5137789503
492,533007.2758260425,2793921.2932056384,1518623.9797392134
493,485545.4902080914,2483554.547175606,1359062.821528789
494,457472.6236446069,2184778.3462717747,1196760.96924824
495,448538.22526732617,1897846.7880280302,1061137.9486503117
496,485115.63953582104,1737771.0874277162,978678.7205152488
497,539494.3926204441,1769045.285053006,937274.7006486256
498,566190.642241928,1743735.188255299,912551.9023733801
499,563054.5693581527,1704750.1533682034,915363.6553406761
500,524493.3797828002,1708492.4522561103,928247.1097284057
501,496308.38091681985,1758236.9069189308,955346.435347181
502,423381.2708759414,1780521.819732212,987778.9397654638
503,345444.9551933121,1749268.0350820797,1001160.7506756517
504,312445.82004879374,1754482.2204454758,1003926.4514601583
505,300404.71210900514,1756944.9950783893,1010499.5263325684
506,296316.1309563134,1821772.407288006,1042995.341473189
507,291333.23472202034,1837547.607841308,1077511.7945033356
508,300382.1436985732,1918244.2682020385,1120229.4194478188
509,337467.81416518876,2066675.5576680428,1126852.8853390408
510,393091.1874925477,2106110.843516628,1127321.7581013618
511,445005.0853328623,2081357.6041055804,1094462.6789028123
512,462443.59900888277,2120132.0349760097,1108770.966480066
513,454755.7367287389,2161957.721409458,1145229.6945057672
514,458036.46578748384,2177506.858309412,1168697.748277152
515,455186.1454799854,2169237.2507107994,1162528.4649981677
516,452157.8987741702,2153604.067169701,1141850.9232749892
517,425271.41231730586,2063586.0785524412,1140152.988477185
518,409671.57010362536,1980073.6422307543,1069838.1772665745
519,412110.91045665124,1828910.2098540685,999037.0026249671
520,444992.73999619164,1756928.211537443,936147.3268245051
521,502960.0961370546,1733071.444032103,915342.18604068
522,549531.2512231,1706948.2703350307,877012.3040217343
523,550615.3921215673,1658699.6645157542,891618.7358712553
524,531310.1197175572,1642731.9804914156,900107.4529259795
525,485620.6928113919,1738827.192557698,936405.0542507811
