,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
39,579188.7075605892,174970.24112873484,84939.28542498243
40,612480.9344962115,200777.20182626904,86422.34562425138
41,680426.8206669465,203208.38213903597,83162.93157327209
42,703346.5286501878,198384.49196032085,75777.54336988655
43,707707.2873289412,190452.86918498392,79876.68827675452
44,712071.6092429048,193646.4935105391,87559.67028132589
45,715123.1243366854,203574.0364734765,97590.68501216994
46,648977.302012324,324744.88814036635,178598.75067147482
47,599393.896675881,340415.076468546,185049.72272608
48,580868.4230064607,332056.09166344424,188153.2256230734
49,568409.5894101156,340321.2621896098,191360.3179820535
50,575491.1063189278,354364.3441385385,199610.92160835594
51,593955.3840035358,371151.97401139134,215290.25571620255
52,621765.4942052929,393422.03708265146,228506.6944199604
53,683667.1160758418,452354.72322950116,234641.6292854033
54,756388.2165890109,481650.0235156929,240272.98191104675
55,826515.2573317112,500997.7019758576,243466.67813277277
56,842351.6636436409,516035.0109696115,250485.69226950215
57,880033.4348574735,517505.7981548808,260869.25911503797
58,872897.6888662123,517739.4929133836,268736.9020952277
59,886755.2128283071,525936.58186913,271268.9212470709
60,825521.6010398242,502357.70253000944,245770.67613557266
61,728922.8505344004,243062.80944860005,122042.46558816214
62,628747.8650237877,198031.98274113535,96864.95669626685
63,583745.3878555406,191311.19494809103,84951.92995562669
64,593858.7167778834,191730.26467102082,80903.47322502833
65,653455.0244090281,197188.92497024065,75133.78249758392
66,682812.527586942,192026.7755616384,70314.91673100877
67,688350.1795382912,182779.7157769317,72111.28147344569
68,666898.6488124252,179854.4111420546,77306.94053101755
69,643243.2969065616,184348.10882859072,84817.34721672637
70,609118.8686594999,175251.55896421114,92238.56853531969
71,532428.9869937206,158703.92129760722,89627.24697313449
72,482830.409185304,151885.85086147915,86007.9777166741
73,456186.25242456247,141298.37468888456,82224.67650714466
74,446774.4046741746,144325.45956738782,82307.65314913663
75,449892.5849759965,144830.6519552821,85801.45001631705
76,472750.06804389413,165534.43067660864,93129.43646975595
77,529653.0822683035,192741.36123786753,95239.24774460593
78,596587.7806547234,219099.63644328422,98142.93551104385
79,658635.8509083021,239262.7147913866,96903.7229119229
80,706235.0101853034,250292.24533650995,107166.4017643575
81,726541.8641701946,246154.9902228642,113934.86493374257
82,766628.8975534259,247289.44196151616,122013.21790302516
83,754656.2325454616,246207.20251483034,120066.92197511272
84,724785.340411181,229683.89418197106,110852.21145371997
85,627543.0885440664,191123.50515081253,95611.67718847941
86,559549.4762561256,165053.28405546493,81346.90652873852
87,494305.46410767717,134875.00026542548,65674.31065823599
88,540324.1679902389,158947.38588774993,63323.124325035205
89,587657.587698465,162791.15955687864,60898.24208793248
90,628084.5455128602,159776.10154549527,53833.6087122443
91,622779.4827681163,151037.0818526124,54885.1304042635
92,597429.8542524758,140688.03506416178,60030.194984367736
93,594922.2530472805,148445.20508012615,67345.88705288291
94,548291.4344948451,142953.9570095086,75977.95936815241
95,472551.5941944988,136838.25338240596,72983.14085843417
96,431758.0923907626,132675.88022572623,71076.80261744338
97,400886.25722905755,117619.67291533151,65838.28696090142
98,388757.3810319152,119648.36560736992,68102.20129881543
99,391387.48081226175,120614.57797333441,71556.29058122187
100,401573.8726154003,134851.2156478457,74073.20803327067
101,437895.40452180273,161902.99847649547,74772.5487720389
102,494831.17455656175,180102.11810295365,75304.73943575898
103,543377.4591116705,196522.117622936,71830.91413732334
104,577825.4095328898,178111.42942428935,73004.6292004205
105,580871.7851011128,178952.45393343532,77652.68612309494
106,570287.0074184623,187902.74147608614,80076.17995753209
107,559249.7884020023,170885.16160051597,79292.77591424821
108,528731.6671847132,161706.54414170532,69851.47828656515
109,479908.1496096915,138658.1398066771,62330.12171584756
110,431516.8257749288,126961.3668569746,53496.02435971731
111,411251.5400081041,103410.47901162932,41732.774735251274
112,456509.8594947785,119855.71651076277,41341.98860263917
113,516700.7523712621,137450.68601976227,38932.151303525934
114,549650.8329434949,134508.64440390788,34018.55042583819
115,528732.0639117353,104998.48121721331,33100.00582852469
116,495428.88335115294,96978.58262326958,34112.788827932105
117,459535.21228124603,99501.79128106861,37859.304505216125
118,413712.2544361606,94178.89187184088,39972.89768896115
119,340774.8299243691,83591.02512260077,38244.17923401071
120,285267.0859919593,71903.9090054963,38136.46586473445
121,264052.74447694444,61806.88844242699,35264.704250007424
122,258353.25489136312,64007.861135416264,35166.38351219989
123,261625.33579458346,66227.6796451953,39584.24542120109
124,277802.88210588053,73876.15284627154,44824.12542768756
125,304274.1546577924,96928.27357286401,48466.62776892105
126,353577.39909602754,114106.47558745071,49513.04774951696
127,393931.5286300158,150867.84442958605,50385.567815048
128,447240.68071969424,143762.24152625882,51164.26529993613
129,481716.14253683237,143501.22296301636,50427.72516422625
130,484640.9197281579,133216.743996512,52182.64155641642
131,474147.1327866125,127632.46624203579,54465.63630049439
132,475993.64729006524,131277.83950004235,54243.884641956596
133,440449.7110479955,122157.61852032633,50494.96146088414
134,423573.29660755873,109448.17312621156,44950.38040191231
135,409714.3953781881,109581.68728808292,38113.90905511074
136,432073.7440716368,113559.89577399298,32463.96590269202
137,474399.29754237836,90951.27804227507,30519.23951075758
138,517845.95243966114,96726.5736268399,27697.47964795078
139,486630.42952344136,86053.64469458697,24667.773878137108
140,465127.57339417224,90511.41341013392,25391.863365298916
141,421571.8118765602,78650.57476991302,25774.107114437586
142,369939.1051026667,68949.87053926627,26876.372949134016
143,288305.3752169027,59966.94308762474,27321.24499957653
144,258428.88497116833,52820.24579434832,26187.96522764924
145,242071.80802679656,53818.82129178397,29657.400302893977
146,248394.0072092065,61413.78487078007,33511.61250523806
147,270039.23764558375,72788.2990197726,42001.60728003361
148,302141.199497039,85380.59377708923,52137.731107341904
149,356997.02664732403,111764.06695670055,59371.75365040926
150,419348.56666694116,141999.6758209729,69184.02640975176
151,505285.40482551395,170109.37224530883,74422.91952091307
152,619592.9102113651,203249.38159558678,83922.95026086966
153,659026.6239914871,218115.01813020723,87793.11302347745
154,688360.2631220924,229722.95390374513,95559.51096364544
155,716449.8179745552,217123.49542706567,100015.64148427705
156,708098.1627309103,209418.5647356337,99834.51999777304
157,613918.0834908553,199848.4293316892,83777.30199218364
158,545460.6697761056,155558.94088458348,67881.3300885036
159,492707.5377511743,126853.69534560062,53796.97332634626
160,514801.663805707,140208.4147031015,52044.7843194192
161,563431.1401638316,152494.31084782514,54604.105444178174
162,611383.0553154803,158854.63057595296,51244.608651275
163,617876.1036831664,143616.5830430872,52850.440672125646
164,612936.7648267617,148607.58765399907,59010.9377044731
165,593738.5749759782,151249.65430070777,66623.36609822082
166,549541.6399963163,143301.16959041258,73023.27423883814
167,499344.9650157541,146903.57462107035,74199.7358185955
168,455179.70108610846,132636.76889880712,76189.93008673911
169,434981.8578919991,131842.90023438365,74335.33211327664
170,433483.9435318878,140299.20815659335,77074.6366294692
171,441354.3315689336,143124.78670766903,82460.40769743123
172,465701.5463185299,153708.42538410597,87469.86407010435
173,526176.0923120899,191142.18364634915,96715.89335577411
174,619352.7605887001,222282.7807054803,103862.41523887397
175,668849.3539974649,255591.82247561833,104269.284843212
176,645513.8121991183,220282.05892613312,96451.92725805548
177,650698.8406221216,213297.89767121355,93306.623811557
178,619607.7082311944,206384.7453853935,94234.29735748033
179,606995.0555484071,205804.84383242353,87055.58366183327
180,586465.311394429,190359.79578306185,81112.37015741899
181,577897.5216235393,179008.22507583187,80195.54748005897
182,544922.7685950404,161487.0492319228,76360.41839296227
183,556118.1032536472,177198.2802505639,78596.33306347067
184,588566.7729403421,185775.4722677635,77040.5608326951
185,638240.1261811599,204792.65691483198,76721.78336048406
186,672783.9994408184,184634.37857152283,68545.05675620965
187,672150.1748203045,181470.94001405628,65797.92139430631
188,663472.4977025473,176886.71238555823,69628.8425817297
189,614294.5780774917,177900.1166773634,75848.52665809735
190,573405.5551557313,178015.32324341036,81120.86249000355
191,510659.46649090986,169449.51282801165,82873.77097426075
192,485687.15324129385,150045.60852948687,84764.53071057386
193,487409.0896867718,154337.44571773233,86991.06521756895
194,485141.1349262281,162636.83854781796,90280.66681824514
195,515409.2517111667,174195.7832209825,103978.93909903822
196,555436.4966823396,197450.10211276534,113826.10630999417
197,620163.5817162978,235084.0660643918,121498.40361070633
198,644947.6736090704,407131.49160786555,197467.75291732047
199,725143.5041029666,416436.3226866822,197292.84187545336
200,769861.9070291462,439973.1177626278,216064.60817173324
201,785301.9282384275,455157.6027988274,226755.04190373706
202,787029.2950741241,461968.4302118754,237082.88533534037
203,798054.7296762693,471182.75463848055,241742.99151951648
204,795589.9545430015,479867.93415001885,235084.97246316308
205,745371.4982512357,265185.98350686673,127703.8630291575
206,671194.8612731582,221744.56664288422,108699.0994314254
207,631260.1491182974,211306.0745336044,99772.50602828419
208,655244.1166690837,231026.31629756044,96203.08332278495
209,717477.0890562952,237341.85363311635,96241.79648330422
210,769085.2884140221,225504.16211760364,91150.99987531551
211,757145.3314491706,218295.69561116048,89950.29985641368
212,750574.0833802299,199289.47658684617,97669.84082532686
213,702560.622551709,338698.65067775646,170436.5071668605
214,663435.5031746503,356765.14717168437,186562.25921049883
215,618112.5297506892,374233.060516117,199404.27397574653
216,597565.9285560511,351915.48285026563,200488.21694261243
217,588783.0690089109,352204.8287136905,199203.74892659427
218,603373.3611820028,367090.3903659979,207859.1299140893
219,624965.5569863819,387158.0307938696,227278.47906182334
220,646911.9696329884,412689.66450611915,240152.5979835228
221,720256.7454752567,467538.53683324397,252274.21923331742
222,792593.29708883,499279.10476420267,254559.31542798367
223,853536.282260306,509967.5668266377,250904.34259103847
224,929993.0092994057,538642.4034575585,270530.6801038484
225,933180.2199764892,562111.1611494619,280418.53067128966
226,926736.835161346,555402.0958360911,290764.08061500115
227,918713.6961871693,566238.2032770477,293362.6727188465
228,901764.8953093576,563698.3705542819,280776.0497549773
229,808555.8861224834,513313.12571941665,255930.62918809
230,739704.1341554853,455869.2056134324,226776.20742061522
231,714836.5599383913,426400.36838800437,210326.0632545921
232,774460.1870166801,451234.2836795561,213543.09847058135
233,852304.8922961575,477775.0637236152,218239.15726574045
234,899505.4476873418,473344.8880970789,219227.4533021459
235,910917.7282176377,471499.4258949748,223248.5584326835
236,907150.4531401068,474398.22667016234,240504.95576550995
237,897269.0993149452,502437.89682198013,259177.34622758365
238,865578.9915594144,504477.89945402666,282982.4879332615
239,825673.0074004342,516233.13554309774,295330.2489679102
240,813971.5634479785,521856.3810813059,298609.40758984734
241,807970.7621990043,525571.3212634643,300722.44357180496
242,820223.6806690139,547038.9095416314,310410.72601789626
243,847721.7860397582,572705.737708772,330884.57857016387
244,880121.9090605945,601762.2997824689,345505.08448095305
245,938770.5217422778,666834.0738489027,352127.91557440045
246,1003250.5606741545,679277.4137337975,356711.42959461495
247,1061781.948791124,686605.1426371776,351202.32808852417
248,1091455.7356048508,710791.0424761265,362292.7855769786
249,1134409.1035528919,732030.0865111257,374185.53085713176
250,1100407.2926166006,710344.4326663892,372299.7903337954
251,1081581.7804432302,708826.4518176338,374136.2373801431
252,1061826.757774036,690832.212800062,358819.93169903423
253,960428.1154663775,604185.9459802319,324718.09205281734
254,872440.6228234826,528372.9697272498,275643.73916250974
255,820589.2380434062,471240.19344592566,246590.11244984512
256,829925.5992541938,471116.1878643341,233976.03233080145
257,878815.4830656057,459646.6262290359,227588.32916200688
258,909760.2854690141,481349.64312264207,212570.44806895746
259,906135.6956449521,471680.4934351516,217984.6860561173
260,897116.5969176459,461118.2687811764,234348.5050372444
261,891865.7046635997,487718.4494893424,255145.77351674825
262,856701.2761195806,490477.96017282375,276599.5443486909
263,800271.1976309145,487268.64923416264,275655.5202705708
264,748781.6258606615,468106.0788244497,266462.98332285666
265,691396.5047728767,438614.3417573245,248601.7304216135
266,668485.7232731321,433005.2581837902,244783.45818074167
267,649204.3758846009,424858.3800285756,249146.22713380292
268,658654.839268169,438810.8557472511,254003.60992274963
269,702510.8440747779,471045.2124854464,255098.62763371057
270,722571.7577491748,479474.66125826543,242989.26731944366
271,812339.3455543901,303507.84429699695,143527.52285263897
272,803868.7788253365,290690.1765649083,142448.92736152367
273,798963.5154238787,286787.1037386209,140271.1777425232
274,796946.5439222102,281274.56710578117,141258.6026212534
275,788230.2321250996,274643.0194719017,139234.1173289613
276,798463.7135185918,275511.6184512643,126657.43042395856
277,732753.3072339187,244289.44176906924,122668.85883264763
278,669041.4621817246,221464.3068514828,108993.02720788997
279,657712.8411473497,212154.37104152422,104042.17099155023
280,685113.2151328638,221336.21548986528,98222.86788176752
281,711396.0694195253,217706.77767916326,93248.04012241076
282,751635.6798566588,197461.47067847988,80486.1186068283
283,724829.656734174,184337.83418499312,79989.79880718818
284,700447.9851919357,199588.98709520194,83869.12494436967
285,674993.5465781065,195050.39060983135,92075.7324080153
286,639989.1210798593,190792.39653161753,97304.04569201251
287,576174.2771954827,175941.81009038514,97510.62934084238
288,533948.9695531591,171318.79263078273,94833.51312647911
289,502739.62453858677,158571.66976622038,91263.51786349036
290,502206.29197079374,162891.00030976548,94845.30438337219
291,510857.00189166266,170935.79186310968,103518.54444218548
292,528047.3316574483,178840.3466200632,106293.29422901112
293,566383.794094866,199220.14401907963,114395.13715221129
294,604625.3680360949,212606.29304888687,117344.3857595335
295,658898.7504186532,249934.51767155272,115947.98828440982
296,707004.2440212095,260661.44108207792,113454.79018406993
297,758539.2637940084,243678.39396995914,113434.09082354399
298,745899.1304199459,230640.59308873955,118033.1419909678
299,744269.0408423293,242678.0516722456,119168.05096936633
300,756773.7858981629,231382.75043719637,117284.01132286937
301,701376.9074484173,224316.34186196976,106846.95370266035
302,647379.4621684968,216194.47626346108,98116.05562372736
303,632294.5408850706,196630.28497018307,90006.915867319
304,649339.4346225789,203154.31912677817,84456.3709022931
305,683220.6382501833,215712.66461456747,80069.38582249162
306,719353.6314137599,189369.55463370171,74826.6844532475
307,707198.584133155,181359.909009721,75156.3749766327
308,672285.4413766011,168873.07576226947,78128.21365153092
309,647158.0399759442,167366.8814564743,82193.93842853213
310,624302.772208395,172043.8672702217,86212.22812122291
311,550818.1129189734,166918.88171245693,90120.70065442762
312,517017.60885570286,164760.1152989288,90287.48150329682
313,510510.0914498315,160007.250788685,90880.50732819768
314,514017.0578244942,166204.18540392406,95369.61511494887
315,538424.7201349812,176852.53128993144,104876.36659197787
316,573610.6683301606,192019.42982594593,114088.33537360551
317,617301.9880148574,215513.78702127864,125110.85916502902
318,601453.0207708515,386152.35808386613,209161.90415938784
319,677645.1665016463,419385.7352110837,214262.72968376148
320,768611.9684628217,441440.2454934736,221187.95937401117
321,816896.968294211,464619.4164676912,228977.75660683712
322,831424.4059655153,470366.1791024198,241408.1254332927
323,814550.487147567,459002.4808392074,239198.76337801982
324,822654.4766730954,466629.13337304303,236791.7393829458
325,848424.1395348147,290375.41464424523,143427.7350631687
326,849563.9210169688,262556.2214812484,138837.09780479968
327,803974.2818308506,440337.78673952835,226033.15128853192
328,858217.57661364,296920.0567342633,131318.9597235649
329,915176.368118558,287100.39669661736,131691.3672779654
330,886453.2229833023,439666.4924099272,200859.7871790869
331,866140.678378277,425371.043191104,197782.88319415858
332,844187.5346446998,411573.09091002995,199675.23763283706
333,816095.0326387992,402610.95276038186,205005.94961737326
334,746071.0566297919,407772.4265200672,208001.1138596172
335,672379.9135423198,390559.64513332397,207094.87904068604
336,634951.5358289791,369980.71859422425,208461.25373948977
337,609352.7177175607,364839.2612556074,206950.35766980328
338,604605.2022000244,369203.2906494652,209693.94063528482
339,605616.0338840913,373171.57789993583,219141.95410247834
340,624186.1775662613,394041.42778825486,227997.41867779958
341,681778.4175244515,436785.15648898727,231772.7721669396
342,749611.4060082983,459178.15726990975,233832.6561877425
343,771803.4938659472,456727.63110877457,225253.09452234572
344,783792.2050359966,456559.39362755493,225269.97676857872
345,782111.2726660885,456361.42420982075,226558.42199202173
346,776951.6432576682,458217.775509637,225476.70865558408
347,763291.0305573725,462590.64556428744,227702.14212122234
348,828472.1993905929,311536.98640038684,136686.79102763813
349,806993.6278267951,283890.14547141746,139515.4182320817
350,769377.0813034832,264171.72078440414,131421.47848216761
351,770811.423080315,258820.4721656882,133337.3608077027
352,823847.617277025,268518.3854409217,129561.53246232485
353,860635.4209712859,283575.11352023465,125160.2364922532
354,836122.2238572412,432193.4158691057,191799.18124286912
355,877325.5434438966,428313.0420228358,197298.03683191907
356,841097.0020416318,400439.235604025,199612.29458024027
357,810580.9615776866,395789.43983019015,210393.378780637
358,704707.4411185439,384124.6709796031,210467.3792404322
359,682807.5142956085,223938.85648076562,123705.4621261612
360,617366.9868006872,200128.09332545527,114903.15347946847
361,580860.6156769419,185685.14198288525,107082.9526170105
362,562198.2399352996,183878.45704340897,104944.39394029521
363,551238.9697136678,181085.38065636478,110367.78742286452
364,560363.423953748,193142.5796977391,113653.8367857849
365,587804.1214705843,217671.85184389117,113425.15108138724
366,649355.1181752447,234039.91446395978,113058.35601278584
367,697971.1955995674,241953.2211042878,107146.66807762654
368,748150.4485949166,259050.5122484071,116853.32122561944
369,792011.6682984157,285499.18278150656,124281.70087588324
370,805886.2993033034,275048.68633206724,133518.83833964673
371,799107.4698443569,285700.3252333915,137734.78132059606
372,798805.4281838213,474044.8277691886,234108.26929153042
373,815685.3390164183,480388.4071000835,251520.60602792614
374,787284.8903739813,475815.2713135944,248328.81742356272
375,786987.2039099649,468304.89036298956,238492.21607044336
376,846184.1816299309,484446.38839646365,243981.5040531337
377,921579.1708775692,525871.2199617258,253358.29334899472
378,983500.370406861,534778.7657273309,250548.98428222808
379,1013741.6151673134,524992.8123192103,260780.16068065196
380,998533.8769653918,528758.2781964886,275860.1834856438
381,985223.5153812846,552143.8289515577,294635.8350257222
382,951586.3712947522,574361.7070575798,317324.74628758075
383,915608.9124505506,584847.2697389907,326257.12294229073
384,915237.0790868312,588276.453918912,336167.3346965973
385,917172.580283353,595873.2454359847,340387.2434724401
386,923412.986345151,632783.254710605,357387.6319463399
387,976125.8474379067,672581.131607405,387911.19928086613
388,1027575.6298764206,721648.995892366,414729.7854189666
389,1121636.789813053,796291.0130777522,433286.6552532622
390,1230760.191327656,852705.8464758547,452380.015116663
391,1332351.57532716,894756.0384854712,461035.1326211083
392,1408882.9500622496,923086.8026861419,484810.67644479277
393,1427663.0405712088,954842.7087569014,498712.485958339
394,1463615.6363593177,973391.8865651119,516721.95211166923
395,1503797.170652137,976733.4419869108,531137.5278115141
396,1485572.5689841202,975423.3156816583,521478.5479567575
397,1369085.2076585179,885381.5782954851,486995.235691793
398,1237182.398576416,790390.5694521805,433770.1955462229
399,1162234.1694406157,726488.8318441777,400829.63255589054
400,1184211.2874046082,733930.448721068,386582.8817838407
401,1219253.6385028327,747114.0712627731,383554.63862454967
402,1245785.4632464354,720756.7404019372,364047.6838965281
403,1243329.9716288478,739780.2589749573,364911.34614930215
404,1231502.4257925153,711613.3657318983,379090.068132634
405,1217886.430203193,732878.5936135269,397685.5358311605
406,1194374.3785082607,738569.8465868817,414232.28382889915
407,1152403.9828047324,745448.9927702799,422189.6331350849
408,1155464.2341870684,746242.1311837739,430245.5273801987
409,1136433.1766304877,745351.2436513585,425814.2973479437
410,1129510.6065430376,753168.8215270146,430608.12871478155
411,1159726.7226739384,778859.8141502369,451936.65929602244
412,1200332.6487185194,813691.5882092102,469548.13593207626
413,1240058.277551835,864975.2038670838,471612.2530439973
414,1309356.471107218,882991.4849879431,477812.08268543094
415,1369610.30086345,885072.5522734204,472073.8806534508
416,1364770.6836469893,890695.8045307983,471021.40337896836
417,1391472.8248196905,918715.9781584111,481200.6616193004
418,1387739.5313809498,917788.254761234,488191.1287432825
419,1361434.3973707142,910616.1231531276,486304.5912048016
420,1290610.9131959472,872502.8573570118,455610.3943033101
421,1135460.6316998147,750946.2061781703,408201.31734533905
422,985222.1926310803,641457.4210560287,338765.7841521905
423,888625.1560007979,557050.0727384647,298231.9360021768
424,912236.7091273399,575875.521119211,285392.5322732946
425,968812.3085580135,567257.329275341,271749.81214308884
426,964172.9002892035,517847.08396585763,249625.43145904754
427,966982.964469799,506615.43737343996,236851.29936853598
428,934234.5472810828,467433.63117879094,240885.65748046356
429,906679.9278404762,492162.1762878323,251728.1940986741
430,836678.4051664957,469308.42612596485,262063.7077229765
431,761233.5245555041,456570.8831700178,259227.67258627733
432,710525.0866026911,430038.5185825136,248788.92166667507
433,653026.186931779,399300.28075001616,229106.86075772138
434,636965.5439495192,220729.54368293445,127720.03346858628
435,605376.8660950348,209177.47573821968,127693.08709823305
436,611797.4800997435,216528.74387920753,130117.83063967376
437,670638.5229996379,253794.48953212606,137279.8134906034
438,686436.5731255725,451283.2928297411,221358.05993559392
439,793068.3739633814,479922.97144754283,225132.5716185593
440,849942.807827079,495050.8370120856,245397.34608687108
441,864535.5720922675,514537.5327328815,254395.6438643799
442,869134.164911874,512695.27679996536,261437.1645297016
443,850715.4574275269,527534.7291579316,264661.5270776446
444,856093.8418115802,530839.567008832,262770.0343657759
445,833853.3850472219,501920.6569712771,267902.42833075725
446,829265.3902645537,511761.4946874485,261664.61720830956
447,819786.4441903271,509329.7388914957,262992.2033169744
448,871474.9720361538,311137.80888363096,155573.39229470794
449,906691.6988801991,317673.8073203734,150389.3089332456
450,937883.8506341273,307071.7021477444,139407.10990227255
451,929415.3442314616,292888.8846039941,133215.0680907501
452,849283.8634242467,440905.24142485135,221309.7257729133
453,834082.7497841964,448929.5542000645,233285.20792650233
454,786644.0143769846,448399.543420339,250625.98479156735
455,734838.6204319637,450960.660453626,253831.63943784745
456,696791.3248520282,438425.78403839155,249794.35122122001
457,688150.2784541129,439912.08150408074,251138.15995980718
458,681664.1358228737,445465.66030393285,253452.4929912432
459,690789.191940881,455795.72269671346,267614.62813464034
460,723920.9756552723,489762.4306784789,281651.5740360246
461,772787.3761114987,533266.1317295823,300844.7794908139
462,819464.813548773,563818.6145936203,307637.1228903203
463,891469.3235880554,596268.376538641,314658.07497767056
464,977568.413674406,628090.765983405,323312.4295080975
465,1031309.2418986042,645286.7522623478,334729.6917297799
466,1053235.186029747,664521.0144032962,346977.9560759544
467,1031284.3949982952,653947.310956801,348257.0120885437
468,1051249.086900236,690245.7111308078,356400.35806106887
469,975219.104362791,616059.1086396069,324950.44646446
470,899790.8377405299,560380.3478829743,293544.3662885022
471,869894.1696857403,527404.5113069569,272471.3083929642
472,938327.9511405773,538911.5944336187,283293.919852098
473,1050712.699632297,592161.6388695373,302350.3721557554
474,1131620.2446110947,616694.1795793271,311960.63923858973
475,1140528.6086928495,622936.7379971639,323608.7660346446
476,1125196.2811746106,635595.3252969487,335466.9946732398
477,1130548.8120678721,678826.4969268143,363712.90747575776
478,1127286.0436396047,703932.9938342406,393997.91425568267
479,1086716.6433382877,723899.1923889564,409544.35375435784
480,1074454.0050368607,729836.5509180208,413855.7603867796
481,1074413.1946045195,742026.5061263504,419096.2585893816
482,1074371.2990129294,748144.2422961728,424318.75682295137
483,1084006.657383717,753570.7528565283,435356.36337200674
484,1124141.7986710786,783981.8217774989,452618.60568364424
485,1189283.0824829964,830580.4069128478,472081.4708460804
486,1239778.7764037992,873187.4377358342,479616.8032817735
487,1321605.985174724,910873.103683669,485629.28929209156
488,1435488.9676236683,963995.0496975812,503446.0342537152
489,1489966.6103491995,1001175.6792126196,512789.43064667727
490,1496832.47853198,977826.2833464955,528314.4613617013
491,1473077.539520665,967252.4437983291,525004.3830380974
492,1431938.031917906,957864.0038430989,511771.2225743212
493,1286515.3236839883,842151.1161803248,454992.92292572994
494,1162828.6981573873,741910.8238173663,396117.16949156724
495,1050714.358288169,634156.7132779184,346435.12715319236
496,1028421.3257829365,580582.8945425798,315654.21291797585
497,1066108.1692479711,629511.834365769,304035.2382956697
498,1094778.1659832597,580906.1495418225,293752.86017408664
499,1093656.7585666168,566518.7436583373,294747.378487679
500,1067450.874440561,575269.233710841,302497.59778284037
501,1066391.2174406352,591932.7372510456,314727.2494193439
502,1003675.1118522082,595175.3364965563,323101.23852461844
503,938486.4536630069,583312.6275286946,328243.52149222535
504,910567.6887166948,583206.8870670258,332452.28084023343
505,897368.4118882273,583383.7753672941,333730.85723325226
506,914310.6987751045,603416.9925063556,344166.56473283825
507,918484.3124353173,611557.7203665287,355266.89080946776
508,944257.3873126035,636222.0027898956,369125.81885602936
509,999307.9542039972,686015.3044552589,371887.16562291805
510,1051129.7774088427,706737.6992514161,371343.4830500383
511,1104946.306056064,708492.1943126867,363434.5158131206
512,1135398.7978196498,723502.2648502153,368892.59105986246
513,1137909.3006863312,727884.2204424099,379491.06204087136
514,1144774.6234747097,733914.9379211644,387545.840463256
515,1141618.5015795843,734376.8145432967,386776.2346069723
516,1141057.9223799116,729906.2639467769,379632.283083161
517,1095668.615833602,696744.4747853779,379099.203320493
518,1034506.1870011431,676294.6268756506,352275.11988631194
519,991329.7927832451,611086.0639600487,324640.28097465064
520,984218.6065366485,589020.2098252834,301526.48386827466
521,1033764.6812740709,589880.0719923096,297012.3783059233
522,1080228.9517069163,582974.9057174798,284120.69758427737
523,1075414.2483961952,558599.6908324854,285788.4584098021
524,1056388.7396998703,544840.0324750919,292267.24531250447
525,1034493.7692416875,573949.8963925254,306480.46701848204
526,988548.2064815044,579215.0941198479,321858.0021094728
527,915607.5380148903,569146.1306179411,321623.3267183772
528,872699.3747621067,567450.4512877642,321394.42052066076
529,852456.6136294196,554596.0106937418,315766.5094020239
530,848998.2350870065,555263.2101570404,317979.2045393116
531,848788.9619323417,567718.808651884,328926.4411138039
532,871941.768861858,584509.4412367633,340210.9164609537
533,930353.7455330511,631071.6200703405,347454.5650194597
534,998561.3652777363,678147.774920504,355917.81074334244
535,1071243.8631833035,679536.8246678906,352997.87453159835
536,1094214.6005006065,688679.103573403,362135.84057702485
