,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
207,984233.957936374,311776.88556871435,152510.4552806251
208,1071216.831612751,337767.5341156619,154162.55037331488
209,1176316.209932296,348772.6500387508,166471.1489024295
210,1273299.8216606947,361617.2962415362,168062.24745487748
211,1226150.7122513046,349046.61497635173,169497.14451025974
212,1192110.1411881042,302743.24222787784,170535.05543129722
213,1150760.8408501833,300311.00071193976,171145.86429654862
214,1061062.4808899052,300031.18189678586,172387.06678592932
215,954210.0072865564,284474.6619941646,172709.4988421728
216,891544.5511483125,262589.4782575861,175190.9760919416
217,839104.9708735764,299364.2248802231,218556.2358280576
218,807002.8959847959,394429.3387585231,267485.65163701365
219,856471.8824210042,418222.2515838241,299613.65660011745
220,916752.8620621793,451127.6609089091,337091.4129011871
221,998282.1804120297,538058.3897064588,341657.99481135845
222,1101842.7954506679,639296.6683011504,377687.3804753102
223,1220801.880559963,647293.9835012511,405054.2989971889
224,1321693.3516632547,734356.5207699065,449046.0375109364
225,1390263.1434896241,782170.219176971,457581.66551181464
226,1433798.763805437,812968.3927168221,460652.5833921917
227,1427560.382118199,850819.600402366,471681.96691977227
228,1456927.2847053427,845059.7825144979,460133.66153679515
229,1322631.8657473978,739687.2000964334,425483.3707765624
230,1169575.9596281548,656392.6364158472,364249.7139847283
231,1094707.3092746232,634786.976252944,323378.25974485744
232,1167779.3061797274,656391.9606824511,329398.5904403407
233,1292398.001798792,678405.138294061,357067.5959791606
234,1427680.6612221862,710154.7340812519,378775.50351343077
235,1452513.2826007968,718846.1188789115,390461.0932614621
236,1451275.105720421,687060.3320431031,424098.07847048994
237,1441211.259703101,747180.5905225974,439935.8614368646
238,1420743.270551365,775619.6931114765,465705.56479936256
239,1319547.955877025,791800.6998106868,480773.02619286027
240,1241369.9684310646,776860.3367143255,485361.93928377744
241,1232664.3006094974,775344.7481241518,487876.1826620191
242,1251431.6628682886,801079.4623578573,501437.0158879114
243,1287439.7644975814,831886.4041188115,532462.5317641313
244,1350726.9045964507,868514.1144693163,572832.9757946605
245,1438393.5101463983,973007.6424906825,573066.2723682227
246,1559948.701302823,1066988.8274379992,590253.5727798262
247,1644170.9376648501,1032344.5217466644,601419.8222679025
248,1689362.1252499933,1032320.6406278346,616083.8349588745
249,1726145.0951786025,1043095.0157200558,617158.8383529744
250,1721317.4238074226,1068519.3215547996,608385.3216278581
251,1731883.6778810308,1072068.303432857,598940.0505915794
252,1713215.8235339753,1074333.5510615283,574962.5730246725
253,1568718.368079714,912569.7353853651,519608.17205265287
254,1392931.006737441,784886.0815501332,427491.17689238605
255,1265610.1618868723,708470.5442667074,364771.5935744115
256,1341816.3834397155,734348.5256203561,358748.01245057496
257,1453065.6374625352,748661.1013058231,383809.72014568147
258,1494511.0727052563,732635.4970167998,384152.8847125
259,1485218.0402768352,731333.916494099,392792.1239408531
260,1451691.9528527942,701924.4474075137,402563.4820185804
261,1373055.113838152,699905.5475150368,408106.5001909243
262,1278399.0267202056,701697.5920106029,410905.89946467796
263,1167462.8422658392,627861.5889839996,375467.4813577601
264,1027294.3542236735,537810.4841105511,360387.6036726864
265,975017.2447907933,402580.65781487885,276131.04914141697
266,959199.3055998085,330899.57005383715,212462.2098802336
267,938208.5661029983,323515.25599434174,217611.3702538089
268,954265.0846001072,328784.3031421828,228393.91486507462
269,990244.387595749,386206.58256840747,226506.89399652087
270,1096540.5071272578,422918.27549934265,229800.81404050352
271,1175184.5374552773,426145.22015106684,229382.52490184738
272,1183431.7947308319,415290.6946518312,224831.39831646148
273,1179748.0819307943,384522.2646539933,212417.02510533604
274,1193870.3127112573,396722.69174484425,207835.10964291822
275,1166808.8486322535,376693.3728276259,206773.8272323093
276,1130189.2190426548,375484.35553842096,194486.3894822819
277,1082127.6157377365,350479.89255209244,186271.3925589726
278,1059654.0185977197,344547.6878316499,173815.40258207804
279,1028162.7638148528,343887.07933820377,163875.91486345444
280,1118338.8339283206,351075.0117650501,161701.9187183855
281,1156302.2308652392,346327.5348032862,166469.24311104955
282,1167725.6277196975,332054.24838363123,158172.48589965477
283,1174591.7688612384,311791.1009819461,153292.95428656158
284,1114690.176515825,266903.845194827,150422.09128503414
285,1105509.676561265,291078.53450298455,153746.10866317063
286,1019994.8338059284,277945.83739758487,153739.87302718553
287,887479.1249165551,262723.7099569999,151327.36817205456
288,827037.9519205549,241724.99914515912,150218.76199367983
289,781638.126952378,218945.39626839932,144652.841172855
290,762108.82704518,222582.42072484252,145386.86961481685
291,750526.184992056,220624.87306737172,154395.86097402553
292,775725.9891759438,238621.73750779356,168516.67240330236
293,823561.8263877041,274542.9165106404,174344.85270286683
294,877415.6167960104,305640.4770598076,179614.28992121757
295,977056.5744731226,342172.95275062695,191447.61710296053
296,1052199.876338117,344206.49354425905,188496.059528482
297,1130469.0720951399,347714.85022421926,187004.10752048084
298,1178799.678881608,356808.4455100415,186643.69984088695
299,1201243.379674848,375376.6270558121,187164.8474002423
300,1145313.9562948055,377416.126505555,185518.72544953384
301,1087519.3721384807,356201.2805440378,180171.22582665662
302,1061672.6063988989,323386.609049916,166584.4362213441
303,1039267.2414206129,286575.37780786754,156093.85440347114
304,1070221.6446869771,304247.9180538881,147881.4493578502
305,1149921.4294771047,283828.37621875224,142583.9347304513
306,1173085.480037416,255878.79870478163,128243.02549773389
307,1136917.4191433575,256530.71299677392,125412.54706459983
308,1066573.4102633677,248070.5257916908,127574.93465866767
309,1027035.8306487248,252693.0056892072,132939.54240824538
310,932488.4146768713,236056.88589868153,133265.05095682622
311,853448.0012156642,247521.1989406397,134780.42269764817
312,793848.2417025673,222520.53642068678,137991.3116346653
313,762024.0156237299,214304.5777067641,138173.79581594243
314,748821.5409873944,220068.52376278068,140801.7233726903
315,762380.7408986378,227355.45194404156,158357.9016496068
316,813303.0758274952,246076.76039932237,175388.85987293965
317,874237.0824470551,299653.4826589206,182768.05568225723
318,949173.2432039183,328978.61133191834,193276.27868387528
319,1060145.9966657457,360679.8709948322,203938.67203930704
320,1198191.9157769592,373795.99466197833,215005.89458244396
321,1280399.0944546878,391790.33743399737,211050.51993923265
322,1296985.0736250726,420540.1822009323,216768.461350978
323,1266609.2974003984,404347.543352371,214127.59951573858
324,1292801.3114895779,391570.1303883014,210426.8735785341
325,1216565.8235001427,364002.0339084554,205352.3036401423
326,1192729.4879453743,365001.8797029642,195731.89975128343
327,1220099.8685463718,340173.8580888087,187057.5560577724
328,1280852.955001743,340899.684792659,178385.30078238845
329,1339599.6400427828,338163.99791536806,181353.0775086942
330,1338649.9815441414,328501.0220182388,172934.88942331958
331,1347488.5751611544,300660.53686417063,165565.5035633323
332,1255554.4316862447,294172.8655929581,164114.4284466493
333,1190203.3564010898,303712.02176071564,167874.7809534772
334,1057092.6790768923,292064.57249466307,165753.50458247043
335,951949.6971899489,295321.03898954584,161907.98483029183
336,885677.5678833209,257389.5999346696,166087.7167105464
337,862919.3571550609,250192.9614604872,166844.3603418578
338,849897.5353063744,260692.6291975922,168794.07985603908
339,848863.0747347366,251730.3595203596,178445.93772384946
340,877506.9027467337,272822.3256546583,194451.22804341945
341,936726.4619784044,321864.0158647166,192820.46649691233
342,1048539.2377329629,351359.8732917354,200405.93449514828
343,1144564.7193664294,346221.3252455732,204877.71137857292
344,1181830.2891557538,356239.72334476374,204845.64689620511
345,1181352.9764755012,383626.9869481612,201659.81171969027
346,1153300.5512938579,363023.85390092956,198183.90930802497
347,1171414.20263215,376172.9654208252,193178.27433777874
348,1154881.228372102,349143.8855251982,188420.7862945868
349,1110139.4493432357,345098.1735784822,187342.4100032957
350,1070008.0014758965,330221.2224652482,176828.1143982665
351,1069216.943690785,333346.10123621224,171213.82280828513
352,1121077.296296692,336685.92656862614,165697.35115962688
353,1226290.1893618964,361417.9858979786,163259.9177041896
354,1285974.1884381576,325924.42416224856,167100.50598124828
355,1242864.5738258918,317463.78957267996,159643.76269024453
356,1217089.4105879979,285090.8721717226,164327.5275615069
357,1128272.949666698,313077.9659345388,166642.92777097222
358,1068726.991837633,291816.07746684965,163113.37063582402
359,908302.88824608,263461.15337458206,155967.02428848224
360,816038.4989931685,241183.13854817112,149737.1782388359
361,763713.885839307,209673.7150103932,138484.1118258048
362,727105.4263203825,208437.01241096426,135587.05531805503
363,720799.3803742833,207009.6695855671,142916.7086965767
364,751883.2571875596,222240.072276042,156208.59793429959
365,786738.5718176843,249278.77086994838,153876.17857515046
366,895817.9043992984,294554.75441779837,154616.149580299
367,978342.5797150949,263992.8514188242,157328.0613820655
368,1066435.9366679336,278126.4139550076,169427.52504154432
369,1077712.4419984915,304712.6153885853,169248.5824439962
370,1094466.567689273,332487.09316391766,178172.7467491285
371,1159649.966681335,356569.14016482927,196087.56339542943
372,1220611.3782034926,383580.15439955925,206988.45776968915
373,1191343.8011888112,467817.8654728014,274445.7512322932
374,1172384.518643116,682112.6534664456,360995.1829380805
375,1231743.4547094945,703948.4397541683,369792.58566542517
376,1342060.2659551196,753784.1892791642,392700.26810657966
377,1480247.7102060511,795968.7058406789,416821.00019221555
378,1551451.5631853186,795762.1313531188,424525.24264744757
379,1569167.3869799282,806248.3081359741,435925.8617329861
380,1519295.7916595144,769166.1990166603,458080.2841901926
381,1494620.8076100703,800358.881479285,478676.3863773297
382,1477109.8460289312,831802.4681912028,504018.0892950255
383,1426079.375107227,870494.3393963041,513954.46679768147
384,1392937.0581610724,848100.1104045563,523481.6974077485
385,1365195.1571472879,859327.9387377293,536890.2156179349
386,1395444.4200762133,903185.6564759217,556777.2563845017
387,1475644.859182347,966811.0641418088,608623.008063767
388,1565722.54603301,1034928.0800341689,663383.4963685138
389,1713262.896972283,1212378.9854948227,686273.056225791
390,1900641.807323512,1316735.2958557035,732327.1792885943
391,2064644.9718320987,1343364.5223804798,772618.0683432064
392,2183369.02097384,1392456.9518110233,809510.6545737936
393,2233066.942268249,1446959.2081850325,815208.1909277806
394,2243999.098724516,1499275.7179935782,819943.8482292942
395,2259023.3973886683,1538016.4843506864,829857.2467635211
396,2257627.8383851885,1526700.391293014,815200.2122545479
397,2150610.1417285367,1405669.0217569168,778811.4724666491
398,1982797.9312217545,1298296.035834687,703688.4231512826
399,1895629.2415383952,1217217.6194864581,644073.5961384367
400,1949431.56330509,1239935.5778377214,637767.1568933796
401,2054839.4272966867,1256158.7124514861,651552.955159979
402,2077315.1237068966,1233100.8622988262,634405.521293055
403,2016542.2481301809,1184713.3974175816,626182.382705363
404,1950765.4834792018,1110558.7215232747,635605.1657206183
405,1904374.7879208873,1122929.960693854,645702.1548562093
406,1857895.3968593527,1121654.8005568578,650883.9402791427
407,1767908.9490714257,1124920.7503745558,656508.2435202992
408,1693428.9419879343,1078155.7782935423,656154.2753561784
409,1659907.4603137583,1056956.0027252685,643052.2290294608
410,1630281.2807116688,1040743.0767503678,643528.67082491
411,1644207.6572351782,1049092.3704423306,662933.278417234
412,1691414.7379844394,1067217.4558285975,696251.0209642752
413,1784599.7137796774,1190404.9506879873,693896.1269894033
414,1886766.016304976,1219523.7489791205,706178.8285182704
415,1995248.2632796254,1192322.8904272213,722960.8558577929
416,2036025.689835882,1202636.5541731464,726027.4720496831
417,2000671.6033252738,1234034.75204592,710068.7094578716
418,1973059.6898737007,1251740.1569779562,697999.5138164811
419,1985861.9492566271,1259906.062150283,696655.6173679064
420,1889557.1340953477,1189933.5486156398,650395.3607884838
421,1726325.7871490612,1066443.095926042,603718.4303144274
422,1544566.1297395572,942351.8990329639,521934.9142627375
423,1404622.905293868,871296.8946610123,452801.6582141028
424,1438589.400652183,880503.0515996803,445209.86861234484
425,1520600.9490028278,851863.5737596041,445243.65400135145
426,1452515.0597556022,749903.5026879989,393708.90351861186
427,1468823.0136072163,546337.3465442696,292269.3329901761
428,1363017.1305639679,444823.4568710993,282473.4356543318
429,1265726.1423979895,469368.43152539345,276598.7676114309
430,1185343.8883456693,432693.8114273553,276253.3185219772
431,1095495.9252794473,349053.28439536446,215359.5024384474
432,1011416.802823526,339497.8603270477,212256.7969578501
433,965119.2526943119,315952.2671219572,203575.26460704667
434,932050.7244460752,314658.84000914014,201418.865146924
435,907525.157304807,307088.0118218286,206718.84700302518
436,913274.6668391897,309454.0586496809,216560.87613430258
437,984274.6668856108,351683.6461788551,207706.12618183173
438,1089442.8830140326,383217.55549922015,210663.4786117195
439,1135084.6716610717,382282.9172949578,217189.36439225363
440,1177162.0960601703,354565.7440616295,215468.21462074472
441,1210416.8725507793,469334.2723435089,276169.3117865085
442,1229684.4990587397,494264.2101358816,280836.9724521833
443,1237788.859036668,682119.5032222848,374402.787808715
444,1251977.8273245792,729418.8656958225,396483.2385671093
445,1210436.027410194,731309.9558970389,400218.44386545906
446,1292078.8644402071,761784.7011942897,410911.3159764389
447,1341546.1626925135,820363.2950515292,424562.5839832379
448,1331964.0153838482,821693.7506114278,397707.553146819
449,1426903.713657182,569919.4594125735,268968.5443070219
450,1477365.023052571,472413.8959442425,242038.89201070403
451,1445530.0475271635,455008.2790588581,229125.0544867864
452,1383207.354542002,415892.26052283065,233823.8196563176
453,1352886.2330034645,416909.0889545503,236731.69794645812
454,1201871.2730153324,601188.9001303242,353498.001377213
455,1117901.907346463,666921.2950543079,391583.2609863127
456,1086569.3452368162,652962.0357130086,419166.81961758295
457,1118104.7435904527,673630.6720614678,428369.36929313577
458,1133406.2818202162,706416.2671388754,444214.8608003058
459,1156517.6317474253,727908.0578886077,472121.7373005946
460,1208009.3452742035,771861.8520536537,505177.913294604
461,1278563.0278483343,872017.3061893361,518877.2153408069
462,1369367.7107344382,933350.2568912051,539216.9456110954
463,1515395.878270061,997828.3980553849,565689.7118536914
464,1623393.8826310826,1016015.1632617235,578462.0269317384
465,1682356.5835222697,1055023.8099189817,589890.3605960247
466,1742697.8103929209,1114080.842571745,610024.8236964869
467,1742512.64444181,1137304.0697969361,614244.8982887905
468,1727273.2810825785,1138650.1403069093,609074.767933844
469,1617766.528290167,1043735.2621959444,557061.2707795636
470,1489077.9095267178,923863.8042855645,500241.2705794917
471,1446291.0189044396,873455.0504931238,467333.2244324003
472,1551332.683100106,944907.8218655179,487388.01951827935
473,1696287.4797098907,987220.2577014335,520699.439562654
474,1787553.02148022,1003983.2314115326,538626.592532619
475,1867468.4964343952,1045856.4883010611,561611.9069058577
476,1809550.2696085533,991577.9877928505,575781.7855625289
477,1826897.7431579654,1078729.6953382094,616914.3124862363
478,1816122.5969416606,1141812.4101674522,659998.8717406297
479,1771295.0026268577,1206287.3703696684,685214.4375990557
480,1737304.358755567,1191095.3568739952,699781.2316654401
481,1734341.5485427626,1199799.2435038413,709949.6197632112
482,1738539.1937542735,1212723.88745123,718248.8034525154
483,1746361.9525503523,1210773.6091399998,737062.8897155573
484,1796103.3064295412,1253470.463398788,765879.2837841064
485,1865846.4036740514,1345360.6541782129,775147.3006513072
486,1959124.5132374158,1398149.3573168658,792281.984642497
487,2074721.6583024836,1461523.5431136421,818550.2974658681
488,2216274.1919652466,1516476.352024474,841293.3376071375
489,2351908.381793708,1576930.7946318109,856027.2387889695
490,2365087.646430556,1603938.7018433271,869519.5491999675
491,2386431.1875210176,1623647.1095475967,863842.1091062285
492,2287596.1680125925,1545470.0086983028,821252.0602887023
493,2072483.5418248582,1369122.659879179,738427.3423451238
494,1912580.476619056,1205254.503913837,655752.4073311539
495,1738552.5651539476,1067630.627573329,575703.446938415
496,1697613.3955712914,986684.9585568289,530158.1639073147
497,1748616.2010100996,970860.3989189117,524344.36449212
498,1779827.9455269978,950349.8353321751,509653.82725529326
499,1769485.0724799302,918002.6494617438,493225.12990587304
500,1670854.941583274,853520.1794570521,496761.990629462
501,1627372.6595767946,857864.8172818656,506623.96136444627
502,1554112.3755990714,833696.9064138555,496169.10735240194
503,1408770.6140747624,841684.3241423358,502153.3210078983
504,1357204.809729978,814783.7890681822,503397.7705269757
505,1320263.7716522082,795474.2492085814,498811.454563522
506,1309725.3163033705,817939.0155189852,507931.17120658816
507,1336716.1769288683,824122.8798722487,531356.7429846934
508,1374376.4414110635,847581.045473158,562571.8126319358
509,1472305.1302732883,945194.3399367459,559345.6371265975
510,1576848.5957789076,980256.4011752591,575619.2827430818
511,1683535.237439321,975680.4475046312,589641.950264224
512,1713467.120030078,985323.5035930016,604930.6501279317
513,1734268.757263956,1012638.9411089336,595741.5174068664
514,1735341.1582957003,1050586.36317924,590193.6910592653
515,1700779.8254021946,1041691.0217898482,586973.1245649242
516,1682177.3708254532,1041987.7916010246,571444.3253763692
517,1666457.8648805125,1012037.5404471509,574188.8258505848
518,1636377.5839076415,976784.4733726212,537332.453803632
519,1589030.3795752656,948399.5405748263,504713.688440007
520,1237013.0592988518,647214.6411104302,337349.3096135163
521,1368620.5190139601,691908.7321928991,358420.5566530588
522,1474730.1953193045,728540.0036528643,371405.83699121076
523,1481665.4241651944,713067.4096461185,381374.8449691078
524,1455585.5067279008,684160.7307452252,412433.32459519064
525,1434702.9843133003,738380.8097426138,436134.54640086275
526,1355160.1834645944,725318.8604366818,448043.2835337126
