,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
38,366857.48994400405,174347.67788677156,509752.0059367873
39,380358.26809219486,166259.60365481942,450604.4761032
40,408987.9891979188,166123.1961146779,448335.0477868962
41,482779.89286889025,163434.3947406513,398290.4579691376
42,478996.8667772551,168282.58552862724,437540.04350785696
43,472798.86428695737,157913.72478454807,439392.4946766068
44,432975.3630384788,166347.19255116975,472372.932626546
45,411855.8938240524,170491.49343435562,503355.59762838937
46,362895.69217907457,176148.55607149084,496536.21769391524
47,314889.5083713767,161472.0262552884,523948.1420445068
48,290627.9279687124,153648.43066638132,519673.5537077824
49,281291.9622325355,152276.6395103064,513671.6220941969
50,280145.19810468314,149561.12074915197,542513.3967541675
51,291383.96865250194,158531.28246513096,582584.3319114835
52,301657.96749874984,165539.10912364317,602418.6506425767
53,332536.41984022607,178512.7808327041,621807.7503389069
54,377426.7774992385,195870.5479285056,629681.7585658102
55,422286.5547130634,191206.8587878279,652242.7849602894
56,423731.697716525,193444.5020196328,649761.8292264462
57,423130.27933550125,221403.0849708699,646788.5437071002
58,429054.6114713968,213791.9969358139,658482.9855891832
59,416869.2506300422,214883.703989501,662956.2482120678
60,397391.6485978385,204889.6639233379,636061.8018732576
61,439349.6330899812,89809.87947464455,276580.8356548782
62,402887.11144634185,82440.56256403956,226091.69473462872
63,382389.677286653,78187.20794871457,176004.87338709974
64,401290.8002471268,84353.11609454906,174571.67116195144
65,437922.08666647226,76302.57735095477,160046.56469824948
66,458340.69840664533,71515.86685092287,157064.09012041197
67,470647.5422368106,70686.46713198125,167213.98936562554
68,446306.3215100873,74661.91405545338,191654.51704510886
69,432845.19243155106,88442.76163045301,206365.61141630705
70,379703.875186266,84287.31822127063,202680.6231703467
71,326794.96179476404,68151.21847585661,198161.2109786992
72,292677.3775069866,60746.826096187564,198363.50959140115
73,269800.77897334227,64628.56262218159,239934.32191129468
74,274941.1256385059,67108.82657297986,247350.86350347215
75,280070.7117027748,72391.01810882652,259526.50911639736
76,291538.9257970863,75498.73539216953,269081.8204524045
77,321209.1761816358,81805.11912011186,276527.68012004707
78,368295.3360922431,88925.05030755272,297012.4363963155
79,366988.4995418871,122119.02927097637,356843.31215499784
80,347455.9814533223,139741.51987142165,458000.2314742887
81,372645.3179933982,166299.2376808761,477096.13670297543
82,374437.8255610986,170463.54399770455,503388.0494348936
83,381196.46733373037,168948.34988803745,496086.9991379963
84,455808.6416282428,100673.18730554848,277828.6041119718
85,407381.6957552804,79876.52034587138,219038.55523216576
86,376162.82386882557,71595.08046444187,186315.9035641442
87,363458.4108034387,64359.8561113884,145187.40350263246
88,371793.1961073887,72298.14775192071,137766.60339174443
89,400207.8602983118,73225.27326014254,127983.22263165074
90,418822.7439951998,68698.7182129765,118273.432782934
91,428639.17588383314,69837.82568493069,136061.86927218182
92,420976.0648208478,69006.81451845418,149070.6416598175
93,394553.29480260296,73081.14209672037,169001.9954009148
94,348020.63787196716,70920.69323405191,164577.11825466622
95,305272.12077005376,59755.54641507466,170596.8154684359
96,272998.76197599573,55671.016121444525,167955.54347526602
97,262271.0287102467,53552.490532999494,160774.8648763118
98,263343.95726269577,56144.544913859136,172461.657871451
99,263894.49785044417,58684.949056036865,176102.6663183981
100,273127.1100339986,58884.63909372747,182518.31277402033
101,300058.98797731847,69869.06905209305,184426.13936814858
102,335859.1665890522,70818.67346518514,178842.20609263596
103,374051.6492530001,76611.38023795527,183145.07469480686
104,376042.6771762694,67474.15656788267,178283.13626824765
105,380303.72724729904,82220.45825016468,177281.09994684014
106,387446.1754605272,81290.76160713895,185925.08472906792
107,383304.619773983,79130.28823935468,181951.30035971367
108,390365.33241073915,73385.47253970859,181124.0459210148
109,356261.0360441725,68395.56631640141,158219.4308150666
110,338492.94802282954,68059.56047384418,147732.07370278216
111,334860.41002674797,69867.4478542025,130250.6011268473
112,364023.02595469815,64600.055788430866,123827.99056132346
113,388373.91003823385,64707.87147231247,106708.76070868454
114,393451.4965902434,56472.53510113421,97533.17086951366
115,382541.91370826407,62216.53878076422,96213.46871429558
116,362222.87623424595,53130.118564946235,100282.07476928124
117,333327.9506803342,48979.02388656922,101944.64633819973
118,277857.1894125857,46703.12705899678,89445.6055216001
119,225268.5192251524,43110.0281188817,87966.21479848599
120,192315.30254874923,34767.88151187117,79678.60060601388
121,180113.30490189238,34218.00383563707,78130.04410045149
122,176168.43307195784,33777.91550056661,80145.47135886697
123,178406.06753579594,33515.27943649751,85460.69864172801
124,187821.87820350955,35789.42603968781,89541.33953873107
125,208471.6408978296,43564.350991613406,95216.29989402022
126,244896.46569448712,56233.25708480364,98049.35082944199
127,273453.3660916302,61602.61964961074,107186.4084735628
128,297138.0274576365,54452.2362012856,100074.44848692355
129,325182.3793341194,64415.28608995941,99945.69503344671
130,325670.4008618963,63596.76759047277,96690.6909461941
131,332233.68242860294,63718.75264408652,103900.35288248028
132,325083.01400021615,70847.64929520944,101566.63753184602
133,293839.15642178676,54893.25550677214,88955.67843164057
134,288414.1456808332,53249.12451322866,83777.06885412821
135,286854.9226680119,49860.28979209692,68176.55278966535
136,309662.5485316975,46394.426578742045,62859.740743278366
137,342239.25308271224,55335.79229403679,60409.124565698374
138,363774.18185180944,56783.44198127495,57607.0081588423
139,370884.8055432436,52544.06337834487,62226.54497548187
140,342881.0615112663,51599.30529044318,72353.44633307982
141,326726.8748331993,45827.18630424881,82645.10186985422
142,294342.4340305659,52248.06133456491,82833.87071995338
143,233103.6103476597,47776.37768372028,93720.41521046178
144,207231.69114315967,44140.85442174626,97564.87269993618
145,217609.51695456536,46910.58450650713,114383.23480340476
146,224923.82700340886,51252.59672545699,130204.64241395226
147,231481.00255569202,51668.46708265081,146876.58532503358
148,249494.12904217755,58248.39840854736,162455.12508868225
149,272308.0564888392,64772.91549302767,179920.07776102066
150,318609.6711680179,79882.81444264112,192417.25101187237
151,370567.5584285715,78380.77961779192,215711.61085214705
152,376391.11899162893,91855.06054728336,321723.26408004225
153,394445.80568276084,98799.06064046454,331633.7153376975
154,437890.34663904784,98366.27408706125,283482.7675566258
155,439837.4675790932,95242.73908731839,301304.32188594586
156,472619.45668452355,92555.23925515199,254517.51125181917
157,439374.5845360945,84893.89894850233,229132.62888765737
158,407042.12585996906,75855.45087953906,195353.90450966597
159,401662.9159231485,65849.30757336179,160010.63377893524
160,432098.32325680216,67966.92891744821,157877.95602543387
161,449214.847652556,70997.65655834595,146625.604185362
162,471385.4039406019,72844.72151535339,146370.2644497903
163,463301.7710254536,79682.69196125433,160318.0037247774
164,434102.2896257302,77566.45537611382,214847.70244703646
165,406287.25653020607,71787.82266386,234625.0339005482
166,359169.2662159857,80781.19194912784,231509.39960928113
167,315709.90902280255,72988.926550841,246375.83862227705
168,276590.5857575687,63188.128524173655,237840.634527792
169,273524.878979847,63399.7020905848,242283.18307585936
170,277308.56746222876,64650.7815006092,257178.48936542196
171,285008.06342418527,69180.21531287367,267773.4506798404
172,300666.5068293082,76715.84990141256,282401.65970103175
173,304236.2931588588,131695.8743033791,358141.17972280853
174,331881.5283104535,144068.41983942295,440351.7040486905
175,349833.72637780197,139887.00011790462,457027.25877974083
176,410860.6430275995,99959.44985904093,335157.2064957531
177,415307.7763436165,110830.68130523263,401384.07203026564
178,406189.3300433942,115557.8128212315,424450.804683009
179,407396.4734851315,119532.58160314836,424910.96880347386
180,420869.9103765117,122779.551312028,372811.51174359076
181,425149.6629588597,104388.95547838812,259980.3265489108
182,419566.7881223669,84254.44178757592,251642.98710394136
183,430536.5990728782,86133.6510140381,241033.6757444715
184,465315.8135353541,91328.17955584392,232603.7633249658
185,486874.4894106158,87728.99135344946,216890.0280529342
186,497173.34227208066,82763.37505505687,211597.27434786523
187,502710.9426947152,81626.4113772054,218935.13972210942
188,460362.535502734,88224.34131718564,263865.3345102975
189,400194.4708345973,99004.13892109292,340329.00433952996
190,407073.7692507175,86528.75552918657,228586.44206477315
191,319973.8738997085,83272.775891776,297309.5901969209
192,304427.8350069342,78393.07970200993,297399.4643654061
193,275304.0111906954,83637.22749779676,377966.2485384216
194,271217.2404357665,82773.69805766862,397504.2544969833
195,260810.94560654703,123961.93565052067,467385.7993582162
196,271869.3551551664,135556.50794391433,494197.7215741266
197,308629.6618240694,149553.9122765448,519841.2154837509
198,356096.16979218187,159970.51529342256,535325.7878817486
199,374601.0972831232,149186.6075069005,551064.7249652025
200,377139.786187316,166070.87308480922,561022.1097859562
201,389531.4517538237,189173.73608202438,565037.8464987096
202,401174.43981909874,192596.2741765718,577772.9221188189
203,397028.30990984576,196206.90835225862,579133.8555484967
204,392499.09822887613,190842.8740520763,598460.6043241757
205,374263.89351982786,170777.5436883945,548272.9360421688
206,361618.45092753903,149680.05296253075,493978.881898949
207,365484.5321469947,144565.21506308485,422474.8532254003
208,385642.6098717388,151773.6042554662,418995.9749505484
209,425388.6637986662,147876.7962178623,409068.9851795394
210,459506.7864958682,150376.3331850206,405127.0206090681
211,452723.47785917897,155109.2458767484,424951.0105245116
212,436097.5319781752,164915.96875839657,460459.54670281033
213,398802.83556050295,168689.0354152011,493967.8451149813
214,346049.47385155765,166102.4387090475,481649.7256745574
215,305596.8517138206,150229.71328764752,496672.7454060092
216,279348.65028539667,143126.11353706528,494350.2003375612
217,279545.56353925937,148359.8714618369,511158.37338425085
218,285966.691517979,154952.1953135565,547070.9420083276
219,297579.89726397424,168758.39904905413,592415.7869483051
220,309526.4622051985,174887.83008839088,621578.9237353896
221,337171.5619789527,196819.70065764693,657973.5049904634
222,379412.57972477865,204365.5007392837,668739.0053233015
223,415268.40229132073,193445.75230453842,696072.7558714197
224,448411.89139394555,225314.3716486249,746560.4296896623
225,453141.1174335659,250760.78546973766,769220.4712941095
226,450336.37005525484,262690.0949432096,795071.5416339528
227,451960.204241178,262759.6379645823,810701.137604942
228,447845.8751200892,269966.49106405635,836093.7100036078
229,433156.31115671596,249898.80989070085,775898.6814809241
230,406318.3320954074,242247.11724662335,726604.9780127947
231,412630.79546374915,224027.18050806972,681497.6273133584
232,455001.0704703503,244887.4267412749,702883.273420748
233,494227.3035168877,242135.5576779625,699115.1418849429
234,522039.47802011255,241836.63726415948,714078.2718505593
235,521469.24803313345,258334.14456664384,753991.7142335774
236,528132.040893405,269522.1771952208,791797.9956805591
237,512013.74358701543,286219.6074107633,857813.5729999526
238,473758.4558816477,291802.94329784735,889833.1359512622
239,429394.5936597012,276558.24879545555,930275.7047892063
240,406467.8323118675,270762.95704833226,944477.6368055701
241,404691.90190813586,274616.05072504136,963716.871803472
242,410010.02749165427,277426.43208685954,1003139.6656263603
243,418408.9827059487,289837.37377956725,1040798.6976029543
244,428705.16125441925,297527.7086675032,1076597.8476168732
245,460290.0200827513,312190.5507346046,1111457.0632582228
246,512107.6445891738,314756.42016894097,1116777.6719601876
247,529600.8943139928,309399.81503309216,1130241.471299427
248,545717.3503863072,321851.4733718869,1130060.8793498788
249,563044.2894915373,336798.276829944,1136676.8391974457
250,550413.4770916443,333587.52975387854,1148533.0101872464
251,543610.4938827432,338821.50833325123,1140218.8614294818
252,537828.5761619342,350632.11944063776,1147303.3744247984
253,481757.6052158081,286426.90227419103,954436.1677262968
254,446857.4759618151,258066.38646089527,852000.6802783087
255,450211.3306781438,251693.7513753901,744702.3347772592
256,470977.7761647946,247104.5129878651,708738.4853583378
257,491124.64655803895,236894.11213545754,679611.0646604188
258,511888.25286776124,230239.05235317233,653029.4264987755
259,497282.19122787507,216535.06840450145,639262.06916923
260,475937.9357761629,216065.27802570694,626581.1134443879
261,459270.68241535686,210642.2578995996,654907.8428511276
262,405865.22062214726,212861.00626423076,648728.5155151886
263,355160.1757404669,196976.47006855186,654777.9104904681
264,317415.102500479,184402.61893572158,640353.19651601
265,301335.5194940048,170863.28511250648,595264.8328020805
266,299230.8531242199,166705.5782133815,609345.2038738261
267,298718.1869116851,167061.14667152966,606196.4593641214
268,307482.2619386681,168517.01520622644,612276.8904566847
269,332300.59714228567,177514.4914471716,630453.1433967975
270,357568.035611875,186133.0051766658,610788.3096527453
271,381126.82345259277,174630.8926843841,608880.3554652507
272,400937.33425263746,176647.48340597752,598404.2121007763
273,396068.0946602846,201052.12697849778,583619.380087399
274,400468.39050394495,192958.62143637048,596039.5815211079
275,380977.12714607565,199738.26298560557,590249.0173979677
276,407855.6820142277,194860.2935497683,529632.5705626466
277,428190.8074141903,112102.4119152365,366074.51676026266
278,441178.43769309565,101596.87476867708,280660.665425591
279,451767.0026318098,97048.56009330857,252445.40841069244
280,466198.981218066,104204.09657863379,239484.03916456687
281,498977.13163479284,101980.09565009834,234897.22200323286
282,505984.1036928518,95808.51500902529,222984.80085535502
283,500005.35507147573,86517.75926156623,216037.44551991014
284,476171.12744711764,83076.75452013915,217109.69075389
285,430626.7211188118,85261.74308776799,223965.834058033
286,386067.7700480204,82866.80754405762,210752.4267429229
287,337474.09342948615,76625.49174000397,212503.8459561544
288,306411.9397372781,67304.34832351292,200438.3753585752
289,285795.05914985837,65398.185559158075,192898.66528527183
290,281155.4346008605,65626.68965115477,198744.74214498425
291,284554.542329398,64110.983785115655,201913.42637274184
292,291785.8355889196,66175.59296459542,204110.6012743432
293,317481.5786703258,71495.22941252904,206541.82119036256
294,345396.1314615401,77275.56559011963,202778.4687755482
295,392868.2854112491,75840.46278471572,217809.36135367912
296,408232.1829875077,137372.64487982178,279434.9495339904
297,436639.54178950936,162969.4299524857,299170.8969132605
298,441410.7111157909,165559.44532799933,310340.8403648027
299,434475.5024502236,183595.114773123,395591.4832211624
300,454024.7760905262,183414.92752439936,418957.4237958999
301,426677.5311860458,199474.44916832863,502808.36426026345
302,418083.6744861114,213184.0853678688,542907.3649951895
303,434532.21404854197,213353.67344645376,549660.0190922542
304,463511.71676179016,228634.18060313343,564922.9654880124
305,512024.4201902147,216677.3232237159,569690.8262174417
306,511068.75621864066,218137.48863440435,571402.2471187632
307,506669.5871595064,213470.52142297025,559306.8620783684
308,480499.90101723187,237428.66796185504,600126.6624767758
309,468252.1628681045,233677.6572856333,622889.8290432036
310,426990.7699743555,229573.41812017266,625714.8659774816
311,366679.285851594,215975.61137070812,653269.5833918196
312,330283.634794072,205768.12916175733,652479.703093325
313,326750.20395383105,208036.04773785983,660637.9184970891
314,329434.0547139387,210726.72883560884,689293.474790873
315,328010.42068802216,217469.71065698002,710123.6892046136
316,336365.1795199268,223288.80527567657,726385.9193121959
317,358319.56636519544,227255.05688336064,748474.350799695
318,383350.25319076184,241571.5951090036,765177.0124870118
319,417836.681678984,245698.46927861118,770137.0665168876
320,469193.2312516413,258001.2722119884,767739.0514097906
321,480894.0516359245,289436.9990506301,775614.2355746597
322,486377.22219615156,281227.12809423154,788776.9578581225
323,479236.84475482075,291399.1669857948,808244.021493997
324,489280.3739659882,289639.5020723613,815265.2608992859
325,459836.3775343371,263411.3115042403,765800.5696439533
326,464599.1761494173,249064.6603296972,738430.2094119043
327,464715.0057509662,233604.20081116323,705649.2440957784
328,482632.59145598154,227298.27923399053,702969.941686212
329,514895.9321444766,224461.59278100528,651353.6532125132
330,524570.415683437,212383.70278338288,628457.7069590078
331,510910.64106096624,214271.0986574049,602253.0883311358
332,476426.5624328501,209953.1713761548,583262.6953371847
333,449771.77538010146,202140.1500788088,596727.3225821506
334,401598.6798440036,210164.9826351654,586835.109662833
335,353688.87996507005,193783.83330003556,608798.7573993965
336,323529.36579388013,184373.20476601404,600371.1854159688
337,312733.1892538472,183754.02313217646,611230.3157410397
338,315859.37624476274,190858.83309494262,653365.7659281262
339,333637.9354380561,205621.6594866699,713702.5296709684
340,344031.1987444266,220104.8482143701,750268.0405228505
341,391114.602529231,240842.2335504474,784971.8323941102
342,440719.9608423449,245202.68649073405,795488.0619151993
343,457463.91209282924,241240.65612878266,805196.3168293834
344,447852.0266993276,254152.63468872977,805655.9127998167
345,454899.68593844573,276379.85462791397,794540.7310301344
346,452967.26281869994,263737.40748505224,804183.0499025567
347,451435.3409541283,267964.6015998964,809188.107018507
348,454572.918156174,278218.5433727444,823855.5707936062
349,446383.7837751135,271669.9448786482,801734.5087710316
350,435461.5763907774,268120.2491219987,798489.7342276588
351,454778.35284876905,271589.83298472455,788744.6389529569
352,484968.2101438114,269038.55106697115,788381.7643828411
353,523650.4187218875,242109.23959733002,749324.3738278851
354,519108.4067557383,230185.23249725922,702592.7111585127
355,496273.8894673582,220084.7884261976,684154.1819283289
356,477921.8107460437,216930.10990364256,651457.6545354169
357,453545.8893914517,207285.4198097965,657577.6779744355
358,402294.78753615095,208182.23252866135,620843.6899712211
359,354149.6355934007,197335.73586312743,618179.7369048818
360,315582.5331895725,195139.41534409425,592498.4132766804
361,308165.64155770035,204861.60599465945,592795.0027589756
362,312735.8636247416,214099.05872919963,621265.7455012338
363,323038.5754230987,227835.6365291391,660905.2973920187
364,341637.4988553498,235111.3370302808,698697.3373231373
365,376943.4705653409,256537.1655047886,746326.5246393107
366,425167.36004804715,276032.41130728135,779394.4899656951
367,452456.26271066564,270891.5959148462,834430.4204331891
368,473438.1354771074,295137.12542066904,889133.2740638835
369,487760.79689436214,321111.3514552639,943392.5839155297
370,503485.05441051605,334865.173722521,998327.8381901848
371,504294.73593642877,333027.18697721034,1014814.5534627963
372,535488.793034585,339885.7553035284,1066535.2790428118
373,512831.4358570797,330206.70889715647,1023289.0426396014
374,498608.3198810919,308225.7905541083,994242.2845176337
375,501492.2049392174,305814.6135888849,944777.4131003744
376,539971.1444848768,303231.94015866175,962263.6028244334
377,568924.5982778954,303063.5189427843,947952.5930040616
378,611491.3206381832,309013.66056455736,946133.1794249213
379,591383.9994703892,320437.0629125438,973592.7662873272
380,589847.4775472452,331925.81964265835,1019700.0688400754
381,585837.2126019686,338985.25375363993,1097005.75280752
382,550472.0702872716,353175.2978655736,1109775.0203599678
383,499994.0166485918,344784.79963732004,1156203.6705074492
384,478605.89295339974,342661.77174831054,1189692.098591105
385,501209.11754435016,371100.8558562228,1280312.06848321
386,508575.15449877,378725.0280574191,1340684.6543804877
387,525077.5803739998,400589.02368453343,1411244.5943108513
388,536964.3688077866,407892.21397366945,1463514.093289448
389,581630.8619561484,425072.16021569044,1517730.87106519
390,635913.9453399649,451877.49141455046,1545516.9157691975
391,681362.4349482777,446354.4613282076,1615209.4767945977
392,705097.3174735673,475906.74505666294,1675751.5329411926
393,714844.164129621,498237.46190467384,1709025.8418261986
394,702812.8249245624,513142.61081627716,1736851.4264143982
395,705323.6876630276,523051.3144401456,1744446.5960837584
396,696528.2563089823,506393.2194115608,1742250.3144929032
397,638458.5649676658,449859.17222413153,1550237.1018322983
398,617051.0881223871,412063.9167098435,1446554.9983062379
399,630468.7130466005,398120.2389482615,1329034.8847132158
400,643468.0988305539,400519.73371636966,1309230.3012894015
401,679473.3959717555,387048.61712948006,1283209.7677196336
402,683198.6571927457,375593.11391023046,1260728.2130598838
403,672477.116180433,387665.8474595947,1262029.8387983728
404,668996.0154485644,395571.4638763444,1309529.6744208597
405,658574.0020490568,394072.8193330779,1361980.9580883873
406,609026.1727163459,392762.3773179717,1360588.4224513855
407,577568.7972360407,393177.8033595709,1436581.7008593602
408,548392.8141201088,383350.3277718271,1449813.8043764078
409,532451.1745552514,371314.52503386565,1422649.2737930245
410,531030.0142869026,371794.7266586806,1448484.3186419238
411,545552.6428410339,384246.352845585,1478994.6314399731
412,555765.9212946506,391412.6923106711,1520556.8210292712
413,581867.4278923081,401866.03917221725,1550746.3836725284
414,622635.0896879075,418921.55310141994,1545260.7244321478
415,641349.2667344315,403686.8775210856,1541046.6196525535
416,643796.6022431889,399479.49221721734,1497594.6509033637
417,634180.6128683445,415623.3785718917,1475379.1255902937
418,630275.5328261735,417575.020101242,1469298.0072801695
419,613659.8525101377,415351.8474743499,1455167.7457240087
420,592762.42660904,407531.21828727156,1393181.8892003584
421,530854.0032154701,336610.4402276831,1145861.6784364453
422,479294.13499346393,291655.4742542944,993612.5551574932
423,466232.9199352008,259883.09816386865,856489.546139344
424,498144.45093544666,258320.14655444783,806154.4466662912
425,540215.5216044018,249228.92396056274,753361.4568701786
426,525959.2874292738,237561.77999198463,706755.3064850718
427,513886.05145332945,240199.8208236195,705837.1506734064
428,499213.0811416492,224584.57201757762,694467.2745402945
429,465357.17480671575,229904.5852683356,713782.852089983
430,433481.80149739893,225094.14087401883,704151.3448217278
431,367668.40502840205,211153.30095151073,707466.9673674891
432,341084.8307908646,196277.8895204154,685885.3769754381
433,329588.71179155394,189369.09508173857,662886.8851468596
434,318428.6377649085,186517.11627080326,679565.9952421194
435,318329.9174797692,193826.15289905466,692628.937259959
436,324700.697714555,192903.00866923542,706032.3937140356
437,366743.0088719379,207871.50267912605,723807.5490140438
438,409200.11000822624,214357.89950318355,726018.5978872895
439,422977.63819300215,207406.0927044687,732958.5273519319
440,444376.2267492245,225853.13809005677,754159.2156122975
441,459704.99315323454,254755.7468242973,764109.7854952604
442,462193.5266651141,253700.11810074595,793271.5641940255
443,463175.85254495806,262180.05297647335,814368.1390426296
444,451800.6683498567,257047.5278961671,822538.9308980893
445,426116.1047754864,238123.57962766063,734378.5092077937
446,424817.7105443273,216985.8172066368,693672.4273046346
447,412805.5743315145,208138.6017398012,628467.3285364518
448,418689.7577031624,208898.54049285516,619108.4844851946
449,455522.0011793054,207456.89398672522,601734.4515991025
450,472007.87175187055,199642.43138382141,587722.5201750544
451,481142.4573047128,197473.39625784536,584990.2889162493
452,468431.03135638376,200598.03486085846,587996.3713778387
453,436253.2048239925,199162.68763523112,609618.4666385901
454,392644.65721213503,203806.3728200593,599871.6629824308
455,345851.4720543939,184608.93352396827,616556.2621257018
456,315317.56566534465,176107.4860021244,615454.496710022
457,313547.91247469035,180281.68331995961,637617.6796989036
458,314240.91505980585,184583.27833239074,671701.9135114896
459,323449.1140039657,195165.118692407,709207.4933747088
460,332791.279611036,204963.8265738059,747495.6101546924
461,356071.91314626136,213209.8826218553,781857.7068378433
462,379232.1802446867,225476.79434400867,791016.5959265758
463,432578.7316779842,245407.19086213943,840462.3087594257
464,485746.1620648379,291289.2690262833,910972.3191461104
465,527327.6958958968,326948.93074119074,961127.5184987457
466,550974.1790368682,343665.8062155262,1005061.8904941789
467,565782.7538246887,369444.3423784638,1089365.2552092469
468,571475.6481394856,370077.4830689447,1160481.885765683
469,565294.0883534591,371000.78104083234,1166021.6781220895
470,555169.7441825231,373060.73708330456,1153793.3723848006
471,555085.3337889657,356820.0219520657,1132398.199666686
472,595446.27945507,363315.45192338346,1165378.2399481288
473,638702.1147700807,359083.43536734924,1153357.0396983773
474,654056.9123387575,360865.3026088961,1160291.0892188028
475,634786.4963195965,353548.37138339406,1131186.7799225326
476,623772.8018704895,361223.84163382894,1162286.4924885784
477,597430.949472001,361436.68481889134,1204991.7368918748
478,557667.9389145178,365583.8911906786,1214768.726846341
479,509761.510846116,352421.7391996018,1238153.048016219
480,478887.56822126074,337884.9516506269,1242721.211354716
481,489823.0914152953,350569.32099745644,1279037.4766737085
482,493903.7473066872,356837.63738742605,1319498.771537032
483,502018.4117841146,371831.9190906838,1361773.6008635715
484,512905.22709303384,377663.71617025626,1401644.4585776282
485,529315.5874028149,388216.287691343,1440233.6931459107
486,566820.4438787781,399960.9829178705,1467565.055241847
487,611928.5140574649,413297.2161296973,1518174.7854382598
488,674261.103444755,440429.3263603895,1546076.3378814354
489,712689.8682739624,457130.0767264338,1564253.8369613034
490,718055.0457772043,467728.87163514283,1585268.3784939612
491,724917.0531658558,476474.8763664253,1597817.7643264448
492,709425.7545179485,470400.796164655,1592318.3422720649
493,616658.3979778977,403927.71372730914,1396343.1702250452
494,578476.780579081,362001.05447057006,1249716.6839548217
495,554918.6539633508,332205.4167913188,1103064.8937311983
496,571078.5618794744,316032.94104126375,1034131.8382434843
497,601437.8697524783,305299.020538785,987819.978650506
498,634570.8034067566,306727.7503131226,1004735.4000886425
499,610484.4929859594,317049.76021714846,1001970.3310291343
500,599966.6478020995,334314.91431512235,1044804.3558292694
501,584219.4931669282,347022.7503270579,1111496.083553978
502,542334.7334550652,349240.10254672024,1121170.308553052
503,511454.47664371453,332183.9696691446,1173191.221573304
504,486202.0935224057,325324.6043992488,1194264.1769928313
505,471542.10995228396,320613.1548245168,1185302.7491271188
506,475516.74613761157,325305.09226635355,1219390.0459919157
507,471299.40079981205,333632.7878307251,1229802.1172885292
508,480656.16566943796,343613.9926409317,1246485.7280215377
509,507327.06097619445,353953.8785124224,1268427.7094650632
510,541719.3680763037,371546.81233826437,1262932.0355019057
511,562488.1127735329,356450.1699070008,1257016.602210575
512,579342.5255505003,369234.6672277963,1253586.2767895653
513,591285.1991192952,385694.1850267322,1248676.2451829016
514,606786.0841765315,388948.83737796434,1261892.4938908366
515,574530.6876596801,404883.60181602865,1243339.786887854
516,567180.1047377918,394764.75686875003,1250150.9905749038
517,530153.7498992167,351059.4240999029,1119260.2973426282
518,496375.3924503031,307693.5054758138,1013692.0719519465
519,477386.18733194366,278974.4631447533,889570.2802028706
520,492351.79767194344,266358.4000988292,785229.999663985
521,535450.2915832468,248989.09671046562,739823.9144798012
522,555731.6025123566,240997.7719432644,732470.7850644839
523,552496.6858347942,257924.26078938865,744555.4697823873
524,549752.2820102521,297966.64883485925,819404.7342136365
525,541966.6489490678,310962.14386120235,911083.830581409
526,499358.64608625876,315601.11820715456,944081.8269163087
527,460308.00276829937,306031.1546774544,983154.9447112477
528,436137.9529230025,297072.4720732365,1007378.5650325805
529,436939.23592366563,304668.4149970664,1043165.4754964369
530,436947.2200008071,313455.54419176537,1085605.3306694364
531,450617.5299531746,324566.5142818774,1121573.979871675
532,462229.41375054925,333765.4609104296,1162811.7335367484
533,477419.9313460172,352251.5901034929,1189254.3217531166
534,516429.550022023,361377.93270452897,1181803.378641853
